# 63599
1.349567263096679293e-01  6.695612103501274250e+05
1.349897352925334415e-01  6.693981659802158829e+05
1.350227442753989815e-01  6.692351216103042243e+05
1.350557532582645492e-01  6.690720772403925657e+05
1.350887622411300892e-01  6.689090328704810236e+05
1.351217712239956292e-01  6.687459885005693650e+05
1.351547802068611692e-01  6.685829441306577064e+05
1.351877891897267092e-01  6.684198997607461642e+05
1.352207981725922492e-01  6.682578556630425155e+05
1.352538071554577892e-01  6.680948112931309734e+05
1.352868161383233570e-01  6.679317669232193148e+05
1.353198251211888692e-01  6.677687225533076562e+05
1.353528341040544092e-01  6.676066784556041239e+05
1.353858430869199769e-01  6.674436340856924653e+05
1.354188520697855169e-01  6.672815899879889330e+05
1.354518610526510569e-01  6.671185456180772744e+05
1.354848700355166247e-01  6.669555012481657322e+05
1.355178790183821369e-01  6.667934571504620835e+05
1.355508880012476769e-01  6.666314130527585512e+05
1.355838969841132169e-01  6.664683686828468926e+05
1.356169059669787846e-01  6.663063245851433603e+05
1.356499149498443246e-01  6.661442804874397116e+05
1.356829239327098369e-01  6.659812361175281694e+05
1.357159329155754046e-01  6.658191920198245207e+05
1.357489418984409446e-01  6.656571479221209884e+05
1.357829511535145472e-01  6.654951038244174561e+05
1.358159601363800872e-01  6.653330597267138073e+05
1.358489691192455995e-01  6.651710156290102750e+05
1.358819781021111395e-01  6.650089715313067427e+05
1.359149870849767072e-01  6.648469274336030940e+05
1.359479960678422472e-01  6.646848833358995616e+05
1.359810050507077872e-01  6.645228392381960293e+05
1.360140140335733272e-01  6.643607951404923806e+05
1.360480232886469021e-01  6.641987510427888483e+05
1.360810322715124698e-01  6.640367069450851995e+05
1.361140412543780098e-01  6.638746628473816672e+05
1.361470502372435498e-01  6.637136190218861448e+05
1.361800592201090898e-01  6.635515749241826124e+05
1.362140684751826647e-01  6.633895308264789637e+05
1.362470774580482324e-01  6.632284870009834412e+05
1.362800864409137724e-01  6.630664429032799089e+05
1.363130954237793124e-01  6.629053990777843865e+05
1.363471046788528873e-01  6.627433549800808541e+05
1.363801136617184273e-01  6.625823111545852153e+05
1.364131226445839951e-01  6.624202670568816829e+05
1.364461316274495351e-01  6.622592232313861605e+05
1.364801408825231377e-01  6.620981794058906380e+05
1.365131498653886499e-01  6.619361353081871057e+05
1.365461588482541899e-01  6.617750914826915832e+05
1.365791678311197299e-01  6.616140476571960608e+05
1.366131770861933326e-01  6.614530038317005383e+05
1.366461860690589003e-01  6.612919600062050158e+05
1.366791950519244403e-01  6.611309161807093769e+05
1.367132043069980152e-01  6.609698723552138545e+05
1.367462132898635552e-01  6.608078282575103221e+05
1.367792222727290952e-01  6.606477847042228095e+05
1.368132315278026978e-01  6.604867408787272871e+05
1.368462405106682100e-01  6.603256970532317646e+05
1.368802497657418127e-01  6.601646532277362421e+05
1.369132587486073527e-01  6.600036094022407196e+05
1.369462677314729204e-01  6.598425655767451972e+05
1.369802769865464953e-01  6.596815217512496747e+05
1.370132859694120353e-01  6.595214781979621621e+05
1.370472952244856102e-01  6.593604343724666396e+05
1.370803042073511779e-01  6.591993905469711171e+05
1.371133131902167179e-01  6.590393469936837209e+05
1.371473224452903206e-01  6.588783031681881985e+05
1.371803314281558328e-01  6.587182596149006858e+05
1.372143406832294354e-01  6.585572157894051634e+05
1.372473496660949754e-01  6.583971722361176508e+05
1.372813589211685781e-01  6.582371286828301381e+05
1.373143679040341181e-01  6.580760848573346157e+05
1.373483771591076930e-01  6.579160413040472195e+05
1.373813861419732330e-01  6.577559977507597068e+05
1.374153953970468356e-01  6.575949539252641844e+05
1.374484043799123756e-01  6.574349103719766717e+05
1.374824136349859782e-01  6.572748668186891591e+05
1.375154226178514905e-01  6.571148232654017629e+05
1.375494318729250931e-01  6.569547797121142503e+05
1.375824408557906331e-01  6.567947361588267377e+05
1.376164501108642357e-01  6.566346926055392250e+05
1.376494590937297757e-01  6.564746490522518288e+05
1.376834683488033506e-01  6.563146054989643162e+05
1.377164773316688906e-01  6.561545619456768036e+05
1.377504865867424932e-01  6.559945183923894074e+05
1.377844958418160959e-01  6.558344748391018948e+05
1.378175048246816359e-01  6.556754315580223920e+05
1.378515140797552108e-01  6.555153880047349958e+05
1.378845230626207508e-01  6.553553444514474832e+05
1.379185323176943534e-01  6.551963011703680968e+05
1.379525415727679560e-01  6.550362576170805842e+05
1.379855505556334683e-01  6.548762140637930715e+05
1.380195598107070709e-01  6.547171707827136852e+05
1.380535690657806736e-01  6.545581275016341824e+05
1.380865780486462135e-01  6.543980839483467862e+05
1.381205873037198162e-01  6.542390406672672834e+05
1.381545965587933633e-01  6.540789971139797708e+05
1.381876055416589311e-01  6.539199538329003844e+05
1.382216147967325059e-01  6.537609105518209981e+05
1.382556240518061086e-01  6.536008669985334855e+05
1.382896333068797112e-01  6.534418237174540991e+05
1.383226422897452235e-01  6.532827804363745963e+05
1.383566515448188261e-01  6.531237371552952100e+05
1.383906607998924287e-01  6.529646938742157072e+05
1.384236697827579687e-01  6.528056505931363208e+05
1.384576790378315436e-01  6.526466073120568180e+05
1.384916882929051185e-01  6.524875640309774317e+05
1.385256975479787211e-01  6.523285207498980453e+05
1.385597068030523238e-01  6.521694774688185425e+05
1.385927157859178638e-01  6.520104341877391562e+05
1.386267250409914387e-01  6.518513909066596534e+05
1.386607342960650413e-01  6.516923476255802670e+05
1.386947435511386439e-01  6.515343046167088905e+05
1.387287528062122188e-01  6.513752613356295042e+05
1.387617617890777588e-01  6.512162180545500014e+05
1.387957710441513337e-01  6.510571747734706150e+05
1.388297802992249363e-01  6.508991317645992385e+05
1.388637895542985390e-01  6.507400884835197357e+05
1.388977988093721416e-01  6.505820454746483592e+05
1.389318080644456888e-01  6.504230021935689729e+05
1.389658173195192914e-01  6.502649591846975964e+05
1.389988263023848314e-01  6.501069161758262198e+05
1.390328355574584340e-01  6.499478728947467171e+05
1.390668448125320367e-01  6.497898298858753406e+05
1.391008540676056116e-01  6.496307866047959542e+05
1.391348633226791864e-01  6.494727435959245777e+05
1.391688725777527891e-01  6.493147005870530847e+05
1.392028818328263917e-01  6.491566575781817082e+05
1.392368910878999666e-01  6.489986145693103317e+05
1.392709003429735415e-01  6.488405715604389552e+05
1.393049095980471441e-01  6.486825285515675787e+05
1.393389188531207468e-01  6.485244855426962022e+05
1.393729281081943217e-01  6.483664425338248257e+05
1.394069373632678965e-01  6.482083995249534491e+05
1.394409466183414992e-01  6.480503565160820726e+05
1.394749558734151018e-01  6.478923135072106961e+05
1.395089651284887045e-01  6.477342704983393196e+05
1.395429743835622793e-01  6.475762274894678267e+05
1.395769836386358542e-01  6.474181844805964502e+05
1.396109928937094569e-01  6.472611417439331999e+05
1.396450021487830595e-01  6.471030987350618234e+05
1.396790114038566344e-01  6.469450557261903305e+05
1.397130206589302093e-01  6.467880129895270802e+05
1.397470299140038119e-01  6.466299699806557037e+05
1.397810391690774146e-01  6.464729272439923370e+05
1.398150484241510172e-01  6.463148842351209605e+05
1.398490576792245643e-01  6.461578414984575938e+05
1.398830669342981670e-01  6.459997984895862173e+05
1.399180764615798045e-01  6.458427557529228507e+05
1.399520857166534071e-01  6.456857130162594840e+05
1.399860949717269820e-01  6.455276700073881075e+05
1.400201042268005847e-01  6.453706272707247408e+05
1.400541134818741595e-01  6.452135845340614906e+05
1.400881227369477622e-01  6.450565417973981239e+05
1.401221319920213371e-01  6.448994990607347572e+05
1.401571415193029746e-01  6.447414560518633807e+05
1.401911507743765772e-01  6.445844133152000140e+05
1.402251600294501799e-01  6.444273705785366474e+05
1.402591692845237548e-01  6.442703278418733971e+05
1.402931785395973296e-01  6.441132851052100305e+05
1.403281880668789672e-01  6.439572426407546736e+05
1.403621973219525698e-01  6.438001999040914234e+05
1.403962065770261725e-01  6.436431571674280567e+05
1.404302158320997473e-01  6.434861144307646900e+05
1.404652253593813849e-01  6.433290716941013234e+05
1.404992346144549875e-01  6.431730292296460830e+05
1.405332438695285624e-01  6.430159864929827163e+05
1.405672531246021373e-01  6.428589437563193496e+05
1.406022626518837748e-01  6.427029012918641092e+05
1.406362719069573775e-01  6.425458585552007426e+05
1.406702811620309801e-01  6.423888158185373759e+05
1.407052906893125899e-01  6.422327733540821355e+05
1.407392999443861925e-01  6.420767308896267787e+05
1.407733091994597674e-01  6.419196881529635284e+05
1.408073184545333700e-01  6.417636456885081716e+05
1.408423279818150076e-01  6.416066029518448049e+05
1.408763372368885824e-01  6.414505604873895645e+05
1.409113467641702200e-01  6.412945180229343241e+05
1.409453560192438226e-01  6.411384755584789673e+05
1.409793652743174253e-01  6.409814328218156006e+05
1.410143748015990350e-01  6.408253903573603602e+05
1.410483840566726377e-01  6.406693478929050034e+05
1.410823933117462403e-01  6.405133054284497630e+05
1.411174028390278778e-01  6.403572629639945226e+05
1.411514120941014527e-01  6.402012204995391658e+05
1.411864216213830903e-01  6.400451780350839254e+05
1.412204308764566929e-01  6.398891355706285685e+05
1.412554404037383304e-01  6.397330931061733281e+05
1.412894496588119053e-01  6.395780509139260976e+05
1.413234589138854802e-01  6.394220084494707407e+05
1.413584684411671455e-01  6.392659659850155003e+05
1.413924776962407204e-01  6.391099235205601435e+05
1.414274872235223579e-01  6.389538810561049031e+05
1.414614964785959328e-01  6.387988388638576725e+05
1.414965060058775981e-01  6.386427963994023157e+05
1.415305152609511730e-01  6.384877542071550852e+05
1.415655247882327827e-01  6.383317117426998448e+05
1.415995340433063854e-01  6.381766695504524978e+05
1.416345435705880229e-01  6.380206270859972574e+05
1.416685528256616255e-01  6.378655848937500268e+05
1.417035623529432631e-01  6.377095424292946700e+05
1.417385718802249006e-01  6.375545002370474394e+05
1.417725811352984755e-01  6.373994580448002089e+05
1.418075906625801408e-01  6.372434155803449685e+05
1.418415999176537157e-01  6.370883733880976215e+05
1.418766094449353532e-01  6.369333311958503909e+05
1.419106187000089281e-01  6.367782890036031604e+05
1.419456282272905934e-01  6.366232468113559298e+05
1.419806377545722309e-01  6.364672043469006894e+05
1.420146470096458058e-01  6.363121621546533424e+05
1.420496565369274433e-01  6.361571199624061119e+05
1.420846660642090808e-01  6.360020777701588813e+05
1.421186753192826835e-01  6.358470355779116508e+05
1.421536848465642933e-01  6.356929936578724300e+05
1.421886943738459308e-01  6.355379514656251995e+05
1.422227036289195334e-01  6.353829092733779689e+05
1.422577131562011710e-01  6.352278670811307384e+05
1.422927226834827807e-01  6.350728248888835078e+05
1.423267319385563834e-01  6.349187829688442871e+05
1.423617414658380209e-01  6.347637407765970565e+05
1.423967509931196862e-01  6.346086985843498260e+05
1.424307602481932333e-01  6.344546566643106053e+05
1.424657697754748986e-01  6.342996144720633747e+05
1.425007793027565361e-01  6.341455725520241540e+05
1.425357888300381737e-01  6.339905303597769234e+05
1.425697980851117486e-01  6.338364884397377027e+05
1.426048076123933861e-01  6.336814462474904722e+05
1.426398171396750236e-01  6.335274043274512514e+05
1.426748266669566612e-01  6.333733624074120307e+05
1.427098361942382987e-01  6.332183202151648002e+05
1.427438454493118736e-01  6.330642782951255795e+05
1.427788549765935389e-01  6.329102363750863587e+05
1.428138645038751764e-01  6.327561944550471380e+05
1.428488740311567862e-01  6.326021525350080337e+05
1.428838835584384237e-01  6.324471103427606868e+05
1.429188930857200612e-01  6.322930684227215825e+05
1.429529023407936639e-01  6.321390265026823618e+05
1.429879118680752736e-01  6.319849845826431410e+05
1.430229213953569389e-01  6.318309426626039203e+05
1.430579309226385765e-01  6.316769007425646996e+05
1.430929404499201862e-01  6.315238590947336052e+05
1.431279499772018238e-01  6.313698171746943844e+05
1.431629595044834891e-01  6.312157752546551637e+05
1.431979690317651266e-01  6.310617333346159430e+05
1.432319782868386737e-01  6.309076914145768387e+05
1.432669878141203390e-01  6.307546497667456279e+05
1.433019973414019765e-01  6.306006078467064071e+05
1.433370068686836141e-01  6.304465659266671864e+05
1.433720163959652238e-01  6.302935242788360920e+05
1.434070259232468891e-01  6.301394823587968713e+05
1.434420354505285267e-01  6.299864407109657768e+05
1.434770449778101642e-01  6.298323987909265561e+05
1.435120545050917740e-01  6.296793571430953452e+05
1.435470640323734115e-01  6.295253152230561245e+05
1.435820735596550768e-01  6.293722735752250301e+05
1.436170830869367143e-01  6.292192319273938192e+05
1.436520926142183241e-01  6.290651900073547149e+05
1.436871021414999616e-01  6.289121483595235040e+05
1.437221116687816269e-01  6.287591067116924096e+05
1.437571211960632644e-01  6.286060650638611987e+05
1.437921307233448742e-01  6.284530234160301043e+05
1.438271402506265118e-01  6.282989814959908836e+05
1.438631500501162119e-01  6.281459398481596727e+05
1.438981595773978217e-01  6.279928982003285782e+05
1.439331691046794592e-01  6.278398565524973674e+05
1.439681786319611245e-01  6.276868149046662729e+05
1.440031881592427621e-01  6.275347735290431883e+05
1.440381976865243718e-01  6.273817318812119775e+05
1.440732072138060094e-01  6.272286902333808830e+05
1.441082167410876469e-01  6.270756485855496721e+05
1.441432262683693122e-01  6.269226069377185777e+05
1.441792360678589568e-01  6.267705655620953767e+05
1.442142455951406221e-01  6.266175239142642822e+05
1.442492551224222597e-01  6.264644822664330713e+05
1.442842646497038972e-01  6.263124408908099867e+05
1.443192741769855070e-01  6.261593992429788923e+05
1.443542837042671445e-01  6.260063575951476814e+05
1.443902935037568447e-01  6.258543162195245968e+05
1.444253030310384545e-01  6.257012745716933860e+05
1.444603125583201197e-01  6.255492331960703013e+05
1.444953220856017573e-01  6.253971918204472167e+05
1.445313318850914297e-01  6.252441501726161223e+05
1.445663414123730672e-01  6.250921087969929213e+05
1.446013509396547048e-01  6.249400674213698367e+05
1.446363604669363423e-01  6.247870257735387422e+05
1.446723702664260425e-01  6.246349843979156576e+05
1.447073797937076522e-01  6.244829430222924566e+05
1.447423893209892898e-01  6.243309016466693720e+05
1.447773988482709273e-01  6.241788602710462874e+05
1.448134086477606275e-01  6.240268188954232028e+05
1.448484181750422373e-01  6.238747775198001182e+05
1.448834277023239026e-01  6.237227361441769172e+05
1.449194375018135750e-01  6.235706947685538325e+05
1.449544470290951848e-01  6.234186533929307479e+05
1.449894565563768500e-01  6.232666120173076633e+05
1.450254663558665225e-01  6.231145706416845787e+05
1.450604758831481877e-01  6.229625292660613777e+05
1.450964856826378324e-01  6.228114881626464194e+05
1.451314952099194699e-01  6.226594467870232183e+05
1.451665047372011352e-01  6.225074054114001337e+05
1.452025145366907799e-01  6.223553640357770491e+05
1.452375240639724452e-01  6.222043229323619744e+05
1.452735338634621176e-01  6.220522815567388898e+05
1.453085433907437551e-01  6.219012404533238150e+05
1.453435529180253927e-01  6.217491990777007304e+05
1.453795627175150651e-01  6.215981579742856557e+05
1.454145722447967304e-01  6.214461165986625711e+05
1.454505820442864028e-01  6.212950754952474963e+05
1.454855915715680403e-01  6.211430341196244117e+05
1.455216013710577128e-01  6.209919930162093369e+05
1.455566108983393503e-01  6.208409519127942622e+05
1.455926206978290227e-01  6.206899108093791874e+05
1.456276302251106602e-01  6.205378694337561028e+05
1.456636400246003604e-01  6.203868283303410280e+05
1.456986495518819980e-01  6.202357872269259533e+05
1.457346593513716704e-01  6.200847461235108785e+05
1.457696688786533079e-01  6.199337050200959202e+05
1.458056786781430081e-01  6.197826639166808454e+05
1.458406882054246179e-01  6.196316228132657707e+05
1.458766980049143180e-01  6.194805817098506959e+05
1.459127078044039905e-01  6.193295406064356212e+05
1.459477173316856558e-01  6.191784995030205464e+05
1.459837271311753004e-01  6.190274583996054716e+05
1.460187366584569657e-01  6.188764172961903969e+05
1.460547464579466381e-01  6.187263764649834484e+05
1.460907562574363106e-01  6.185753353615683736e+05
1.461257657847179481e-01  6.184242942581532989e+05
1.461617755842076483e-01  6.182742534269463504e+05
1.461977853836973207e-01  6.181232123235312756e+05
1.462327949109789582e-01  6.179721712201162009e+05
1.462688047104686306e-01  6.178221303889091359e+05
1.463038142377502959e-01  6.176710892854940612e+05
1.463398240372399683e-01  6.175210484542871127e+05
1.463758338367296408e-01  6.173700073508720379e+05
1.464118436362193409e-01  6.172199665196649730e+05
1.464468531635009785e-01  6.170699256884580245e+05
1.464828629629906509e-01  6.169188845850429498e+05
1.465188727624803233e-01  6.167688437538358849e+05
1.465538822897619609e-01  6.166188029226289364e+05
1.465898920892516610e-01  6.164687620914218714e+05
1.466259018887413335e-01  6.163177209880067967e+05
1.466619116882310059e-01  6.161676801567998482e+05
1.466969212155126712e-01  6.160176393255927833e+05
1.467329310150023158e-01  6.158675984943858348e+05
1.467689408144920160e-01  6.157175576631787699e+05
1.468049506139817162e-01  6.155675168319718214e+05
1.468409604134713609e-01  6.154174760007647565e+05
1.468759699407530261e-01  6.152674351695578080e+05
1.469119797402426986e-01  6.151173943383507431e+05
1.469479895397323987e-01  6.149673535071436781e+05
1.469839993392220712e-01  6.148173126759367296e+05
1.470200091387117436e-01  6.146682721169377910e+05
1.470560189382014438e-01  6.145182312857307261e+05
1.470910284654830535e-01  6.143681904545237776e+05
1.471270382649727537e-01  6.142191498955247225e+05
1.471630480644624539e-01  6.140691090643177740e+05
1.471990578639521263e-01  6.139190682331107091e+05
1.472350676634417987e-01  6.137700276741117705e+05
1.472710774629314989e-01  6.136199868429047056e+05
1.473070872624211713e-01  6.134709462839057669e+05
1.473430970619108438e-01  6.133209054526988184e+05
1.473791068614005439e-01  6.131718648936997633e+05
1.474151166608902164e-01  6.130218240624928148e+05
1.474511264603798888e-01  6.128727835034938762e+05
1.474861359876615263e-01  6.127237429444948211e+05
1.475221457871512265e-01  6.125747023854958825e+05
1.475581555866409267e-01  6.124246615542889340e+05
1.475941653861305713e-01  6.122756209952898789e+05
1.476301751856202715e-01  6.121265804362909403e+05
1.476661849851099717e-01  6.119775398772920016e+05
1.477021947845996164e-01  6.118284993182930630e+05
1.477382045840893166e-01  6.116794587592940079e+05
1.477742143835790167e-01  6.115304182002950693e+05
1.478112244552767518e-01  6.113813776412961306e+05
1.478472342547664242e-01  6.112323370822971920e+05
1.478832440542560966e-01  6.110832965232981369e+05
1.479192538537457968e-01  6.109342559642991982e+05
1.479552636532354692e-01  6.107852154053002596e+05
1.479912734527251417e-01  6.106361748463013209e+05
1.480272832522148418e-01  6.104871342873023823e+05
1.480632930517045143e-01  6.103390940005114535e+05
1.480993028511941867e-01  6.101900534415123984e+05
1.481353126506838869e-01  6.100410128825134598e+05
1.481713224501735870e-01  6.098929725957225310e+05
1.482083325218712944e-01  6.097439320367235923e+05
1.482443423213609945e-01  6.095958917499326635e+05
1.482803521208506670e-01  6.094468511909337249e+05
1.483163619203403394e-01  6.092988109041427961e+05
1.483523717198300396e-01  6.091497703451438574e+05
1.483883815193197120e-01  6.090017300583529286e+05
1.484243913188093844e-01  6.088526894993539900e+05
1.484614013905071195e-01  6.087046492125630612e+05
1.484974111899968197e-01  6.085566089257721324e+05
1.485334209894864921e-01  6.084075683667730773e+05
1.485694307889761645e-01  6.082595280799822649e+05
1.486064408606738996e-01  6.081114877931913361e+05
1.486424506601635998e-01  6.079634475064004073e+05
1.486784604596532722e-01  6.078154072196094785e+05
1.487144702591429446e-01  6.076673669328185497e+05
1.487514803308406797e-01  6.075193266460276209e+05
1.487874901303303521e-01  6.073712863592366921e+05
1.488234999298200523e-01  6.072232460724457633e+05
1.488595097293097524e-01  6.070752057856548345e+05
1.488965198010074598e-01  6.069271654988639057e+05
1.489325296004971322e-01  6.067791252120729769e+05
1.489685393999868324e-01  6.066310849252820481e+05
1.490055494716845397e-01  6.064830446384911193e+05
1.490415592711742399e-01  6.063360046239083167e+05
1.490775690706639400e-01  6.061879643371173879e+05
1.491145791423616751e-01  6.060399240503264591e+05
1.491505889418513198e-01  6.058928840357435402e+05
1.491865987413410199e-01  6.057448437489527278e+05
1.492236088130387550e-01  6.055968034621617990e+05
1.492596186125284274e-01  6.054497634475788800e+05
1.492966286842261625e-01  6.053017231607879512e+05
1.493326384837158627e-01  6.051546831462050322e+05
1.493686482832055074e-01  6.050066428594142199e+05
1.494056583549032702e-01  6.048596028448313009e+05
1.494416681543929426e-01  6.047125628302483819e+05
1.494786782260906499e-01  6.045645225434574531e+05
1.495146880255803501e-01  6.044174825288746506e+05
1.495516980972780852e-01  6.042704425142917316e+05
1.495877078967677853e-01  6.041234024997089291e+05
1.496247179684654927e-01  6.039753622129180003e+05
1.496607277679551928e-01  6.038283221983350813e+05
1.496977378396529279e-01  6.036812821837522788e+05
1.497337476391426003e-01  6.035342421691693598e+05
1.497707577108403354e-01  6.033872021545864409e+05
1.498067675103300078e-01  6.032401621400036383e+05
1.498437775820277429e-01  6.030931221254207194e+05
1.498797873815174153e-01  6.029460821108378004e+05
1.499167974532151504e-01  6.027990420962549979e+05
1.499528072527048228e-01  6.026520020816720789e+05
1.499898173244025579e-01  6.025059623392972862e+05
1.500268273961002929e-01  6.023589223247143673e+05
1.500628371955899654e-01  6.022118823101315647e+05
1.500998472672877004e-01  6.020648422955486458e+05
1.501358570667774006e-01  6.019178022809658432e+05
1.501728671384751079e-01  6.017717625385909341e+05
1.502098772101728430e-01  6.016247225240081316e+05
1.502458870096625432e-01  6.014786827816332225e+05
1.502828970813602505e-01  6.013316427670504199e+05
1.503189068808499507e-01  6.011856030246756272e+05
1.503559169525476857e-01  6.010385630100927083e+05
1.503929270242454208e-01  6.008925232677179156e+05
1.504289368237350932e-01  6.007454832531349966e+05
1.504659468954328283e-01  6.005994435107602039e+05
1.505029569671305634e-01  6.004534037683852948e+05
1.505399670388282707e-01  6.003063637538024923e+05
1.505759768383179709e-01  6.001603240114276996e+05
1.506129869100157059e-01  6.000142842690527905e+05
1.506499969817134132e-01  5.998682445266779978e+05
1.506860067812031134e-01  5.997222047843032051e+05
1.507230168529008485e-01  5.995751647697202861e+05
1.507600269245985558e-01  5.994291250273454934e+05
1.507970369962962909e-01  5.992830852849707007e+05
1.508330467957859911e-01  5.991370455425957916e+05
1.508700568674836984e-01  5.989910058002209989e+05
1.509070669391814334e-01  5.988449660578462062e+05
1.509440770108791685e-01  5.986989263154712971e+05
1.509810870825768758e-01  5.985538868453045143e+05
1.510170968820665760e-01  5.984078471029297216e+05
1.510541069537643111e-01  5.982618073605549289e+05
1.510911170254620184e-01  5.981157676181801362e+05
1.511281270971597812e-01  5.979707281480133533e+05
1.511651371688575163e-01  5.978246884056384442e+05
1.512021472405552236e-01  5.976786486632636515e+05
1.512391573122529587e-01  5.975336091930968687e+05
1.512751671117426588e-01  5.973875694507220760e+05
1.513121771834403662e-01  5.972415297083472833e+05
1.513491872551381012e-01  5.970964902381805005e+05
1.513861973268358363e-01  5.969504504958055913e+05
1.514232073985335436e-01  5.968054110256388085e+05
1.514602174702312787e-01  5.966603715554720256e+05
1.514972275419290137e-01  5.965143318130972330e+05
1.515342376136267488e-01  5.963692923429304501e+05
1.515712476853244839e-01  5.962242528727636673e+05
1.516082577570222190e-01  5.960782131303888746e+05
1.516452678287199263e-01  5.959331736602220917e+05
1.516822779004176613e-01  5.957881341900553089e+05
1.517192879721153964e-01  5.956430947198885260e+05
1.517562980438131315e-01  5.954980552497217432e+05
1.517933081155108666e-01  5.953530157795549603e+05
1.518303181872086016e-01  5.952079763093881775e+05
1.518673282589063089e-01  5.950619365670133848e+05
1.519043383306040440e-01  5.949178973690546118e+05
1.519413484023017791e-01  5.947728578988878289e+05
1.519783584739994864e-01  5.946278184287210461e+05
1.520153685456972492e-01  5.944827789585542632e+05
1.520523786173949843e-01  5.943377394883874804e+05
1.520893886890926916e-01  5.941927000182206975e+05
1.521263987607904267e-01  5.940476605480539147e+05
1.521634088324881617e-01  5.939036213500952581e+05
1.522004189041858691e-01  5.937585818799284752e+05
1.522384292480916668e-01  5.936135424097616924e+05
1.522754393197894018e-01  5.934695032118029194e+05
1.523124493914871092e-01  5.933244637416361365e+05
1.523494594631848442e-01  5.931794242714693537e+05
1.523864695348825793e-01  5.930353850735105807e+05
1.524234796065803144e-01  5.928913458755519241e+05
1.524604896782780494e-01  5.927463064053851413e+05
1.524985000221838194e-01  5.926022672074263683e+05
1.525355100938815267e-01  5.924572277372595854e+05
1.525725201655792895e-01  5.923131885393009288e+05
1.526095302372770246e-01  5.921691493413421558e+05
1.526465403089747319e-01  5.920241098711753730e+05
1.526845506528805296e-01  5.918800706732166000e+05
1.527215607245782647e-01  5.917360314752579434e+05
1.527585707962759720e-01  5.915919922772991704e+05
1.527955808679737071e-01  5.914479530793403974e+05
1.528335912118795048e-01  5.913029136091736145e+05
1.528706012835772121e-01  5.911588744112149579e+05
1.529076113552749472e-01  5.910148352132561849e+05
1.529456216991807171e-01  5.908707960152974119e+05
1.529826317708784522e-01  5.907267568173387554e+05
1.530196418425761873e-01  5.905827176193799824e+05
1.530566519142739224e-01  5.904396786936293356e+05
1.530946622581796923e-01  5.902956394956705626e+05
1.531316723298774274e-01  5.901516002977117896e+05
1.531686824015751625e-01  5.900075610997531330e+05
1.532066927454809047e-01  5.898635219017943600e+05
1.532437028171786675e-01  5.897204829760437133e+05
1.532817131610844097e-01  5.895764437780849403e+05
1.533187232327821448e-01  5.894324045801262837e+05
1.533557333044798798e-01  5.892893656543755205e+05
1.533937436483856498e-01  5.891453264564168639e+05
1.534307537200833849e-01  5.890022875306661008e+05
1.534687640639891826e-01  5.888582483327074442e+05
1.535057741356868899e-01  5.887152094069566811e+05
1.535427842073846250e-01  5.885711702089980245e+05
1.535807945512904227e-01  5.884281312832472613e+05
1.536178046229881300e-01  5.882840920852886047e+05
1.536558149668939000e-01  5.881410531595378416e+05
1.536928250385916628e-01  5.879980142337871948e+05
1.537308353824974050e-01  5.878549753080365481e+05
1.537678454541951401e-01  5.877109361100777751e+05
1.538058557981009378e-01  5.875678971843271283e+05
1.538428658697986451e-01  5.874248582585763652e+05
1.538808762137044428e-01  5.872818193328257184e+05
1.539178862854021779e-01  5.871387804070750717e+05
1.539558966293079478e-01  5.869957414813243086e+05
1.539929067010056829e-01  5.868527025555736618e+05
1.540309170449114251e-01  5.867096636298230151e+05
1.540679271166091602e-01  5.865666247040722519e+05
1.541059374605149579e-01  5.864235857783216052e+05
1.541439478044207279e-01  5.862805468525709584e+05
1.541809578761184629e-01  5.861375079268201953e+05
1.542189682200242329e-01  5.859944690010695485e+05
1.542559782917219680e-01  5.858524303475269116e+05
1.542939886356277379e-01  5.857093914217762649e+05
1.543319989795335356e-01  5.855663524960255018e+05
1.543690090512312429e-01  5.854233135702748550e+05
1.544070193951370407e-01  5.852812749167322181e+05
1.544450297390428106e-01  5.851382359909815714e+05
1.544820398107405179e-01  5.849961973374389345e+05
1.545200501546463157e-01  5.848531584116881713e+05
1.545580604985520579e-01  5.847111197581455344e+05
1.545950705702498207e-01  5.845680808323948877e+05
1.546330809141555906e-01  5.844260421788522508e+05
1.546710912580613606e-01  5.842830032531014876e+05
1.547081013297590957e-01  5.841409645995588508e+05
1.547461116736648934e-01  5.839989259460162139e+05
1.547841220175706356e-01  5.838558870202655671e+05
1.548221323614764333e-01  5.837138483667229302e+05
1.548591424331741684e-01  5.835718097131802933e+05
1.548971527770799383e-01  5.834297710596376564e+05
1.549351631209857083e-01  5.832877324060950195e+05
1.549731734648915060e-01  5.831446934803443728e+05
1.550101835365892133e-01  5.830026548268017359e+05
1.550481938804950111e-01  5.828606161732590990e+05
1.550862042244007533e-01  5.827185775197164621e+05
1.551242145683065510e-01  5.825765388661738252e+05
1.551622249122123209e-01  5.824345002126311883e+05
1.552002352561180909e-01  5.822924615590885514e+05
1.552372453278158260e-01  5.821514231777539244e+05
1.552752556717216237e-01  5.820093845242112875e+05
1.553132660156273659e-01  5.818673458706686506e+05
1.553512763595331636e-01  5.817253072171260137e+05
1.553892867034389613e-01  5.815842688357913867e+05
1.554272970473447035e-01  5.814422301822487498e+05
1.554653073912505012e-01  5.813001915287061129e+05
1.555033177351562435e-01  5.811581528751634760e+05
1.555413280790620412e-01  5.810171144938288489e+05
