# 999
8.546654054725132710e+02  1.054182951144215821e+02
8.680395474857105000e+02  1.041075951789620149e+02
8.816238017023018756e+02  1.007818191595210493e+02
8.954201691908913290e+02  1.007237881700121704e+02
9.094326520886862681e+02  9.856603589458306658e+01
9.236642519985924764e+02  9.725603633313478724e+01
9.381189710578173617e+02  9.615544860106949443e+01
9.527998108692664800e+02  9.475019817408248457e+01
9.677107735701474667e+02  9.327551066654518763e+01
9.828538602290640256e+02  9.170627266748044804e+01
9.982350740518274961e+02  9.007470138140872962e+01
1.013851413435532095e+03  8.836698943496413960e+01
1.029719887463309988e+03  8.627257098084388076e+01
1.045838495066557243e+03  8.633920656534893112e+01
1.062207236245273862e+03  8.497577847218040858e+01
1.078826110999459843e+03  8.358133381565366449e+01
1.095705124672133707e+03  8.227793778059779584e+01
1.112854282606314882e+03  8.079304482318133296e+01
1.130273584802003143e+03  7.945422987383899738e+01
1.147953025916179058e+03  7.867361301151414921e+01
1.165922621977899780e+03  7.712408553819638257e+01
1.184172367644146107e+03  7.607712644471173746e+01
1.202702262914918265e+03  7.501075698577064088e+01
1.221522313133234775e+03  7.385934211116997972e+01
1.240632518299095864e+03  7.268831676425250521e+01
1.260052889098539026e+03  7.163985686931502528e+01
1.279773420188545288e+03  7.049374482651430185e+01
1.299794111569114875e+03  6.941807039856574590e+01
1.320134973926285511e+03  6.834089516916438356e+01
1.340796007260056513e+03  6.729283548794767000e+01
1.361777211570428562e+03  6.539822373391234578e+01
1.383088592200420180e+03  6.522753258201204574e+01
1.404730149150031593e+03  6.422709833356469744e+01
1.426711887762281322e+03  6.324097172563418212e+01
1.449043813380187885e+03  6.226915275822052109e+01
1.471715920660732991e+03  6.130583833237282221e+01
1.494748220289954133e+03  6.000704475510558922e+01
1.518140712267850859e+03  5.943774073733726482e+01
1.541893396594423848e+03  5.852795489664001138e+01
1.566026283955710142e+03  5.762747402495023152e+01
1.590539374351709967e+03  5.661383272371809028e+01
1.615422662439404348e+03  5.582160966349145781e+01
1.640706164247849756e+03  5.501768035193285300e+01
1.666379874434027670e+03  5.412680460954108952e+01
1.692453798340956382e+03  5.333938411396345458e+01
1.718937941311654868e+03  5.250033604840894697e+01
1.745842308689142101e+03  5.165218312070736317e+01
1.773166900473417627e+03  5.091789099655943573e+01
1.800911716664481901e+03  5.012186590598566482e+01
1.829096767948372189e+03  4.935265513470221066e+01
1.857722054325088720e+03  4.857914206592067785e+01
1.886787575794631266e+03  4.714697726621316320e+01
1.916313343043037548e+03  4.711095803134556803e+01
1.946309361413326315e+03  4.639197408201636819e+01
1.976765625562478817e+03  4.567829296448712029e+01
2.007702146176532324e+03  4.488576974396992370e+01
2.039118923255487061e+03  4.428144702563588453e+01
2.071025962142362005e+03  4.359928273861577708e+01
2.103433268180175673e+03  4.293042555781063641e+01
2.136350846711946815e+03  4.226797179653751613e+01
2.169788703080694177e+03  4.161912530176992675e+01
2.203736831943399011e+03  4.087913013210130231e+01
2.238225249329118014e+03  4.035174850158164617e+01
2.273253955237850732e+03  3.973271792901001476e+01
2.308822949669597620e+03  3.908637276999711929e+01
2.344962248653414463e+03  3.852017040856462415e+01
2.381651841503263768e+03  3.790003924826092430e+01
2.418921744248202231e+03  3.734404233670757378e+01
2.456781962231248144e+03  3.675892987696958158e+01
2.495222490109383216e+03  3.602193631020658415e+01
2.534273343911664142e+03  3.563312868049697357e+01
2.573934523638089559e+03  3.508763737911333891e+01
2.614216034631679577e+03  3.454934992470322186e+01
2.655117876892433287e+03  3.401096241686291677e+01
2.696670066449407841e+03  3.349518698424503782e+01
2.738872603302602329e+03  3.298001187220829422e+01
2.781735492795036407e+03  3.247354140859788174e+01
2.825268740269728369e+03  3.197267393707798533e+01
2.869482351069696506e+03  3.147730940421841339e+01
2.914386330537960930e+03  3.097033867345706426e+01
2.959990684017539024e+03  3.052179914592536392e+01
3.006315422194469647e+03  3.005074759660141481e+01
3.053360545068751435e+03  2.958129690216047081e+01
3.101136057983404044e+03  2.912335235219111951e+01
3.149671976967483715e+03  2.867141100803303289e+01
3.198958296677971703e+03  2.824558360915395028e+01
3.249015027800905045e+03  2.781135172213910067e+01
3.299862181022321693e+03  2.737992133116950555e+01
3.351499756342221644e+03  2.695929671066018329e+01
3.403947764446642395e+03  2.654427508224138066e+01
3.457216210678602692e+03  2.613585698021496739e+01
3.511325105724140030e+03  2.573374224429038293e+01
3.566274449583254864e+03  2.533763071417706669e+01
3.622084252941984232e+03  2.494702212272407493e+01
3.678764521143346883e+03  2.456311711109366058e+01
3.736335264873380765e+03  2.418491514498394679e+01
3.794796484132085425e+03  2.381321665183644143e+01
3.854188200291536305e+03  2.344552029589644349e+01
3.914500408008714203e+03  2.308562810751109140e+01
3.975763123312676271e+03  2.273143896464644342e+01
4.037976346203422054e+03  2.238185227957043111e+01
4.101170092710007339e+03  2.203756842629436719e+01
4.165344362832433035e+03  2.169818719109750305e+01
4.230529172599755839e+03  2.136420884113077889e+01
4.296734527354991769e+03  2.103523316267344612e+01
4.363970432441163211e+03  2.071095999543493349e+01
4.432266903887323679e+03  2.039238987371712497e+01
4.501623941693474990e+03  2.007852226321813660e+01
4.572071561888672477e+03  1.976955727079835512e+01
4.643619769815935797e+03  1.946509468273701771e+01
4.716288576161302444e+03  1.916543465932469559e+01
4.790097991610808094e+03  1.887047714713119362e+01
4.865058021507473313e+03  1.858002203929614637e+01
4.941188676537335596e+03  1.829396928238935516e+01
5.018509967386431526e+03  1.801231887641082707e+01
5.097051910083819166e+03  1.773497076793037408e+01
5.176814504629496696e+03  1.746192495694799263e+01
5.257827767052522177e+03  1.719308139003349822e+01
5.340101702695911627e+03  1.692834001375669928e+01
5.423676332931742763e+03  1.666760077468741130e+01
5.508551657760014677e+03  1.641096372625582234e+01
5.594757693209784520e+03  1.615822876160155275e+01
5.682304444624069220e+03  1.590939588072460964e+01
5.771231933374943765e+03  1.566446508362498768e+01
5.861540159462410884e+03  1.542323626344231080e+01
5.953269144258544657e+03  1.518600958046714489e+01
6.046438898449381668e+03  1.495208466068817721e+01
6.141059427377939755e+03  1.472176166439596834e+01
6.237160747073277889e+03  1.449504059159051472e+01
6.334762868221432655e+03  1.427172133541144738e+01
6.433895806851459383e+03  1.405200400271913885e+01
6.534579573649396480e+03  1.383358736461927307e+01
6.636844184644300185e+03  1.362237457349292313e+01
6.740699645179189247e+03  1.341256253038920399e+01
6.846185976626137744e+03  1.320575209019111540e+01
6.953323189671184991e+03  1.300234346661941132e+01
7.062141300343387229e+03  1.280203649938352584e+01
7.172650313985761386e+03  1.260473113505327625e+01
7.284900257313403017e+03  1.240192283206269863e+01
7.398901135669329960e+03  1.221872500138891837e+01
7.514682965082599367e+03  1.202952396490387521e+01
7.632285766925285316e+03  1.184372474504521833e+01
7.751719546540407464e+03  1.166102718152237827e+01
7.873024325300040800e+03  1.148203159491648506e+01
7.996230119233241567e+03  1.130543729063509950e+01
8.121366944369065095e+03  1.113144437553859589e+01
8.248464816736568537e+03  1.096005284962697246e+01
8.377543747021791205e+03  1.079126271290023098e+01
8.508643756596806270e+03  1.062467375163761929e+01
8.641794861490669064e+03  1.046128650014101780e+01
8.777027077732438556e+03  1.030010042410854609e+01
8.914380426694187918e+03  1.014151573726095457e+01
9.053884924404972480e+03  9.985332332737870686e+00
9.195570586893851214e+03  9.831560215882310771e+00
9.339467430189879451e+03  9.680109338607106650e+00
9.485625481008150018e+03  9.531029727627354120e+00
9.634064750034702229e+03  9.384231334855881457e+00
9.784835263984630728e+03  9.239684144263632604e+00
9.937957033543967555e+03  9.097368145164571374e+00
1.009349009077083247e+04  8.957223305500582100e+00
1.025147445703729682e+04  8.819259630614689982e+00
1.041186010562826596e+04  8.683417088448774024e+00
1.057474708997393100e+04  8.549655657630767180e+00
1.074023546350447577e+04  8.417955327474626159e+00
1.090832522621990211e+04  8.288286081951296680e+00
1.107901637812021181e+04  8.160597894345684722e+00
1.125240897263558873e+04  8.034890764657790285e+00
1.142850300976603648e+04  7.911114666172518461e+00
1.160739854294174256e+04  7.789249588203834840e+00
1.178899551873251585e+04  7.669255509379660829e+00
1.197349404399873492e+04  7.551112419013961130e+00
1.216089411874039797e+04  7.434780295734658928e+00
1.235119574295750681e+04  7.320249134198737018e+00
1.254449897008024709e+04  7.207468907691099602e+00
1.274080380010862064e+04  7.096439616211749346e+00
1.294011023304262744e+04  6.987111233045590453e+00
1.314261837574264246e+04  6.879473752849603940e+00
1.334832822820866568e+04  6.773487154251715658e+00
1.355723979044069529e+04  6.669131426565888532e+00
1.376935306243873492e+04  6.566386559106083709e+00
1.398486815106315589e+04  6.465222535843245133e+00
1.420368500288377618e+04  6.365619346091335728e+00
1.442600372476096527e+04  6.267546973821299439e+00
1.465172426326453933e+04  6.170985408347098300e+00
1.488104672525487149e+04  6.075914638982693461e+00
1.511387105730177427e+04  5.982304649699031529e+00
1.535039736626562808e+04  5.890135429810071876e+00
1.559062565214642382e+04  5.799386968629778316e+00
1.583465596837435805e+04  5.710039255472114661e+00
1.608238826151923604e+04  5.622062274308022189e+00
1.633412269187162565e+04  5.535446019794482808e+00
1.658965915257114830e+04  5.450160475902441348e+00
1.684929780390837186e+04  5.366195637288877940e+00
1.711293859245310523e+04  5.283511482581717544e+00
1.738078162506572335e+04  5.202118017123980032e+00
1.765282690174622621e+04  5.121965214200569605e+00
1.792907442249461747e+04  5.043053073811488041e+00
1.820962424074107912e+04  4.965361585270697375e+00
1.849457640991580411e+04  4.888860732549140664e+00
1.878403098344897444e+04  4.813530504960779943e+00
1.907798796134059739e+04  4.739370902505616101e+00
1.937644734359066570e+04  4.666351909154593081e+00
1.967970929048975086e+04  4.594453514221672918e+00
1.998767374860765995e+04  4.523665712363837521e+00
2.030044077137457862e+04  4.453968492895048037e+00
2.061811041222069616e+04  4.385341845129267391e+00
2.094078272457620551e+04  4.317775763723476601e+00
2.126855776187128868e+04  4.251250237991639480e+00
2.160133547067575637e+04  4.185745257247716289e+00
2.193941601128018010e+04  4.121250816148689822e+00
2.228269933025436330e+04  4.057756909351540209e+00
2.263138553445868820e+04  3.995233520827213614e+00
2.298557467732333680e+04  3.933680650575706927e+00
2.334526675884831275e+04  3.873068282567965426e+00
2.371066188589399462e+04  3.813396416803989109e+00
2.408166000503018586e+04  3.754645042597739568e+00
2.445856127654745433e+04  3.696794149263180174e+00
2.484126564701561438e+04  3.639833731457291943e+00
2.523007327672522661e+04  3.583753783837055451e+00
2.562488411224610900e+04  3.528534295716434066e+00
2.602589826043862558e+04  3.474165261752407918e+00
2.643311572130278364e+04  3.420636676601959802e+00
2.684683665512914740e+04  3.367938534922069849e+00
2.726696100848753122e+04  3.316040820683681556e+00
2.769358883480811346e+04  3.264953539229814350e+00
2.812702029438146201e+04  3.214646674531411286e+00
2.856715533377739484e+04  3.165110221245454269e+00
2.901419405985627964e+04  3.116344179371942857e+00
2.946823652604830932e+04  3.068328538224839530e+00
2.992938278578366953e+04  3.021053292461125750e+00
3.039773289249254594e+04  2.974508436737782091e+00
3.087348695303531713e+04  2.928673960368772367e+00
3.135664496741198309e+04  2.883549863354095244e+00
3.184730698905272948e+04  2.839126140350732630e+00
3.234567312481793488e+04  2.795372775329627579e+00
3.285184342813778494e+04  2.752309778976818055e+00
3.336601800587264734e+04  2.709897129920229020e+00
3.388809680459235096e+04  2.668144833502879454e+00
3.441848003801763844e+04  2.627032879038730950e+00
3.495706765271831682e+04  2.586561266527783953e+00
3.550405975555476471e+04  2.546699979940982850e+00
3.605975650681755360e+04  2.507469029964364715e+00
3.662405785307649057e+04  2.468828395225853622e+00
3.719716390119194693e+04  2.430788081068469886e+00
3.777927475802430126e+04  2.393338082149193191e+00
3.837049047700373922e+04  2.356458387781987351e+00
3.897091111156045372e+04  2.320148997966851034e+00
3.958073676855481608e+04  2.284409912703785128e+00
4.020016755484719761e+04  2.249211115963733132e+00
4.082930352386779850e+04  2.214552607746695045e+00
4.146824472904679715e+04  2.180434388052670869e+00
4.211719127724457212e+04  2.146836446195623527e+00
4.277624322189130908e+04  2.113758782175551687e+00
4.344570072327757225e+04  2.081191390649438144e+00
4.412556378140336165e+04  2.049124266274262141e+00
4.481603250312905584e+04  2.017547403707007359e+00
4.551740704874521180e+04  1.986460802947672244e+00
4.622968741825183679e+04  1.955854458653238037e+00
4.695317377193948050e+04  1.925718365480686645e+00
4.768796616323835042e+04  1.896052523430017400e+00
4.843416464557862491e+04  1.866836921815193007e+00
4.919216943268104660e+04  1.838071560636213686e+00
4.996198052454563003e+04  1.809746434550060679e+00
5.074379802803273924e+04  1.781861543556733540e+00
5.153792210343294573e+04  1.754406882313213956e+00
5.234445280417643517e+04  1.727382450819501480e+00
5.316359023712357157e+04  1.700758233046540058e+00
5.399553450913474808e+04  1.674554239680366985e+00
5.484048572707033600e+04  1.648760465377964168e+00
5.569874405122089229e+04  1.623346894110274441e+00
5.657030948158641695e+04  1.598343541906354748e+00
5.745558223188766715e+04  1.573710387394129606e+00
5.835476240898501419e+04  1.549467441259636757e+00
5.926795006630865100e+04  1.525594692816838682e+00
6.019544536414913455e+04  1.502082136722716399e+00
6.113744840936683613e+04  1.478939778320288889e+00
6.209415930882214161e+04  1.456157612266537171e+00
6.306587822280560795e+04  1.433715627875423948e+00
6.405280525817761372e+04  1.411623830489967979e+00
6.505524057522872317e+04  1.389872214767150060e+00
6.607328422738912923e+04  1.368460780706970636e+00
6.710723637494936702e+04  1.347379522966410725e+00
6.815739717820004444e+04  1.326618436202451790e+00
6.922396674400150368e+04  1.306177520415093607e+00
7.030734528607451648e+04  1.286046770261317640e+00
7.140753280441905372e+04  1.266236191084142204e+00
7.252502956618608732e+04  1.246725772197530002e+00
7.365993562480578839e+04  1.227515513601481478e+00
7.481265119399888499e+04  1.208605415295995744e+00
7.598337638062580663e+04  1.189975466595035947e+00
7.717251139840726682e+04  1.171645678184639383e+00
7.838015630077346577e+04  1.153596039378768312e+00
7.960671130144513154e+04  1.135816544834404640e+00
8.085247656071286474e+04  1.118317199894566460e+00
8.211775223886719323e+04  1.101087999216235236e+00
8.340283849619871762e+04  1.084118937456391984e+00
8.470803549299798033e+04  1.067420019958055910e+00
8.603364338955552375e+04  1.050971236035189049e+00
8.737996234616194852e+04  1.034772585687791624e+00
8.874739257653798268e+04  1.018834074258882172e+00
9.013623424097421230e+04  1.003135691062423618e+00
9.154678749976115068e+04  9.876774360984156287e-01
9.297935251318942755e+04  9.724593093668583155e-01
9.443442954840992752e+04  9.574753076619402226e-01
9.591221871228306554e+04  9.427234299150576424e-01
9.741312021852956968e+04  9.281976729203995635e-01
9.893753428087018256e+04  9.138960356093619453e-01
1.004856610061653046e+05  8.998145158447373726e-01
1.020585009287168068e+05  8.859501120236202842e-01
1.036553536745133606e+05  8.722998225431050079e-01
1.052772197778568516e+05  8.588596452659840175e-01
1.069250997730491654e+05  8.456265785893516407e-01
1.085979931257884164e+05  8.325966203760004625e-01
1.102979009046783613e+05  8.197677695573265533e-01
1.120238225754171290e+05  8.071370245304245739e-01
1.137767586723065760e+05  7.947003831580866651e-01
1.155577097296486027e+05  7.824558443717093414e-01
1.173656752131413232e+05  7.704004065683868197e-01
1.192026561913884943e+05  7.585300676109116846e-01
1.210676521300882305e+05  7.468428264306800068e-01
1.229626640978442883e+05  7.353346808904844822e-01
1.248866915603548114e+05  7.240056309903251108e-01
1.268407350519216416e+05  7.128496735243905480e-01
1.288257951068466937e+05  7.018658079583788290e-01
1.308418717251299386e+05  6.910520332236864682e-01
1.328899654410732619e+05  6.804043471831056067e-01
1.349690757203747926e+05  6.699207487680327588e-01
1.370812036316382873e+05  6.595982363755621414e-01
1.392263491748637462e+05  6.494358094713920115e-01
1.414055128843530256e+05  6.394284653840127675e-01
1.436186947601061547e+05  6.295762041134246312e-01
1.458658948021231045e+05  6.198760240567218194e-01
1.481481135447057895e+05  6.103249236109987708e-01
1.504663515221560374e+05  6.009209017076517778e-01
1.528216092687757919e+05  5.916619572780770220e-01
1.552128862502631091e+05  5.825460892536706847e-01
1.576421835352217895e+05  5.735702960315273158e-01
1.601085005893499183e+05  5.647325765430429856e-01
1.626148390155531524e+05  5.560309297196139866e-01
1.651591977452277497e+05  5.474643550269384651e-01
1.677435778469774523e+05  5.390288503278088950e-01
1.703689798551041167e+05  5.307234150879234225e-01
1.730344032353058865e+05  5.225460482386783401e-01
1.757428495904883894e+05  5.144947487114697182e-01
1.784933183863497688e+05  5.065675154376939604e-01
1.812858096228899667e+05  4.987623473487472481e-01
1.841233249030146981e+05  4.910772433760258182e-01
1.870048636924220191e+05  4.835102024509260188e-01
1.899314265254138154e+05  4.760612245734476833e-01
1.929030134019901161e+05  4.687253070720814874e-01
1.959216253907546634e+05  4.615034504811293958e-01
1.989882630260093429e+05  4.543926531976857364e-01
2.021019257734522398e+05  4.473919146874485997e-01
2.052646147016871546e+05  4.404982333475123135e-01
2.084773303450159437e+05  4.337106086435750796e-01
2.117390721691367216e+05  4.270280400413349886e-01
2.150528417769551452e+05  4.204485264721882221e-01
2.184186391684711853e+05  4.139700668675311279e-01
2.218364643436848710e+05  4.075916606930618524e-01
2.253073178368980880e+05  4.013113068801764660e-01
2.288332007167145202e+05  3.951280048945733370e-01
2.324151135174361407e+05  3.890407542019503340e-01
2.360520557047610055e+05  3.830455526651000975e-01
2.397460283472928859e+05  3.771444013526263350e-01
2.434980319793336676e+05  3.713332981273215760e-01
2.473080666008833505e+05  3.656112424548839668e-01
2.511781332805456768e+05  3.599782343353133407e-01
2.551092325526225322e+05  3.544312721657042475e-01
2.591013644171139458e+05  3.489703559460566318e-01
2.631555294083217159e+05  3.435934846077667304e-01
2.672737285948497010e+05  3.382996576165326896e-01
2.714569625109996996e+05  3.330868739037506909e-01
2.757042306224698550e+05  3.279551334694207898e-01
2.800195350664677098e+05  3.229014347106372584e-01
2.844008747743894928e+05  3.179267781617021726e-01
2.888522518834426301e+05  3.130281622197096936e-01
2.933716653250235249e+05  3.082045863503580785e-01
2.979631172363395453e+05  3.034560505536472719e-01
3.026256070830888930e+05  2.987805537609735107e-01
3.073621364681771956e+05  2.941770954380349412e-01
3.121717048573025386e+05  2.896436745162278004e-01
3.170573138533705496e+05  2.851812915298539419e-01
3.220179629220794304e+05  2.807869448760078046e-01
3.270576542006366071e+05  2.764606345546892774e-01
3.321753871547402232e+05  2.722013600315966175e-01
3.373741633872959064e+05  2.680071202381259510e-01
3.426539828983037150e+05  2.638779151742773332e-01
3.480158462220654474e+05  2.598117437714470013e-01
3.534617544271849329e+05  2.558086060296349551e-01
3.589937085822658846e+05  2.518675014145392854e-01
3.646117086873082444e+05  2.479864288575563125e-01
3.703167552766139852e+05  2.441653883586859808e-01
3.761118499530887348e+05  2.404033793836264088e-01
3.819979932510342915e+05  2.366994013980757705e-01
3.879761857047526282e+05  2.330524538677321289e-01
3.940474278485455434e+05  2.294615362582936302e-01
4.002137207510168664e+05  2.259256480354583929e-01
4.211138817829368054e+05  2.147126601143168056e-01
4.431066262725070701e+05  2.040559692650190660e-01
4.662469836063308758e+05  1.939285610614145949e-01
4.905949858425208367e+05  1.843044216116545286e-01
5.162156677106990828e+05  1.751565364895881494e-01
5.431740639404875692e+05  1.664638944748760563e-01
5.715402119330178248e+05  1.582014822099713225e-01
6.013871506923267152e+05  1.503502895431382269e-01
6.327939224282627692e+05  1.428883047197355427e-01
6.658405698849761393e+05  1.357965175880275488e-01
7.006121384781263769e+05  1.290569185305804056e-01
7.372006773634861456e+05  1.226514979299603708e-01
7.756992362311301986e+05  1.165642472373374094e-01
8.162088690455481410e+05  1.107791579038814589e-01
8.588336313741352642e+05  1.052812219150643658e-01
9.036845825243997388e+05  1.000554312563579629e-01
9.508777844753597165e+05  9.508977951613972746e-02
1.000534301877542166e+06  9.037035926761355364e-02
1.052782203121587401e+06  8.588516409915689098e-02
