# 9999
1.602850708900172894e+00  5.642694845807930687e+04
1.605342031163070171e+00  5.633950204612057860e+04
1.607833353425967449e+00  5.625215568726479250e+04
1.610324675688864504e+00  5.616490938151191949e+04
1.612826003262054497e+00  5.607786318196490174e+04
1.615327330835244712e+00  5.599091703552081890e+04
1.617838663718727643e+00  5.590417099528259132e+04
1.620349996602210352e+00  5.581742495504436374e+04
1.622861329485693282e+00  5.573097907411491178e+04
1.625382667679468707e+00  5.564453319318545982e+04
1.627904005873244353e+00  5.555828741846187040e+04
1.630435349377312493e+00  5.547214169684120134e+04
1.632966692881380855e+00  5.538619608142640209e+04
1.635498036385449216e+00  5.530035051911451592e+04
1.638039385199810294e+00  5.521460500990556466e+04
1.640580734014171371e+00  5.512895955379953375e+04
1.643132088138825164e+00  5.504351420389936538e+04
1.645683442263478957e+00  5.495826896020504500e+04
1.648234796388132750e+00  5.487302371651073190e+04
1.650796155823079481e+00  5.478797857902226679e+04
1.653357515258025989e+00  5.470303349463673658e+04
1.655928880003265213e+00  5.461818846335412672e+04
1.658500244748504882e+00  5.453354353827737941e+04
1.661071609493744106e+00  5.444899866630355245e+04
1.663652979549276267e+00  5.436465390053558804e+04
1.666234349604808429e+00  5.428030913476761634e+04
1.668825724970633084e+00  5.419616447520550719e+04
1.671417100336458184e+00  5.411221992184924602e+04
1.674008475702282839e+00  5.402827536849299213e+04
1.676609856378400654e+00  5.394453092134259350e+04
1.679211237054518246e+00  5.386098658039804286e+04
1.681812617730635839e+00  5.377744223945349950e+04
1.684424003717046148e+00  5.369409800471480412e+04
1.687045395013749394e+00  5.361085382307904365e+04
1.689666786310452640e+00  5.352770969454620354e+04
1.692288177607155664e+00  5.344476567221922596e+04
1.694909568903858910e+00  5.336192170299516874e+04
1.697540965510854649e+00  5.327917778687403916e+04
1.700182367428143326e+00  5.319663397695877211e+04
1.702823769345432225e+00  5.311419022014642542e+04
1.705465171262720903e+00  5.303184651643700636e+04
1.708116578490302073e+00  5.294960286583052221e+04
1.710767985717883466e+00  5.286755932142988604e+04
1.713419392945465081e+00  5.278561583013218478e+04
1.716080805483339411e+00  5.270377239193741116e+04
1.718742218021213297e+00  5.262202900684555061e+04
1.721413635869380343e+00  5.254048572795955988e+04
1.724085053717547389e+00  5.245904250217648951e+04
1.726766476876007150e+00  5.237769932949635404e+04
1.729447900034466690e+00  5.229655626302207384e+04
1.732129323192926451e+00  5.221541319654777908e+04
1.734820751661678928e+00  5.213447023627935414e+04
1.737512180130431405e+00  5.205372738221677719e+04
1.740203608599183882e+00  5.197298452815420751e+04
1.742915047688521790e+00  5.189244178029748582e+04
1.745616481467567205e+00  5.181199908554369904e+04
1.748327920556905113e+00  5.173165644389282534e+04
1.751039359646243243e+00  5.165151390844782145e+04
1.753760804045874089e+00  5.157137137300281756e+04
1.756482248445504490e+00  5.149142894376366166e+04
1.759213698155428274e+00  5.141168662073036103e+04
1.761945147865351613e+00  5.133194429769706039e+04
1.764676597575275174e+00  5.125240208086961502e+04
1.767418052595491451e+00  5.117295991714511183e+04
1.770159507615707728e+00  5.109361780652352172e+04
1.772910967946216720e+00  5.101437574900485924e+04
1.775662428276725935e+00  5.093533379769205931e+04
1.778413888607234927e+00  5.085639189948217972e+04
1.781175354248036635e+00  5.077755005437522777e+04
1.783946825199131059e+00  5.069880826237120345e+04
1.786718296150225926e+00  5.062016652347011404e+04
1.789489767101320350e+00  5.054172489077487262e+04
1.792261238052414773e+00  5.046338331118255883e+04
1.795052719624095072e+00  5.038514178469317267e+04
1.797834195885482211e+00  5.030710036440964905e+04
1.800625677457162510e+00  5.022905894412611815e+04
1.803427164339135080e+00  5.015121763004844252e+04
1.806218645910815379e+00  5.007347636907369451e+04
1.809030138103080887e+00  4.999583516120188142e+04
1.811831624985053679e+00  4.991839405953591631e+04
1.814653122487612125e+00  4.984095295786995121e+04
1.817464614679877632e+00  4.976371196240984136e+04
1.820286112182436078e+00  4.968657102005265915e+04
1.823117614995287017e+00  4.960953013079840457e+04
1.825939112497845462e+00  4.953268934775001253e+04
1.828780620620989339e+00  4.945584856470161321e+04
1.831622128744133216e+00  4.937920788785906916e+04
1.834463636867277092e+00  4.930266726411945274e+04
1.837305144990420969e+00  4.922622669348276395e+04
1.840166663734150498e+00  4.914988617594901007e+04
1.843018177167586868e+00  4.907374576462109690e+04
1.845879695911316398e+00  4.899760535329319828e+04
1.848751219965338422e+00  4.892166504817114765e+04
1.851612738709067951e+00  4.884582479615203192e+04
1.854494268073382912e+00  4.877018465033876419e+04
1.857375797437697873e+00  4.869454450452548917e+04
1.860257326802012612e+00  4.861910446491808398e+04
1.863138856166327573e+00  4.854366442531067150e+04
1.866040396151228187e+00  4.846842449190911429e+04
1.868931930825835641e+00  4.839328461161048472e+04
1.871833470810736255e+00  4.831824478441478277e+04
1.874745016105929363e+00  4.824340506342494336e+04
1.877646556090829755e+00  4.816856534243509668e+04
1.880568106696315800e+00  4.809392572765110526e+04
1.883489657301801623e+00  4.801938616597004147e+04
1.886411207907287668e+00  4.794494665739190532e+04
1.889342763823066207e+00  4.787060720191669679e+04
1.892274319738845190e+00  4.779636779954441590e+04
1.895205875654623950e+00  4.772232850337799027e+04
1.898157442190987920e+00  4.764838926031449228e+04
1.901099003417059619e+00  4.757445001725099428e+04
1.904050569953423810e+00  4.750071088039335882e+04
1.907012141800080718e+00  4.742707179663864372e+04
1.909963708336444910e+00  4.735353276598685625e+04
1.912935285493394755e+00  4.728019384154092404e+04
1.915906862650344600e+00  4.720685491709499183e+04
1.918878439807294223e+00  4.713371609885490761e+04
1.921860022274537005e+00  4.706067733371776558e+04
1.924841604741779344e+00  4.698773862168354390e+04
1.927833192519314620e+00  4.691479990964932222e+04
1.930824780296849896e+00  4.684216135692388343e+04
1.933816368074385172e+00  4.676952280419844465e+04
1.936817961162213164e+00  4.669698430457593349e+04
1.939829559560334094e+00  4.662464591115927760e+04
1.942841157958454801e+00  4.655230751774262171e+04
1.945862761666868446e+00  4.648016923053182109e+04
1.948874360064989153e+00  4.640813099642394809e+04
1.951905969083695513e+00  4.633619281541900273e+04
1.954937578102401874e+00  4.626435468751699227e+04
1.957969187121108234e+00  4.619261661271789490e+04
1.961010801450107310e+00  4.612107864412466006e+04
1.964052415779106164e+00  4.604954067553142522e+04
1.967104035418397956e+00  4.597820281314405293e+04
1.970155655057689970e+00  4.590686495075666608e+04
1.973217280007274477e+00  4.583572719457514177e+04
1.976278904956859206e+00  4.576468949149654509e+04
1.979350535216736429e+00  4.569375184152087604e+04
1.982422165476613873e+00  4.562291424464813463e+04
1.985503801046784034e+00  4.555217670087832084e+04
1.988585436616954194e+00  4.548153921021143469e+04
1.991667072187124132e+00  4.541110182575040380e+04
1.994758713067587230e+00  4.534066444128937292e+04
1.997860359258342600e+00  4.527032710993126966e+04
2.000962005449098413e+00  4.520018988477901439e+04
2.004063651639854005e+00  4.513015271272969403e+04
2.007175303140902312e+00  4.506021559378330858e+04
2.010296959952243778e+00  4.499027847483691585e+04
2.013418616763584801e+00  4.492054146209637111e+04
2.016540273574925823e+00  4.485090450245876127e+04
2.019671935696560006e+00  4.478146764902700670e+04
2.022813603128486459e+00  4.471203079559525213e+04
2.025945265250120197e+00  4.464269399526642519e+04
2.029096937992340255e+00  4.457345724804052588e+04
2.032248610734559424e+00  4.450442060702048184e+04
2.035400283476779038e+00  4.443538396600043779e+04
2.038561961529290922e+00  4.436654743118624174e+04
2.041723639581802807e+00  4.429771089637205296e+04
2.044895322944608296e+00  4.422907446776371944e+04
2.048067006307413340e+00  4.416053809225831355e+04
2.051248694980510656e+00  4.409210176985582802e+04
2.054430383653608416e+00  4.402366544745335705e+04
2.057622077636998892e+00  4.395542923125672678e+04
2.060823776930682527e+00  4.388729306816303142e+04
2.064015470914073003e+00  4.381925695817226369e+04
2.067227175518048465e+00  4.375132090128442360e+04
2.070428874811732101e+00  4.368358495060243877e+04
2.073650584726000723e+00  4.361584899992044666e+04
2.076862289329976630e+00  4.354821310234138946e+04
2.080094004554538412e+00  4.348067725786525989e+04
2.083315714468807034e+00  4.341334151959499286e+04
2.086557435003661087e+00  4.334600578132471128e+04
2.089799155538515585e+00  4.327877009615736461e+04
2.093040876073370082e+00  4.321173451719587320e+04
2.096292601918516851e+00  4.314469893823438179e+04
2.099544327763664064e+00  4.307786346547873836e+04
2.102806058919103993e+00  4.301112804582602985e+04
2.106067790074543478e+00  4.294439262617332133e+04
2.109339526540276566e+00  4.287785731272646080e+04
2.112611263006008766e+00  4.281142205238253518e+04
2.115893004782034126e+00  4.274498679203861684e+04
2.119174746558059486e+00  4.267875163790053921e+04
2.122466493644377561e+00  4.261261653686539648e+04
2.125758240730695192e+00  4.254648143583025376e+04
2.129059993127306427e+00  4.248054644100095902e+04
2.132371750834209934e+00  4.241471149927459919e+04
2.135683508541113440e+00  4.234897661065116699e+04
2.138995266248016947e+00  4.228334177513066243e+04
2.142317029265213169e+00  4.221780699271307822e+04
2.145638792282409835e+00  4.215237226339842891e+04
2.148970560609898772e+00  4.208703758718669997e+04
2.152312334247680869e+00  4.202180296407790593e+04
2.155654107885462967e+00  4.195656834096911189e+04
2.158995881523244620e+00  4.189153382406617311e+04
2.162347660471319433e+00  4.182659936026616197e+04
2.165709444729686517e+00  4.176176494956907118e+04
2.169071228988054045e+00  4.169703059197491530e+04
2.172433013246421574e+00  4.163239628748368705e+04
2.175814808125374089e+00  4.156786203609538643e+04
2.179186597694034777e+00  4.150342783781000617e+04
2.182568392572987737e+00  4.143909369262755354e+04
2.185960192762233412e+00  4.137485960054804309e+04
2.189351992951479087e+00  4.131072556157144572e+04
2.192753798451017477e+00  4.124669157569778326e+04
2.196155603950555868e+00  4.118275764292704844e+04
2.199567414760386974e+00  4.111892376325923397e+04
2.202979225570218080e+00  4.105518993669435440e+04
2.206401041690341902e+00  4.099155616323240247e+04
2.209832863120758883e+00  4.092802244287337089e+04
2.213254679240882705e+00  4.086458877561727422e+04
2.216696505981592402e+00  4.080115510836117028e+04
2.220138332722301655e+00  4.073792154731092887e+04
2.223580159463011352e+00  4.067478803936360782e+04
2.227031991514013320e+00  4.061175458451922168e+04
2.230493828875308449e+00  4.054882118277776317e+04
2.233955666236603577e+00  4.048598783413922501e+04
2.237427508908191420e+00  4.042315448550069414e+04
2.240899351579779264e+00  4.036052124306801124e+04
2.244381199561659379e+00  4.029798805373826326e+04
2.247863047543539938e+00  4.023545486440851528e+04
2.251354900835713657e+00  4.017312178128462256e+04
2.254846754127886488e+00  4.011088875126365019e+04
2.258348612730352922e+00  4.004865572124268510e+04
2.261850471332818913e+00  3.998662279742757528e+04
2.265362335245577619e+00  3.992458987361245818e+04
2.268884204468629040e+00  3.986265700290026871e+04
2.272406073691680461e+00  3.980092423839394178e+04
2.275937948225025043e+00  3.973919147388760757e+04
2.279469822758369180e+00  3.967765881558713590e+04
2.283011702602006476e+00  3.961612615728666424e+04
2.286553582445643773e+00  3.955469355208911293e+04
2.290105467599573341e+00  3.949336099999449652e+04
2.293657352753503353e+00  3.943212850100280048e+04
2.297219243217725637e+00  3.937099605511403934e+04
2.300781133681948365e+00  3.930996366232819855e+04
2.304353029456463808e+00  3.924903132264529268e+04
2.307934930541271967e+00  3.918819903606531443e+04
2.311516831626080126e+00  3.912746680258825654e+04
2.315108738021181001e+00  3.906683462221413356e+04
2.318700644416281875e+00  3.900630249494293093e+04
2.322302556121675909e+00  3.894577036767173558e+04
2.325904467827069055e+00  3.888543834660639550e+04
2.329516384842755361e+00  3.882510632554104814e+04
2.333138307168734826e+00  3.876497441068156331e+04
2.336760229494713847e+00  3.870484249582207121e+04
2.340382151820692869e+00  3.864491068716844165e+04
2.344014079456964605e+00  3.858497887851480482e+04
2.347656012403529946e+00  3.852514712296409562e+04
2.351297945350094398e+00  3.846541542051632132e+04
2.354949883606951566e+00  3.840578377117147465e+04
2.358611827174101894e+00  3.834625217492954835e+04
2.362273770741252221e+00  3.828682063179054967e+04
2.365935714308402549e+00  3.822748914175447862e+04
2.369607663185845148e+00  3.816825770482134249e+04
2.373289617373581351e+00  3.810902626788820635e+04
2.376971571561317109e+00  3.804999493716092547e+04
2.380663531059345139e+00  3.799096360643363732e+04
2.384365495867666773e+00  3.793213238191220444e+04
2.388067460675987963e+00  3.787330115739077155e+04
2.391769425484309153e+00  3.781456998597227357e+04
2.395481395602923058e+00  3.775593886765670322e+04
2.399203371031830123e+00  3.769740780244405323e+04
2.402925346460736744e+00  3.763897679033433087e+04
2.406657327199936081e+00  3.758064583132753614e+04
2.410399313249428577e+00  3.752241492542367632e+04
2.414141299298920629e+00  3.746418401951981650e+04
2.417883285348412681e+00  3.740615321982180467e+04
2.421645282018491052e+00  3.734812242012380011e+04
2.425397273378276264e+00  3.729029172663164354e+04
2.429169275358646463e+00  3.723246103313948697e+04
2.432941277339017105e+00  3.717473039275026531e+04
2.436713279319387748e+00  3.711709980546396400e+04
2.440495286610051107e+00  3.705956927128059760e+04
2.444287299211007181e+00  3.700213879020015156e+04
2.448079311811963255e+00  3.694480836222263315e+04
2.451881329723212044e+00  3.688747793424512201e+04
2.455693352944753549e+00  3.683034761247345887e+04
2.459505376166295498e+00  3.677321729070179572e+04
2.463317399387836559e+00  3.671618702203306020e+04
2.467149433229963940e+00  3.665935685957018723e+04
2.470971461761798604e+00  3.660252669710730697e+04
2.474813500914218256e+00  3.654579658774736163e+04
2.478655540066637908e+00  3.648906647838740901e+04
2.482497579219058004e+00  3.643253647523331165e+04
2.486359628992063531e+00  3.637600647207922157e+04
2.490211673454775898e+00  3.631967657513098675e+04
2.494083728538074141e+00  3.626334667818274465e+04
2.497955783621372383e+00  3.620711683433743019e+04
2.501837844014962897e+00  3.615098704359505064e+04
2.505719904408554299e+00  3.609495730595559144e+04
2.509611970112437973e+00  3.603902762141905987e+04
2.513504035816321203e+00  3.598319798998545593e+04
2.517406106830498036e+00  3.592736835855185927e+04
2.521318183154967141e+00  3.587173883332411060e+04
2.525230259479436690e+00  3.581610930809636193e+04
2.529152341114198510e+00  3.576057983597154816e+04
2.533074422748960330e+00  3.570515041694965475e+04
2.537006509694015310e+00  3.564982105103069625e+04
2.540948601949362562e+00  3.559449168511173048e+04
2.544890694204710258e+00  3.553936242539861996e+04
2.548842791770350225e+00  3.548423316568551672e+04
2.552804894646283351e+00  3.542920395907533384e+04
2.556766997522216478e+00  3.537427480556807859e+04
2.560739105708442320e+00  3.531944570516375097e+04
2.564711213894667718e+00  3.526471665786235098e+04
2.568693327391186720e+00  3.521008766366388591e+04
2.572675440887704834e+00  3.515545866946541355e+04
2.576677565004808823e+00  3.510102978147280373e+04
2.580679689121913256e+00  3.504660089348018664e+04
2.584681813239017245e+00  3.499227205859048991e+04
2.588693942666413950e+00  3.493804327680373535e+04
2.592716077404103814e+00  3.488381449501698080e+04
2.596738212141792790e+00  3.482978581943607423e+04
2.600770352189775370e+00  3.477575714385516767e+04
2.604812497548050665e+00  3.472182852137718874e+04
2.608854642906325960e+00  3.466799995200213743e+04
2.612906793574893527e+00  3.461427143573002104e+04
2.616958944243461094e+00  3.456064297256082500e+04
2.621021100222321820e+00  3.450711456249456387e+04
2.625093261511475262e+00  3.445358615242829546e+04
2.629165422800628704e+00  3.440015779546495469e+04
2.633247589400074862e+00  3.434682949160454154e+04
2.637339761309813735e+00  3.429360124084705603e+04
2.641431933219552608e+00  3.424047304319250543e+04
2.645534110439584197e+00  3.418734484553794027e+04
2.649636287659615785e+00  3.413441675408924493e+04
2.653758475500233249e+00  3.408148866264054232e+04
2.657870658030557554e+00  3.402866062429476733e+04
2.662002851181467289e+00  3.397583258594899962e+04
2.666135044332377468e+00  3.392320465380907262e+04
2.670277242793579919e+00  3.387057672166915290e+04
2.674419441254782814e+00  3.381814889573508844e+04
2.678571645026278425e+00  3.376572106980103126e+04
2.682733854108066307e+00  3.371339329696989444e+04
2.686896063189854633e+00  3.366106552413875761e+04
2.691068277581935231e+00  3.360893785751347605e+04
2.695240491974016717e+00  3.355681019088820176e+04
2.699432716986683189e+00  3.350478257736584783e+04
2.703624941999349662e+00  3.345285501694642153e+04
2.707817167012015691e+00  3.340102750962993014e+04
2.712019397334975768e+00  3.334920000231342419e+04
2.716231632968227228e+00  3.329757260120278806e+04
2.720453873911771847e+00  3.324594520009214466e+04
2.724676114855316911e+00  3.319441785208442889e+04
2.728908361109154690e+00  3.314289050407671311e+04
2.733140607362992025e+00  3.309156326227485260e+04
2.737382858927122520e+00  3.304023602047299210e+04
2.741635115801545286e+00  3.298900883177405922e+04
2.745887372675968496e+00  3.293788169617806125e+04
2.750149634860683978e+00  3.288685461368498363e+04
2.754421902355692620e+00  3.283582753119190602e+04
2.758704175160993977e+00  3.278490050180175604e+04
2.762986447966295334e+00  3.273407352551453369e+04
2.767268720771596691e+00  3.268334660233024260e+04
2.771571004197483479e+00  3.263271973224887552e+04
2.775873287623370267e+00  3.258209286216750843e+04
2.780185576359549771e+00  3.253166609829200024e+04
2.784497865095729718e+00  3.248123933441648478e+04
2.788820159142201938e+00  3.243081257054097296e+04
2.793152458498967317e+00  3.238058591287132003e+04
2.797484757855732251e+00  3.233035925520166347e+04
2.801827062522789902e+00  3.228023265063493454e+04
2.806179372500140712e+00  3.223020609917113325e+04
2.810541687787784237e+00  3.218027960081026322e+04
2.814904003075427763e+00  3.213035310244938955e+04
2.819276323673364004e+00  3.208052665719144352e+04
2.823648644271300245e+00  3.203080026503642512e+04
2.828030970179529202e+00  3.198117392598433435e+04
2.832423301398050430e+00  3.193164764003517121e+04
2.836825637926864818e+00  3.188212135408601171e+04
2.841227974455679650e+00  3.183269512123977256e+04
2.845640316294786754e+00  3.178336894149646832e+04
2.850052658133893857e+00  3.173404276175316045e+04
2.854475005283294120e+00  3.168491668821570784e+04
2.858907357742987099e+00  3.163579061467825522e+04
2.863349715512972349e+00  3.158676459424373024e+04
2.867792073282958043e+00  3.153773857380920526e+04
2.872244436363236009e+00  3.148891265958053555e+04
2.876706804753807134e+00  3.144008674535186947e+04
2.881169173144378259e+00  3.139136088422612738e+04
2.885651552155534372e+00  3.134263502310038166e+04
2.890123925856398657e+00  3.129410926818049847e+04
2.894616310177847485e+00  3.124558351326061165e+04
2.899108694499297201e+00  3.119715781144364882e+04
2.903611084131039188e+00  3.114873210962669327e+04
2.908113473762781176e+00  3.110050651401558935e+04
2.912635874015109039e+00  3.105228091840448542e+04
2.917158274267436457e+00  3.100415537589630912e+04
2.921680674519763876e+00  3.095602983338812919e+04
2.926223085392676726e+00  3.090810439708581180e+04
2.930765496265590020e+00  3.086017896078349077e+04
2.935317912448796029e+00  3.081235357758409737e+04
2.939870328632001595e+00  3.076452819438470397e+04
2.944432750125500320e+00  3.071690291739116219e+04
2.949005176929291761e+00  3.066927764039762769e+04
2.953587609043375917e+00  3.062175241650701719e+04
2.958170041157460073e+00  3.057422719261640668e+04
2.962762478581836945e+00  3.052690207493165144e+04
2.967364921316506976e+00  3.047957695724689620e+04
2.971967364051176563e+00  3.043225183956213732e+04
2.976579812096138866e+00  3.038512682808323734e+04
2.981202265451393885e+00  3.033800181660434100e+04
2.985834724116941619e+00  3.029097685822836866e+04
2.990467182782489797e+00  3.024405195295532030e+04
2.995109646758330690e+00  3.019712704768227559e+04
2.999762116044463856e+00  3.015030219551215851e+04
3.004424590640890180e+00  3.010357739644496905e+04
3.009087065237316505e+00  3.005695265048070723e+04
3.013759545144035545e+00  3.001032790451644541e+04
3.018432025050754586e+00  2.996380321165511123e+04
3.023124515578059057e+00  2.991737857189670467e+04
3.027817006105363085e+00  2.987095393213829448e+04
3.032519501942960716e+00  2.982472939858574682e+04
3.037221997780557903e+00  2.977840481193026426e+04
3.041944504238740521e+00  2.973228033148064060e+04
3.046667010696923139e+00  2.968615585103101694e+04
3.051389517155106201e+00  2.964013142368432091e+04
3.056132034233874695e+00  2.959420704944055251e+04
3.060874551312642744e+00  2.954838272829971174e+04
3.065627073701703953e+00  2.950255840715887098e+04
3.070389601401057877e+00  2.945683413912095421e+04
3.075152129100411358e+00  2.941110987108304107e+04
3.079924662110057998e+00  2.936558570925098320e+04
3.084707200429997798e+00  2.932006154741892169e+04
3.089499744060229425e+00  2.927463743868979145e+04
3.094292287690461496e+00  2.922921332996066121e+04
3.099104841941278998e+00  2.918388927433445861e+04
3.103907390881803785e+00  2.913866527181118363e+04
3.108729950442914447e+00  2.909344126928790502e+04
3.113552510004024665e+00  2.904841737297048530e+04
3.118395080185720758e+00  2.900339347665306559e+04
3.123237650367416407e+00  2.895836958033564588e+04
3.128080220549112500e+00  2.891354579022408143e+04
3.132942801351394024e+00  2.886872200011251334e+04
3.137805382153675549e+00  2.882389821000094526e+04
3.142677968266249788e+00  2.877927452609523971e+04
3.147550554378824028e+00  2.873465084218953052e+04
3.152443151111983699e+00  2.869012721138674533e+04
3.157335747845143370e+00  2.864560358058396378e+04
3.162238349888595312e+00  2.860118000288410622e+04
3.167150957242340858e+00  2.855685647828717993e+04
3.172063564596086405e+00  2.851263300679318127e+04
3.176986177260124222e+00  2.846840953529917897e+04
3.181918795234454755e+00  2.842428611690810794e+04
3.186861418519078004e+00  2.838026275161996455e+04
3.191804041803701697e+00  2.833623938633182115e+04
3.196766675708910821e+00  2.829231607414660175e+04
3.201729309614119945e+00  2.824849281506431362e+04
3.206701948829621784e+00  2.820466955598202549e+04
3.211674588045123624e+00  2.816094635000266135e+04
3.216667237881210895e+00  2.811732319712622848e+04
3.221659887717298165e+00  2.807370004424979197e+04
3.226662542863678151e+00  2.803017694447628674e+04
3.231665198010058138e+00  2.798675389780570913e+04
3.236687863777023999e+00  2.794333085113512789e+04
3.241710529543989416e+00  2.790000785756747791e+04
3.246743200621247549e+00  2.785678491710275557e+04
3.251785877008798842e+00  2.781356197663802959e+04
3.256838558706642850e+00  2.777043908927623488e+04
3.261891240404486414e+00  2.772741625501736780e+04
3.266953927412623138e+00  2.768449347386142472e+04
3.272026619731052577e+00  2.764157069270548527e+04
3.277109317359774732e+00  2.759864791154954219e+04
3.282192014988496886e+00  2.755592523659945800e+04
3.287294723237804916e+00  2.751320256164937018e+04
3.292397431487112058e+00  2.747057993980221363e+04
3.297510145046712804e+00  2.742795731795505708e+04
3.302622858606313105e+00  2.738543474921082452e+04
3.307755582786498838e+00  2.734301223356952323e+04
3.312888306966685015e+00  2.730058971792821831e+04
3.318031036457163463e+00  2.725826725538984101e+04
3.323183771257935071e+00  2.721604484595439499e+04
3.328346511368999394e+00  2.717382243651894896e+04
3.333509251480063718e+00  2.713170008018642693e+04
3.338681996901420757e+00  2.708967777695683253e+04
3.343864747633070067e+00  2.704765547372724177e+04
3.349057503675012981e+00  2.700573322360057864e+04
3.354260265027248167e+00  2.696391102657683950e+04
3.359473031689776068e+00  2.692208882955310037e+04
3.364685798352303969e+00  2.688036668563229250e+04
3.369908570325124586e+00  2.683864454171148464e+04
3.375141347608238362e+00  2.679702245089360076e+04
3.380384130201644854e+00  2.675550041317864452e+04
3.385626912795051346e+00  2.671407842856661955e+04
3.390889706009042825e+00  2.667265644395459094e+04
3.396152499223034749e+00  2.663133451244549360e+04
3.401425297747319387e+00  2.659001258093639626e+04
3.406698096271604026e+00  2.654879070253022292e+04
3.411990905416474096e+00  2.650766887722697720e+04
3.417293719871636881e+00  2.646654705192373513e+04
3.422596534326800111e+00  2.642552527972341704e+04
3.427909354092255168e+00  2.638450350752310260e+04
3.433232179168003828e+00  2.634368184152863978e+04
3.438565009554044760e+00  2.630286017553418060e+04
3.443897839940086136e+00  2.626203850953971414e+04
3.449250680946712944e+00  2.622131689664818623e+04
3.454603521953339751e+00  2.618069533685957504e+04
3.459966368270258830e+00  2.614007377707097112e+04
3.465339219897471068e+00  2.609955227038529483e+04
3.470722076834976022e+00  2.605913081680254254e+04
3.476104933772480976e+00  2.601870936321979389e+04
3.481507801330571361e+00  2.597838796273996559e+04
3.486910668888661746e+00  2.593816661536307220e+04
3.492323541757045291e+00  2.589794526798617517e+04
3.497746419935721107e+00  2.585772392060928178e+04
3.503169298114397368e+00  2.581770267943824001e+04
3.508612186913658615e+00  2.577768143826719825e+04
3.514065081023213022e+00  2.573766019709616012e+04
3.519517975132767429e+00  2.569783906213097362e+04
3.524980874552614107e+00  2.565791787406285948e+04
3.530453779282753946e+00  2.561819679220060061e+04
3.535936689323186943e+00  2.557847571033834538e+04
3.541419599363619053e+00  2.553885468157901414e+04
3.546922520024637482e+00  2.549923365281968654e+04
3.552425440685655023e+00  2.545971267716328293e+04
3.557948371967258883e+00  2.542029175460980696e+04
3.563471303248862743e+00  2.538087083205633462e+04
3.569004239840758874e+00  2.534144990950285865e+04
3.574547181742947721e+00  2.530222909315523793e+04
3.580090123645137012e+00  2.526300827680761722e+04
3.585653076167911735e+00  2.522378746046000015e+04
3.591216028690686013e+00  2.518476675031823470e+04
3.596788986523753451e+00  2.514564598707354162e+04
3.602381954977406764e+00  2.510672533003470744e+04
3.607974923431059189e+00  2.506780467299586962e+04
3.613567891884712502e+00  2.502888401595702817e+04
3.619180870958950802e+00  2.499016346512404925e+04
3.624803855343481818e+00  2.495134286118813907e+04
3.630426839728012833e+00  2.491272236345808415e+04
3.636069834733129724e+00  2.487410186572803286e+04
3.641712829738246615e+00  2.483558142110090557e+04
3.647365830053656222e+00  2.479706097647378192e+04
3.653028835679358099e+00  2.475864058494957862e+04
3.658701846615353137e+00  2.472022019342537897e+04
3.664374857551348175e+00  2.468189985500411058e+04
3.670067879107929087e+00  2.464367956968576618e+04
3.675770905974802272e+00  2.460545928436742543e+04
3.681473932841675456e+00  2.456733905215200502e+04
3.687186965018841356e+00  2.452921881993659190e+04
3.692910002506299971e+00  2.449119864082410277e+04
3.698643045304051746e+00  2.445317846171161364e+04
3.704386093412096237e+00  2.441535838880497977e+04
3.710139146830432999e+00  2.437743826279541827e+04
3.715902205559062921e+00  2.433971824299171203e+04
3.721675269597985558e+00  2.430189817008507816e+04
3.727448333636908195e+00  2.426427820338430320e+04
3.733231402986123548e+00  2.422665823668352459e+04
3.739034482955924332e+00  2.418913832308567362e+04
3.744837562925725116e+00  2.415161840948782265e+04
3.750650648205819060e+00  2.411419854899290294e+04
3.756473738796205275e+00  2.407677868849797596e+04
3.762306834696884650e+00  2.403945888110598389e+04
3.768149935907856296e+00  2.400223912681691581e+04
3.773993037118828386e+00  2.396501937252784410e+04
3.779856148950385464e+00  2.392779961823877602e+04
3.785729266092236145e+00  2.389077997015556321e+04
3.791602383234085938e+00  2.385376032207235403e+04
3.797485505686228890e+00  2.381674067398914121e+04
3.803388638758957274e+00  2.377982107900885603e+04
3.809291771831686102e+00  2.374300153713150212e+04
3.815204910214707201e+00  2.370618199525414093e+04
3.821128053908021460e+00  2.366936245337678338e+04
3.827061202911627991e+00  2.363274301770528473e+04
3.833004357225527681e+00  2.359612358203377880e+04
3.838957516849720086e+00  2.355950414636227651e+04
3.844910676473912048e+00  2.352298476379370550e+04
3.850883846718689885e+00  2.348646538122513084e+04
3.856867022273760437e+00  2.345014610486241145e+04
3.862850197828830989e+00  2.341372677539676079e+04
3.868843378694194257e+00  2.337750755213696903e+04
3.874856570180142956e+00  2.334118827577425327e+04
3.880869761666092099e+00  2.330506910561738914e+04
3.886892958462333514e+00  2.326894993546052137e+04
3.892926160568868088e+00  2.323283076530366088e+04
3.898969367985694934e+00  2.319681164824972439e+04
3.905032586023108099e+00  2.316089258429871188e+04
3.911085798750227660e+00  2.312497352034770665e+04
3.917159022097933097e+00  2.308915450949962542e+04
3.923242250755931249e+00  2.305333549865154055e+04
3.929335484724222116e+00  2.301761654090639058e+04
3.935438724002805699e+00  2.298189758316123698e+04
3.941541963281389283e+00  2.294627867851900737e+04
3.947665213180558741e+00  2.291075982697970903e+04
3.953798468390020915e+00  2.287524097544041069e+04
