1940
1.058618422941701454e+01  2.182679221138277054e+08
1.067118731463498982e+01  2.188589435651668012e+08
1.075689042526064298e+01  2.194489649802092314e+08
1.084319355766430526e+01  2.200489867582184672e+08
1.093029671910531242e+01  2.206140072658438385e+08
1.101809990595399746e+01  2.211820278823592663e+08
1.110650311458069162e+01  2.217800495877751410e+08
1.119570635224473243e+01  2.223840715109710991e+08
1.128560961531645113e+01  2.229840932889803350e+08
1.137621290379584593e+01  2.235671144499459863e+08
1.146751621768291862e+01  2.241431353568348587e+08
1.155961956060733797e+01  2.247731582237445414e+08
1.165242292893943166e+01  2.253841804010173082e+08
1.174592632267920500e+01  2.260002027597734630e+08
1.184022974545632501e+01  2.266112249370462000e+08
1.193533319727078990e+01  2.272362476224724948e+08
1.203113667449293089e+01  2.278262690375148952e+08
1.212774018075241855e+01  2.281842820317270756e+08
1.222514371604925110e+01  2.290293127024234235e+08
1.232324727675376330e+01  2.296673358597065806e+08
1.242225087012528562e+01  2.303003588355063200e+08
1.252195448890448759e+01  2.309263815572293103e+08
1.262245813672103623e+01  2.315404038433921039e+08
1.272386181720459852e+01  2.321264251132477820e+08
1.282596552309583693e+01  2.326764450764229298e+08
1.292896926165408900e+01  2.333274687055629492e+08
1.303277302924968772e+01  2.339414909917257428e+08
1.313737682588263311e+01  2.346075151653159857e+08
1.324288065518259039e+01  2.352005366892484426e+08
1.334918451351989255e+01  2.358725610806187987e+08
1.345638840452421015e+01  2.365135843467920125e+08
1.356439232456587440e+01  2.371826086292723119e+08
1.367329627727455232e+01  2.377796302983914912e+08
1.378310026265024213e+01  2.384116532378945649e+08
1.389380428069294737e+01  2.390876777744516432e+08
1.400530832777299750e+01  2.397637023110087216e+08
1.411781241114973007e+01  2.404057256134786010e+08
1.423111652356380930e+01  2.410187478633447289e+08
1.434542067227456918e+01  2.416467706576610506e+08
1.446052485002267396e+01  2.423107947586579323e+08
1.457662906406746117e+01  2.429248170448207259e+08
1.469373331440893082e+01  2.435468396213569641e+08
1.481163759378774714e+01  2.442818662994183004e+08
1.493054190946324411e+01  2.450018924330293834e+08
1.505044626143542352e+01  2.456219149369722605e+08
1.517125064607461837e+01  2.462699384572222531e+08
1.529305506701049389e+01  2.469499631389660537e+08
1.541585952424305184e+01  2.476129872036662698e+08
1.553966401777229045e+01  2.482020085824120045e+08
1.566436854396854450e+01  2.489150344619463086e+08
1.579017311009114799e+01  2.495990592888768315e+08
1.591697771251043392e+01  2.502460827728301287e+08
1.604478235122640228e+01  2.509411079990241826e+08
1.617358702623905131e+01  2.515941317007575631e+08
1.630339173754838455e+01  2.522501555113810003e+08
1.643429648878406724e+01  2.528961789590376019e+08
1.656630127994609936e+01  2.536142050200553238e+08
1.669930610740481214e+01  2.543452315529299378e+08
1.683331097116020914e+01  2.550252562346737385e+08
1.696851587847162790e+01  2.556972806260440648e+08
1.710472082207972377e+01  2.563923058522381186e+08
1.724202580561416909e+01  2.570993315139923394e+08
1.738053083270463617e+01  2.577173539453418553e+08
1.752003589609178746e+01  2.584453803693263829e+08
1.766074100303495342e+01  2.591434057044104636e+08
1.780254614990446882e+01  2.598714321283950210e+08
1.794545133670033721e+01  2.605734576086658239e+08
1.808955656705222026e+01  2.612784831978266835e+08
1.823476183733045985e+01  2.619845088232842386e+08
1.838116715116471411e+01  2.626395325976109803e+08
1.852877250855498303e+01  2.633255574971348643e+08
1.867747790587160850e+01  2.640525838848227262e+08
1.882748335037391740e+01  2.647186080584129989e+08
1.897858883480258285e+01  2.654816357527814209e+08
1.913099436641692463e+01  2.662206625760294497e+08
1.928459994158729174e+01  2.668936870036965013e+08
1.943940556031367706e+01  2.676247135365710855e+08
1.959551122622574582e+01  2.683547400331489742e+08
1.975281693569383279e+01  2.690807663845401406e+08
1.991142269234761031e+01  2.697827918648110032e+08
2.007132849618707127e+01  2.705248187969490886e+08
2.023243434358255399e+01  2.712828463098340631e+08
2.039484023816372371e+01  2.719938721167750359e+08
2.055864618356024209e+01  2.726618963629586697e+08
2.072365217251278224e+01  2.733539214802626371e+08
2.089005821228067816e+01  2.741319497190812826e+08
2.105776429923426107e+01  2.749199783208667636e+08
2.122687043700319975e+01  2.756100033655773997e+08
2.139727662195782543e+01  2.763510302614187598e+08
2.156908285772780332e+01  2.771320586091274619e+08
2.174228914431313697e+01  2.778520847427385449e+08
2.191679547808415762e+01  2.786491136711941957e+08
2.209280186630019926e+01  2.793761400588820577e+08
2.227020830533160023e+01  2.801051665191632509e+08
2.244901479517835341e+01  2.808481934875980616e+08
2.262922133584045881e+01  2.815902204197361469e+08
2.281092793094759230e+01  2.823102465533472300e+08
2.299403457687008157e+01  2.831182758810663223e+08
2.317864127723758827e+01  2.839273052450821400e+08
2.336474803205012307e+01  2.846993332661206722e+08
2.355235484130767531e+01  2.854123591456549764e+08
2.374146170501025566e+01  2.861863872392868996e+08
2.393206862315785699e+01  2.869624154055122137e+08
2.412417559575048287e+01  2.876984421198701859e+08
2.431788262641779852e+01  2.884364689068215489e+08
2.451308971153013871e+01  2.892544985975074768e+08
2.470999685834683390e+01  2.900195263644692898e+08
2.490830405597888841e+01  2.908325558736717701e+08
2.510831131531530147e+01  2.915865832413700819e+08
2.530991863272640785e+01  2.923976126779792309e+08
2.551312600821220400e+01  2.931746408805012107e+08
2.571793344177268992e+01  2.939296682844961286e+08
2.592444093703753794e+01  2.946776954344143271e+08
2.613254849037707217e+01  2.955337265043741465e+08
2.634235610542097206e+01  2.963187549972695708e+08
2.655386378216923049e+01  2.970707822923744917e+08
2.676707152062184747e+01  2.978458104223031402e+08
2.698197932077882299e+01  2.986938412018895149e+08
2.719858718264015707e+01  2.994738695133014917e+08
2.741699510983552202e+01  3.003249004017779827e+08
2.763710309873524196e+01  3.011489303102439642e+08
2.785901115296899277e+01  3.019539595290730596e+08
2.808271927253677447e+01  3.027639889293854833e+08
2.830812745380890760e+01  3.035390170593141317e+08
2.853543570404474394e+01  3.043370460240663886e+08
2.876454401961460405e+01  3.051900769851362109e+08
2.899545240051849149e+01  3.060281074017557502e+08
2.922826085038607857e+01  3.068571374917051792e+08
2.946296936921735821e+01  3.076761672186878324e+08
2.969947795338266516e+01  3.084801964012202024e+08
2.993798661014134055e+01  3.092932259104227424e+08
3.017829533223403971e+01  3.101072554559219480e+08
3.042060412692010374e+01  3.109272852192012072e+08
3.066491299419953265e+01  3.117793161439743638e+08
3.091112193044265766e+01  3.125873454716934562e+08
3.115923093564947877e+01  3.134063751986760497e+08
3.140944001707933353e+01  3.142874071760529876e+08
3.166164917110254962e+01  3.151064369030355811e+08
3.191585839771913058e+01  3.159434672833584547e+08
3.217206769692907642e+01  3.167544967199676037e+08
3.243037707236205591e+01  3.176345286610478163e+08
3.269078652401805840e+01  3.184755591865574718e+08
3.295319604826743642e+01  3.193435906920774579e+08
3.321780565236951333e+01  3.201916214716638923e+08
3.348451533269462033e+01  3.210756535579308271e+08
3.375332508924275743e+01  3.218996834663968682e+08
3.402433492564360051e+01  3.227467142096865773e+08
3.429744483826746659e+01  3.236367465137335658e+08
3.457285483437370743e+01  3.244607764221996069e+08
3.485046491033265426e+01  3.253628091618068218e+08
3.513027506614429285e+01  3.261888391428662539e+08
3.541228530180863743e+01  3.270098689424421787e+08
3.569659562095534966e+01  3.278909009198191166e+08
3.598320602358442954e+01  3.288149344579533339e+08
3.627211650969587708e+01  3.297179672338572145e+08
3.656332707928969228e+01  3.306019993201242089e+08
3.685693773599555101e+01  3.314670307167541981e+08
3.715284847618377029e+01  3.323510628030211329e+08
3.745115930348404021e+01  3.332700961596719623e+08
3.775177021426666357e+01  3.341791291533559561e+08
3.805488121579099925e+01  3.349871584810750484e+08
3.836039230442737136e+01  3.358791908577154279e+08
3.866840348380544867e+01  3.367972241780695915e+08
3.897891475392522409e+01  3.376702558650730252e+08
3.929182611115704304e+01  3.385762887498669624e+08
3.960733756276023598e+01  3.395143227961547375e+08
3.992534910510513413e+01  3.403643536483345032e+08
4.024586073819173038e+01  3.412383853716346622e+08
4.056897246564971482e+01  3.421344178934617639e+08
4.089468428747905904e+01  3.414933946272885799e+08
4.122299620367977724e+01  3.438204790896677375e+08
4.155400821788154531e+01  3.449235191249080300e+08
4.188762032645468025e+01  3.458685534252725840e+08
4.222393253302886507e+01  3.467515854752428532e+08
4.256294483760407843e+01  3.477426214452548027e+08
4.290465724018034877e+01  3.486636548744989634e+08
4.324916974438731643e+01  3.495786880859630704e+08
4.359638234659532685e+01  3.504417194099996686e+08
4.394639505043405592e+01  3.513897538192542791e+08
4.429930785953315109e+01  3.523477885914757252e+08
4.465492076663329613e+01  3.533138236540705562e+08
4.501343377899381437e+01  3.542068560670076609e+08
4.537484689661471293e+01  3.551708910570091605e+08
4.573916011949599181e+01  3.560059213647387028e+08
4.610637344763764389e+01  3.570109578429041505e+08
4.647658688466934507e+01  3.579559921432687044e+08
4.684970042696142656e+01  3.588930261532598138e+08
4.722591408177321881e+01  3.598440606714044809e+08
4.760502784184538427e+01  3.608160959517794251e+08
4.798724171443727471e+01  3.617861311595610380e+08
4.837255569954887591e+01  3.625011571116887331e+08
4.876086979355051909e+01  3.635941967839622498e+08
4.915238400370154892e+01  3.646642356214120388e+08
4.954699832637229662e+01  3.655822689417661428e+08
4.994481276519241675e+01  3.665253031695373654e+08
5.034582732016193063e+01  3.674933383047255874e+08
5.075004199128081694e+01  3.683893708265527487e+08
5.115755678217876579e+01  3.692224010616889000e+08
5.156827168922608706e+01  3.703544421495329738e+08
5.198228671605246376e+01  3.713114768854576945e+08
5.239960186265788877e+01  3.722135096250649691e+08
5.282031713267203088e+01  3.733645514025459886e+08
5.324443252609489718e+01  3.742815846866034865e+08
5.367194804292648058e+01  3.753246225440428257e+08
5.410286368316678818e+01  3.763496597481419444e+08
5.453717944681580576e+01  3.773516961174173951e+08
5.497509534113288510e+01  3.783137310348255634e+08
5.541651136248834320e+01  3.792947666418706775e+08
5.586142751088219427e+01  3.802958029748494029e+08
5.630984378631443121e+01  3.813138399248717427e+08
5.676196019604439869e+01  3.823108761126637459e+08
5.721767673644241370e+01  3.832739110663685799e+08
5.767709341113815213e+01  3.842329458748866916e+08
5.814021022013162110e+01  3.852269819537886977e+08
5.860702716342280638e+01  3.862760200290081501e+08
5.907754424101172219e+01  3.873250581042276621e+08
5.955186145652802310e+01  3.883170941105362773e+08
6.002997880997171620e+01  3.893021298627681136e+08
6.051199630497247028e+01  3.902861655787032247e+08
6.099781393790062367e+01  3.913332035813293457e+08
6.148753171238583093e+01  3.923722412935820222e+08
6.198124963205776794e+01  3.934232794413948655e+08
6.247886769328675882e+01  3.944683173714276552e+08
6.298048589970248656e+01  3.954513530510661006e+08
6.348610425130494406e+01  3.964833905092419982e+08
6.399582275172378587e+01  3.975654297822520137e+08
6.450964140095904042e+01  3.985974672404279113e+08
6.502756019901067930e+01  3.995625022667260766e+08
6.554967914950839258e+01  4.006565419752962589e+08
6.607599825245215186e+01  4.016995798327356577e+08
6.660651750784198555e+01  4.027636184524053931e+08
6.714123691567789365e+01  4.037726550757575631e+08
6.768025647958953073e+01  4.048266933324604630e+08
6.822367620320655135e+01  4.058677311173065305e+08
6.877149608652899815e+01  4.069137690836359262e+08
6.932361612592715971e+01  4.079578069773720503e+08
6.988023632866040202e+01  4.090308459237118959e+08
7.044125669109904209e+01  4.101188854145019650e+08
7.100677721687274868e+01  4.111749237437982559e+08
7.157689790961119058e+01  4.122019610204907060e+08
7.215161876931438201e+01  4.132709998216438293e+08
7.273083979235262575e+01  4.143190378605666757e+08
7.331486098961495657e+01  4.154650794565643072e+08
7.390348235384202269e+01  4.166321218147922754e+08
7.449680388866349290e+01  4.176691594544515610e+08
7.509492559770903597e+01  4.186851963318805695e+08
7.569784748097865190e+01  4.197552351693303585e+08
7.630556953847234070e+01  4.207802723734294772e+08
7.691829177744943991e+01  4.218603115738461018e+08
7.753581419065062619e+01  4.229563513550096750e+08
7.815833678533520867e+01  4.240303903376461864e+08
7.878585956150320158e+01  4.252014328410608768e+08
7.941838251915460489e+01  4.263444743281685114e+08
8.005600566191908740e+01  4.273865121493111849e+08
8.069882899342631788e+01  4.285085528741884828e+08
8.134675251004664176e+01  4.296295935627690554e+08
8.199977621178001641e+01  4.306806317105819583e+08
8.265820010951549079e+01  4.317566707658118606e+08
8.332182419599371315e+01  4.328637109462388754e+08
8.399084847847400681e+01  4.339647509088858366e+08
8.466517295332673143e+01  4.351167927226635814e+08
8.534489762418154157e+01  4.362238329030905962e+08
8.603012249466809180e+01  4.372508701797831059e+08
8.672084756478638212e+01  4.384299129735712409e+08
8.741707283453644095e+01  4.395049519925044775e+08
8.811899831117757742e+01  4.406709943144357800e+08
8.882642398745048240e+01  4.417470333696656823e+08
8.953964987424413380e+01  4.428170722071154714e+08
9.025847596429919406e+01  4.439431130771794915e+08
9.098320226850469794e+01  4.451581571776481867e+08
9.171362877960127946e+01  4.462771977936354280e+08
9.245005550847795917e+01  4.473772377199857235e+08
9.319228244787538529e+01  4.484782776826326847e+08
9.394050960505289538e+01  4.496253193149269819e+08
9.469473698001050366e+01  4.507713609109246135e+08
9.545506457637787889e+01  4.519194025795156360e+08
9.622139239052535231e+01  4.531494472244346142e+08
9.699392042971224726e+01  4.541874849003905654e+08
9.777264869393856372e+01  4.553565273312119246e+08
9.855767718683399892e+01  4.564535671486721635e+08
9.934900590839851020e+01  4.576576108498773575e+08
1.001466348586321260e+02  4.587666511028977633e+08
1.009506640411645151e+02  4.598886918277750611e+08
1.017616934777736617e+02  4.610247330608058572e+08
1.025787231321629207e+02  4.622377770886812210e+08
1.034017530043322495e+02  4.634238201365461349e+08
1.042317831305783642e+02  4.645488609703134894e+08
1.050688135109012507e+02  4.656299002070267797e+08
1.059128441453009231e+02  4.667929424200680256e+08
1.067628749974806794e+02  4.679909859034931064e+08
1.076199061037372076e+02  4.691690286609845757e+08
1.084839374640705216e+02  4.703460713821793795e+08
1.093549690784805932e+02  4.714671120707600117e+08
1.102330009469674508e+02  4.726211539571310878e+08
1.111180330695310801e+02  4.738371980938965082e+08
1.120100654461714811e+02  4.750182409602780342e+08
1.129090980768886538e+02  4.762192845525931716e+08
1.138161309979792861e+02  4.773323249508002996e+08
1.147301641731467043e+02  4.785153678897752166e+08
1.156511976023908801e+02  4.797094112280135751e+08
1.165792312857118418e+02  4.808934542032851577e+08
1.175152652594062488e+02  4.820624966341064572e+08
1.184592995234741153e+02  4.831825372863904238e+08
1.194103340416187677e+02  4.843905811327823400e+08
1.203683688138401919e+02  4.855526233095269203e+08
1.213354039127317492e+02  4.867196656677548885e+08
1.223094392657000782e+02  4.879267094778501391e+08
1.232914749090418667e+02  4.892097560464932323e+08
1.242815108427571147e+02  4.903367969528539181e+08
1.252795470668458222e+02  4.914968390570051074e+08
1.262845835450112872e+02  4.927088830485837460e+08
1.272986203498468996e+02  4.939089266046022177e+08
1.283206574450559856e+02  4.951189705235875249e+08
1.293516948669351905e+02  4.962810127003321052e+08
1.303897325428911529e+02  4.974320544778131247e+08
1.314367705455172768e+02  4.986740995582922697e+08
1.324918088385168744e+02  4.999671464899021983e+08
1.335558474581865767e+02  5.011081879044164419e+08
1.346278863682297526e+02  5.022132280122501254e+08
1.357089256049430901e+02  5.034402725482789874e+08
1.367979651320298444e+02  5.047243191532188058e+08
1.378970050220834480e+02  5.058503600232827663e+08
1.390040452025104685e+02  5.070254026718842387e+08
1.401200857096076788e+02  5.082334465182761550e+08
1.412451265433749938e+02  5.094424904009647369e+08
1.423791677038124419e+02  5.106395338480932117e+08
1.435222091909200515e+02  5.118455776218917966e+08
1.446742510046978225e+02  5.130926228838543296e+08
1.458362931814423575e+02  5.142256640079950690e+08
1.470073356848570825e+02  5.154047068017832637e+08
1.481873785149418836e+02  5.166957536607998013e+08
1.493764216716968747e+02  5.178887969627414942e+08
1.505764652277153459e+02  5.190158378691021800e+08
1.517855091104039786e+02  5.203008845103386641e+08
1.530035533197627160e+02  5.215209287922907472e+08
1.542325979283849904e+02  5.227669740179566145e+08
1.554706428636773978e+02  5.240010188080622554e+08
1.567186881619365977e+02  5.252600645055850148e+08
1.579767338231626468e+02  5.264041060289893150e+08
1.592457798836522045e+02  5.276531513635451794e+08
1.605238262708118668e+02  5.288271939758499265e+08
1.618128730572350378e+02  5.299852360074077845e+08
1.631119202066250296e+02  5.310462745181874633e+08
1.644219677552785583e+02  5.324453252972456217e+08
1.657420156668988795e+02  5.335563656228594184e+08
1.670720639414860216e+02  5.346974070373736620e+08
1.684141126516333600e+02  5.359504525171163082e+08
1.697661617247475192e+02  5.372194985776058435e+08
1.711292111971251586e+02  5.385765478322033882e+08
1.725032610687663350e+02  5.396455866333565712e+08
1.738883113396709916e+02  5.408586306612318754e+08
1.752843620098391568e+02  5.420096724387129545e+08
1.766914130792708306e+02  5.432887188621692657e+08
1.781094645479660130e+02  5.445667652493289709e+08
1.795395164522213349e+02  5.457888096038744450e+08
1.809815687920368816e+02  5.469128504013451338e+08
1.824346215311159369e+02  5.481718960988677740e+08
1.838996747057551602e+02  5.492999370415252447e+08
1.853757282796578920e+02  5.504129774397323132e+08
1.868637822891207918e+02  5.516670229557716846e+08
1.883648367704405757e+02  5.528970676006906033e+08
1.898768916510238682e+02  5.540561096685451269e+08
1.914009469671673287e+02  5.552201519178830385e+08
1.929380027551676733e+02  5.564581968531754017e+08
1.944870589787281858e+02  5.576832413166109324e+08
1.960481156378488947e+02  5.589402869415403605e+08
1.976221727688264593e+02  5.601223298442184925e+08
1.992092303716609081e+02  5.612933723476332426e+08
2.008082884100555248e+02  5.624724151414213181e+08
2.024203469203070256e+02  5.636864592055933475e+08
2.040464059387120415e+02  5.648355009104810953e+08
2.056844653926772821e+02  5.660735458457734585e+08
2.073355253184993785e+02  5.673135908536592722e+08
2.090005857524750184e+02  5.684246311792730093e+08
2.106786466583075139e+02  5.696036739730612040e+08
2.123697080359968936e+02  5.707087140808948278e+08
2.140747699218398168e+02  5.719337585443303585e+08
2.157938323158362834e+02  5.730958007210749388e+08
2.175258951816896342e+02  5.743098447852469683e+08
2.192729585919931878e+02  5.754248852560474873e+08
2.210330224741536256e+02  5.766309290298460722e+08
2.228080869007642946e+02  5.777119682665593624e+08
2.245971518355285070e+02  5.788430093181067705e+08
2.264002172784462630e+02  5.800870544711792469e+08
2.282172832295175908e+02  5.812810978094176054e+08
2.300503497613358093e+02  5.823701373365044594e+08
2.318974168013075996e+02  5.835491801302925348e+08
2.337584843494329050e+02  5.846992218714770079e+08
2.356355524783051578e+02  5.857862613259704113e+08
2.375276211516276419e+02  5.869633040471651554e+08
2.394346903694003004e+02  5.881423468409533501e+08
2.413567601316232754e+02  5.892853883280608654e+08
2.432948304745930841e+02  5.904204295247950554e+08
2.452479013620131809e+02  5.915414702133756876e+08
2.472169728301801683e+02  5.926615108656595945e+08
2.492020448790940748e+02  5.937395499934828281e+08
2.512031175087548718e+02  5.948885916983705759e+08
2.532201907191626162e+02  5.959796312980506420e+08
2.552532645103172513e+02  5.970666707525440454e+08
2.573023388822188053e+02  5.981087085736867189e+08
2.593684138711639093e+02  5.992987517667384148e+08
2.614504894408559608e+02  6.004537936894062757e+08
2.635495656275916758e+02  6.014928314016588926e+08
2.656656424313709408e+02  6.025008679887144566e+08
2.677987198521937557e+02  6.036889111091727018e+08
2.699487978900602343e+02  6.047399492569855452e+08
2.721158765449702059e+02  6.057319852632942200e+08
2.743009558532205574e+02  6.068770268229951859e+08
2.765030357785144588e+02  6.079910672574989796e+08
2.787231163571486832e+02  6.091191082001563311e+08
2.809611975891231168e+02  6.101631460938924551e+08
2.832162794381412141e+02  6.111111805031470060e+08
2.854903619767961800e+02  6.122112204294972420e+08
2.877824451687914689e+02  6.132222571254428625e+08
2.900935290504237400e+02  6.142462942932453156e+08
2.924226135853962205e+02  6.151953287387965918e+08
2.947696987737090808e+02  6.162393666325325966e+08
2.971367846879555259e+02  6.170383956335816383e+08
2.995228712918389533e+02  6.182224386088532209e+08
3.019269585490626469e+02  6.191914737803380489e+08
3.043510465322199252e+02  6.202745130896447897e+08
3.067951352413109021e+02  6.210425409654965401e+08
3.092582246400388613e+02  6.220905790044194460e+08
3.117413147647004621e+02  6.232556212900539637e+08
3.142444056152956477e+02  6.240296493836859465e+08
3.167664971555278157e+02  6.251376896004096270e+08
3.193105894942869440e+02  6.262027282563760281e+08
3.218736825226831115e+02  6.271397622663671970e+08
3.244577763133095800e+02  6.278427877829346657e+08
3.270628708661663495e+02  6.287438204862451553e+08
3.296889661812534769e+02  6.297228560206968784e+08
3.323360622585709052e+02  6.307228923173789978e+08
3.350041590981186346e+02  6.316169247666127682e+08
3.376942567361934380e+02  6.324019532595081329e+08
3.404053551364984287e+02  6.335169937303086519e+08
3.431384543353305503e+02  6.342880217150505781e+08
3.458935543326896322e+02  6.350010475945848227e+08
3.486706551285757882e+02  6.358360779023144245e+08
3.514697567229888477e+02  6.368401143441832066e+08
3.542918591522256406e+02  6.376411434178255796e+08
3.571359623799894507e+02  6.383741700232934952e+08
3.600040664788735967e+02  6.392572020732637644e+08
3.628941713762847598e+02  6.401132331432236433e+08
3.658072771085195996e+02  6.409262626524261236e+08
3.687443837118748320e+02  6.414722824704145193e+08
3.717054911863504572e+02  6.424333173515260220e+08
3.746895994956497020e+02  6.433073490748261213e+08
3.776977086760693965e+02  6.439993741921300888e+08
3.807308187639060861e+02  6.447454012694549561e+08
3.837869296865665092e+02  6.455294297260537148e+08
3.868680415166439275e+02  6.461434520122164488e+08
3.899741542541383978e+02  6.469004794888048172e+08
3.931052678990499771e+02  6.476615071105798483e+08
3.962613824513786085e+02  6.483995338975311518e+08
3.994434979474208944e+02  6.490755584340882301e+08
4.026506143508803461e+02  6.496135779617031813e+08
4.058827316617567362e+02  6.502155998123058081e+08
4.091418499526436108e+02  6.508516228969956636e+08
4.124269691872441399e+02  6.515176470705858469e+08
4.157380893655584941e+02  6.521846712804727554e+08
4.190762105238832191e+02  6.528416951273928881e+08
4.224403326259217124e+02  6.533737144372278452e+08
4.258324557442672926e+02  6.538677323677886724e+08
4.292515798426232436e+02  6.544617539280178547e+08
4.326977049209896791e+02  6.550367747986100912e+08
4.361718310156631446e+02  6.555607938180714846e+08
4.396739581266437540e+02  6.560788126197527647e+08
4.432040862539314503e+02  6.565998315303241014e+08
4.467622153975262336e+02  6.570178467023372650e+08
4.503493455937248200e+02  6.573938603498896360e+08
4.539644768062304365e+02  6.578918784256373644e+08
4.576096091076366292e+02  6.583178938880239725e+08
4.612837424616465114e+02  6.587789106207942963e+08
4.649868768682602536e+02  6.592009259379942417e+08
4.687200123637743445e+02  6.596249413277873993e+08
4.724841489844856142e+02  6.599339525434621572e+08
4.762772866578007438e+02  6.603369671710250378e+08
4.801014254563129384e+02  6.607699828874883652e+08
4.839555653437255955e+02  6.610939946476132870e+08
4.878417063926321475e+02  6.614070060084748268e+08
4.917578485304391052e+02  6.616780158448756933e+08
4.957059918297399008e+02  6.620320286939010620e+08
4.996861362905345345e+02  6.622720374051047564e+08
5.036982819128230062e+02  6.624860451725947857e+08
5.077424286966052591e+02  6.627710555171492100e+08
5.118185766418813500e+02  6.629400616512883902e+08
5.159277257849479383e+02  6.631560694913717508e+08
5.200708761621017402e+02  6.632580731936333179e+08
5.242460277007493232e+02  6.633500765329281092e+08
5.284551804734842335e+02  6.636070858611754179e+08
5.326983344803061300e+02  6.638010929027316570e+08
5.369744896849188081e+02  6.638300939553354979e+08
5.412856461599150180e+02  6.638890960968396664e+08
5.456318039052953281e+02  6.638730955160927773e+08
5.500129629210595112e+02  6.638830958790596724e+08
5.544291232072074536e+02  6.640341013598586321e+08
5.588802847637393825e+02  6.638930962420264482e+08
5.633674476269518436e+02  6.638340941005221605e+08
5.678906117968448370e+02  6.637530911604909897e+08
5.724497772734182490e+02  6.636840886560199261e+08
5.770459440929690800e+02  6.634970818685402870e+08
5.816791122554971025e+02  6.634070786018389463e+08
5.863492817610023167e+02  6.630810667691205740e+08
5.910564526094848361e+02  6.632440726854797602e+08
5.958026248735378658e+02  6.630810667691205740e+08
6.005857984805682008e+02  6.628480583119937181e+08
6.054079735031691598e+02  6.624810449911113977e+08
6.102681499050439697e+02  6.621840342109967470e+08
6.151683277587860630e+02  6.620190282220442295e+08
6.201075070280988939e+02  6.617150171878528595e+08
6.250856877129821214e+02  6.612840015439829826e+08
6.301048698860295190e+02  6.610269922157356739e+08
6.351640535109439725e+02  6.606249776244693995e+08
6.402632385877259367e+02  6.602459638680269718e+08
6.454034251526717298e+02  6.598319488412005901e+08
6.505856132420782387e+02  6.594169337780774832e+08
6.558088028196485766e+02  6.579058789337909222e+08
6.610739939216796301e+02  6.581948894235320091e+08
6.663821865844680588e+02  6.578238759574630260e+08
6.717323807717170894e+02  6.572448549416840076e+08
6.771255765197234950e+02  6.566678339984985590e+08
6.825617738284872758e+02  6.560948132004996538e+08
6.880419727343049772e+02  6.553257852883511782e+08
6.935661732371767130e+02  6.547447641999789476e+08
6.991343753371024832e+02  6.540917404982454777e+08
7.047485791066754928e+02  6.532627104082961082e+08
7.104067844733026504e+02  6.525446843472783566e+08
7.161099914732805019e+02  6.517626559632729292e+08
7.218592001429057063e+02  6.509396260911036730e+08
7.276554105184750370e+02  6.500275929885295630e+08
7.334976225636916070e+02  6.491465610111527443e+08
7.393868363148523031e+02  6.483255312115767002e+08
7.453230517719571253e+02  6.472794932452472448e+08
7.513072689713025056e+02  6.463584598160030842e+08
7.573394879128887851e+02  6.454864281652963161e+08
7.634197085967157363e+02  6.444213895093299150e+08
7.695489310590800187e+02  6.433083491111228466e+08
7.757271552999818596e+02  6.421013053010275364e+08
7.819553813557178046e+02  6.412292736503207684e+08
7.882336092262878537e+02  6.400642313646861315e+08
7.945628389479885527e+02  6.388081857760535479e+08
8.009420704845234695e+02  6.377131460311865807e+08
8.073723038721891498e+02  6.364771011684875488e+08
8.138545391472823667e+02  6.351690536924275160e+08
8.203887763098030064e+02  6.339480093741786480e+08
8.269760153960477282e+02  6.326889636766558886e+08
8.336152563697199867e+02  6.312359109375768900e+08
8.403084993034129866e+02  6.297508570370039940e+08
8.470547441608301824e+02  6.283908076735163927e+08
8.538559910145650065e+02  6.270037573300184011e+08
8.607112398283204584e+02  6.254757018686882257e+08
8.676214906383936523e+02  6.239206454273475409e+08
8.745877434810809063e+02  6.223555886230401993e+08
8.816099983563823344e+02  6.208235330165232420e+08
8.886882552642979363e+02  6.192364754136887789e+08
8.958225142048278258e+02  6.175724150160098076e+08
9.030147752505652079e+02  6.158933540738806725e+08
9.102650384015101963e+02  6.141972925147078037e+08
9.175733036576627910e+02  6.123632259465929270e+08
9.249405710553196514e+02  6.106281629718495607e+08
9.323668405944805500e+02  6.088590987630189657e+08
9.398531123114424872e+02  6.069150282022690773e+08
9.473983861699088038e+02  6.051049625052745342e+08
9.550046622424725911e+02  6.031548917267445326e+08
9.626729405654306220e+02  6.011168177541064024e+08
9.704012210661895779e+02  5.991787474111366272e+08
9.781925038536396642e+02  5.972056757977828979e+08
9.860467889277805398e+02  5.952346042570225000e+08
9.939630762523157728e+02  5.931615290140006542e+08
1.001946366008728660e+03  5.909494487257398367e+08
1.009986657834052608e+03  5.888113711234335899e+08
1.018096952200143960e+03  5.865992908351728916e+08
1.026267248744036579e+03  5.842812066994638443e+08
1.034507547828696715e+03  5.821261284801139832e+08
1.042817849454124598e+03  5.798830470666561127e+08
1.051188153257353633e+03  5.775489623502001762e+08
1.059628459601350187e+03  5.752008771255906820e+08
1.068138768486114486e+03  5.728807929172883034e+08
1.076709079548679938e+03  5.703927026111433506e+08
1.085359393514979729e+03  5.679756148820627928e+08
1.094069709659080672e+03  5.654975249388846159e+08
1.102860028706915955e+03  5.629804335801358223e+08
1.111710349932552390e+03  5.603723389183889627e+08
