1940
1.058640896353913341e+01  1.838665765837679505e+08
1.067141385328774206e+01  1.843656052894686162e+08
1.075711878330487004e+01  1.848646339951692820e+08
1.084342374783786944e+01  1.853676629309757650e+08
1.093052875839203253e+01  1.858426902560415268e+08
1.101833380921471317e+01  1.863247179837924540e+08
1.110673889455326702e+01  1.868267468620724678e+08
1.119594402591298277e+01  1.873377762580905855e+08
1.128584919754121785e+01  1.878428053089499772e+08
1.137645440943797048e+01  1.883308333818596303e+08
1.146775966160324245e+01  1.888168613397163749e+08
1.155986495978967632e+01  1.893518921163693964e+08
1.165267029824462774e+01  1.898649216274403930e+08
1.174617567696809850e+01  1.903819513686172366e+08
1.184048110171273116e+01  1.908949808796882629e+08
1.193558657247852928e+01  1.914250113687089980e+08
1.203139208351284317e+01  1.919190397867773771e+08
1.212799764056832075e+01  1.922920612441447973e+08
1.222540324364496378e+01  1.929420986363400519e+08
1.232350888699012259e+01  1.934711290678343475e+08
1.242251458210908943e+01  1.940081599595402479e+08
1.252222031749657560e+01  1.945321901034022868e+08
1.262272609890522546e+01  1.950482197870526612e+08
1.272413193208768512e+01  1.955472484927532971e+08
1.282623780553866055e+01  1.960272761054513454e+08
1.292924373076344580e+01  1.965533063643662632e+08
1.303304970200939472e+01  1.970733362781224549e+08
1.313765571927650733e+01  1.976443691257278323e+08
1.324316178831742796e+01  1.981373974862697423e+08
1.334946790337951050e+01  1.986994298161370158e+08
1.345667407021540463e+01  1.992394608804223239e+08
1.356468028307246065e+01  1.998024932678160369e+08
1.367358654770332649e+01  2.003075223186754286e+08
1.378339286410800035e+01  2.008425530953284204e+08
1.389409923228648225e+01  2.014145860004602373e+08
1.400560564648612782e+01  2.019826186754862368e+08
1.411811211821222933e+01  2.025236497972979844e+08
1.423141863595949275e+01  2.030376793658954501e+08
1.434572521123321032e+01  2.035697099699690938e+08
1.446083183252809157e+01  2.041267420122041106e+08
1.457693851134942697e+01  2.046417716383280456e+08
1.469404524769721654e+01  2.051678018972429633e+08
1.481195203006616978e+01  2.057888376211710274e+08
1.493085886996157718e+01  2.063948724822022915e+08
1.505076576738343697e+01  2.069139023384320438e+08
1.517157271657910833e+01  2.074589336903495789e+08
1.529337972330123385e+01  2.080329667105343044e+08
1.541618678754981175e+01  2.085929989253486693e+08
1.553999390932484559e+01  2.090870273434170485e+08
1.566470108287368745e+01  2.096900620318689644e+08
1.579050831970162960e+01  2.102660951671065986e+08
1.591731561405602413e+01  2.108101264614976943e+08
1.604512296593687282e+01  2.113971602295263112e+08
1.617393037534417743e+01  2.119451917540232241e+08
1.630373784227793976e+01  2.124962234510995150e+08
1.643464537249079527e+01  2.130392546879641712e+08
1.656665296598275106e+01  2.136492897791012228e+08
1.669966061700116455e+01  2.142653252153970301e+08
1.683366832554602865e+01  2.148343579479494989e+08
1.696887610312264272e+01  2.154013905654490292e+08
1.710508393822570739e+01  2.159864242184247673e+08
1.724239183660787234e+01  2.165814584466650188e+08
1.738089980402178014e+01  2.171004883028947711e+08
1.752040782896214921e+01  2.177175237967170179e+08
1.766111592293425758e+01  2.183045575647456646e+08
1.780292408018546624e+01  2.189195929435150027e+08
1.794583230071577518e+01  2.195096268841229975e+08
1.808994059027782697e+01  2.201046611123632491e+08
1.823514894311898260e+01  2.206976952255506217e+08
1.838155736499188109e+01  2.212477268651004434e+08
1.852916585589652243e+01  2.218277602304438949e+08
1.867787441008026761e+01  2.224377953215809762e+08
1.882788303904839822e+01  2.229988275939217806e+08
1.897899173129563621e+01  2.236448647560112178e+08
1.913140049832725609e+01  2.242659004799392819e+08
1.928500933439062592e+01  2.248309329823859334e+08
1.943981823948574217e+01  2.254479684762081802e+08
1.959592721936524384e+01  2.260650039700304270e+08
1.975323626827649193e+01  2.266730389461145997e+08
1.991184539197213255e+01  2.272650730017755032e+08
2.007175459045216570e+01  2.278941091859152019e+08
2.023286385796394171e+01  2.285301457727400959e+08
2.039527320026011026e+01  2.291251800009803772e+08
2.055908262309331036e+01  2.296892124459005594e+08
2.072409211495825687e+01  2.302712459262969196e+08
2.089050168736023849e+01  2.309292837787037790e+08
2.105821133454661265e+01  2.315943220337958336e+08
2.122732106227002191e+01  2.321713552265599370e+08
2.139773086477782016e+01  2.327993913531731963e+08
2.156954074782265707e+01  2.334584292631065249e+08
2.174275071140452908e+01  2.340634640666113198e+08
2.191726074977079364e+01  2.347345026668621004e+08
2.209327087442673587e+01  2.353455378155256510e+08
2.227068107961971677e+01  2.359615732518214583e+08
2.244949136534972922e+01  2.365886093209082484e+08
2.262970173161678034e+01  2.372116451598892212e+08
2.281141218417351268e+01  2.378176800209204853e+08
2.299452271726728370e+01  2.385007193114887178e+08
2.317913333665073239e+01  2.391807584294776022e+08
2.336524404232386587e+01  2.398297957641463876e+08
2.355285483428667703e+01  2.404288302224924564e+08
2.374196571253916943e+01  2.410828678447935283e+08
2.393257667708134662e+01  2.417379055246210396e+08
2.412468772791320148e+01  2.423559410759697556e+08
2.431839887078738727e+01  2.429769767998978198e+08
2.451361009995125073e+01  2.436690166082041562e+08
2.471052142691008768e+01  2.443130536552406847e+08
2.490883283440595974e+01  2.449980930608618259e+08
2.510884433969680174e+01  2.456301294175809026e+08
2.531045593702997820e+01  2.463171689382549524e+08
2.551366762640547492e+01  2.469692064455030859e+08
2.571847940782329900e+01  2.476022428597486317e+08
2.592499128703610012e+01  2.482352792739941478e+08
2.613310325829122149e+01  2.489583208656205535e+08
2.634291532734131991e+01  2.496173587755538821e+08
2.655442749418638826e+01  2.502493951322729588e+08
2.676763975882643010e+01  2.509034327545740306e+08
2.698255212126144187e+01  2.516204740010417104e+08
2.719916458149142713e+01  2.522725115082898438e+08
2.741757714526902845e+01  2.529955530999162495e+08
2.763768980684160326e+01  2.536875929082225859e+08
2.785960257196179768e+01  2.543646318536320925e+08
2.808331544062960816e+01  2.550466710866738856e+08
2.830872840709238503e+01  2.556977085363955796e+08
2.853604148285543474e+01  2.563717473092257082e+08
2.876515466216609695e+01  2.570917887282727659e+08
2.899606794502437523e+01  2.577968292844229937e+08
2.922888133718291925e+01  2.584948694378880262e+08
2.946359483864172546e+01  2.591829090160885453e+08
2.970010844364815128e+01  2.598609480190245211e+08
2.993862216370748541e+01  2.605459874246456623e+08
3.017893598731443205e+01  2.612330269453197122e+08
3.042124992597429056e+01  2.619220665810466707e+08
3.066556397968705738e+01  2.626431080576201677e+08
3.091177814270008994e+01  2.633221471180825830e+08
3.115989241501338469e+01  2.640111867538095415e+08
3.141010680813223033e+01  2.647552295534914732e+08
3.166232131630398428e+01  2.654452692467449009e+08
3.191653593952865009e+01  2.661503098028951287e+08
3.217275067780622777e+01  2.668323490359369218e+08
3.243106553688934923e+01  2.675763918356188536e+08
3.269148051677802869e+01  2.682834325068219900e+08
3.295389561171961645e+01  2.690134745011335611e+08
3.321851083321940479e+01  2.697275155750219226e+08
3.348522617552474401e+01  2.704725584322302938e+08
3.375404163863564122e+01  2.711655982980630398e+08
3.402505722830473900e+01  2.718796393719514012e+08
3.429817293877938766e+01  2.726296825167920589e+08
3.457358878156487947e+01  2.733227223826248050e+08
3.485120475090857894e+01  2.740847662177829742e+08
3.513102084681046477e+01  2.747788061411421895e+08
3.541303706927055828e+01  2.754678457768691182e+08
3.569735342404149492e+01  2.762128886340775490e+08
3.598396991112327470e+01  2.769939335622382760e+08
3.627288653051589762e+01  2.777529772248170376e+08
3.656410328221936368e+01  2.784950199094460607e+08
3.685772017198632966e+01  2.792250619037576914e+08
3.715363719406413168e+01  2.799711048184925318e+08
3.745195435420543362e+01  2.807471494590209723e+08
3.775257164665757159e+01  2.815101933517055511e+08
3.805568908292584496e+01  2.821872322971150875e+08
3.836120665725761114e+01  2.829412756720615625e+08
3.866922437540551272e+01  2.837163202550635934e+08
3.897974223736954968e+01  2.844503624794809818e+08
3.929266023739707236e+01  2.852144064296920300e+08
3.960817838699338012e+01  2.860054519331173301e+08
3.992619668040583036e+01  2.867184929494791627e+08
4.024671511763440890e+01  2.874545352889494896e+08
4.056983370443177250e+01  2.882105787789489031e+08
4.089555244079790697e+01  2.881245738316738009e+08
4.122387132673282650e+01  2.896746629976778626e+08
4.155489036798918079e+01  2.905667143112750053e+08
4.188850955881430593e+01  2.913567597571738958e+08
4.222482890496086583e+01  2.920998024993293285e+08
4.256384840642884626e+01  2.929388507640244365e+08
4.290556806321825434e+01  2.937098951169206500e+08
4.325008788108173263e+01  2.944829395848698020e+08
4.359730785426663857e+01  2.952069812340226173e+08
4.394732798852562183e+01  2.960080273127124906e+08
4.430024828961131789e+01  2.968170738516139388e+08
4.465586874601844158e+01  2.976291205630947948e+08
4.501438936925227807e+01  2.983771635928825140e+08
4.537581015931283446e+01  2.991932105344691873e+08
4.574013111620010363e+01  2.998902506304077506e+08
4.610735223991409981e+01  3.007442997579996586e+08
4.647757353620745135e+01  3.015383454340043068e+08
4.685069499932752279e+01  3.023263907648502588e+08
4.722691664077960638e+01  3.031304370161194801e+08
4.760603844905840276e+01  3.039474840152325630e+08
4.798826043566921129e+01  3.047665311293985844e+08
4.837358260061202486e+01  3.054355696145964265e+08
4.876190493813419380e+01  3.063306211007729769e+08
4.915342745974102456e+01  3.071906705735236406e+08
4.954805015967986037e+01  3.079597148113669157e+08
4.994587304370335090e+01  3.087557606024245024e+08
5.034689611181149616e+01  3.095728076015375853e+08
5.075111936400428903e+01  3.103238508039047122e+08
5.115864280603439340e+01  3.110548928557427526e+08
5.156936643214914540e+01  3.119879465279245377e+08
5.198339024810119469e+01  3.127869924915614724e+08
5.240071425389054127e+01  3.135590369019840956e+08
5.282143845526982773e+01  3.145240924150124192e+08
5.324556285223906826e+01  3.153061374006996751e+08
5.367308744479824867e+01  3.161721872186089754e+08
5.410401223294737605e+01  3.170342368064125180e+08
5.453833721668644330e+01  3.178762852436869740e+08
5.497626240752074978e+01  3.186923321852736473e+08
5.541768779969763870e+01  3.195193797596513033e+08
5.586261339321713137e+01  3.203634283119786382e+08
5.631103918807919939e+01  3.212184774970970154e+08
5.676316519578915631e+01  3.220585258193185925e+08
5.721889141059435246e+01  3.228685724157465100e+08
5.767831783824741620e+01  3.236756188395950794e+08
5.814144447874836885e+01  3.245156671618165970e+08
5.860827133209720330e+01  3.254017181302550435e+08
5.907879839829391955e+01  3.262847689261141419e+08
5.955312568309115306e+01  3.271198169607034326e+08
6.003125318648891806e+01  3.279478645926074982e+08
6.051328091423985711e+01  3.287759122245116234e+08
6.099910886059132054e+01  3.296599630778971314e+08
6.148883703129595091e+01  3.305350134135445952e+08
6.198256543210639791e+01  3.314210643819830418e+08
6.248019405727001896e+01  3.322991148902098536e+08
6.298182291253946374e+01  3.331261624645874500e+08
6.348745199791472515e+01  3.339972125701290965e+08
6.399718131914843866e+01  3.349102650917817950e+08
6.451101087624061847e+01  3.357773149672176242e+08
6.502894066919125748e+01  3.366523653028650880e+08
6.555107070375302669e+01  3.375104146605628133e+08
6.607740097992586925e+01  3.383904652838425040e+08
6.660793149770984201e+01  3.392865168275455236e+08
6.714266225710491653e+01  3.401345656099786758e+08
6.768169326386374962e+01  3.410236167509964705e+08
6.822512452373895542e+01  3.418996671441704035e+08
6.877295603673059077e+01  3.427827179400295019e+08
6.932508779708597046e+01  3.436617685057827234e+08
6.988171981631039387e+01  3.445668205672237873e+08
7.044275208865120419e+01  3.454828732614558935e+08
7.100828461986107243e+01  3.463699242874207497e+08
7.157841741569261274e+01  3.472339739902772307e+08
7.215315047614586774e+01  3.481370259366654158e+08
7.273238379546815224e+01  3.490180766174715757e+08
7.331641739091742238e+01  3.499871323606057167e+08
7.390505125098837880e+01  3.509721890241631269e+08
7.449838538143367828e+01  3.518402389571253657e+08
7.509651978800594918e+01  3.527172894078257680e+08
7.569945447070519151e+01  3.535973400311054587e+08
7.630718942953143369e+01  3.544583895613825321e+08
7.691992467598993244e+01  3.553714420830352306e+08
7.753746019857541683e+01  3.562944951799525023e+08
7.815999600879317200e+01  3.571985471838670969e+08
7.878753210664319795e+01  3.581886041350567937e+08
7.942006849212549469e+01  3.591496594179793000e+08
8.005770517099270478e+01  3.600227096385738850e+08
8.070054214899748501e+01  3.609727642887053490e+08
8.134847942038717861e+01  3.619168185936781764e+08
8.200151698516177134e+01  3.627968692169578671e+08
8.265995486057923358e+01  3.637059215085047483e+08
8.332359303513426596e+01  3.646379751231601238e+08
8.399263152033213942e+01  3.655670285652360916e+08
8.466697031042022559e+01  3.665400845384760499e+08
8.534670941115116705e+01  3.674701380380784869e+08
8.603194882827760637e+01  3.683311875683555603e+08
8.672268856179952934e+01  3.693302450372833014e+08
8.741892861171696438e+01  3.702302968110921383e+08
8.812086898953518244e+01  3.712183536472288966e+08
8.882830968374889835e+01  3.721194054785641432e+08
8.954155071161605406e+01  3.730214573674258590e+08
9.026039206163135020e+01  3.739725120750838518e+08
9.098513375105272871e+01  3.749985710972258449e+08
9.171557576837490444e+01  3.759376251145663857e+08
9.245201813085579090e+01  3.768626783265365362e+08
9.319426082699011715e+01  3.777917317686125040e+08
9.394250386828316834e+01  3.787607875117466450e+08
9.469674725473494448e+01  3.797228428521956205e+08
9.545709099209808812e+01  3.806918985953297615e+08
9.622343507461995671e+01  3.817289582502627969e+08
9.699597951380584959e+01  3.825960081256986260e+08
9.777472430965575256e+01  3.835860650768883228e+08
9.855976946792232241e+01  3.845061180012261868e+08
9.935111498860554491e+01  3.855251766206830144e+08
1.001487608717054343e+02  3.864542300627590418e+08
1.009528071229746331e+02  3.874022845978376269e+08
1.017638537769290110e+02  3.883633398807601333e+08
1.025809007760421139e+02  3.893883988453757167e+08
1.034039481203139417e+02  3.903814559691447616e+08
1.042339958672709486e+02  3.913245102165911198e+08
1.050710440169131346e+02  3.922355626231908798e+08
1.059150925692404996e+02  3.932226194018012285e+08
1.067651414667265897e+02  3.942286772734141350e+08
1.076221907668978588e+02  3.952207343396567702e+08
1.084862404697543212e+02  3.962107912908464074e+08
1.093572905752959343e+02  3.971538455382927656e+08
1.102353410835227550e+02  3.981259014540062547e+08
1.111203919944347405e+02  3.991529605336747766e+08
1.120124433080319051e+02  4.001460176574438214e+08
1.129114950243142630e+02  4.011550757016361356e+08
1.138185472008082399e+02  4.020941297189766169e+08
1.147325997799873960e+02  4.030951873029572964e+08
1.156536527618517454e+02  4.041002451170437932e+08
1.165817061464012596e+02  4.050923021832864285e+08
1.175177599911624071e+02  4.060783589043702483e+08
1.184618142961352021e+02  4.070224132093430758e+08
1.194128690037931761e+02  4.080434719438528419e+08
1.203709241141363293e+02  4.090145278020398617e+08
1.213379797422175557e+02  4.100025846381766796e+08
1.223120357729839753e+02  4.110196431425805688e+08
1.232940922639620283e+02  4.121027054437305331e+08
1.242841492151517002e+02  4.130477598062297702e+08
1.252822066265530196e+02  4.140268161246284246e+08
1.262872644406395182e+02  4.150448746865588427e+08
1.273013227724640899e+02  4.160569329033305049e+08
1.283233815645003233e+02  4.170749914652609229e+08
1.293544408742746441e+02  4.180570479562389851e+08
1.303925005867340872e+02  4.190241035843201876e+08
1.314395608169316745e+02  4.200751640446236134e+08
1.324946215073408951e+02  4.211632266334058046e+08
1.335586827154881746e+02  4.221212817437489629e+08
1.346307443838471158e+02  4.230463349557191133e+08
1.357118065699441445e+02  4.240873948407579660e+08
1.368008692162527780e+02  4.251674569693285227e+08
1.378999324378259814e+02  4.261135113893542290e+08
1.390069961196107897e+02  4.271055684555968046e+08
1.401230603191337138e+02  4.281246270750536323e+08
1.412481250363947254e+02  4.291426856369840503e+08
1.423821902713937959e+02  4.301507436236498952e+08
1.435252560241309823e+02  4.311648019554744959e+08
1.446773222946062560e+02  4.322158624157779217e+08
1.458393891403460430e+02  4.331689172384887934e+08
1.470104565038239741e+02  4.341649745348371863e+08
1.481905243850399359e+02  4.352550372386722565e+08
1.493795927839940418e+02  4.362520945925471187e+08
1.505796618157390867e+02  4.372021492426786423e+08
1.517887313652222474e+02  4.382932120040402412e+08
1.530068014324434955e+02  4.393132706810235381e+08
1.542358721324557393e+02  4.403683313714327216e+08
1.554739433502060706e+02  4.414043909688392878e+08
1.567220151432209434e+02  4.424654520044072270e+08
1.579800875115003578e+02  4.434245071722768545e+08
1.592491605125707679e+02  4.444825680352654457e+08
1.605272340313792654e+02  4.454676246988228559e+08
1.618163081829787586e+02  4.464426807871156931e+08
1.631153829098427934e+02  4.473307318706070781e+08
1.644254582694978239e+02  4.485258006147198677e+08
1.657455342044173960e+02  4.494498537691635489e+08
1.670756107146015381e+02  4.504079088795067072e+08
1.684176879151030732e+02  4.514729701451804638e+08
1.697697656908692068e+02  4.525400315259070992e+08
1.711328440994263076e+02  4.536870975087500811e+08
1.725069231407744326e+02  4.545761486497679353e+08
1.738920028149135248e+02  4.556052078444892764e+08
1.752880831218436128e+02  4.565702633575176597e+08
1.766951640615647250e+02  4.576523256011410952e+08
1.781132456340768044e+02  4.587263873845529556e+08
1.795433278969063338e+02  4.597524464066949487e+08
1.809854108500533414e+02  4.606995008842471242e+08
1.824384944359913163e+02  4.617635620923944116e+08
1.839035787122467696e+02  4.627106165699465871e+08
1.853796636212932185e+02  4.636446702996548414e+08
1.868677492206570889e+02  4.647057313352227807e+08
1.883688355678648918e+02  4.657447911052086949e+08
1.898809225478636904e+02  4.667178470784486532e+08
1.914050102181799105e+02  4.676949032817944288e+08
1.929420986363400630e+02  4.687419635119919777e+08
1.944911877448176369e+02  4.697740228792927861e+08
1.960522775436126892e+02  4.708330837998077869e+08
1.976263680902516455e+02  4.718231407509974837e+08
1.992134593847345059e+02  4.728141977597135901e+08
2.008125513695347877e+02  4.738032546533768177e+08
2.024246441021790304e+02  4.748273135604659319e+08
2.040507376401935744e+02  4.757963693036001325e+08
2.056888318685255967e+02  4.768424294762712121e+08
2.073399268447015231e+02  4.778834893613100648e+08
2.090050226262478077e+02  4.788155429759653807e+08
2.106831191556379963e+02  4.798136003873667121e+08
2.123742164328720889e+02  4.807376535418104529e+08
2.140793145154765682e+02  4.817747131967434883e+08
2.157984134034513772e+02  4.827527694576156735e+08
2.175305130392700903e+02  4.837758283071783781e+08
2.192776135379855873e+02  4.847128822094659805e+08
2.210377147845450452e+02  4.857309407713963985e+08
2.228128168940013154e+02  4.866369928903639317e+08
2.246019198088279154e+02  4.875940479431806207e+08
2.264050235290248736e+02  4.886451084034839869e+08
2.282221280545921900e+02  4.896451659299381971e+08
2.300552335005828013e+02  4.905622186816967130e+08
2.319023397519437708e+02  4.915582759780451655e+08
2.337634468086750701e+02  4.925233314910734892e+08
2.356405547858296359e+02  4.934383841277790666e+08
2.375326636258810424e+02  4.944334413666010499e+08
2.394397733288292329e+02  4.954254984328436255e+08
2.413618838946742642e+02  4.963865537157661319e+08
2.432999953809425620e+02  4.973426087110563517e+08
2.452531077301076436e+02  4.982846629009762406e+08
2.472222209996960203e+02  4.992287172059490681e+08
2.492073351897076634e+02  5.001357693824430108e+08
2.512084503001425446e+02  5.011078252981565595e+08
2.532255663310007492e+02  5.020248780499150753e+08
2.552586832822821634e+02  5.029399306866206527e+08
2.573078011539868726e+02  5.038149810222681165e+08
2.593739200036412740e+02  5.048230390089339614e+08
2.614560397737189987e+02  5.057940948671210408e+08
2.635551605217464157e+02  5.066651449726626873e+08
2.656712822477235818e+02  5.075141938126223087e+08
2.678044049516503833e+02  5.085222517992881536e+08
2.699545286335270475e+02  5.094003023075149655e+08
2.721216532933532903e+02  5.102333502270513177e+08
2.743067789886557648e+02  5.112044060852383971e+08
2.765089056619079884e+02  5.121404599299995303e+08
2.787290333706363867e+02  5.130915146376575232e+08
2.809671621148409599e+02  5.139685650883578658e+08
2.832222918369952254e+02  5.147616107068360448e+08
2.854964226521521482e+02  5.156956644365442991e+08
2.877885545027851890e+02  5.165437132189775109e+08
2.900996874464209441e+02  5.174067628643074632e+08
2.924288214255327603e+02  5.182028086553650498e+08
2.947759564401208650e+02  5.190848593936976790e+08
2.971430926052379959e+02  5.197478975337368250e+08
2.995292298633577843e+02  5.207649560381407738e+08
3.019333681569537475e+02  5.215670021743570566e+08
3.043575076010787939e+02  5.224850549836420417e+08
3.068016481957329233e+02  5.231200915129404664e+08
3.092647898833897102e+02  5.240151429991170168e+08
3.117479327215755234e+02  5.250011997202008963e+08
3.142510767102904197e+02  5.256372363070257902e+08
3.167732217920079734e+02  5.265802905544720888e+08
3.193173681393075185e+02  5.274783422132279873e+08
3.218805155796097210e+02  5.282613872564416528e+08
3.244646642279674893e+02  5.288434207368379831e+08
3.270698140843806527e+02  5.296124649746813178e+08
3.296959651488494956e+02  5.304385124915325046e+08
3.323431174213738473e+02  5.312825610438598394e+08
3.350112709019537078e+02  5.320316041311740875e+08
3.377014256481155599e+02  5.326886419260544777e+08
3.404125816023329207e+02  5.336426968062918186e+08
3.431457388221323299e+02  5.342757332205373645e+08
3.459008973075137305e+02  5.348737676213569641e+08
3.486780570584771226e+02  5.355828084076130390e+08
3.514772180750225061e+02  5.364358574776784778e+08
3.542993804146763068e+02  5.371008957327705622e+08
3.571435440199121558e+02  5.377159311115398407e+08
3.600117090057828477e+02  5.384659742563805580e+08
3.629018752572355311e+02  5.391840155603747368e+08
3.658150428317966885e+02  5.398690549659957886e+08
3.687522117869928024e+02  5.403850846496461630e+08
3.717133821228237593e+02  5.411431282546985149e+08
3.746975537817631334e+02  5.418781705366424322e+08
3.777057268213374641e+02  5.424512034993005991e+08
3.807389012990731203e+02  5.430842399135462046e+08
3.837950770999172505e+02  5.437452779385324717e+08
3.868762543389227062e+02  5.442543072194975615e+08
3.899824330160894874e+02  5.448983442665340900e+08
3.931136131314177078e+02  5.455393811409913301e+08
3.962697946849072537e+02  5.461604168649194241e+08
3.994519777340845508e+02  5.467284495399453640e+08
4.026591622214232871e+02  5.471744751967439651e+08
4.058913481469233488e+02  5.476835044777091742e+08
4.091505356256376444e+02  5.482205353694150448e+08
4.124357246000397481e+02  5.487835677568087578e+08
4.157469150701297167e+02  5.493466001442024708e+08
4.190851070934339191e+02  5.498986318988052607e+08
4.224493006124259296e+02  5.503406573254979849e+08
4.258414957421586564e+02  5.507566812565029860e+08
4.292606924251056739e+02  5.512607102498359680e+08
4.327068906612669252e+02  5.517437380351133347e+08
4.361810905081688929e+02  5.521947639795441628e+08
4.396832919658116339e+02  5.526197884282871485e+08
4.432134950341949775e+02  5.530578136248741150e+08
4.467716997133190944e+02  5.534058336440802813e+08
4.503589060607104670e+02  5.537208517649133205e+08
4.539741140188424424e+02  5.541448761561299562e+08
4.576193237027681562e+02  5.545018966930741072e+08
4.612935350549609552e+02  5.548949193009705544e+08
4.649967480754209532e+02  5.552449394352295399e+08
4.687299628216745191e+02  5.556019599721736908e+08
4.724941793512482491e+02  5.558589747564724684e+08
4.762873975490891212e+02  5.562009944305198193e+08
4.801116175302501006e+02  5.565670154852020741e+08
4.839658392372046478e+02  5.568370310173447132e+08
4.878520627850057849e+02  5.570990460892757177e+08
4.917682880586005467e+02  5.573260591477807760e+08
4.957165151730417847e+02  5.576280765207699537e+08
4.996967441283296125e+02  5.578250878534814119e+08
5.037089749244639734e+02  5.580391001641426086e+08
5.077532075614448672e+02  5.582471121296451092e+08
5.118294420392722941e+02  5.583841200107693672e+08
5.159386784154727366e+02  5.585701307106897831e+08
5.200819167475725635e+02  5.586501353128061295e+08
5.242571569205189235e+02  5.587271397423431873e+08
5.284663990493647816e+02  5.589511526282689571e+08
5.327096431341100242e+02  5.591101617749751806e+08
5.369858891172283393e+02  5.591291628679777384e+08
5.412971371137724645e+02  5.591811658593534231e+08
5.456433871237425137e+02  5.591641648814036846e+08
5.500246391471384868e+02  5.591741654566681385e+08
5.544408931839603838e+02  5.593061730501601696e+08
5.588921492342080910e+02  5.591761655717210770e+08
5.633794073554081479e+02  5.591281628104512691e+08
5.679026675475606680e+02  5.590601588986524343e+08
5.724619298106654242e+02  5.590011555045915842e+08
5.770581942022490693e+02  5.588391461853060722e+08
5.816914607223114899e+02  5.587681421009278297e+08
5.863617293708526859e+02  5.584831257058882713e+08
5.910690001478727709e+02  5.586421348525944948e+08
5.958152731684244827e+02  5.584961264537322521e+08
6.005985483174550836e+02  5.582921147183355093e+08
6.054208257100173114e+02  5.579760965399760008e+08
6.102811052885848540e+02  5.577300823884682655e+08
6.151813871682105628e+02  5.575960746799234152e+08
6.201206712913680121e+02  5.573330595504659414e+08
6.250989576580570883e+02  5.569670384957836866e+08
6.301182463833308702e+02  5.567580264727548361e+08
6.351775374096628184e+02  5.564130066261280775e+08
6.402768307370529328e+02  5.560939882751891613e+08
6.454171264230276392e+02  5.557439681409301758e+08
6.505994245251134771e+02  5.553959481217241287e+08
6.558227249857837933e+02  5.544288924936429262e+08
6.610880278625652409e+02  5.543848899624788761e+08
6.663963332129843593e+02  5.540538709212225676e+08
6.717466409795143818e+02  5.535588424456276894e+08
6.771399512196820751e+02  5.530728144877709150e+08
6.825762639334873256e+02  5.525907867600200176e+08
6.880565791784564453e+02  5.519357490801925659e+08
6.935808969545896616e+02  5.514537213524415493e+08
6.991492172618867471e+02  5.508996894827859402e+08
7.047635402154006670e+02  5.501936488691092730e+08
7.104218657000786834e+02  5.495946144107631445e+08
7.161251937734471085e+02  5.489335763857768774e+08
7.218745244930324816e+02  5.482385364048912525e+08
7.276708579163612285e+02  5.474664919944685698e+08
7.335131939859068098e+02  5.467244493098396063e+08
7.394025327591956511e+02  5.460354096741125584e+08
7.453388742362279800e+02  5.451443584180418253e+08
7.513232184745299946e+02  5.443753141801985502e+08
7.573555654741019225e+02  5.436432720708340406e+08
7.634359152349436499e+02  5.427372199518665075e+08
7.695652678145814889e+02  5.417991659920524359e+08
7.757436232130156668e+02  5.408331104214977026e+08
7.819719814877727231e+02  5.400570657809692621e+08
7.882503426388523167e+02  5.390650087147266865e+08
7.945797067237811007e+02  5.380209486571084261e+08
8.009590736850326493e+02  5.370858948698737621e+08
8.073894435801331610e+02  5.360398346972026229e+08
8.138718164666096300e+02  5.349357711879971623e+08
8.204061923444614877e+02  5.339297133163841963e+08
8.269935712712155009e+02  5.328476510727607012e+08
8.336329531893450167e+02  5.316165802576955557e+08
8.403263382139032274e+02  5.303735087523129582e+08
8.470727262873633663e+02  5.292294429420493245e+08
8.538741175247786259e+02  5.280543753484656215e+08
8.607295118686222395e+02  5.267613009667603374e+08
8.676399093764209738e+02  5.254532257221581936e+08
8.746063101057011409e+02  5.241341498447650671e+08
8.816287140564626270e+02  5.228460757506920099e+08
8.887071212287055459e+02  5.215059986652433872e+08
8.958415316224300113e+02  5.201039180131545663e+08
9.030339453526888747e+02  5.186898366707482338e+08
9.102843624194820222e+02  5.172597544079186916e+08
9.175927828228094540e+02  5.157106652994410992e+08
9.249602066201978232e+02  5.142535814833973050e+08
9.323866338116467887e+02  5.127604955964011550e+08
9.398730644546831172e+02  5.111144009078575373e+08
9.474184984917802694e+02  5.095953135251735449e+08
9.550249360379910968e+02  5.079482187791034579e+08
9.626933771508421387e+02  5.062271197760757208e+08
9.704218217152803163e+02  5.046010262380611300e+08
9.782132699038852479e+02  5.029369305140413046e+08
9.860677217166567061e+02  5.012768350201272964e+08
9.939841770960683789e+02  4.995267343488324285e+08
1.001967636329752395e+03  4.976516264867307544e+08
1.010008098842444383e+03  4.958625235719041228e+08
1.018118565381988105e+03  4.939944161124876142e+08
1.026289035373119077e+03  4.920793059493277669e+08
1.034529509391102010e+03  4.902331997554932833e+08
1.042839987435936564e+03  4.883330904552302957e+08
1.051210468932358481e+03  4.863669773582212329e+08
1.059650954455632018e+03  4.843878635133683681e+08
1.068161444005757403e+03  4.824307509340974092e+08
1.076731937007470378e+03  4.803386305887551904e+08
1.085382434611299232e+03  4.782945130046827793e+08
1.094092935666715675e+03  4.762123932346050739e+08
1.102883441324248224e+03  4.740782704731517434e+08
1.111733950433368136e+03  4.718871444326905608e+08
