1940
1.058616273600230961e+01  2.229966410038371086e+08
1.067116564863623296e+01  2.235996616664048135e+08
1.075686858525655509e+01  2.242026823289725482e+08
1.084317154243664483e+01  2.248157033342030644e+08
1.093027452702975921e+01  2.253927231058474779e+08
1.101807753560927239e+01  2.259727429802907407e+08
1.110648056474855316e+01  2.265847639512549937e+08
1.119568362130085859e+01  2.272017850935506523e+08
1.128558670183956281e+01  2.278138060645149052e+08
1.137618980636466404e+01  2.284098264872186482e+08
1.146749293487616228e+01  2.289988466700584292e+08
1.155959609080068518e+01  2.296418687032774091e+08
1.165239927071160331e+01  2.302658900854370594e+08
1.174590247460892023e+01  2.308959116731943786e+08
1.184020570591926358e+01  2.315199330553539991e+08
1.193530896464262980e+01  2.321589549515078664e+08
1.203111224735239304e+01  2.327619756140755713e+08
1.212771555747518271e+01  2.331139876758066416e+08
1.222511889501099880e+01  2.339890176588029265e+08
1.232322225653321013e+01  2.346430400689510107e+08
1.242222564889507375e+01  2.352890622049688399e+08
1.252192906524333615e+01  2.359290841353889704e+08
1.262243250900462321e+01  2.365561056203474402e+08
1.272383598360556256e+01  2.371541261115837693e+08
1.282593948219290070e+01  2.377131452664351165e+08
1.292894301161989112e+01  2.383821681905773878e+08
1.303274656845990620e+01  2.390091896755358875e+08
1.313735015271294948e+01  2.396882129423409998e+08
1.324285376780564150e+01  2.402942337077075541e+08
1.334915741031136172e+01  2.409822572829092145e+08
1.345636108365673422e+01  2.416372797273235619e+08
1.356436478441513316e+01  2.423203031311937869e+08
1.367326851601318438e+01  2.429303240336254835e+08
1.378307227845088967e+01  2.435753461353770494e+08
1.389377607172824725e+01  2.442653697791112363e+08
1.400527989241862947e+01  2.449563934571117461e+08
1.411778374737529340e+01  2.456124159357923865e+08
1.423108762974498376e+01  2.462394374207508564e+08
1.434539154638095582e+01  2.468804593854372799e+08
1.446049549042995253e+01  2.475594826522423923e+08
1.457659946874522916e+01  2.481865041372008622e+08
1.469370348132678750e+01  2.488215258962895870e+08
1.481160752132137226e+01  2.495725516302669644e+08
1.493051159558223873e+01  2.503085768502501249e+08
1.505041570410938512e+01  2.509425985750725865e+08
1.517121984347618735e+01  2.516046212593508959e+08
1.529302401710926951e+01  2.522986450401502252e+08
1.541582822500863337e+01  2.529766682726890743e+08
1.553963246717427715e+01  2.535786889009905159e+08
1.566433674017957678e+01  2.543067138468434215e+08
1.579014105087778397e+01  2.550057377989741564e+08
1.591694539584227286e+01  2.556667604489862025e+08
1.604474977507304345e+01  2.563757847437797487e+08
1.617355418857009397e+01  2.570438076336557865e+08
1.630335863633343152e+01  2.577138305920643508e+08
1.643426312178967663e+01  2.583738532078101337e+08
1.656626764493882575e+01  2.591068783249944448e+08
1.669927220235426191e+01  2.598539039219066799e+08
1.683327679403597799e+01  2.605489277369723022e+08
1.696848142683723282e+01  2.612359512779076695e+08
1.710468609390476757e+01  2.619459756069675088e+08
1.724199079866520989e+01  2.626680003472227156e+08
1.738049554454519452e+01  2.633000220035126209e+08
1.752000032469145907e+01  2.640430474633597434e+08
1.766070514595725882e+01  2.647560718952184319e+08
1.780251000491597324e+01  2.655000973893318176e+08
1.794541490156759522e+01  2.662171219582556486e+08
1.808951983933874885e+01  2.669381466642445624e+08
1.823472481480282070e+01  2.676591713702335060e+08
1.838112983138642775e+01  2.683291943286420703e+08
1.852873488908957000e+01  2.690292183150390983e+08
1.867743998448562337e+01  2.697722437748862505e+08
1.882744512442784313e+01  2.704532671102238894e+08
1.897855030206297400e+01  2.712322938036571741e+08
1.913095552424426415e+01  2.719873196746996641e+08
1.928456078754510017e+01  2.726753432499012947e+08
1.943936609196547138e+01  2.734213688125472665e+08
1.959547144093200544e+01  2.741673943751932383e+08
1.975277683101807824e+01  2.749094198007740974e+08
1.991138226565031744e+01  2.756264443696979284e+08
2.007128774482872657e+01  2.763844703435392380e+08
2.023239326512667091e+01  2.771594968999074101e+08
2.039479882997078164e+01  2.778855217772277594e+08
2.055860444278768284e+01  2.785685451810979843e+08
2.072361009672412280e+01  2.792755694073590040e+08
2.089001579863335678e+01  2.800695966147864461e+08
2.105772154508876071e+01  2.808756242334093451e+08
2.122682733951695511e+01  2.815806483911377192e+08
2.139723317849131590e+01  2.823376743307127953e+08
2.156903906543847427e+01  2.831347016409391165e+08
2.174224500035841956e+01  2.838707268609222770e+08
2.191675097982453835e+01  2.846847547536754012e+08
2.209275701069007525e+01  2.854277802135225534e+08
2.227016308952840618e+01  2.861728057419022322e+08
2.244896921633953113e+01  2.869318317500098348e+08
2.262917539112345011e+01  2.876898577238512039e+08
2.281088161730679076e+01  2.884258829438343644e+08
2.299398789146293254e+01  2.892509112135165930e+08
2.317859421701848888e+01  2.900779395517313480e+08
2.336470059397346688e+01  2.908669665878273845e+08
2.355230702232787010e+01  2.915949915336803198e+08
2.374141350208169499e+01  2.923860186383089423e+08
2.393202003323494154e+01  2.931790458114701509e+08
2.412412661578760975e+01  2.939310715797138214e+08
2.431783325316633082e+01  2.946850974164900184e+08
2.451303994194447000e+01  2.955201260288350582e+08
2.470994668897528967e+01  2.963021528250671625e+08
2.490825348397890338e+01  2.971321812660807967e+08
2.510826033723519757e+01  2.979032076853837967e+08
2.530986724531754106e+01  2.987312360578648448e+08
2.551307420822593386e+01  2.995252632652922869e+08
2.571788122596037596e+01  3.002972897188615799e+08
2.592438830194749855e+01  3.010613158983006477e+08
2.613249543276067044e+01  3.019353458470306396e+08
2.634230262182652282e+01  3.027383733628546596e+08
2.655380986914505215e+01  3.035063996793588400e+08
2.676701717471626196e+01  3.042984268182537556e+08
2.698192453854014872e+01  3.051644564928534627e+08
2.719853196061671241e+01  3.059614838030797839e+08
2.741693944437258423e+01  3.068305135804784298e+08
2.763704698638113300e+01  3.076725424326874018e+08
2.785895459006898989e+01  3.084955706338370442e+08
2.808266225543615491e+01  3.093225989720517993e+08
2.830806997905599331e+01  3.101146261109467149e+08
2.853537776778177104e+01  3.109296540379661322e+08
2.876448561818685334e+01  3.118006838838972449e+08
2.899539353027124378e+01  3.126577132501004934e+08
2.922820150746156642e+01  3.135047422736408710e+08
2.946290954975782839e+01  3.143407709202522039e+08
2.969941765373339138e+01  3.151627990871355534e+08
2.993792582624152487e+01  3.159938275624154210e+08
3.017823406042895584e+01  3.168248560376953483e+08
3.042054236314895377e+01  3.176628847528392076e+08
3.066485073440151510e+01  3.185329145645040870e+08
3.091105917076001219e+01  3.193589428684525490e+08
3.115916767222444506e+01  3.201959715493301749e+08
3.140937624564806541e+01  3.210960023889834881e+08
3.166158488760424916e+01  3.219320310355947614e+08
3.191579359809299987e+01  3.227880603675317168e+08
3.217200237711431043e+01  3.236160887400127649e+08
3.243031122809481559e+01  3.245151195453997850e+08
3.269072015103450468e+01  3.253741489801355600e+08
3.295312914250676073e+01  3.262611793743272424e+08
3.321773820936483190e+01  3.271282090831932425e+08
3.348444734818210122e+01  3.280312400256454349e+08
3.375325655895855448e+01  3.288732688778544068e+08
3.402426584512083707e+01  3.297382985181878805e+08
3.429737520324230360e+01  3.306473296662377119e+08
3.457278464017621644e+01  3.314893585184466839e+08
3.485039415249595152e+01  3.324113901119582057e+08
3.513020374020150172e+01  3.332554190326997638e+08
3.541221340329288125e+01  3.340944477821099162e+08
3.569652314519670000e+01  3.349944786217632294e+08
3.598313296591296506e+01  3.359375109348666668e+08
3.627204286544168355e+01  3.368605425626444221e+08
3.656325284378284124e+01  3.377635735050966144e+08
3.685686290436308354e+01  3.386476037964894176e+08
3.715277304375576506e+01  3.395506347389415503e+08
3.745108326538752408e+01  3.404896669149798751e+08
3.775169356583172942e+01  3.414186987483553290e+08
3.805480395194164345e+01  3.422447270523038507e+08
3.836031442029062788e+01  3.431557582688862681e+08
3.866832497430532101e+01  3.440937904106582403e+08
3.897883561398571572e+01  3.449858209761813283e+08
3.929174633590518084e+01  3.459108526724916697e+08
3.960725714691698585e+01  3.468688854995893240e+08
3.992526804359449244e+01  3.477379152769879103e+08
4.024577902593770062e+01  3.486309458767772317e+08
4.056889009737324159e+01  3.495459772304248214e+08
4.089460125790111533e+01  3.488069519076427817e+08
4.122291250752131475e+01  3.512620360313637853e+08
4.155392384966048525e+01  3.523950748550606966e+08
4.188753528089197431e+01  3.533611079562885761e+08
4.222384680464243445e+01  3.542631388644744754e+08
4.256285842091184435e+01  3.552751735419512987e+08
4.290457012970022532e+01  3.562172058207884431e+08
4.324908193443418725e+01  3.571522378597615957e+08
4.359629383168711314e+01  3.580342680826218724e+08
4.394630582488562709e+01  3.590023012523823380e+08
4.429921791745635318e+01  3.599803347648055553e+08
4.465483010254604324e+01  3.609673685856254101e+08
4.501334238700794543e+01  3.618803998707403541e+08
4.537475477084205977e+01  3.628654336230276227e+08
4.573906725404840046e+01  3.637184628521656990e+08
4.610627983662695328e+01  3.647444980093704462e+08
4.647649252200434944e+01  3.657105311105983853e+08
4.684960530675396484e+01  3.666675639034297466e+08
4.722581819772905476e+01  3.676395972102553248e+08
4.760493118807634971e+01  3.686326312366728187e+08
4.798714428464913340e+01  3.696236651945577264e+08
4.837245748744737739e+01  3.703416897977477908e+08
4.876077079304446471e+01  3.714607281417167783e+08
4.915228420829365774e+01  3.725637659374252558e+08
4.954689772976833240e+01  3.735027981134635210e+08
4.994471136089509145e+01  3.744658311118925810e+08
5.034572510167396331e+01  3.754548650012449622e+08
5.074993895210492667e+01  3.763708963891587853e+08
5.115745291561462693e+01  3.772159253441665769e+08
5.156816698877641869e+01  3.783769651273193955e+08
5.198218117501694735e+01  3.793559986740089059e+08
5.239949547433619870e+01  3.802750301647216082e+08
5.282020989016081103e+01  3.814520704961348772e+08
5.324432442249077724e+01  3.823861025008417368e+08
5.367183907132610443e+01  3.834551391314966679e+08
5.410275383666679261e+01  3.845021750082933307e+08
5.453706871851282756e+01  3.855262100969655514e+08
5.497498372371747877e+01  3.865082437464539409e+08
5.541639884885411504e+01  3.875102780812679529e+08
5.586131409392274350e+01  3.885333131356738806e+08
5.630972945892334991e+01  3.895733487726066113e+08
5.676184495070919667e+01  3.905923836899474263e+08
5.721756056585365968e+01  3.915764174079684019e+08
5.767697630778336304e+01  3.925564509889242053e+08
5.814009217649831385e+01  3.935714857691999078e+08
5.860690817199849789e+01  3.946435225026536584e+08
5.907742429428392938e+01  3.957145592018411160e+08
5.955174054678122531e+01  3.967285939478504658e+08
6.002985692949038565e+01  3.977356284539959431e+08
6.051187344583805583e+01  3.987406628916087747e+08
6.099769009239759043e+01  3.998096995222637057e+08
6.148740687259562065e+01  4.008717359130545855e+08
6.198112378985877768e+01  4.019457727150408626e+08
6.247874084076043033e+01  4.030128092771632075e+08
6.298035802872721689e+01  4.040178437147760987e+08
6.348597535375913026e+01  4.050718798314367533e+08
6.399569281928278031e+01  4.061769176956777573e+08
6.450951042529820256e+01  4.072319538466047049e+08
6.502742817180536861e+01  4.081999870163651705e+08
6.554954606223093094e+01  4.093350259085946083e+08
6.607586409657486115e+01  4.104010624364506602e+08
6.660638227483717344e+01  4.114880996838986278e+08
6.714110059701786781e+01  4.125191350124347806e+08
6.768011906654358256e+01  4.135961719172199368e+08
6.822353768684092756e+01  4.146602083765434027e+08
6.877135645790991703e+01  4.157282449729319811e+08
6.932347537632391266e+01  4.167952815350543261e+08
6.988009444893617683e+01  4.178913190908988118e+08
7.044111367232007126e+01  4.190033571950038075e+08
7.100663304990223423e+01  4.200823941683214903e+08
7.157675258510928984e+01  4.211314301136507392e+08
7.215147227794125229e+01  4.222234675324301124e+08
7.273069212497148328e+01  4.232945042316175699e+08
7.331471213647985508e+01  4.244645443231668472e+08
7.390333230561311950e+01  4.256565851685743928e+08
7.449665263579791485e+01  4.267176215250989795e+08
7.509477313046086522e+01  4.277496568879014850e+08
7.569769378960194217e+01  4.288486945465447903e+08
7.630541461322120256e+01  4.298957304233415127e+08
7.691813560817183770e+01  4.309987682190499306e+08
7.753565676760065628e+01  4.321188065972851515e+08
7.815817809836086383e+01  4.332158441873959303e+08
7.878569960045247456e+01  4.344118851698685884e+08
7.941822127387550267e+01  4.355799251928853393e+08
8.005584312205657227e+01  4.366449616864750981e+08
8.069866514842227900e+01  4.377910009556336403e+08
8.134658734954605563e+01  4.389370402247921824e+08
8.199960972542783111e+01  4.400110770267784595e+08
8.265803228634754873e+01  4.411101146854218245e+08
8.332165502545193192e+01  4.422411534405861497e+08
8.399067794959422883e+01  4.433661919901527762e+08
8.466500105534781540e+01  4.445432323215660453e+08
8.534472434613934411e+01  4.456742710767304301e+08
8.602994782539539642e+01  4.467233070220596790e+08
8.672067149311600076e+01  4.479273482786625624e+08
8.741689534930115713e+01  4.490263859373058677e+08
8.811881940080411368e+01  4.502174267484471202e+08
8.882624364077162227e+01  4.513174644413567185e+08
8.953946807948355513e+01  4.524105018944023252e+08
9.025829271008667831e+01  4.535605413006260395e+08
9.098301754286084986e+01  4.548015838250812888e+08
9.171344257095283581e+01  4.559456230257073045e+08
9.244986780464250842e+01  4.570696615410076976e+08
9.319209323707660531e+01  4.581947000905743241e+08
9.394031887510838885e+01  4.593657402163898945e+08
9.469454471873787327e+01  4.605367803422055244e+08
9.545487077139166843e+01  4.617098205365536809e+08
9.622119702964315024e+01  4.629658635750032067e+08
9.699372350034558110e+01  4.640278999657940865e+08
9.777245018349896100e+01  4.652209408454678655e+08
9.855747708252991401e+01  4.663429792922356725e+08
9.934880419743842594e+01  4.675720214054955840e+08
1.001464315282245252e+02  4.687060602634587884e+08
1.009504590783148217e+02  4.698520995326173306e+08
1.017614868682690883e+02  4.710121392815038562e+08
1.025785148638210416e+02  4.722511817374265790e+08
1.034015430649706815e+02  4.734632232681596875e+08
1.042315715059842915e+02  4.746132626743834019e+08
1.050686001868618860e+02  4.757183005386244059e+08
1.059126291076034505e+02  4.769053412127004862e+08
1.067626582339426875e+02  4.781293831546289921e+08
1.076196876001458946e+02  4.793334244112318754e+08
1.084837172062130861e+02  4.805364656335684657e+08
1.093547470521442335e+02  4.816815048684607744e+08
1.102327771379393511e+02  4.828605452684065700e+08
1.111178074635984530e+02  4.841025878271281719e+08
1.120098380291215108e+02  4.853096291865298748e+08
1.129088688345085529e+02  4.865366712312572598e+08
1.138158999140258345e+02  4.876737101920192838e+08
1.147299312334071004e+02  4.888817515856872797e+08
1.156509627926523223e+02  4.901017933905506730e+08
1.165789945917615285e+02  4.913118348527512550e+08
1.175150266650009598e+02  4.925068758009575605e+08
1.184590590123706733e+02  4.936509150015835762e+08
1.194100915996043426e+02  4.948849572861748934e+08
1.203681244267019821e+02  4.960729979945172668e+08
1.213351575621961587e+02  4.972640388056585193e+08
1.223091909375543054e+02  4.984970810559835434e+08
1.232912245870427057e+02  4.998081259790785313e+08
1.242812585106613454e+02  5.009601654538347721e+08
1.252792927084102530e+02  5.021452060593783259e+08
1.262843271460231165e+02  5.033842485153010488e+08
1.272983618920325171e+02  5.046102905257621408e+08
1.283203969121721855e+02  5.058463328788860440e+08
1.293514322407083625e+02  5.070323735186958313e+08
1.303894678091085098e+02  5.082094138501091003e+08
1.314365036859051941e+02  5.094774572997540236e+08
1.324915398368321462e+02  5.107985025655118227e+08
1.335555762961556070e+02  5.119645425199959874e+08
1.346276130296093640e+02  5.130945812408940792e+08
1.357086500714596298e+02  5.143476241765447259e+08
1.367976873874401349e+02  5.156596691339060068e+08
1.378967250460834464e+02  5.168097085401297212e+08
1.390037629788570257e+02  5.180107496939337254e+08
1.401198012200271705e+02  5.192447919785250425e+08
1.412448397695937956e+02  5.204798342973826528e+08
1.423788786275569862e+02  5.217028762050448656e+08
1.435219177939166855e+02  5.229349184211036563e+08
1.446739572686729502e+02  5.242089620763462186e+08
1.458359970860919930e+02  5.253670017567001581e+08
1.470070372119076012e+02  5.265710430133030415e+08
1.481870776461196897e+02  5.278900882105283141e+08
1.493761183887283721e+02  5.291101300153917074e+08
1.505761595082661302e+02  5.302611694558816552e+08
1.517852009362004253e+02  5.315732144132429361e+08
1.530032426725312291e+02  5.328202571432959437e+08
1.542322847857911654e+02  5.340923007300059199e+08
1.554703272074476104e+02  5.353533439397868514e+08
1.567183699717668617e+02  5.366403880404911041e+08
1.579764130787489478e+02  5.378094280977741480e+08
1.592454565626601379e+02  5.390844717872829437e+08
1.605235003549678368e+02  5.402855129410870075e+08
1.618125445242046396e+02  5.414685534780980349e+08
1.631115890361042489e+02  5.425525906227470636e+08
1.644216339249329621e+02  5.439796395207307339e+08
1.657416791564245102e+02  5.451166784814927578e+08
1.670717247305788646e+02  5.462827184359769821e+08
1.684137707159285640e+02  5.475617622625509501e+08
1.697658170439410981e+02  5.488588067059180737e+08
1.711288637488827362e+02  5.502448541989841461e+08
1.725029108307535068e+02  5.513378916520297527e+08
1.738879582895532963e+02  5.525769341079524755e+08
1.752840061252822181e+02  5.537529744050995111e+08
1.766910543379402441e+02  5.550590191568630934e+08
1.781091029275273740e+02  5.563660639428929090e+08
1.795391519283098489e+02  5.576141067072122097e+08
1.809812013402877255e+02  5.587631460791696310e+08
1.824342511291946778e+02  5.600481901113413572e+08
1.838993013292970318e+02  5.612012296203638315e+08
1.853753519063284614e+02  5.623392686153920889e+08
1.868634028945552927e+02  5.636203125104986429e+08
1.883644543282437667e+02  5.648763555489481688e+08
1.898765061388613447e+02  5.660603961202254295e+08
1.914005583606742960e+02  5.672504368971004486e+08
1.929376110279488898e+02  5.685144802096801996e+08
1.944866641064188570e+02  5.697665231110645533e+08
1.960477175960842260e+02  5.710505671089699268e+08
1.976217715312112659e+02  5.722586085026379824e+08
1.992088259117999485e+02  5.734546494851106405e+08
2.008078807035839759e+02  5.746596907759797573e+08
2.024199359408297312e+02  5.758997332661687136e+08
2.040459916578033699e+02  5.770737734947831631e+08
2.056840477859724103e+02  5.783388168416292667e+08
2.073351043596031218e+02  5.796058602570078373e+08
2.090001614129617451e+02  5.807408991492372751e+08
2.106782189117820394e+02  5.819449404058401585e+08
2.123692768560639763e+02  5.830749791267383099e+08
2.140743352800738819e+02  5.843260219938564301e+08
2.157933941838117278e+02  5.855130626679325104e+08
2.175254535330112162e+02  5.867541051923878193e+08
2.192725133962049142e+02  5.878931442216823101e+08
2.210325737048603116e+02  5.891251864377411604e+08
2.228076345275099186e+02  5.902302243019821644e+08
2.245966958298874374e+02  5.913852638795372248e+08
2.263997576119928965e+02  5.926553073977147341e+08
2.282168198738263243e+02  5.938763492368443012e+08
2.300498826839202593e+02  5.949893873752156496e+08
2.318969459737421346e+02  5.961934286318185329e+08
2.337580097432919217e+02  5.973684688946992159e+08
2.356350740611022445e+02  5.984795069645378590e+08
2.375271388929067484e+02  5.996815481526082754e+08
2.394342042387054903e+02  6.008855894092111588e+08
2.413562700984984701e+02  6.020546294664942026e+08
2.432943365065519572e+02  6.032136691811143160e+08
2.452474034285996538e+02  6.043597084502729177e+08
2.472164708989078292e+02  6.055037476508989334e+08
2.492015389174765687e+02  6.066047853780747652e+08
2.512026074843057302e+02  6.077788256066892147e+08
2.532196765993954841e+02  6.088938638135930300e+08
2.552527462627456885e+02  6.100039018491654396e+08
2.573018164743564284e+02  6.110689383427551985e+08
2.593678872684938597e+02  6.122839799762872458e+08
2.614499586108918834e+02  6.134640204104993343e+08
2.635490305358167120e+02  6.145270568355565071e+08
2.656651030432682887e+02  6.155560920955601931e+08
2.677981761332466135e+02  6.167691336605595350e+08
2.699482498057518001e+02  6.178441704968121052e+08
2.721153240607836779e+02  6.188582052428215742e+08
2.743003989326086867e+02  6.200272453001046181e+08
2.765024743869605004e+02  6.211652842951328754e+08
2.787225504581053315e+02  6.223173237698891163e+08
2.809606271460432367e+02  6.233843603320114613e+08
2.832157044165079469e+02  6.243543935703045130e+08
2.854897823380320006e+02  6.254774320513385534e+08
2.877818608763490715e+02  6.265104674484072924e+08
2.900929400657255997e+02  6.275565032909377813e+08
2.924220198718950883e+02  6.285265365292307138e+08
2.947691002948577079e+02  6.295925730570868254e+08
2.971361814031458835e+02  6.304106010869050026e+08
2.995222631624934593e+02  6.316176424463067055e+08
3.019263455386341093e+02  6.326096764384579659e+08
3.043504286001003720e+02  6.337157143369652033e+08
3.067945123468922475e+02  6.345017412702624798e+08
3.092575967447435232e+02  6.355707779009174109e+08
3.117406818279204117e+02  6.367608186777923107e+08
3.142437675964229129e+02  6.375528458166872263e+08
3.167658540159847007e+02  6.386838845718516111e+08
3.193099411894047535e+02  6.397719218535658121e+08
3.218730290138842065e+02  6.407299546806634665e+08
3.244571175579554847e+02  6.414499793523861170e+08
3.270622068216186449e+02  6.423690108430987597e+08
3.296882968048738007e+02  6.433690451093802452e+08
3.323353875077208386e+02  6.443900800952535868e+08
3.350034789301598153e+02  6.453041114146348238e+08
3.376935711064569432e+02  6.461071389304589033e+08
3.404046640023458963e+02  6.472441778912209272e+08
3.431377576520931711e+02  6.480342049615832567e+08
3.458928520556985973e+02  6.487622299074361324e+08
3.486699472131622315e+02  6.496152591365742683e+08
3.514690431244840738e+02  6.506402942595127821e+08
3.542911398239303367e+02  6.514593223235971928e+08
3.571352372772348076e+02  6.522093480233083963e+08
3.600033355529300252e+02  6.531103788972278833e+08
3.628934345824834509e+02  6.539854088802242279e+08
3.658065344001613539e+02  6.548164373555041552e+08
3.687436350402300604e+02  6.553634560991600752e+08
3.717047365026894568e+02  6.563544900570449829e+08
3.746888387532733304e+02  6.572485206911005974e+08
3.776969418262480076e+02  6.579565449516279697e+08
3.807300457558796438e+02  6.587185710625343323e+08
3.837861504736358143e+02  6.595195985098258257e+08
3.868672560480490006e+02  6.601476200290505886e+08
3.899733624791192028e+02  6.609196464826198816e+08
3.931044697668464778e+02  6.616976731417868137e+08
3.962605779112307687e+02  6.624516989785630703e+08
3.994426869465383447e+02  6.631427226565635204e+08
4.026497968385030504e+02  6.636927415030183792e+08
4.058819075871247151e+02  6.643077625767815113e+08
4.091410192609359910e+02  6.649577848498644829e+08
4.124261318256706090e+02  6.656378081509357691e+08
4.157372452813285690e+02  6.663188314862735271e+08
4.190753596621760266e+02  6.669908545132145882e+08
4.224394749339469399e+02  6.675348731540718079e+08
4.258315911651736201e+02  6.680398904585438967e+08
4.292507083215899115e+02  6.686459112239104509e+08
4.326968264031958711e+02  6.692339313724839687e+08
4.361709454442576543e+02  6.697669496364120245e+08
4.396730654447753750e+02  6.702979678318074942e+08
4.432031864047489194e+02  6.708309860957354307e+08
4.467613083241783443e+02  6.712580007274376154e+08
4.503484312373299758e+02  6.716430139199559689e+08
4.539635551099374311e+02  6.721510313272269964e+08
4.576086800105334191e+02  6.725860462330594063e+08
4.612828059048515001e+02  6.730570623724780083e+08
4.649859327928917878e+02  6.734890771755115986e+08
4.687190607089203809e+02  6.739220920128114223e+08
4.724831896872038328e+02  6.742381028409564495e+08
4.762763196592094346e+02  6.746491169243980646e+08
4.801004506934697815e+02  6.750911320700944662e+08
4.839545827557184907e+02  6.754231434464999437e+08
4.878407159144882712e+02  6.757431544117100239e+08
4.917568501012465276e+02  6.760201639034699202e+08
4.957049853845256848e+02  6.763811762735975981e+08
4.996851217643259133e+02  6.766271847031028271e+08
5.036972592406471563e+02  6.768401920018208027e+08
5.077413978134893568e+02  6.771362021446400881e+08
5.118175374828526287e+02  6.773102081069730520e+08
5.159266782830031843e+02  6.775302156455550194e+08
5.200698202482072929e+02  6.776352192435145378e+08
5.242449633099323592e+02  6.777292224645450115e+08
5.284541075367110352e+02  6.779912314423106909e+08
5.326972529285433211e+02  6.781892382270344496e+08
5.369733994511628907e+02  6.782202392892892361e+08
5.412845471731021689e+02  6.782802413452661037e+08
5.456306960943613831e+02  6.782642407970055342e+08
5.500118462149406469e+02  6.782742411396683455e+08
5.544279975348395055e+02  6.784272463824094534e+08
5.588791500540583002e+02  6.782852415165975094e+08
5.633663038068631295e+02  6.782242394263542891e+08
5.678894587932542208e+02  6.781422366165192127e+08
5.724486150132314606e+02  6.780712341836133003e+08
5.770447725010610611e+02  6.778802276387535334e+08
5.816779312567430225e+02  6.777882244862556458e+08
5.863480912802774583e+02  6.774562131098501682e+08
5.910552525716642549e+02  6.776202187295203209e+08
5.958014151994360645e+02  6.774542130413175821e+08
6.005845790950603487e+02  6.772182049544751644e+08
6.054067443270695321e+02  6.768431921046196222e+08
6.102669108611975162e+02  6.765391816876699924e+08
6.151670787659766120e+02  6.763701758966684341e+08
6.201062480071408345e+02  6.760601652741212845e+08
6.250844185846899563e+02  6.756211502312237024e+08
6.301035905671566297e+02  6.753571411849253178e+08
6.351627639202745286e+02  6.749471271357499361e+08
6.402619386440437665e+02  6.745601138746989965e+08
6.454021147727304424e+02  6.741370993800619841e+08
6.505842923406009959e+02  6.737130848511586189e+08
6.558074713133889873e+02  6.721130300251083374e+08
6.610726517253608563e+02  6.724610419497742653e+08
6.663808336107829291e+02  6.720850290656523705e+08
6.717310169353887659e+02  6.714950088485463858e+08
6.771242017334446928e+02  6.709049886314402819e+08
6.825603880049508234e+02  6.703199685856655836e+08
6.880405757841732566e+02  6.695349416866346598e+08
6.935647650711119923e+02  6.689399212981972694e+08
6.991329558657671441e+02  6.682738984768537283e+08
7.047471482366712507e+02  6.674278694875797033e+08
7.104053421152917736e+02  6.666928443018627167e+08
7.161085375358949250e+02  6.658948169573701620e+08
7.218577345327470312e+02  6.650537881394274235e+08
7.276539331401145319e+02  6.641227562375193834e+08
7.334961333237307599e+02  6.632227253978661299e+08
7.393853351178622688e+02  6.623836966484559774e+08
7.453215385225090586e+02  6.613156600520673990e+08
7.513057435719373416e+02  6.603736277732301950e+08
7.573379502661471179e+02  6.594825972419734001e+08
7.634181586051385011e+02  6.583955599945254326e+08
7.695473686231774764e+02  6.572585210337634087e+08
7.757255803202642710e+02  6.560164784750418663e+08
7.819537937306653248e+02  6.551334482179152966e+08
7.882320088543804104e+02  6.539444074753066301e+08
7.945612257256757403e+02  6.526563633403362036e+08
8.009404443102852156e+02  6.515423251676986217e+08
8.073706646424749351e+02  6.502792818893851042e+08
8.138528867565114524e+02  6.489432361096330881e+08
8.203871106523945400e+02  6.476921932425149679e+08
8.269743363643905241e+02  6.464101493131421804e+08
8.336135638582331921e+02  6.449260984619804621e+08
8.403067932024549691e+02  6.434070464114989042e+08
8.470530243627897562e+02  6.420179988156340122e+08
8.538542574077699783e+02  6.406019502945793867e+08
8.607094923031293092e+02  6.390408968049139977e+08
8.676197290831343025e+02  6.374528423900591135e+08
8.745859677820509432e+02  6.358537875982750654e+08
8.816082083998793451e+02  6.342877339372782707e+08
8.886864509366195080e+02  6.326666783916360140e+08
8.958206953922714320e+02  6.309666201389575005e+08
9.030129418353677693e+02  6.292515613722847700e+08
9.102631902659084062e+02  6.275185019888190031e+08
9.175714406838933428e+02  6.256454378080738783e+08
9.249386931235889051e+02  6.238723770539568663e+08
9.323649475849949795e+02  6.220653151347862482e+08
9.398512041023780057e+02  6.200792470819512606e+08
9.473964626414716577e+02  6.182291836893305779e+08
9.550027232708084739e+02  6.162381154651641846e+08
9.626709860246547805e+02  6.141560441227661371e+08
9.703992508344778116e+02  6.121759762755287886e+08
9.781905178030767729e+02  6.101599071947053671e+08
9.860447869304513233e+02  6.081458381824145317e+08
9.939610581823354778e+02  6.060287656406966448e+08
1.001944331730060298e+03  6.037696882331668139e+08
1.009984607230963320e+03  6.015846133613418341e+08
1.018094885130505872e+03  5.993245359195457697e+08
1.026265165086025490e+03  5.969494545371272564e+08
1.034505447440184753e+03  5.947533792883732319e+08
1.042815732192983660e+03  5.924633008185886145e+08
1.051186019001759632e+03  5.900782190935072899e+08
1.059626308209175022e+03  5.876801369229644537e+08
1.068136599815230284e+03  5.853100557118773460e+08
1.076706893477262611e+03  5.827669685727236271e+08
1.085357189880597161e+03  5.802988840035408735e+08
1.094067488339908550e+03  5.777667972413161993e+08
1.102857789540522617e+03  5.751967091769728661e+08
1.111708092797113750e+03  5.725316178573328257e+08
