1940
1.058666018822981947e+01  1.616601352232977748e+08
1.067166709521838186e+01  1.621011710583796203e+08
1.075737405908802913e+01  1.625382065684266984e+08
1.084368107171288820e+01  1.629802424847672284e+08
1.093078814934469634e+01  1.633982764508992136e+08
1.101859528385758935e+01  1.638243110671007335e+08
1.110700246712569594e+01  1.642643468209238648e+08
1.119620971540075161e+01  1.647143833873339295e+08
1.128611702055689214e+01  1.651584194661918283e+08
1.137672438259411400e+01  1.655874543261694014e+08
1.146803180151241897e+01  1.660134889423708916e+08
1.156013928543767300e+01  1.664855272964721024e+08
1.165294682624401013e+01  1.669355638628821373e+08
1.174645442393143036e+01  1.673896007543269396e+08
1.184076208662580143e+01  1.678396373207369745e+08
1.193586981432712335e+01  1.683076753498034179e+08
1.203167759890952659e+01  1.687407105348157585e+08
1.212828544849888424e+01  1.691037400317198634e+08
1.222569336309519095e+01  1.696467841551879644e+08
1.232380133457258076e+01  1.701058214529262185e+08
1.242280937918278738e+01  1.705808600508034825e+08
1.252251748067407888e+01  1.710388972672830224e+08
1.262302564717232300e+01  1.714919340774691403e+08
1.272443388680338572e+01  1.719339699938096702e+08
1.282654218331552975e+01  1.723630048537872434e+08
1.292955055296049416e+01  1.728160416639733613e+08
1.303335898761241118e+01  1.732760790429702997e+08
1.313796748727127905e+01  1.737811200786082149e+08
1.324347606006296729e+01  1.742111550198444724e+08
1.334978469786160460e+01  1.747041950803781450e+08
1.345699340879306405e+01  1.751782335969967246e+08
1.356500218473147434e+01  1.756732738200477660e+08
1.367391103380270501e+01  1.761173098989056945e+08
1.378371995600675426e+01  1.765903483342655599e+08
1.389442895134362388e+01  1.770953893699035048e+08
1.400593801168744612e+01  1.775924297554719150e+08
1.411844715328995647e+01  1.780694685158665776e+08
1.423175635989941945e+01  1.785185050010179281e+08
1.434606564776756876e+01  1.789875431113430560e+08
1.446117500064267070e+01  1.794765828468419611e+08
1.457728443477646074e+01  1.799276194945107102e+08
1.469439395016894068e+01  1.803926572798010707e+08
1.481230353056837146e+01  1.809407018095626533e+08
1.493121319222649035e+01  1.814727450391851664e+08
1.505112293514329913e+01  1.819267819306299686e+08
1.517193275119293006e+01  1.824048207722833157e+08
1.529374264850124732e+01  1.829108618891799450e+08
1.541655262706825447e+01  1.834039019497135878e+08
1.554036268689394973e+01  1.838349369722085595e+08
1.566507281985246536e+01  1.843689803643484712e+08
1.579088304219554040e+01  1.848750214812451005e+08
1.591769334579730177e+01  1.853520602416397333e+08
1.604550373065775304e+01  1.858711024148993194e+08
1.617431419677689419e+01  1.863511414190700352e+08
1.630412474415472701e+01  1.868331805857581198e+08
1.643503538091711391e+01  1.873102193461527526e+08
1.656704610706405845e+01  1.878512633071035147e+08
1.670005691446969109e+01  1.883923072680542469e+08
1.683406780313401541e+01  1.888893476536226571e+08
1.696927878930876687e+01  1.893903883642258346e+08
1.710548985674220646e+01  1.899034300499332845e+08
1.724280101356020012e+01  1.904274726294863224e+08
1.738131226788862449e+01  1.908805094396724105e+08
1.752082360347574053e+01  1.914275538881753087e+08
1.766153503657328017e+01  1.919425957364001274e+08
1.780334655905537744e+01  1.924826396160921752e+08
1.794625817092203235e+01  1.930016817893517613e+08
1.809036988029911441e+01  1.935267244501634836e+08
1.823558167906075766e+01  1.940457666234230399e+08
1.838199357533282452e+01  1.945258056275937557e+08
1.852960556911531498e+01  1.950398473945598900e+08
1.867831765228236662e+01  1.955748908679585159e+08
1.882832984108571139e+01  1.960679309284921587e+08
1.897944211927362090e+01  1.966379772459448874e+08
1.913185450309781643e+01  1.971840216131890714e+08
1.928546698443244622e+01  1.976770616737227440e+08
1.944027956327750317e+01  1.982221059597082436e+08
1.959639224775884969e+01  1.987661501644350290e+08
1.975370502975062692e+01  1.992991934753162563e+08
1.991231791737870083e+01  1.998192357298345268e+08
2.007223091064306786e+01  2.003752809096656144e+08
2.023334400141786560e+01  2.009333262520140707e+08
2.039575719782895646e+01  2.014533685065323412e+08
2.055957050800220998e+01  2.019494088108420670e+08
2.072458391568589064e+01  2.024614504152908325e+08
2.089099743713173751e+01  2.030424976265891194e+08
2.105871106421387751e+01  2.036265450816634893e+08
2.122782480505818725e+01  2.041305860360427499e+08
2.139823865153879012e+01  2.046856311346151233e+08
2.157005261178155564e+01  2.052666783459134102e+08
2.174326668578648736e+01  2.057957213317598999e+08
2.191778086542771575e+01  2.063887695181624591e+08
2.209379516695697632e+01  2.069238129915610552e+08
2.227120958224840308e+01  2.074658570337705016e+08
2.245002411130199249e+01  2.080179018885668218e+08
2.263023875411774455e+01  2.085649463370696902e+08
2.281195351882153233e+01  2.090959894854335189e+08
2.299506839728748631e+01  2.097000385656816661e+08
2.317968339764147245e+01  2.102970870771189928e+08
2.336579851988349077e+01  2.108671333945717216e+08
2.355341376401354481e+01  2.113901758928660452e+08
2.374252913003163101e+01  2.119692229416469634e+08
2.393314461793774939e+01  2.125452697466518283e+08
2.412526022773190348e+01  2.130863137076025605e+08
2.431897596753995927e+01  2.136323580748467445e+08
2.451419182923604723e+01  2.142434077239057124e+08
2.471110782907190995e+01  2.148084536350649893e+08
2.490942394266993176e+01  2.154115026340544522e+08
2.510944019440772834e+01  2.159645475701094568e+08
2.531105657615943016e+01  2.165725969753923416e+08
2.551427308792503013e+01  2.171416432115863860e+08
2.571908972970453178e+01  2.176986884726761580e+08
2.592560650962380819e+01  2.182537335712485313e+08
2.613372341955698275e+01  2.188937855768094957e+08
2.634354046762993207e+01  2.194698323818143308e+08
2.655505765384265260e+01  2.200248774803867042e+08
2.676827497819514434e+01  2.206009242853915691e+08
2.698319244068740730e+01  2.212339757221416831e+08
2.719981004131944147e+01  2.218050221208530962e+08
2.741822778821711282e+01  2.224430739638966620e+08
2.763834567325455538e+01  2.230511233691795766e+08
2.786026370455764223e+01  2.236441715555821359e+08
2.808398188212636981e+01  2.242452203920542300e+08
2.830940019783486150e+01  2.248152667095069289e+08
2.853671866793487055e+01  2.254093149771682024e+08
2.876583728430051679e+01  2.260443665764356852e+08
2.899675604693180020e+01  2.266624167943054736e+08
2.922957496395459387e+01  2.272774667683992088e+08
2.946429403536889780e+01  2.278805157673886716e+08
2.970081325304884245e+01  2.284775642788259983e+08
2.993933263324616689e+01  2.290796131965567470e+08
3.017965215970912851e+01  2.296826621955462098e+08
3.042197184868946636e+01  2.302887114383117259e+08
3.066629170018718398e+01  2.309257632000966072e+08
3.091251170607641185e+01  2.315208115490165651e+08
3.116063186635714999e+01  2.321268607917820811e+08
3.141085219728113387e+01  2.327829140974820554e+08
3.166307269072249397e+01  2.333869631777302027e+08
3.191729334668123386e+01  2.340080136393760443e+08
3.217351416515734996e+01  2.346060622320720553e+08
3.243183515427671892e+01  2.352631156190307140e+08
3.269225631403932653e+01  2.358821659181592166e+08
3.295467763631931035e+01  2.365252181674962342e+08
3.321929913736841655e+01  2.371522691166942120e+08
3.348602080906076850e+01  2.378103225849115551e+08
3.375484265139636619e+01  2.384153717464183867e+08
3.402586467250107916e+01  2.390464230206511319e+08
3.429898686424903786e+01  2.397044764888685048e+08
3.457440924289198136e+01  2.403115258128927052e+08
3.485203180030405434e+01  2.409845804999904037e+08
3.513185453648522127e+01  2.415926299052732885e+08
3.541387745143551768e+01  2.421976790667801201e+08
3.569820055328079889e+01  2.428547324537387788e+08
3.598482384202105777e+01  2.435427883597168028e+08
3.627374731765630855e+01  2.442108426405210495e+08
3.656497098018653702e+01  2.448598953774102032e+08
3.685859483773762690e+01  2.455029476267472208e+08
3.715451888218368737e+01  2.461590009324471653e+08
3.745284312165061635e+01  2.468430565133904517e+08
3.775346754801252303e+01  2.475121108754533827e+08
3.805659217752115353e+01  2.481031588993385732e+08
3.836211700205063835e+01  2.487702130988841057e+08
3.867014202972683989e+01  2.494522685173099935e+08
3.898066726054977238e+01  2.500963208479056954e+08
3.929359268639355207e+01  2.507693755350033939e+08
3.960911832350992512e+01  2.514664321723096073e+08
3.992714416377302911e+01  2.520884827152141631e+08
4.024767020718284272e+01  2.527365353708446026e+08
4.057079646186525679e+01  2.534025894891314805e+08
4.089652292782025000e+01  2.535506015154174268e+08
4.122484960504784368e+01  2.547196965068248510e+08
4.155587650167390024e+01  2.554787581821697950e+08
4.188950360957254304e+01  2.561688142506651878e+08
4.222583093686964872e+01  2.568208672313303947e+08
4.256485848356521018e+01  2.575619274440189302e+08
4.290658624965923451e+01  2.582369822936339974e+08
4.325111424327759124e+01  2.589170375495425165e+08
4.359834245629440375e+01  2.595510890675513148e+08
4.394837089683554865e+01  2.602591465987031162e+08
4.430129957302688837e+01  2.609712044548896849e+08
4.465692846861669096e+01  2.616842623923349380e+08
4.501545759985668838e+01  2.623403156980348825e+08
4.537688696674688771e+01  2.630603742042909563e+08
4.574121656928728186e+01  2.636654233657977879e+08
4.610844640747787793e+01  2.644244850411427319e+08
4.647867648944453833e+01  2.651205415971902609e+08
4.685180680706139356e+01  2.658115977469443381e+08
4.722803737658019685e+01  2.665216554406135380e+08
4.760716818174918075e+01  2.672387137030935287e+08
4.798939923882011271e+01  2.679587722093496025e+08
4.837473054779297854e+01  2.685808227522541285e+08
4.876306210054190871e+01  2.693488851589272618e+08
4.915459391331864225e+01  2.700919455341331959e+08
4.954922597799731676e+01  2.707650002212308645e+08
4.994705830270379465e+01  2.714650571023131609e+08
5.034809088743807592e+01  2.721841155273105502e+08
5.075232373220016058e+01  2.728411689142692089e+08
5.115985684511592524e+01  2.735002224637452364e+08
5.157059021805948618e+01  2.743122884458007216e+08
5.198462385915672712e+01  2.750083450018482208e+08
5.240195776840764097e+01  2.756944007453088760e+08
5.282269195393809014e+01  2.765454698964532018e+08
5.324682641574808883e+01  2.772295254773964286e+08
5.367436115383762996e+01  2.779885871527413726e+08
5.410529616820671350e+01  2.787476488280863166e+08
5.453963145885533947e+01  2.794837086344814301e+08
5.497756704203523981e+01  2.802047672219961882e+08
5.541900290962055209e+01  2.809318262970630527e+08
5.586393906161128342e+01  2.816748866722689867e+08
5.631237549800742670e+01  2.824269477788031101e+08
5.676451223506071386e+01  2.831640076664568782e+08
5.722024926464528249e+01  2.838750654413847327e+08
5.767968659488699501e+01  2.845851231350539327e+08
5.814282422578586562e+01  2.853241831852250695e+08
5.860966215734188012e+01  2.861062467295198441e+08
5.908020038955505271e+01  2.868813097050037980e+08
5.955453893055123160e+01  2.876143692676228285e+08
6.003267778033043101e+01  2.883404282614310384e+08
6.051471694701852044e+01  2.890684874177566171e+08
6.100055642248963039e+01  2.898485507995340228e+08
6.149029621486963038e+01  2.906156131249484420e+08
6.198403633228437570e+01  2.913976766692432761e+08
6.248167676660801106e+01  2.921687393196924329e+08
6.298331752596640598e+01  2.928917980697245598e+08
6.348895861035955335e+01  2.936608605576564074e+08
6.399870002791332269e+01  2.944659259709010720e+08
6.451254177862772110e+01  2.952259877275046706e+08
6.503048386250274859e+01  2.960090513530581594e+08
6.555262628766426758e+01  2.967481114032292962e+08
6.607896905411227806e+01  2.975231743787132502e+08
6.660951216184678003e+01  2.983122384918188453e+08
6.714425561086778771e+01  2.990542987857660651e+08
6.768329940930114219e+01  2.998373624113195539e+08
6.822674356527272721e+01  3.006074249805100560e+08
6.877458807878255698e+01  3.013834880372527242e+08
6.932673294170474776e+01  3.021555507689605951e+08
6.988337817029103860e+01  3.029536156133944392e+08
7.044442375641554577e+01  3.037596811078977585e+08
7.100996970820416720e+01  3.045377443271577954e+08
7.158011603378275822e+01  3.052948058399853110e+08
7.215486273315131882e+01  3.060918706031604409e+08
7.273410979818397948e+01  3.068649334161270261e+08
7.331815725325834876e+01  3.077210029735648036e+08
7.390680508212267341e+01  3.085880734248481393e+08
7.450015329290285138e+01  3.093441348564170003e+08
7.509830189372472375e+01  3.101221980756770372e+08
7.570125088458830476e+01  3.108912605636088848e+08
7.630900026549360859e+01  3.116463219139190316e+08
7.692175005269234589e+01  3.124523874084223509e+08
7.753930022993279181e+01  3.132624532279604673e+08
7.816185081346668539e+01  3.140575178286181688e+08
7.878940180329401244e+01  3.149325889299710393e+08
7.942195319941478715e+01  3.157746573497871757e+08
8.005960500995489326e+01  3.165387194314255714e+08
8.070245724304015766e+01  3.173767875262069106e+08
8.135040989054476768e+01  3.182058548896600604e+08
8.200346295246865225e+01  3.189769175401092768e+08
8.266191645318949099e+01  3.197779826283191442e+08
8.332557037645548803e+01  3.205970491791854501e+08
8.399462473851842503e+01  3.214141155675343275e+08
8.466897953125240406e+01  3.222711852062308192e+08
8.534873476278330884e+01  3.230882515945796967e+08
8.603399044123699468e+01  3.238423128636311889e+08
8.672474656661347581e+01  3.247253846150535345e+08
8.742100313891273800e+01  3.255124485656417608e+08
8.812296017438653450e+01  3.263855195044772625e+08
8.883041765678312629e+01  3.271745836175828576e+08
8.954367561048010771e+01  3.279676480557232499e+08
9.026253401922575392e+01  3.288037159879872203e+08
9.098729290739765929e+01  3.297107896896181107e+08
9.171775225874408477e+01  3.305308563217430711e+08
9.245421209764265313e+01  3.313439223850572109e+08
9.319647240784161113e+01  3.321629889359235168e+08
9.394473320559271201e+01  3.330150581683264971e+08
9.469899449089594157e+01  3.338611269131773710e+08
9.545935627187716932e+01  3.347121960643216968e+08
9.622571854041053996e+01  3.356282704972808361e+08
9.699828131274776410e+01  3.363803316038149595e+08
9.777704458888888439e+01  3.372584029489438534e+08
9.856210837695974192e+01  3.380634683621885180e+08
9.935347267696032247e+01  3.389635414950085878e+08
1.001511374888906545e+02  3.397756074770640135e+08
1.009552028208766075e+02  3.406096752468106151e+08
1.017662687216733559e+02  3.414597443166962862e+08
1.025833351100222615e+02  3.423638177745510936e+08
1.034064019859232957e+02  3.432298881445757747e+08
1.042364694306351396e+02  3.440559552642529011e+08
1.050735374441578216e+02  3.448570203524627686e+08
1.059176060264913275e+02  3.457310913725569248e+08
1.067676750963769621e+02  3.466161632864966393e+08
1.076247447350734205e+02  3.474852339002974033e+08
1.084888149425807029e+02  3.483563046766154766e+08
1.093598857188987949e+02  3.491813717150338888e+08
1.102379570640277251e+02  3.500384413537303805e+08
1.111230289779674791e+02  3.509435148928439021e+08
1.120151014607180429e+02  3.518145856691619754e+08
1.129141745122794447e+02  3.526996575831017494e+08
1.138212482139103372e+02  3.535267247840375304e+08
1.147353224843520678e+02  3.544097965354598761e+08
1.156563973236046365e+02  3.552918682056235671e+08
1.165844727316680007e+02  3.561619389006829858e+08
1.175205487898008840e+02  3.570290093519663215e+08
1.184646254980032865e+02  3.578600768779368997e+08
1.194157027750165128e+02  3.587611500920156837e+08
1.203737806208405487e+02  3.596072188368665576e+08
1.213408591979927991e+02  3.604802897757019997e+08
1.223149383439558733e+02  3.613743624209699631e+08
1.232970181399884524e+02  3.623304401042766571e+08
1.242870985860905364e+02  3.631555071426950693e+08
1.252851796822621395e+02  3.640185772689436078e+08
1.262902613472445665e+02  3.649106497516942024e+08
1.273043437435551937e+02  3.658017221531860828e+08
1.283264267899353399e+02  3.666957947984540462e+08
1.293575105676436863e+02  3.675628652497373819e+08
1.303955949141628139e+02  3.684089339945882559e+08
1.314426799920101701e+02  3.693390095651690364e+08
1.324977657199270595e+02  3.702960873297343850e+08
1.335618521791721491e+02  3.711321552619983554e+08
1.346339392884867152e+02  3.719442212440537810e+08
1.357150271291295383e+02  3.728642960020476580e+08
1.368041156198418378e+02  3.738123730352848172e+08
1.379032049231410042e+02  3.746404403174793124e+08
1.390102948765097040e+02  3.755155114188321829e+08
1.401263855612066322e+02  3.764135843891348839e+08
1.412514769772317322e+02  3.773076570344027877e+08
1.423855691245850323e+02  3.781937290296012759e+08
1.435286620032665326e+02  3.790848014310931563e+08
1.446807556132762613e+02  3.800088765141217709e+08
1.458428500358728286e+02  3.808459445276444554e+08
1.470139451897976528e+02  3.817230157915146947e+08
1.481940410750506203e+02  3.826840938811147809e+08
1.493831376916318447e+02  3.835541645761741996e+08
1.505832352020586029e+02  3.843902325084381700e+08
1.517923334438135896e+02  3.853563110043317080e+08
1.530104324168967480e+02  3.862473834058236480e+08
1.542395322838255254e+02  3.871784590576630831e+08
1.554776328820824745e+02  3.880865328405526280e+08
1.567257342929263189e+02  3.890206087361681461e+08
1.579838365163570870e+02  3.898566766684321761e+08
1.592529396336333889e+02  3.907957529703410864e+08
1.605310434822379193e+02  3.916558228528136015e+08
1.618201482246879834e+02  3.925128924915100932e+08
1.631192537797249997e+02  3.932899556295114160e+08
1.644293602286075497e+02  3.943570423325325847e+08
1.657494674900769951e+02  3.951551071769663692e+08
1.670795755641333642e+02  3.959971755967825055e+08
1.684216846132939622e+02  3.969402522237262130e+08
1.697737944750414556e+02  3.978793285256351829e+08
1.711369052306345395e+02  3.988904106781697273e+08
1.725110168800732424e+02  3.996584730848428607e+08
1.738961294233574506e+02  4.005725473552845716e+08
1.752922428604872778e+02  4.014156158563594222e+08
1.766993571914626671e+02  4.023726936209247708e+08
1.781174724162836469e+02  4.033137700853511095e+08
1.795475886162088841e+02  4.042138432181711793e+08
1.809897057912384071e+02  4.050449107441416979e+08
1.824428238601134922e+02  4.059859872085680366e+08
1.839079429040928346e+02  4.068140544907625318e+08
1.853840628419177960e+02  4.076331210416287780e+08
1.868721837548469864e+02  4.085711972622790337e+08
1.883733057241391577e+02  4.094852715327208042e+08
1.898854285872768912e+02  4.103373407651237845e+08
1.914095524255189105e+02  4.111944104038202763e+08
1.929466773201238823e+02  4.121184854868488908e+08
1.944958031898330830e+02  4.130265592697384953e+08
1.960569300346465980e+02  4.139566348403192163e+08
1.976310579358230655e+02  4.148237052916025519e+08
1.992181868933624571e+02  4.156967762304380536e+08
2.008173168260061345e+02  4.165648467629801035e+08
2.024294478150127929e+02  4.174649198958001733e+08
2.040555799416410423e+02  4.183179892094618678e+08
2.056937130433736058e+02  4.192400641299731135e+08
2.073448472014691220e+02  4.201551384816735387e+08
2.090099824971862859e+02  4.209702047075050473e+08
2.106881188492663739e+02  4.218502762151513696e+08
2.123792562577094429e+02  4.226583418721720576e+08
2.140843948037741882e+02  4.235744163051311374e+08
2.158035344874605244e+02  4.244324860250862837e+08
2.175356752275098415e+02  4.253335592391650677e+08
2.192828171864394733e+02  4.261536258712900281e+08
2.210429602017321145e+02  4.270516988415927291e+08
2.228181044359050418e+02  4.278447632797331214e+08
2.246072498076996169e+02  4.286888318620666265e+08
2.264103963171158682e+02  4.296179073513886929e+08
2.282275439641537389e+02  4.304919783714828491e+08
2.300606929113306478e+02  4.312960437034687996e+08
2.319078429961292045e+02  4.321751151298564076e+08
2.337689942185493805e+02  4.330191837121899128e+08
2.356461467411086232e+02  4.338222489629171491e+08
2.375383004825481521e+02  4.347033205518221259e+08
2.394454554428680240e+02  4.355733912468815446e+08
2.413676116220682957e+02  4.364164597479563951e+08
2.433057691014075203e+02  4.372585281677724719e+08
2.452589277996270880e+02  4.380845952874495983e+08
2.472280877979856939e+02  4.389146627321614623e+08
2.492132490964833380e+02  4.397097273328191638e+08
2.512144116951199635e+02  4.405687971340330243e+08
2.532315755938956556e+02  4.413718623847602606e+08
2.552647407928103576e+02  4.421769277980049253e+08
2.573139072918640977e+02  4.429449902046780586e+08
2.593800751723155145e+02  4.438370626874285936e+08
2.614622443529059410e+02  4.446881318385729194e+08
2.635614149148941578e+02  4.454481935951765776e+08
2.656775868582800513e+02  4.461942542141585350e+08
2.678107601830636213e+02  4.470883268594264984e+08
2.699609348892449816e+02  4.478543891035822630e+08
2.721281109768239617e+02  4.485844484224252105e+08
2.743132885270593988e+02  4.494455183861564398e+08
2.765154674586925125e+02  4.502645849370226860e+08
2.787356478529820834e+02  4.511006528692866564e+08
2.809738297099279976e+02  4.518707154384772182e+08
2.832290129482716452e+02  4.525617715882312655e+08
2.855031977305304167e+02  4.533898388704257607e+08
2.877953839754455316e+02  4.541308990831142664e+08
2.901065717642758273e+02  4.548909608397179246e+08
2.924357610157624094e+02  4.555880174770241380e+08
2.947829517299054487e+02  4.563670807775428295e+08
2.971501440692222218e+02  4.569411274200303555e+08
2.995363379524541756e+02  4.578522014466959834e+08
3.019405332983424728e+02  4.585452577589674592e+08
3.043647302694045607e+02  4.593583238222815990e+08
3.068089288656404392e+02  4.599023680270084143e+08
3.092721290057914416e+02  4.607034331152182817e+08
3.117553307711161779e+02  4.615735038102777004e+08
3.142585341616147048e+02  4.621165479337458014e+08
3.167807390960282987e+02  4.629606165160793066e+08
3.193249458181330169e+02  4.637466803854088783e+08
3.218881540841529159e+02  4.644287358038347363e+08
3.244723640566052723e+02  4.649317766769552827e+08
3.270775757354900293e+02  4.656158322578985691e+08
3.297037891208073006e+02  4.663458915767415166e+08
3.323510042125570294e+02  4.670879518706887364e+08
3.350192210107392725e+02  4.677420050138713121e+08
3.377094395966126399e+02  4.683170517376174927e+08
3.404206598889184079e+02  4.691681208887618184e+08
3.431538819689154138e+02  4.697091648497125506e+08
3.459091058366035440e+02  4.702342075105242729e+08
3.486863314919828554e+02  4.708642587034983039e+08
3.514855589350532910e+02  4.716193200538085103e+08
3.543077882470736313e+02  4.721943667775546908e+08
3.571520193467850959e+02  4.727324104947293401e+08
3.600202523967050752e+02  4.733994646942749023e+08
3.629104872343162356e+02  4.740275157247315645e+08
3.658237239408772439e+02  4.746285645612036586e+08
3.687609625976467669e+02  4.751086035653743744e+08
3.717222032046248614e+02  4.757516558147113919e+08
3.747064456805527470e+02  4.763977083078244925e+08
3.777146901066892610e+02  4.768937486121342182e+08
3.807479365642928997e+02  4.774537941170000434e+08
3.838041848908464431e+02  4.780348413282983303e+08
3.868854352488671680e+02  4.784748770821214914e+08
3.899916876383551312e+02  4.790459234808328748e+08
3.931229420593103896e+02  4.796119694732508659e+08
3.962791985117328295e+02  4.801560136779776812e+08
3.994614570768811177e+02  4.806540541448047757e+08
4.026687176734967011e+02  4.810400855106587410e+08
4.059009803015794660e+02  4.814911221583274603e+08
4.091602451236468596e+02  4.819641605936873555e+08
4.124455120584401584e+02  4.824602008979970813e+08
4.157567811059594192e+02  4.829542410397894382e+08
4.190950523474631950e+02  4.834392804502536058e+08
4.224593257016929329e+02  4.838223115723314881e+08
4.258516013311659663e+02  4.841873412317529321e+08
4.292708791546235716e+02  4.846353776356456280e+08
4.327171591720658625e+02  4.850584120080710649e+08
4.361914414647513354e+02  4.854574444302879572e+08
4.396937260326801606e+02  4.858264744147441983e+08
4.432240128758522246e+02  4.862125057805981040e+08
4.467823019942676410e+02  4.865125301582047939e+08
4.503695934691850766e+02  4.867885525856029987e+08
4.539848872193456941e+02  4.871665833013874292e+08
4.576301834072670545e+02  4.874786086540983915e+08
4.613044819516903772e+02  4.878266369321221709e+08
4.650077828526156623e+02  4.881296615535048842e+08
4.687410861913015765e+02  4.884446871499919295e+08
4.725053920490069572e+02  4.886677052706795931e+08
4.762987002632142435e+02  4.889707298920623660e+08
4.801230109964409394e+02  4.892927560573601723e+08
4.839773241674282644e+02  4.895247749093760252e+08
4.878636399386936660e+02  4.897547935988745093e+08
4.917799581477196966e+02  4.899538097693536282e+08
4.957282789570237469e+02  4.902228316279409528e+08
4.997086023666059305e+02  4.903908452794007063e+08
5.037209283764661336e+02  4.905988621812080145e+08
5.077652569866043564e+02  4.907628755076329708e+08
5.118415881970206556e+02  4.908798850148996115e+08
5.159509220889736980e+02  4.910468985851006508e+08
5.200942587437220936e+02  4.911109037856567502e+08
5.242695979987486226e+02  4.911789093112475872e+08
5.284789400165706184e+02  4.913829258880201578e+08
5.327222847971878537e+02  4.915179368579431772e+08
5.369986322593420027e+02  4.915289377517887354e+08
5.413099825655501718e+02  4.915769416522058249e+08
5.456563357158124745e+02  4.915589401895494461e+08
5.500376917101290246e+02  4.915689410021362901e+08
5.544540505484994810e+02  4.916899508344376683e+08
5.589054122309241848e+02  4.915639405958428383e+08
5.633927768386615753e+02  4.915249374267539978e+08
5.679161443717118800e+02  4.914649325512326360e+08
5.724755148300748715e+02  4.914139284070395231e+08
5.770718882950094439e+02  4.912659163807535768e+08
5.817052647665154836e+02  4.912079116677495837e+08
5.863756442445929906e+02  4.909468904592317939e+08
5.910830267292420785e+02  4.911089036231393814e+08
5.958294123829799673e+02  4.909678921656642556e+08
6.006128010432893234e+02  4.907838772140654325e+08
6.054351928726875940e+02  4.904998541365978122e+08
6.102955877899161123e+02  4.902868368284970522e+08
6.151959859574920984e+02  4.901748277275238633e+08
6.201353872941569989e+02  4.899358083066971898e+08
6.251137917999107003e+02  4.896117819788819551e+08
6.301331996372707636e+02  4.894357676773527265e+08
6.351926107249782945e+02  4.891237423246417642e+08
6.402920250630334067e+02  4.888457197347261906e+08
6.454324427326947671e+02  4.885376947070500255e+08
6.506148638152210424e+02  4.882306697606325150e+08
6.558382882293535658e+02  4.875346132045849562e+08
6.611037160563511179e+02  4.873505982529861927e+08
6.664121473774721380e+02  4.870525740378968716e+08
6.717625821114583005e+02  4.866085379590389729e+08
6.771560203395679309e+02  4.861815032615787983e+08
6.825924620618012568e+02  4.857574688078946471e+08
6.880729073594169449e+02  4.851734213528202772e+08
6.935973562324148816e+02  4.847593877117230296e+08
6.991658086807950667e+02  4.842683478137067556e+08
7.047802648670749477e+02  4.836392967019913793e+08
7.104387246287371909e+02  4.831182543662143946e+08
7.161421880470404631e+02  4.825352069923987389e+08
7.218916552032434311e+02  4.819221571808223724e+08
7.276881261786048753e+02  4.812391016811378002e+08
7.335306008918657881e+02  4.805890488629899621e+08
7.394200794242852908e+02  4.799859998640005589e+08
7.453565617758630424e+02  4.791929354258601665e+08
7.513410480278578234e+02  4.785228809825385213e+08
7.573735381802698612e+02  4.778808288144602180e+08
7.634540322330989284e+02  4.770767634824742675e+08
7.695835302676035781e+02  4.762496962815384865e+08
7.757620322837841513e+02  4.754276294868961573e+08
7.819905383628990876e+02  4.747255724432964921e+08
7.882690485049486142e+02  4.738435007731328011e+08
7.945985627911910569e+02  4.729284264214323759e+08
8.009780811403680900e+02  4.721073597080487609e+08
8.074086036337382666e+02  4.711832846250200868e+08
8.138911303525602534e+02  4.702092054790570736e+08
8.204256612968340505e+02  4.693401348652563095e+08
8.270131965478184384e+02  4.683730562881040573e+08
8.336527360242545228e+02  4.672849678786504865e+08
8.403462798886598648e+02  4.661958793879381418e+08
8.470928280597756839e+02  4.651917978042144179e+08
8.538943807001195410e+02  4.641557136202126145e+08
8.607499377284324282e+02  4.630146209040485024e+08
8.676604992259733535e+02  4.618635273752974868e+08
8.746270652740007563e+02  4.607034331152182817e+08
8.816496358725147502e+02  4.595743413741584420e+08
8.887282110215153352e+02  4.583932454076467156e+08
8.958627907210025114e+02  4.571591451344245076e+08
9.030553751334937260e+02  4.559150440486154556e+08
9.103059642589888654e+02  4.546569418251847029e+08
9.176145580974879294e+02  4.532888306632981896e+08
9.249821567302496987e+02  4.520137270584697127e+08
9.324087601572740596e+02  4.506976201220350266e+08
9.398953684598196787e+02  4.492435019719012380e+08
9.474409815566281168e+02  4.479153940603622794e+08
9.550475996102165936e+02  4.464612759102284908e+08
9.627162227018436624e+02  4.449441526407973170e+08
9.704448506689921032e+02  4.435210370096828938e+08
9.782364837554379164e+02  4.420549178844448328e+08
9.860911219611811021e+02  4.405947992467589378e+08
9.940077652049632206e+02  4.390536740271192193e+08
1.001991413893077265e+03  4.373965393814715743e+08
1.010032067212936795e+03  4.358314122116233110e+08
1.018142726220904251e+03  4.341832782973038554e+08
1.026313390104393420e+03  4.325211432453627586e+08
1.034554059675990629e+03  4.308820100623715520e+08
1.042864734935695878e+03  4.292038737102914453e+08
1.051235415070922727e+03  4.274747332140181661e+08
1.059676100894257615e+03  4.257335917426406741e+08
1.068186792405700771e+03  4.240124518964369297e+08
1.076757488792665526e+03  4.221723023804492354e+08
1.085408191680325217e+03  4.203701559522916675e+08
1.094118899443506280e+03  4.185430074926669002e+08
1.102909613707382277e+03  4.166558541575207710e+08
1.111760332846779875e+03  4.147326978970618844e+08
