1940
1.058742033078710243e+01  1.276455352582737952e+08
1.067243334143503652e+01  1.279975891376628876e+08
1.075814645922948465e+01  1.283426419455868602e+08
1.084445966886379864e+01  1.286886949065772742e+08
1.093157300095126949e+01  1.290177452654380947e+08
1.101938644018525260e+01  1.293587974610962868e+08
1.110779997125910512e+01  1.297048504220867008e+08
1.119701362478611451e+01  1.300639053729409128e+08
1.128692738545963437e+01  1.304109584869977832e+08
1.137754125327966825e+01  1.307490102234566212e+08
1.146885522824621439e+01  1.310820611945832372e+08
1.156096932566591917e+01  1.314651198190321624e+08
1.165378353023213265e+01  1.318151733922883570e+08
1.174729784194486015e+01  1.321712278839432448e+08
1.184161227611074629e+01  1.325252820694652349e+08
1.193672683272978929e+01  1.329003394693825841e+08
1.203254149649534099e+01  1.332343905935756415e+08
1.212915628271405311e+01  1.335624407993700206e+08
1.222657119138592208e+01  1.339635021790149808e+08
1.232468620720430330e+01  1.343155560584040880e+08
1.242370136078248422e+01  1.346976145297865570e+08
1.252341662150717916e+01  1.350536690214414299e+08
1.262393200468503096e+01  1.354087233600298762e+08
1.272534752562268423e+01  1.357647778516847491e+08
1.282746315370685153e+01  1.361068302004093826e+08
1.293047891955081852e+01  1.364558836205991209e+08
1.303429480784794237e+01  1.368239399490513802e+08
1.313891081859822485e+01  1.372290019409621060e+08
1.324442696710830703e+01  1.375560519936900437e+08
1.335074323807154784e+01  1.379521126080027819e+08
1.345795964679459011e+01  1.383241695487208068e+08
1.356597617797078925e+01  1.387152293977012932e+08
1.367489284690678986e+01  1.390612823586917222e+08
1.378470965360259193e+01  1.394403403708748519e+08
1.389542659805819547e+01  1.398474026689184904e+08
1.400694366496695586e+01  1.402334617525667548e+08
1.411946088494216411e+01  1.406095193055505753e+08
1.423277822737052922e+01  1.409585727257403135e+08
1.434709572286534041e+01  1.413346302787241340e+08
1.446221334081330667e+01  1.417206893623723984e+08
1.457833111182772079e+01  1.420697427825621367e+08
1.469544903590857921e+01  1.424417997232801616e+08
1.481336708244259803e+01  1.428818670725165308e+08
1.493228528204306116e+01  1.432979307481581867e+08
1.505220363470997036e+01  1.436479843214143813e+08
1.517302212513668280e+01  1.440300427927968502e+08
1.529484076862984132e+01  1.444311041724418402e+08
1.541765956518944414e+01  1.448191635622229874e+08
1.554147851481549480e+01  1.451522145333496034e+08
1.566619760220134694e+01  1.455862809641872942e+08
1.579201685796028976e+01  1.459833417315664589e+08
1.591883626678567865e+01  1.463553986722844839e+08
1.604665582867751539e+01  1.467734626540590227e+08
1.617547554363579465e+01  1.471435192886441648e+08
1.630529541166052354e+01  1.475245776069601774e+08
1.643621544805834489e+01  1.479016353130104542e+08
1.656823565282925159e+01  1.483367018969145715e+08
1.670125601066660792e+01  1.487657675624200404e+08
1.683527652157041032e+01  1.491488261868689656e+08
1.697049721615394802e+01  1.495468871073145866e+08
1.710671806380393178e+01  1.499529492522917688e+08
1.724403907982700801e+01  1.503650123156676590e+08
1.738256027952981952e+01  1.507160660419902802e+08
1.752208163229907711e+01  1.511591338504259884e+08
1.766280316874806999e+01  1.515621955362038612e+08
1.780462487357015178e+01  1.519932615078422129e+08
1.794754674676532602e+01  1.523953230405535996e+08
1.809166880364023555e+01  1.528143871753945947e+08
1.823689102888823754e+01  1.532224496265046895e+08
1.838331343781597482e+01  1.535955067202891409e+08
1.853093603042344384e+01  1.540075697836650312e+08
1.867965879140400887e+01  1.544276340715724528e+08
1.882968175137095201e+01  1.548146933082871735e+08
1.898080487971098762e+01  1.552737635657860339e+08
1.913322820703739779e+01  1.557018290782250166e+08
1.928685171804354681e+01  1.560828873965410590e+08
1.944167541272943467e+01  1.565199542865780890e+08
1.959779930640170065e+01  1.569510202582164407e+08
1.975512338375369836e+01  1.573680840869245529e+08
1.991374766009208130e+01  1.577771466911010742e+08
2.007367213541684237e+01  1.582232149587361217e+08
2.023479679442133872e+01  1.586622821549060345e+08
2.039722165241222029e+01  1.590663439937503338e+08
2.056104672469611927e+01  1.594564036896643937e+08
2.072607198065975354e+01  1.598614656815751493e+08
2.089249745091641586e+01  1.603295373166719973e+08
2.106022312015945985e+01  1.607906078803037405e+08
2.122934900369552480e+01  1.611786672700848877e+08
2.139977508621797497e+01  1.616217350785205960e+08
2.157160138303344610e+01  1.620848059482852221e+08
2.174482789414194173e+01  1.624968690116611123e+08
2.191935460423682258e+01  1.629709415651566386e+08
2.209538154393136722e+01  1.633860050877318382e+08
2.227280869791893991e+01  1.638170710593701899e+08
2.245163606619953356e+01  1.642531377963407934e+08
2.263186364877315526e+01  1.646822034618462324e+08
2.281359146094644430e+01  1.651012675966872275e+08
2.299671948741276140e+01  1.655883421400465667e+08
2.318134774347874583e+01  1.660554136220769882e+08
2.336747622914440115e+01  1.665034821958449185e+08
2.355510494440972380e+01  1.669095443408221304e+08
2.374423388927471734e+01  1.673736153636531830e+08
2.393486306373937822e+01  1.678296851619527042e+08
2.412699246780370999e+01  1.682497494498601556e+08
2.432072211677435547e+01  1.686818155745649338e+08
2.451595199534467184e+01  1.691718905771236122e+08
2.471288213412794477e+01  1.696149583855593204e+08
2.491121248720424219e+01  1.700930315513206422e+08
2.511124310049349972e+01  1.705250976760254502e+08
2.531287395868907453e+01  1.710121722193847895e+08
2.551610506179095594e+01  1.714552400278204978e+08
2.572093640979915463e+01  1.718933070709239542e+08
2.592746801802031698e+01  1.723313741140274405e+08
2.613559987114778593e+01  1.728484532493801713e+08
2.634543198448821855e+01  1.732925212108823359e+08
2.655696435804160771e+01  1.737285879478529096e+08
2.677019699180795698e+01  1.741866580522853136e+08
2.698512988578726635e+01  1.746937356569735706e+08
2.720176303997952871e+01  1.751348031592763960e+08
2.742019646969139757e+01  1.756478816823633313e+08
2.764033015961622297e+01  1.761229543889253139e+08
2.786226412506065842e+01  1.765870254117563963e+08
2.808599836602469324e+01  1.770670988836506009e+08
2.831143286720168106e+01  1.775111668451527655e+08
2.853876765920492531e+01  1.779832390925154090e+08
2.876790272672776894e+01  1.784903166972036660e+08
2.899883806977021550e+01  1.789743907813636661e+08
2.923167370363891138e+01  1.794604651716565788e+08
2.946640962833385657e+01  1.799345377251521051e+08
2.970294582854840115e+01  1.804046096663818657e+08
2.994148233489584499e+01  1.808816826790767610e+08
3.018181911676288465e+01  1.813567553856387436e+08
3.042415620476282001e+01  1.818348285514000654e+08
3.066849359889564752e+01  1.823459067683541179e+08
3.091473128385472435e+01  1.828079774850522876e+08
3.116286925964004695e+01  1.832870508038800657e+08
3.141310755686490808e+01  1.838121311637643576e+08
3.166534616022266135e+01  1.842802027988612354e+08
3.191958506971330678e+01  1.847742784136857092e+08
3.217582428533685146e+01  1.852413498957161009e+08
3.243416382239992402e+01  1.857684305617333055e+08
3.269460368090253155e+01  1.862525046458933055e+08
3.295704384553803834e+01  1.867625827097809017e+08
3.322168434691973005e+01  1.872566583246053755e+08
3.348842516974095673e+01  1.877807385314232409e+08
3.375726631400171129e+01  1.882508104726530015e+08
3.402830779500865788e+01  1.887518871589425802e+08
3.430144959745513944e+01  1.892729669065611064e+08
3.457689175195444165e+01  1.897460393069901764e+08
3.485453424319994298e+01  1.902881222690040767e+08
3.513437707119160791e+01  1.907591943633002639e+08
3.541642023592946487e+01  1.912342670698622465e+08
3.570076375272014246e+01  1.917603475828129947e+08
3.598740762156364781e+01  1.923084314632255733e+08
3.627635184245998090e+01  1.928325116700434387e+08
3.656759641540913464e+01  1.933415895808645785e+08
3.686124135571776606e+01  1.938496673386192918e+08
3.715718664807921812e+01  1.943677466270384789e+08
3.745553230780015497e+01  1.949138302013181448e+08
3.775617831957390536e+01  1.954359101020030975e+08
3.805932471401377626e+01  1.958929800533690751e+08
3.836487147581311774e+01  1.964320625561836064e+08
3.867291862027857263e+01  1.969701449059317112e+08
3.898346614741014093e+01  1.974722217452877462e+08
3.929641404190118692e+01  1.980103040950358510e+08
3.961196233436498915e+01  1.985643888938471079e+08
3.993001100949491189e+01  1.990434622126748562e+08
4.025056006729094094e+01  1.995575408888282478e+08
4.057370952305974043e+01  2.000866218609783351e+08
4.089945937680129617e+01  2.004476771179654598e+08
4.122780962851560815e+01  2.011667871727403402e+08
4.155886029350933342e+01  2.017318736552824974e+08
4.189251135647580782e+01  2.022709561580970287e+08
4.222886283272169550e+01  2.027810342219846547e+08
4.256791472224698936e+01  2.033781256026530862e+08
4.290966702505168939e+01  2.039012056564044952e+08
4.325421975644243133e+01  2.044412883122854829e+08
4.360147290111257945e+01  2.049343637740435004e+08
4.395152647436878368e+01  2.055034508688514233e+08
4.430448049151767265e+01  2.060665370452606976e+08
4.466013492194597490e+01  2.066286230686035156e+08
4.501868979626696898e+01  2.071367008263582289e+08
4.538014511448065491e+01  2.077157894518306255e+08
4.574450087658703978e+01  2.081758598623959124e+08
4.611175708258611650e+01  2.087979550697255135e+08
4.648201374778452788e+01  2.093370375725400448e+08
4.685517085687563821e+01  2.098821209937532842e+08
4.723142844047274025e+01  2.104462073232289851e+08
4.761058646796251992e+01  2.110112938057711422e+08
4.799284496995829841e+01  2.115803809005790651e+08
4.837820394646004729e+01  2.121074615665962696e+08
4.876656338216113795e+01  2.126885504982015491e+08
4.915812330767485605e+01  2.132666389706075191e+08
4.955278370769456586e+01  2.137877187182260156e+08
4.995064459752689601e+01  2.143458041293030679e+08
5.035170597717186070e+01  2.149148912241109908e+08
5.075596784662944572e+01  2.154269695941314995e+08
5.116353022120631522e+01  2.159680524030789435e+08
5.157429308559580505e+01  2.166071502125381231e+08
5.198835645510456516e+01  2.171392316438875198e+08
5.240572032973260264e+01  2.176913161365658939e+08
5.282648472478655322e+01  2.183744206809487045e+08
5.325064964026642400e+01  2.188975007347001135e+08
5.367821507617221499e+01  2.195025933399001062e+08
5.410918103250391908e+01  2.201006848736349940e+08
5.454354750926154338e+01  2.206777731929745078e+08
5.498151453705836644e+01  2.212518610531146526e+08
5.542298210058775254e+01  2.218249487601884007e+08
5.586795019984970878e+01  2.224130387632588148e+08
5.631641883484422806e+01  2.230071296847279072e+08
5.676858803618459604e+01  2.235862183102003038e+08
5.722435778856416988e+01  2.241443037212773263e+08
5.768382810728958532e+01  2.247033892854208052e+08
5.814699899236086367e+01  2.252914792884912193e+08
5.861387044377799072e+01  2.259165749550201595e+08
5.908444246154097357e+01  2.265266683255523741e+08
5.955881506095644085e+01  2.270987558795596659e+08
6.003698824202441386e+01  2.276718435866333842e+08
6.051906202005152124e+01  2.282459314467735589e+08
6.100493637973113437e+01  2.288710271133024693e+08
6.149471133636987474e+01  2.294701188001038134e+08
6.198848690527440652e+01  2.300912138543669581e+08
6.248616307113807977e+01  2.306983067656998336e+08
6.298783984926753732e+01  2.312623930951755643e+08
6.349351723966277916e+01  2.318754869249071181e+08
6.400329525763045524e+01  2.325155848874327540e+08
6.451717390317055845e+01  2.331086756558353901e+08
6.503515317628308878e+01  2.337367717815636694e+08
6.555733309227470329e+01  2.343048587233051658e+08
6.608371365114537355e+01  2.349249536245018542e+08
6.661429485289512797e+01  2.355480489848978817e+08
6.714907669752396657e+01  2.361261374573038518e+08
6.768815920033851796e+01  2.367512331238327622e+08
6.823164237664541076e+01  2.373563257290327847e+08
6.877952622644470182e+01  2.379684194056979120e+08
6.933171073442969146e+01  2.385795129292965829e+08
6.988839593121369376e+01  2.392146101264899671e+08
7.044948180149005168e+01  2.398487071706169248e+08
7.101506836056543648e+01  2.404598006942155957e+08
7.158525562374646256e+01  2.410548917687511444e+08
7.216004359103314414e+01  2.416909891190109849e+08
7.273933224711883838e+01  2.422960817242109776e+08
7.332342163792347378e+01  2.429831868808595836e+08
7.391211173283375047e+01  2.436692918844417334e+08
7.450550254715633969e+01  2.442503808160470426e+08
7.510369409619785586e+01  2.448704757172437310e+08
7.570668637995831318e+01  2.454735680163108408e+08
7.631447939843774009e+01  2.460666587847134769e+08
7.692727318224936539e+01  2.467107573595049083e+08
7.754486770077994606e+01  2.473508553220305145e+08
7.816746298464276776e+01  2.479749508354929984e+08
7.879505903383781629e+01  2.486760581350718439e+08
7.942765584836507742e+01  2.493361591589263976e+08
8.006535344353123662e+01  2.499282497742626071e+08
8.070825183464290831e+01  2.506003526349145174e+08
8.135625100639346385e+01  2.512534525873039365e+08
8.200935095878287484e+01  2.518555447333045900e+08
8.266785173773111239e+01  2.524906419304979742e+08
8.333155331262487664e+01  2.531387411175551713e+08
8.400065571407743903e+01  2.537868403046123683e+08
8.467505892678217094e+01  2.544659442367294133e+08
8.535486296604571521e+01  2.551040418931221366e+08
8.604016784717471467e+01  2.556901315900596678e+08
8.673097357016915510e+01  2.564072413387016356e+08
8.742728013502906492e+01  2.570123339439016581e+08
8.812928757236770139e+01  2.577154415496133864e+08
8.883679585157182146e+01  2.583265350732120574e+08
8.955010501856131100e+01  2.589526308928074539e+08
9.026901504272289856e+01  2.596177326819942296e+08
9.099382596997652684e+01  2.603448439613006711e+08
9.172433776970889596e+01  2.609769406992947161e+08
9.246085048783994864e+01  2.616200391210196912e+08
9.320316409375637079e+01  2.622691384611433446e+08
9.395147861807149070e+01  2.629412413217952251e+08
9.470579406078526574e+01  2.636113438763142526e+08
9.546621043720438138e+01  2.642834467369661629e+08
9.623262773202218057e+01  2.650135584754719436e+08
9.700524597585192055e+01  2.655856460294792056e+08
9.778406516869364395e+01  2.662957547066560686e+08
9.856918532585399362e+01  2.669208503731850088e+08
9.936060644733294112e+01  2.676459613463585675e+08
1.001583285331305007e+02  2.682720571659539342e+08
1.009624515985533151e+02  2.689361588020742536e+08
1.017735757354412414e+02  2.696122622749919891e+08
1.025907007907278654e+02  2.703333726358997226e+08
1.034138267644131588e+02  2.710064756496180892e+08
1.042439538095635783e+02  2.716525745305423737e+08
1.050810819261791096e+02  2.722836711154699922e+08
1.059252111142597954e+02  2.729857785681152940e+08
1.067753412207391222e+02  2.736838854084948301e+08
1.076324723986835892e+02  2.743659897998111844e+08
1.084966046480931965e+02  2.750530949564597607e+08
1.093677379689679015e+02  2.756991938373840451e+08
1.102458723613077467e+02  2.763802980756340027e+08
1.111310078251127180e+02  2.771004082834753394e+08
1.120231443603828012e+02  2.777795122155923247e+08
1.129222819671180105e+02  2.784816196682376266e+08
1.138294207983847883e+02  2.791277185491619706e+08
1.147435607011166923e+02  2.798358269202058911e+08
1.156647016753137365e+02  2.805329336075189710e+08
1.165928437209758783e+02  2.812110373865695596e+08
1.175289869911696030e+02  2.818941419309523702e+08
1.184731314858948963e+02  2.825512424956075549e+08
1.194242770520853298e+02  2.832723528565153480e+08
1.203824236897408611e+02  2.839244526558383107e+08
1.213495717049944176e+02  2.846255599554171562e+08
1.223237207917131144e+02  2.853326681733946800e+08
1.233058711029633656e+02  2.860947848100267649e+08
1.242960226387451854e+02  2.867278817010872960e+08
1.252941753990585738e+02  2.874159870108023286e+08
1.262993292308370883e+02  2.881190946165140867e+08
1.273134844402136281e+02  2.888232023752922416e+08
1.283356408741217365e+02  2.895293104402033091e+08
1.293667986856278560e+02  2.902154154437854886e+08
1.304049575685990874e+02  2.908765166207064986e+08
1.314521178291683441e+02  2.916236309613418579e+08
1.325072793142691978e+02  2.923797466795752645e+08
1.335714421769680200e+02  2.930268457135660052e+08
1.346436062641984677e+02  2.936609427576929331e+08
1.357247717290269122e+02  2.944040564860625267e+08
1.368139384183869254e+02  2.951511708266978860e+08
1.379131066384113637e+02  2.957932690953564048e+08
1.390202760829673991e+02  2.964913759357359409e+08
1.401364469051214883e+02  2.972034849190456867e+08
1.412616191048735459e+02  2.979065925247574449e+08
1.423957926822236288e+02  2.986046993651369214e+08
1.435389676371717371e+02  2.993098072769815922e+08
1.446911439697178707e+02  3.000399190154873729e+08
1.458533218329284296e+02  3.006940191209432483e+08
1.470245010737370706e+02  3.013921259613227248e+08
1.482046816921436516e+02  3.021612436694199443e+08
1.493938636881483148e+02  3.028273456116731763e+08
1.505940473678838316e+02  3.034904470947270393e+08
1.518032324252174021e+02  3.042715666396216154e+08
1.530214188601489695e+02  3.049586717962701917e+08
1.542506069788114758e+02  3.057037858307726979e+08
1.554887964750719789e+02  3.064148946610159874e+08
1.567369875019969356e+02  3.071540077771198153e+08
1.579951800595863745e+02  3.078001066580440998e+08
1.592643743009067236e+02  3.085612231416097283e+08
1.605425699198250697e+02  3.092233244715971351e+08
1.618317672224742978e+02  3.099024284037141800e+08
1.631309660557880363e+02  3.105045205497148633e+08
1.644411665728326852e+02  3.113896560135198236e+08
1.657613686205417594e+02  3.119767458635237813e+08
1.670915721989153440e+02  3.126498488772421479e+08
1.684337776140862388e+02  3.134089650546748638e+08
1.697859845599216442e+02  3.141480781707786918e+08
1.711491931894879315e+02  3.149572020015337467e+08
1.725234035027851291e+02  3.155282894024745226e+08
1.739086154998132372e+02  3.162754037431099415e+08
1.753048291805722556e+02  3.169285036954993606e+08
1.767120445450621844e+02  3.176966212505301237e+08
1.781302615932830236e+02  3.184337340605010390e+08
1.795604804783012014e+02  3.191378418192791939e+08
1.810027012001167463e+02  3.197879413124693036e+08
1.824559236056632017e+02  3.205470574899020195e+08
1.839211478480070241e+02  3.211871554524276257e+08
1.853973737740817285e+02  3.218302538741526008e+08
1.868856015369538000e+02  3.225853694393195510e+08
1.883868312896896953e+02  3.233064798002273440e+08
1.898990627261564725e+02  3.239695812832812071e+08
1.914232959994206169e+02  3.246446846031324267e+08
1.929605312625485567e+02  3.253847978723027110e+08
1.945097683624738352e+02  3.260979070086789131e+08
1.960710072991965092e+02  3.268340196655833721e+08
1.976452482257829786e+02  3.275081228323681951e+08
1.992324911422332150e+02  3.282032292135483623e+08
2.008317358954808185e+02  3.288843334517982602e+08
2.024439826385922458e+02  3.295994428943073750e+08
2.040702315246338969e+02  3.302685452957599163e+08
2.057084822474729151e+02  3.310046579526643753e+08
2.073597349601757571e+02  3.317257683135721684e+08
2.090249898158087944e+02  3.323538644393004179e+08
2.107032466613056840e+02  3.330619728103443980e+08
2.123945054966663406e+02  3.336860683238068819e+08
2.140997664749572778e+02  3.344251814399107099e+08
2.158190295961784386e+02  3.350932836882967949e+08
2.175512947072633949e+02  3.358083931308059096e+08
2.192985621143450601e+02  3.364454906341322064e+08
2.210588315112905491e+02  3.371656008419735432e+08
2.228341032042326901e+02  3.377786946717050672e+08
2.246233770401050833e+02  3.384547981446228027e+08
2.264266530189077571e+02  3.391969117199259400e+08
2.282439311406406546e+02  3.398760156520429254e+08
2.300772117114366893e+02  3.405051119308376908e+08
2.319244944251630045e+02  3.412102198426823020e+08
2.337857792818195435e+02  3.418653201012046337e+08
2.356630665875392197e+02  3.424964166861322522e+08
2.375553561892556047e+02  3.432025247510433197e+08
2.394626480869686418e+02  3.438886297546254396e+08
2.413849422806784446e+02  3.445487307784799933e+08
2.433232389234513278e+02  3.452148327207332253e+08
2.452765378622209198e+02  3.458639320608568788e+08
2.472458392500536490e+02  3.465190323193792105e+08
2.492311430869495439e+02  3.471431278328416944e+08
2.512324493729085475e+02  3.478322332956231833e+08
2.532497581079307167e+02  3.484563288090856671e+08
2.552830692920160232e+02  3.490944264654783607e+08
2.573323829251644952e+02  3.496935181522796750e+08
2.593986991604424475e+02  3.504166288193203807e+08
2.614810178447836506e+02  3.510787301493077874e+08
2.635803391312544477e+02  3.516658199993118048e+08
2.656966630198547819e+02  3.522549101554486156e+08
2.678299895105846531e+02  3.529820214347550869e+08
2.699803186034442319e+02  3.535651106724932790e+08
2.721476502984332910e+02  3.541381983795670271e+08
2.743329847486184576e+02  3.548373053730129600e+08
2.765353218009331613e+02  3.554764031824721098e+08
2.787556616084439725e+02  3.561385045124595761e+08
2.809940041711507206e+02  3.567365960461944342e+08
2.832493493359871195e+02  3.572706777836767435e+08
2.855236974090859690e+02  3.579437807973951101e+08
2.878160482373808122e+02  3.585158683514024019e+08
2.901274019739382197e+02  3.591219611096688509e+08
2.924567584656915642e+02  3.596630439186162949e+08
2.948041177126410730e+02  3.602871394320787787e+08
2.971714800209193754e+02  3.607132046383848786e+08
2.995578452374602421e+02  3.614813221934156418e+08
3.019622132091971025e+02  3.619914002573032379e+08
3.043865842422628702e+02  3.626535015872907043e+08
3.068309583366576589e+02  3.630435612832047343e+08
3.092943353393148413e+02  3.637176644499895573e+08
3.117777154033009879e+02  3.644107705250368118e+08
3.142810985286160417e+02  3.647908286902863979e+08
3.168034845621935460e+02  3.655029376735961437e+08
3.193478739632328711e+02  3.661120308910619617e+08
3.219112662725347604e+02  3.666371112509462237e+08
3.244956617962319569e+02  3.670111684977971315e+08
3.271010605343245174e+02  3.675762549803392887e+08
3.297274624868124988e+02  3.681563437588781714e+08
3.323748676536957873e+02  3.687444337619485855e+08
3.350432760349744967e+02  3.692475107543710470e+08
3.377336877837150269e+02  3.696925788689396381e+08
3.404451027468508642e+02  3.704036876991829872e+08
3.431785210774485790e+02  3.707837458644325733e+08
3.459339427755080578e+02  3.711998095400742292e+08
3.487113678410294710e+02  3.717118879100946784e+08
3.515107962740125913e+02  3.723229814336934090e+08
3.543332282275240459e+02  3.727510469461324215e+08
3.571776635484972644e+02  3.731711112340398431e+08
3.600461025430652171e+02  3.737191951144524217e+08
3.629365449050949337e+02  3.742062696578117609e+08
3.658499907876529846e+02  3.746773417521079183e+08
3.687874403438057698e+02  3.750804034378858209e+08
3.717488935735532323e+02  3.755684781343116164e+08
3.747333503238289154e+02  3.760795563512656689e+08
3.777418107476993896e+02  3.764496129858507514e+08
3.807752749982309410e+02  3.769026823249509335e+08
3.838317427692908268e+02  3.773627527355162501e+08
3.869132143670117898e+02  3.776908029413105845e+08
3.900196897913939438e+02  3.781608748825403452e+08
3.931511690424373455e+02  3.786059429971089363e+08
3.963076521201418245e+02  3.790300078972821832e+08
3.994901391775738375e+02  3.794210677462626696e+08
4.026976300616671551e+02  3.797101119824656844e+08
4.059301247724214932e+02  3.800741676986520886e+08
4.091896236159699924e+02  3.804522255577688217e+08
4.124751264392459689e+02  3.808452857128822207e+08
4.157866332422497067e+02  3.812343452557297945e+08
4.191251441780473783e+02  3.816164037271122932e+08
4.224896590935726977e+02  3.819044478102487922e+08
4.258821782949585213e+02  3.821904915872524381e+08
4.293017016291383356e+02  3.825585479157046676e+08
4.327482290961122544e+02  3.828855979684326053e+08
4.362227608489466775e+02  3.832066471027618647e+08
4.397252968876415480e+02  3.834826893491010666e+08
4.432558372121969228e+02  3.837927367996994257e+08
4.468143818226128019e+02  3.840177712396498322e+08
4.504019308719556989e+02  3.842328041489357948e+08
4.540174842071589865e+02  3.845448519056670070e+08
4.576630421343556918e+02  3.847828883354812264e+08
4.613376045004793582e+02  3.850649315002191067e+08
4.650411713055299856e+02  3.852939665524352789e+08
4.687747427025739171e+02  3.855470052782461643e+08
4.725393188446777799e+02  3.857110303811433911e+08
4.763328994257085469e+02  3.859600684946885109e+08
4.801574847517991316e+02  3.862151075266323090e+08
4.840120746698831340e+02  3.863861337009946108e+08
4.878986694860934108e+02  3.865671614060214162e+08
4.918152688942970485e+02  3.867211849782541394e+08
4.957638732006269606e+02  3.869432189590052366e+08
4.997444824050832040e+02  3.870612370208458900e+08
5.037570965076657217e+02  3.872542665626699924e+08
5.078017155083745138e+02  3.873532817162482142e+08
5.118783394072095803e+02  3.874422953391619325e+08
5.159879683572373779e+02  3.875783161561986208e+08
5.201316025115243065e+02  3.876193224319229126e+08
5.243072415639375095e+02  3.876723305444445610e+08
5.285168858206100140e+02  3.878533582494713068e+08
5.327605352815415927e+02  3.879463724846508503e+08
5.370371897936659025e+02  3.879403715662521720e+08
5.413488496631158569e+02  3.879833781481093764e+08
5.456955148898913421e+02  3.879613747806475163e+08
5.500771854739926994e+02  3.879733766174448729e+08
5.544938614154193601e+02  3.880833934547539949e+08
5.589455427141717792e+02  3.879483727907837033e+08
5.634332295233162995e+02  3.879323703417205811e+08
5.679569218428529211e+02  3.878803623822653890e+08
5.725166196727814167e+02  3.878423565657404065e+08
5.771133231661685841e+02  3.877093362079030871e+08
5.817470323230143094e+02  3.876813319220425487e+08
5.864177471433183655e+02  3.874462959514276981e+08
5.911254676270810933e+02  3.876333245748531222e+08
5.958721940804351789e+02  3.874783008495539427e+08
6.006559261972477088e+02  3.873272777365205884e+08
6.054786642836517103e+02  3.870922417659056783e+08
6.103394081865807266e+02  3.869332174283407331e+08
6.152401582121674437e+02  3.868562056422243714e+08
6.201799142073457460e+02  3.866521744166693687e+08
6.251586761721152925e+02  3.863861337009946108e+08
6.301784444126092239e+02  3.862691157922204137e+08
6.352382187757609699e+02  3.860000746173463464e+08
6.403379992615706442e+02  3.857870420141932964e+08
6.454787860231045897e+02  3.855400042067810893e+08
6.506615792134292633e+02  3.852979671647010446e+08
6.558853786794780945e+02  3.849139083871856928e+08
6.611511845743177673e+02  3.846028607835208774e+08
6.664599970510147386e+02  3.843688249659724832e+08
6.718108159565023243e+02  3.839987683313873410e+08
6.772046414438472084e+02  3.836637170541278124e+08
6.826414735130492772e+02  3.833316662360676527e+08
6.881223123171749876e+02  3.828465919988412261e+08
6.936471578562242257e+02  3.825475462319737673e+08
6.992160101301971054e+02  3.821464848523288369e+08
7.048308694452265399e+02  3.816304058700425625e+08
7.104897354951796160e+02  3.812383458679955602e+08
7.161936084331227903e+02  3.807672737736994028e+08
7.219434884121225195e+02  3.802801992303400636e+08
7.277403755852452605e+02  3.797321153499274850e+08
7.335832697994244427e+02  3.792230374391063452e+08
7.394731712077266366e+02  3.787539656509430408e+08
7.454100798101518421e+02  3.781008656985535622e+08
7.513949957597662888e+02  3.775917877877324224e+08
7.574279190565703175e+02  3.770877106422435045e+08
7.635088497005638146e+02  3.764306100775882602e+08
7.696387878448130095e+02  3.757775101251988411e+08
7.758177334893181296e+02  3.751634161424008608e+08
7.820466867871457453e+02  3.745883281291942000e+08
7.883256477382955154e+02  3.738692180744193196e+08
7.946556164958340105e+02  3.731451072543122172e+08
8.010355929066948875e+02  3.725100100571188331e+08
8.074665771239444894e+02  3.717628957164834738e+08
8.139495693006493866e+02  3.709897773961204886e+08
8.204845694368093518e+02  3.703306765253323913e+08
8.270725776854910691e+02  3.695385552967069149e+08
8.337125938936279681e+02  3.686664218227657676e+08
8.404066183673529622e+02  3.678132912570871115e+08
8.471536509535995947e+02  3.670281710999267697e+08
8.539556919585008927e+02  3.662030448201085329e+08
8.608117412289900585e+02  3.652899050704430938e+08
8.677227989181340035e+02  3.643817660861098766e+08
8.746898651789988435e+02  3.634666260303115249e+08
8.817129400115845783e+02  3.625784901073071957e+08
8.887920234158913217e+02  3.616413466840470433e+08
8.959271153919191875e+02  3.606581962197303176e+08
9.031202162458008615e+02  3.596800465207458735e+08
9.103713259775364577e+02  3.586818937604324818e+08
9.176804445871259759e+02  3.575857259996073246e+08
9.250485722276357592e+02  3.565955744638255239e+08
9.324757088990658076e+02  3.555494143563227057e+08
9.399628547544826915e+02  3.543812355747134686e+08
9.475090096408200679e+02  3.533520780693402290e+08
9.551161738642105092e+02  3.521889000530632138e+08
9.627853475777205858e+02  3.509817153018625379e+08
9.705145304752174980e+02  3.498765461634393930e+08
9.783067230159006158e+02  3.487093675348965526e+08
9.861619251997695983e+02  3.475571912023504376e+08
9.940791368737584435e+02  3.463320036959537268e+08
1.002063358803199094e+03  3.450018001175801754e+08
1.010104589457427323e+03  3.437886144479808211e+08
1.018215830826306615e+03  3.424724130125375390e+08
1.026387081379172969e+03  3.411872163221540451e+08
1.034628342646690271e+03  3.398740153459100723e+08
1.042939614628858862e+03  3.385358105430049300e+08
1.051310895795014403e+03  3.371726019134386182e+08
1.059752187675821006e+03  3.357933908348091841e+08
1.068263490271278897e+03  3.344341828175086975e+08
1.076834802050723738e+03  3.329759596466300488e+08
1.085486126075483980e+03  3.315467409146782756e+08
1.094197459284231172e+03  3.301105211112614274e+08
1.102988804738293993e+03  3.285992898278610706e+08
1.111840159376343763e+03  3.270870583913942575e+08
