1940
1.058772578799929676e+01  1.196707667638088614e+08
1.067274125135397256e+01  1.200028271618530154e+08
1.075845684205392594e+01  1.203258859226007760e+08
1.084477254190696804e+01  1.206489446833485514e+08
1.093188838729746593e+01  1.209570007152690291e+08
1.101970436003323783e+01  1.212780591121731699e+08
1.110812044192210202e+01  1.216031182367645800e+08
1.119733666934842198e+01  1.219411797263396531e+08
1.128725302412001597e+01  1.222642384870874137e+08
1.137786950623688220e+01  1.225812961563042700e+08
1.146918611569902424e+01  1.228923527339902073e+08
1.156130287069862206e+01  1.232554187716107666e+08
1.165411975304349212e+01  1.235814780781240016e+08
1.174763676273363622e+01  1.239145386580899656e+08
1.184195391796123786e+01  1.242465990561341196e+08
1.193707121872629529e+01  1.245996632745364904e+08
1.203288864683662318e+01  1.249097196703006029e+08
1.212950622048441041e+01  1.252257771575956345e+08
1.222692393966965163e+01  1.255978448325125724e+08
1.232504178620016866e+01  1.259249043209476322e+08
1.242405979646031966e+01  1.262859699947245568e+08
1.252377793406574646e+01  1.266170302108468860e+08
1.262429621720863082e+01  1.269490906088910401e+08
1.272571466408115093e+01  1.272841515527006388e+08
1.282783323829894506e+01  1.276062101315265894e+08
1.293085197624637672e+01  1.279312692561180145e+08
1.303467085973126416e+01  1.282783323829894513e+08
1.313928988875360915e+01  1.286594016952027678e+08
1.324480908150558989e+01  1.289614566355923265e+08
1.335112841979502640e+01  1.293365248562747240e+08
1.345834792181410222e+01  1.296835879831461757e+08
1.356636756937063382e+01  1.300506547484540194e+08
1.367528738065680294e+01  1.303737135092017949e+08
1.378510735567260959e+01  1.307317786372132450e+08
1.389582749441805376e+01  1.311148483132702112e+08
1.400734777870095193e+01  1.314739136232034862e+08
1.411986824490567294e+01  1.318269778416058570e+08
1.423318885664784794e+01  1.321520369661972672e+08
1.434750965031184400e+01  1.325071015484432727e+08
1.446263058951329405e+01  1.328681672222201973e+08
1.457875171063656516e+01  1.331932263468116075e+08
1.469587301368165377e+01  1.335442902013703287e+08
1.481379446226419994e+01  1.339603658808473349e+08
1.493271609276856715e+01  1.343484364665133953e+08
1.505263790519475187e+01  1.346734955911048055e+08
1.517345988135057588e+01  1.350335610829599202e+08
1.529528203942821918e+01  1.354106296674859524e+08
1.541810437942768175e+01  1.357726955231846869e+08
1.554192690134896360e+01  1.360817517370269895e+08
1.566664958699988475e+01  1.364948268707385361e+08
1.579247247276480692e+01  1.368648941818118393e+08
1.591929554045154838e+01  1.372119573086832762e+08
1.604711879006011088e+01  1.376080293497239053e+08
1.617594222159048911e+01  1.379510917489080727e+08
1.630576583504269195e+01  1.383091568769195378e+08
1.643668964860889758e+01  1.386612209134000838e+08
1.656871366228909892e+01  1.390742960471116304e+08
1.670173785789112131e+01  1.394753689977613389e+08
1.683576223541496475e+01  1.398314337619291544e+08
1.697098683124499630e+01  1.402055018006897271e+08
1.710721160899684179e+01  1.405855709309812188e+08
1.724453658686269009e+01  1.409736415166472793e+08
1.738306178303472294e+01  1.412977004593168795e+08
1.752258716112857684e+01  1.417187770484029949e+08
1.766331275752861174e+01  1.420948454510072172e+08
1.780513855404264945e+01  1.424999191293441951e+08
1.794806455067068995e+01  1.428749873500265777e+08
1.809219076560491146e+01  1.432700592091453969e+08
1.823741718065313933e+01  1.436511285213586986e+08
1.838384381400754464e+01  1.439991918301519752e+08
1.853147066566813450e+01  1.443872624158180356e+08
1.868019771744273072e+01  1.447813340930149853e+08
1.883022500571568969e+01  1.451423997667919099e+08
1.898135249410265502e+01  1.455764787208616734e+08
1.913378021898797599e+01  1.459765514895895720e+08
1.928740816217948861e+01  1.463306158899137676e+08
1.944223632367718224e+01  1.467446912055471241e+08
1.959836472167324217e+01  1.471487647019622922e+08
1.975569333797548666e+01  1.475378354695501626e+08
1.991432219077609389e+01  1.479199049636853039e+08
2.007425128007506743e+01  1.483419817346932292e+08
2.023538058768022907e+01  1.487520563226393163e+08
2.039781013178375346e+01  1.491291249071653485e+08
2.056163993057782591e+01  1.494941913086295724e+08
2.072666994767807935e+01  1.498732602569992542e+08
2.089310021946888085e+01  1.503163408483653963e+08
2.106083072775805221e+01  1.507484194385915101e+08
2.122996149073776806e+01  1.511074847485247850e+08
2.140039249021585022e+01  1.515255607918454409e+08
2.157222374438448043e+01  1.519616401097588241e+08
2.174545525324365514e+01  1.523457099677376151e+08
2.191998699860119970e+01  1.527927912867910266e+08
2.209601901684147052e+01  1.531788615086134374e+08
2.227345128977229294e+01  1.535829350050286055e+08
2.245228381739365986e+01  1.539920094110528827e+08
2.263251659970557483e+01  1.543940825436244309e+08
2.281424965490021961e+01  1.547861538569777608e+08
2.299738296478541599e+01  1.552472377229366601e+08
2.318201654755333507e+01  1.556833170408500433e+08
2.336815040320398751e+01  1.561033934480143487e+08
2.355578453173736975e+01  1.564804620325403810e+08
2.374491893315347824e+01  1.569195418962192535e+08
2.393555360745232008e+01  1.573466195768362582e+08
2.412768855463389173e+01  1.577376907082677782e+08
2.432142379289037137e+01  1.581437645685265958e+08
2.451665930402958082e+01  1.586068487983291149e+08
2.471359512443588713e+01  1.590199239320406616e+08
2.491193119953273793e+01  1.594690056149377227e+08
2.511196758389668560e+01  1.598710787475092709e+08
2.531360425933554481e+01  1.603311624315463305e+08
2.551684122584931202e+01  1.607432373833360672e+08
2.572167848343799079e+01  1.611543121532039642e+08
2.592821605029376641e+01  1.615653869230718911e+08
2.613635390822445359e+01  1.620534757009199262e+08
2.634619207542223407e+01  1.624665508346314728e+08
2.655773055188710785e+01  1.628746250587339103e+08
2.677096933761907493e+01  1.633047032851164043e+08
2.698590843261813177e+01  1.637837904256680310e+08
2.720254783688428546e+01  1.641928648316923082e+08
2.742098756860971420e+01  1.646779530637748837e+08
2.764112760960223625e+01  1.651200334732192159e+08
2.786306797805403690e+01  1.655551126092107892e+08
2.808680867396510905e+01  1.660061946559514701e+08
2.831224967914327451e+01  1.664202699715848565e+08
2.853959102997290032e+01  1.668643507448728085e+08
2.876873270826180118e+01  1.673434378854244649e+08
2.899967471400997354e+01  1.677945199321651757e+08
2.923251706540960981e+01  1.682496027065931261e+08
2.946725976246069933e+01  1.686946836618029177e+08
2.970380278697106391e+01  1.691347637074036002e+08
2.994234617532507414e+01  1.695818450264570117e+08
3.018268989113835232e+01  1.700269259816668034e+08
3.042503397079527261e+01  1.704760076645638645e+08
3.066937841429583145e+01  1.709560949870373309e+08
3.091562320344785064e+01  1.713871733953416348e+08
3.116376833825132664e+01  1.718372552601605058e+08
3.141401385509062294e+01  1.723313451295394599e+08
3.166625973577355779e+01  1.727674244474528730e+08
3.192050598030013120e+01  1.732315088591772020e+08
3.217675258867035382e+01  1.736685883590124249e+08
3.243509957907638608e+01  1.741656787741568387e+08
3.269554695151823864e+01  1.746177610028193593e+08
3.295799468780373331e+01  1.750968481433710158e+08
3.322264282431724070e+01  1.755579320093299150e+08
3.348939134286656127e+01  1.760520218787088394e+08
3.375824024345170216e+01  1.764891013785440624e+08
3.402928954426484864e+01  1.769611872456429899e+08
3.430243922711381543e+01  1.774502762054128349e+08
3.457788932838297313e+01  1.778913564329353273e+08
3.485553982988013644e+01  1.784034495769070387e+08
3.513539073160529114e+01  1.788405290767422616e+08
3.541744203355845855e+01  1.792856100319520235e+08
3.570179375393180976e+01  1.797827004470964372e+08
3.598844589272534478e+01  1.802977941368336082e+08
3.627739844993905649e+01  1.807868830966034532e+08
3.656865142557295911e+01  1.812629696913896501e+08
3.686230483781923795e+01  1.817400564680976570e+08
3.715825866848569348e+01  1.822251447001802325e+08
3.745661293576452522e+01  1.827392382079955637e+08
3.775726762146352655e+01  1.832273269858435988e+08
3.806042276196708940e+01  1.836514041206951737e+08
3.836597833908302135e+01  1.841614969008232355e+08
3.867403437100349350e+01  1.846665887713421881e+08
3.898459085772852006e+01  1.851356740926756263e+08
3.929754778106591573e+01  1.856417661451164186e+08
3.961310517740003689e+01  1.861608605625408590e+08
3.993116302853871957e+01  1.866069416996724606e+08
4.025172133448193534e+01  1.870900295679113865e+08
4.057488011342189083e+01  1.875871199830558002e+08
4.090063936535857891e+01  1.879781911144873202e+08
4.122899909029199250e+01  1.886093059071555734e+08
4.156005930641432400e+01  1.891314008703454733e+08
4.189371999553338810e+01  1.896354925589426160e+08
4.223008117584136301e+01  1.901105789718069732e+08
4.256914284733824871e+01  1.906776821214787662e+08
4.291090501002405233e+01  1.911617701716395020e+08
4.325546768209094495e+01  1.916698625879239440e+08
4.360273084534675547e+01  1.921289460900391936e+08
4.395279451798366921e+01  1.926680441459000111e+08
4.430575871819385014e+01  1.931951400186990201e+08
4.466142340959294188e+01  1.937212357095761895e+08
4.501998862856531503e+01  1.941943217585969269e+08
4.538145437511096247e+01  1.947424214517541528e+08
4.574582064922989133e+01  1.951654984046838880e+08
4.611308745092210160e+01  1.957586062843229771e+08
4.648335479837976436e+01  1.962586972452328503e+08
4.685652267341070143e+01  1.967707903892045617e+08
4.723279111239929051e+01  1.972998866258471906e+08
4.761196007896114679e+01  1.978299830444116592e+08
4.799422960948064798e+01  1.983630800087415576e+08
4.837959970395779408e+01  1.988641711515732408e+08
4.876797034420038557e+01  1.994032692074340880e+08
4.915954156659281438e+01  1.999443676271385550e+08
4.955421335294288099e+01  2.004294558592211306e+08
4.995208572144276360e+01  2.009555515500983000e+08
5.035315867209248353e+01  2.014886485144282281e+08
5.075743220489201235e+01  2.019657352911362350e+08
5.116500633803355669e+01  2.024778284351079464e+08
5.157578105332491702e+01  2.030789377701216042e+08
5.198985636895829288e+01  2.035720274575787187e+08
5.240723228493366292e+01  2.040921220569249690e+08
5.282800881944321958e+01  2.047382395784205198e+08
5.325218597248696994e+01  2.052193270828158259e+08
5.367976374406490692e+01  2.057914311420966983e+08
5.411074213417702339e+01  2.063515330183157623e+08
5.454512114282333357e+01  2.068916312560983896e+08
5.498310080638819386e+01  2.074297291300374269e+08
5.542458110667941895e+01  2.079668268220546246e+08
5.586956204369701595e+01  2.085199274248209298e+08
5.631804361744098486e+01  2.090770287552745044e+08
5.677022586429568918e+01  2.096171269930571616e+08
5.722600876606893650e+01  2.101402221381688714e+08
5.768549234095291922e+01  2.106643174652024209e+08
5.814867658894763736e+01  2.112174180679687262e+08
5.861556151005309090e+01  2.118065252199205458e+08
5.908614710426927275e+01  2.123766289153577983e+08
5.956053338978836820e+01  2.129097258796877265e+08
6.003872036661037725e+01  2.134478237536267340e+08
6.052080805292749233e+01  2.139859216275657415e+08
6.100669643054752100e+01  2.145750287795175612e+08
6.149648551766264148e+01  2.151341304738147855e+08
6.199027533246503907e+01  2.157192368980793357e+08
6.248796585676253557e+01  2.162863400477511287e+08
6.298965710874730917e+01  2.168124357386282980e+08
6.349534908841936698e+01  2.173905408894401193e+08
6.400514181397088009e+01  2.179916502244537771e+08
6.451903528540185562e+01  2.185447508272200823e+08
6.503702950271230065e+01  2.191368585249373615e+08
6.555922448409438630e+01  2.196639543977363408e+08
6.608562022954809834e+01  2.202500610039227009e+08
6.661621673907347940e+01  2.208341672462654412e+08
6.715101401267048686e+01  2.213722651202044487e+08
6.769011206853132023e+01  2.219603720902344584e+08
6.823361092484815060e+01  2.225264750579844117e+08
6.878151058162100639e+01  2.231015796630307734e+08
6.933371102065767388e+01  2.236736837223116457e+08
6.989041227834253789e+01  2.242707923296380341e+08
7.045151433648339889e+01  2.248659005731207728e+08
7.101711721327245641e+01  2.254370044504798353e+08
7.158732092690188153e+01  2.259941057809334099e+08
7.216212547737168848e+01  2.265922145701816082e+08
7.274143084648967772e+01  2.271573173560097814e+08
7.332553708883240517e+01  2.278074356051926017e+08
7.391424416801550024e+01  2.284495523990008533e+08
7.450765210223114821e+01  2.289886504548617005e+08
7.510586090967152018e+01  2.295717565152826011e+08
7.570887059033663036e+01  2.301358591191889346e+08
7.631668114422649296e+01  2.306909600857988894e+08
7.692949260772542175e+01  2.312980705123434365e+08
7.754710494444911717e+01  2.318981796654352844e+08
7.816971819078190720e+01  2.324822859077780247e+08
7.879733234672377762e+01  2.331444063400226831e+08
7.942994741227475686e+01  2.337595182219417989e+08
8.006766340562701600e+01  2.343106184608644843e+08
8.071058034497274036e+01  2.349457339812200069e+08
8.135859821211974463e+01  2.355568451354518533e+08
8.201171700706801460e+01  2.361179471935927272e+08
8.267023678439413459e+01  2.367160559828409255e+08
8.333395750771370558e+01  2.373241665913073123e+08
8.400307921341109818e+01  2.379312770178518891e+08
8.467750188329414129e+01  2.385703932658947110e+08
8.535732553555503443e+01  2.391645013274556398e+08
8.604265018838590606e+01  2.397116008386910260e+08
8.673347584178678460e+01  2.403917245455284417e+08
8.742980249575768426e+01  2.409518264217474759e+08
8.813183018668294721e+01  2.416169473997575939e+08
8.883935887817823129e+01  2.421840505494293869e+08
8.955268862482006398e+01  2.427721575194593966e+08
9.027161939022408887e+01  2.433972712205967307e+08
9.099645122896684768e+01  2.440833960189650655e+08
9.172698410466396979e+01  2.446695026251514256e+08
9.246351807189202532e+01  2.452726123240087032e+08
9.320585309426662945e+01  2.458827232963187397e+08
9.395418920817215280e+01  2.465138380889869928e+08
9.470852641360858115e+01  2.471409521539679766e+08
9.546896472876812823e+01  2.477710667647143900e+08
9.623540413545858030e+01  2.484591919269263744e+08
9.700804467006432219e+01  2.489852876178035438e+08
9.778688633258533969e+01  2.496604104150318801e+08
9.857202914121384651e+01  2.502405159296873212e+08
9.936347309594978583e+01  2.509266407280556560e+08
1.001612181967932145e+02  2.515077464246329069e+08
1.009653644619362751e+02  2.521328601257702410e+08
1.017765120005320654e+02  2.527689758280476034e+08
1.025936606306587890e+02  2.534460989891195595e+08
1.034168103523164319e+02  2.540742132360223532e+08
1.042469613474268044e+02  2.546773229348796308e+08
1.050841136159899207e+02  2.552674302687532902e+08
1.059282671580057809e+02  2.559315510648415685e+08
1.067784217915525460e+02  2.565856700417116880e+08
1.076355776985520549e+02  2.572227859259108603e+08
1.084997348790042935e+02  2.578679032654845715e+08
1.093708933329092758e+02  2.584700127824200392e+08
1.102490530602670020e+02  2.591111293943065107e+08
1.111342140610774720e+02  2.597892527373002768e+08
1.120263763353406574e+02  2.604213677118903399e+08
1.129255398830566008e+02  2.610804875983695388e+08
1.138327048861470985e+02  2.616845974791486561e+08
1.147468711626903257e+02  2.623527190029242337e+08
1.156680387126863110e+02  2.630058377978725135e+08
1.165962075361350117e+02  2.636389529543844163e+08
1.175323778149582665e+02  2.642790693843490481e+08
1.184765495491561040e+02  2.648941812662681639e+08
1.194277225568066712e+02  2.655743049731055796e+08
1.203858968379099679e+02  2.661794150358065367e+08
1.213530727563096434e+02  2.668415354680511951e+08
1.223272499481620628e+02  2.675036559002958536e+08
1.233094285953890363e+02  2.682227867020842433e+08
1.242996086979905641e+02  2.688078931263487935e+08
1.252977902559666603e+02  2.694570111936097741e+08
1.263029730873954861e+02  2.701151308981671929e+08
1.273171575561206907e+02  2.707752509665681720e+08
1.283393434802204638e+02  2.714373713988128304e+08
1.293705310416166014e+02  2.720804883745429516e+08
1.304087198764654829e+02  2.726986008022275567e+08
1.314559103486107290e+02  2.734037290571104288e+08
1.325111022761305435e+02  2.741118578577588201e+08
1.335752958409467226e+02  2.747129671927724481e+08
1.346474908611374985e+02  2.753070752543333769e+08
1.357286875186246391e+02  2.760102031453726292e+08
1.368178856314863197e+02  2.767093303087246418e+08
1.379170855635661894e+02  2.773054387341291904e+08
1.390242869510206276e+02  2.779635584386866093e+08
1.401404899757714588e+02  2.786326801443839669e+08
1.412656946378186547e+02  2.792907998489413857e+08
1.423999009371622151e+02  2.799449188258114457e+08
1.435431088738021685e+02  2.806070392580561042e+08
1.446953184477385150e+02  2.812911636925808191e+08
1.458575298408930223e+02  2.819002744829690456e+08
1.470287428713439510e+02  2.825573940056046247e+08
1.482089575390911875e+02  2.832835260808457136e+08
1.493981738441348739e+02  2.838996381446866989e+08
1.505983921503185456e+02  2.845237516639022231e+08
1.518076120937986104e+02  2.852618859222051501e+08
1.530258336745750114e+02  2.859000019883261323e+08
1.542550572564914830e+02  2.866021296974436045e+08
1.554932824757043193e+02  2.872662504935318828e+08
1.567415095141353163e+02  2.879603767472748160e+08
1.579997383717845594e+02  2.885604859003666043e+08
1.592689692305737879e+02  2.892826172479204535e+08
1.605472017266594094e+02  2.898947285840741396e+08
1.618364362238850163e+02  2.905338448321169615e+08
1.631356725403288408e+02  2.910939467083359957e+08
1.644459108579127076e+02  2.919411007961173058e+08
1.657661509947147351e+02  2.924721973966035843e+08
1.670963929507349803e+02  2.931073129169591069e+08
1.684386370898170640e+02  2.938254435368256569e+08
1.697908830481173368e+02  2.945165692448031306e+08
1.711541310075576234e+02  2.952797080511515737e+08
1.725283809681379523e+02  2.957998026504978538e+08
1.739136329298582666e+02  2.965119321788334846e+08
1.753098868927185947e+02  2.971180424234562516e+08
1.767171428567189650e+02  2.978451746806191802e+08
1.781354008218593492e+02  2.985332998428311348e+08
1.795656609700615434e+02  2.991904193654667139e+08
1.810079233013256044e+02  2.997985299739331007e+08
1.824611876337296792e+02  3.005166605937996507e+08
1.839264541491955924e+02  3.011087682915169597e+08
1.854027226658015195e+02  3.017118779903742671e+08
1.868909933654692566e+02  3.024260078825535178e+08
1.883922664301206851e+02  3.031011306797818542e+08
1.899045414959121274e+02  3.037192431074664593e+08
1.914288187447653797e+02  3.043513580820565224e+08
1.929660983586023235e+02  3.050494850634866953e+08
1.945153801555010489e+02  3.057156062234186530e+08
1.960766641354616695e+02  3.064067319313960671e+08
1.976509504804059247e+02  3.070348461782988310e+08
1.992382391903338146e+02  3.076889651551689506e+08
2.008375300833235713e+02  3.083250808574463129e+08
2.024498233412969910e+02  3.089972031089091897e+08
2.040761191461758415e+02  3.096233169919683337e+08
2.057144171341165588e+02  3.103164430637893677e+08
2.073657174870409676e+02  3.109915658610177040e+08
2.090310203868708072e+02  3.115746719214386344e+08
2.107093256516843098e+02  3.122447938090578318e+08
2.124006332814814755e+02  3.128238991417914629e+08
2.141059434581841288e+02  3.135240264870652556e+08
2.158252561817922413e+02  3.141461396424371600e+08
2.175575712703839883e+02  3.148182618938999772e+08
2.193048890878030477e+02  3.154113697735390663e+08
2.210652092702057985e+02  3.160904932984547019e+08
2.228405321814358331e+02  3.166585966300482750e+08
2.246298576395712985e+02  3.172977128780910969e+08
2.264331856446122799e+02  3.179968400414431095e+08
2.282505161965587490e+02  3.186299551979550123e+08
2.300838496592542981e+02  3.192160618041413426e+08
2.319311856688553632e+02  3.198821829640733004e+08
2.337925242253618592e+02  3.204922939363833070e+08
2.356698656926174920e+02  3.210824012702569366e+08
2.375622098887004370e+02  3.217485224301888943e+08
2.394695568136106374e+02  3.223906392239971757e+08
2.413919064673481785e+02  3.230087516516817808e+08
2.433302590318347995e+02  3.236328651708972454e+08
2.452836143251487329e+02  3.242399755974418521e+08
2.472529725292117746e+02  3.248540872974391580e+08
2.492383336440239532e+02  3.254381935397818685e+08
2.512396976695852118e+02  3.260873116070429087e+08
2.532570646058956356e+02  3.266694174855419993e+08
2.552904344529551395e+02  3.272685264567120075e+08
2.573398072107637518e+02  3.278266279690874219e+08
2.594061830612433255e+02  3.285137529493775368e+08
2.614885618224719792e+02  3.291288648312966824e+08
2.635879436763716512e+02  3.296749641606102586e+08
2.657043286229421710e+02  3.302280647633765936e+08
2.678377166621836523e+02  3.309171901075103879e+08
2.699881077940960949e+02  3.314552879814493656e+08
2.721555020186793854e+02  3.319913854915447831e+08
2.743408995178555188e+02  3.326555062876330614e+08
2.765433001097025567e+02  3.332496143491939902e+08
2.787637039761423807e+02  3.338727276864876747e+08
2.810021111171749340e+02  3.344288288350194097e+08
2.832575213508784486e+02  3.349259192501638532e+08
2.855319350410965171e+02  3.355650354982066751e+08
2.878243520059073148e+02  3.360941317348492742e+08
2.901357724272327232e+02  3.366662357941301465e+08
2.924651961231508039e+02  3.371683271188836694e+08
2.948126230936617844e+02  3.377584344527572989e+08
2.971800537026090296e+02  3.381445046745797396e+08
2.995664877680709424e+02  3.388886400244135857e+08
3.019709251081255843e+02  3.393487237084506750e+08
3.043953660866165478e+02  3.399798385011189580e+08
3.068398107035440034e+02  3.403279018099122047e+08
3.093032587769860129e+02  3.409780200590950251e+08
3.117867104888644008e+02  3.416291384901996851e+08
3.142901658391791671e+02  3.419641994340092540e+08
3.168126246460085440e+02  3.426543249600648880e+08
3.193570874551178917e+02  3.432184275639712214e+08
3.219205537207419070e+02  3.437045159779756069e+08
3.245050238067241253e+02  3.440455780133161545e+08
3.271104977130644329e+02  3.445876766149424314e+08
3.297369754397631141e+02  3.451327757623341680e+08
3.323844569868199414e+02  3.456838760012568831e+08
3.350529423542349718e+02  3.461499607768248320e+08
3.377434317239300299e+02  3.465630359105364084e+08
3.404549249139832909e+02  3.472471603450611234e+08
3.431884221063165796e+02  3.475812211069489121e+08
3.459439233009299528e+02  3.479752927841458321e+08
3.487214284978234105e+02  3.484613811981502175e+08
3.515209376969967821e+02  3.490394863489620686e+08
3.543434510803720627e+02  3.494285571165499091e+08
3.571879684660273711e+02  3.498226287937468886e+08
3.600564902178063562e+02  3.503447237569367886e+08
3.629470159718653690e+02  3.507978061675211191e+08
3.658605459101262340e+02  3.512378862131218314e+08
3.687980802145108328e+02  3.516199557072569728e+08
3.717596188850190515e+02  3.520750384816849232e+08
3.747441617397291225e+02  3.525541256222366095e+08
3.777527089605628703e+02  3.528921871118116379e+08
3.807862607294420627e+02  3.533232655201159716e+08
3.838428166825232211e+02  3.537553441103420854e+08
3.869243771836497672e+02  3.540533983230443597e+08
3.900309422328218147e+02  3.545034801878632307e+08
3.931625118300394206e+02  3.549185556854184270e+08
3.963190859753025279e+02  3.553146277264590263e+08
3.995016648505328476e+02  3.556796941279232502e+08
4.027092482738087824e+02  3.559437421552836299e+08
4.059418362451301050e+02  3.562908052821550965e+08
4.092014291283406351e+02  3.566448696824792624e+08
4.124870267415184344e+02  3.570149369935525656e+08
4.157986290846635598e+02  3.573790032130949497e+08
4.191372363396977789e+02  3.577370683411064148e+08
4.225018483246993810e+02  3.580001161865450144e+08
4.258944654035119015e+02  3.582691651235145330e+08
4.293140873942135727e+02  3.586192287961513996e+08
4.327607142968043945e+02  3.589232841003845930e+08
4.362353462932061348e+02  3.592253390407741666e+08
4.397379833834187934e+02  3.594803854308382273e+08
4.432686255674424274e+02  3.597724385520095825e+08
4.468272728452770366e+02  3.599784760279044509e+08
4.504149253988444457e+02  3.601785124122684002e+08
4.540305830462227163e+02  3.604785669888142943e+08
4.576762461512556683e+02  3.606956064658491611e+08
4.613509145320213065e+02  3.609636552208968997e+08
4.650545881885198014e+02  3.611746936064008474e+08
4.687882673026728071e+02  3.614137370857157707e+08
4.725529520564023187e+02  3.615617640101450682e+08
4.763466420858645165e+02  3.618008074894599915e+08
4.801713377549032202e+02  3.620408511506966949e+08
4.840260388815964347e+02  3.621948791666569710e+08
4.879127458297879230e+02  3.623659102752881050e+08
4.918294582356339788e+02  3.625079361081865430e+08
4.957781764629782515e+02  3.627209748575341105e+08
4.997589005118207979e+02  3.628239935954815745e+08
5.037716303821615611e+02  3.630150283425491452e+08
5.078163660740005412e+02  3.630980434420601726e+08
5.118931075873377381e+02  3.631800583596494198e+08
5.160028551040950333e+02  3.633110821914077997e+08
5.201466088061941946e+02  3.633430880129060149e+08
5.243223683297915159e+02  3.633940972909188271e+08
5.285321340387307600e+02  3.635721296730027199e+08
5.327759059330118134e+02  3.636531444086701274e+08
5.370526838307131356e+02  3.636411422256082892e+08
5.413644680956779212e+02  3.636851502301683426e+08
5.457112587279063973e+02  3.636601456821228862e+08
5.500930557273987915e+02  3.636741482290283442e+08
5.545098590941546490e+02  3.637831680585066676e+08
5.589616688281741972e+02  3.636401420436864495e+08
5.634494851113793175e+02  3.636331407702337503e+08
5.679733079437700098e+02  3.635821314922209382e+08
5.725331373253461607e+02  3.635471251249572039e+08
5.771299734380296513e+02  3.634171014751206636e+08
5.817638162818204819e+02  3.633970978366842866e+08
5.864346658567185386e+02  3.631640554489002824e+08
5.911425221627240489e+02  3.633660921971078515e+08
5.958893855636804346e+02  3.631990618161639571e+08
6.006732556957441602e+02  3.630580361651873589e+08
6.054961329227589886e+02  3.628319950508561134e+08
6.103570170628028109e+02  3.626879688541140556e+08
6.152579084797195037e+02  3.626219568472740054e+08
6.201978069915871856e+02  3.624209202809882164e+08
6.251767125984057429e+02  3.621688744366896152e+08
6.301966256640190522e+02  3.620688562445076704e+08
6.352565460065050047e+02  3.618058083990690708e+08
6.403564736258638277e+02  3.616107729243142605e+08
6.454974087040172890e+02  3.613767303546084166e+08
6.506803514228871563e+02  3.611506892402771711e+08
6.559043016005515483e+02  3.608236297518420815e+08
6.611702594189323463e+02  3.604925695357197523e+08
6.664792250599515455e+02  3.602805309682940245e+08
6.718301983416870371e+02  3.599244662041261792e+08
6.772241794460609299e+02  3.596134096264402270e+08
6.826611683730729965e+02  3.593023530487542748e+08
6.881421653046451183e+02  3.588372684551081061e+08
6.936671702407772955e+02  3.585692197000604272e+08
6.992361831814695279e+02  3.581861500240035057e+08
7.048512044905654648e+02  3.576950607003899813e+08
7.105102338042214569e+02  3.573359953904567361e+08
7.162142713043593858e+02  3.568899142533251047e+08
7.219643171729010191e+02  3.564328311150534749e+08
7.277613715917682384e+02  3.559147368795508742e+08
7.336044343790390485e+02  3.554396504666864872e+08
7.394945057166354445e+02  3.550025709668512940e+08
7.454315856045574264e+02  3.543794576295576096e+08
7.514166742247266484e+02  3.539113724901459813e+08
7.574497715771432240e+02  3.534392866230470538e+08
7.635308776618072670e+02  3.528121725580660701e+08
7.696609926606403178e+02  3.522020615857560635e+08
7.758401165736426037e+02  3.516349584360842705e+08
7.820692495827358925e+02  3.510908594706143141e+08
7.883483916879201843e+02  3.504087353999332786e+08
7.946785430711172467e+02  3.497296118750176430e+08
8.010587035504053119e+02  3.491405047230658531e+08
8.074898733077061479e+02  3.484313757404956818e+08
8.139730525249417497e+02  3.477062438471763730e+08
8.205082412021117761e+02  3.470981332387099266e+08
8.270964395211383362e+02  3.463449962515797019e+08
8.337366473000995484e+02  3.455218465299220681e+08
8.404308649028389482e+02  3.447257017201535702e+08
8.471780921474348816e+02  3.439935685533815026e+08
8.539803293977308840e+02  3.432164272001276016e+08
8.608365764718050741e+02  3.423542703835189939e+08
8.677478335515794470e+02  3.415041157499722242e+08
8.747151008189757704e+02  3.406459596610508561e+08
8.817383782739938169e+02  3.398158086659405231e+08
8.888176659166338140e+02  3.389346483928173184e+08
8.959529637468957617e+02  3.380104802970559001e+08
9.031462721286233091e+02  3.370933134747471809e+08
9.103975910618163425e+02  3.361571431959239244e+08
9.177069205464748620e+02  3.351219549068405032e+08
9.250752607645209764e+02  3.342007873568445444e+08
9.325026117159542309e+02  3.332166083457739353e+08
9.399899735826966207e+02  3.321144078679285645e+08
9.475363461828266054e+02  3.311592341325907111e+08
9.551437298801874931e+02  3.300600342005108595e+08
9.628131248567011653e+02  3.289258279011672735e+08
9.705425307485239728e+02  3.278956405216929317e+08
9.783349481014215598e+02  3.267974407715349197e+08
9.861903769153935855e+02  3.257192446598132253e+08
9.941078170085186230e+02  3.245660349039551020e+08
1.002092269290405511e+03  3.233108065920712948e+08
1.010133731941836231e+03  3.221846017481023073e+08
1.018245207327794105e+03  3.209433759831240177e+08
1.026416693629061456e+03  3.197461582227057815e+08
1.034658192664855960e+03  3.185079330034929514e+08
1.042969704435177846e+03  3.172507043277655840e+08
1.051341227120809208e+03  3.159734720136017799e+08
1.059782762540967497e+03  3.146782364248452187e+08
1.068294310695653394e+03  3.134040046564468741e+08
1.076865869765648540e+03  3.120347556054756641e+08
1.085517443389389200e+03  3.106935116483154297e+08
1.094229027928439109e+03  3.093482669634678960e+08
1.103020627021234532e+03  3.079250080887184143e+08
1.111872237029339203e+03  3.065087504874216914e+08
