1940
1.058661206912713837e+01  1.651666694689700603e+08
1.067161858973737054e+01  1.656167039898477495e+08
1.075732516404674755e+01  1.660637382805862725e+08
1.084363178438396069e+01  1.665147728781770468e+08
1.093073846609162203e+01  1.669418056346543431e+08
1.101854520149842820e+01  1.673768390048361123e+08
1.110695198293307051e+01  1.678268735257138312e+08
1.119615882573816101e+01  1.682869088137221336e+08
1.128606572224239635e+01  1.687399435647390187e+08
1.137667267244577474e+01  1.691789772417730689e+08
1.146797967634829618e+01  1.696140106119548380e+08
1.156008674162126759e+01  1.700960475876505077e+08
1.165289386059337851e+01  1.705560828756588399e+08
1.174640103326463603e+01  1.710201184705193937e+08
1.184070826730634174e+01  1.714801537585277259e+08
1.193581556271849742e+01  1.719581904273711443e+08
1.203162291182979438e+01  1.724002243345443606e+08
1.212823032231154308e+01  1.727662524115248919e+08
1.222563779416373997e+01  1.733252952941263020e+08
1.232374531971507992e+01  1.737953313492652476e+08
1.242275291430817319e+01  1.742803685551001132e+08
1.252246056260041129e+01  1.747484044568129182e+08
1.262296827226309937e+01  1.752114399749604166e+08
1.272437605096754254e+01  1.756624745725511909e+08
1.282648388337112877e+01  1.760995080961591005e+08
1.292949178481647010e+01  1.765645437677327394e+08
1.303329974763225962e+01  1.770335797461585999e+08
1.313790777181850089e+01  1.775486192533853054e+08
1.324341586504649548e+01  1.779896530838454664e+08
1.334972401964494004e+01  1.784926916705154181e+08
1.345693224328513971e+01  1.789777288763502836e+08
1.356494052829578933e+01  1.794827676164463758e+08
1.367384888234819584e+01  1.799368024441763461e+08
1.378365730544235568e+01  1.804198394965850711e+08
1.389436579757827062e+01  1.809358790805248320e+08
1.400587435108463374e+01  1.814439180507601202e+08
1.411838298130406066e+01  1.819309554100210965e+08
1.423169167289393755e+01  1.823899906213163733e+08
1.434600044119687468e+01  1.828690273668728471e+08
1.446110927087026177e+01  1.833690657234036326e+08
1.457721817725670910e+01  1.838301010881250203e+08
1.469432716035621667e+01  1.843051375268292725e+08
1.481223620482617598e+01  1.848641804094306827e+08
1.493114532600919553e+01  1.854082221413361728e+08
1.505105452390527709e+01  1.858722577361967266e+08
1.517186379084311554e+01  1.863612952488838434e+08
1.529367313449401600e+01  1.868773348328236043e+08
1.541648255485797492e+01  1.873813734962066412e+08
1.554029205193499585e+01  1.878224073266668022e+08
1.566500161805377545e+01  1.883674491352853477e+08
1.579081126855692041e+01  1.888844887959381640e+08
1.591762099577312561e+01  1.893715261551991701e+08
1.604543079970239461e+01  1.899015668131217957e+08
1.617424068034472384e+01  1.903926044792350233e+08
1.630405063770011864e+01  1.908856422987743616e+08
1.643496067943987526e+01  1.913726796580353677e+08
1.656697080556400081e+01  1.919247220036453307e+08
1.669998100840118838e+01  1.924777644259683788e+08
1.683399128795143795e+01  1.929858033962036669e+08
1.696920165955736337e+01  1.934978426732911766e+08
1.710541210787634725e+01  1.940218828709354401e+08
1.724272264057970006e+01  1.945569239124233723e+08
1.738123326533872870e+01  1.950209595072839558e+08
1.752074396681081936e+01  1.955790023131723106e+08
1.766145476033858230e+01  1.961050426642426848e+08
1.780326563825071062e+01  1.966570850098526776e+08
1.794617660054721142e+01  1.971871256677753031e+08
1.809028765489938095e+01  1.977231667859763205e+08
1.823549879363592296e+01  1.982542075206120014e+08
1.838191002442813371e+01  1.987452451867252290e+08
1.852952134727602029e+01  1.992692853843694925e+08
1.867823275450827580e+01  1.998163273464141786e+08
1.882824426146751051e+01  2.003203660097971857e+08
1.897935585281111415e+01  2.009024106567990184e+08
1.913176754388169698e+01  2.014604534626873732e+08
1.928537932700795210e+01  2.019644921260704100e+08
1.944019120218988661e+01  2.025205347785326540e+08
1.959630317709879321e+01  2.030765774309948683e+08
1.975361524406337921e+01  2.036216192396134436e+08
1.991222741075494085e+01  2.041526599742491245e+08
2.007213967717348879e+01  2.047207035472680926e+08
2.023325203564770547e+01  2.052907472737131715e+08
2.039566449384890845e+01  2.058227880850619376e+08
2.055947705944839043e+01  2.063298269785841405e+08
2.072448971710354826e+01  2.068528670995153487e+08
2.089090248215699219e+01  2.074459125903608501e+08
2.105861534693741532e+01  2.080429583880586028e+08
2.122772831911612812e+01  2.085579978952853382e+08
2.139814139102182011e+01  2.091250413915912211e+08
2.156995457032579822e+01  2.097180868824367523e+08
2.174316785702805888e+01  2.102591283842030466e+08
2.191768124345730584e+01  2.108641747956053019e+08
2.209369474495613872e+01  2.114122168343630433e+08
2.227110835385326482e+01  2.119652592566860914e+08
2.244992207014866992e+01  2.125293025228528082e+08
2.263013589384236468e+01  2.130883454054542184e+08
2.281184983260564891e+01  2.136313870606466532e+08
2.299496387876722636e+01  2.142474343158925772e+08
2.317957803999838973e+01  2.148574811108601391e+08
2.336569231629914967e+01  2.154405258345750272e+08
2.355330670766949908e+01  2.159755668760629594e+08
2.374242121410944151e+01  2.165666122134823501e+08
2.393303583561897341e+01  2.171546573207625449e+08
2.412515057219810188e+01  2.177076997430855930e+08
2.431886543151812674e+01  2.182657425489739478e+08
2.451408040590774462e+01  2.188897904179243743e+08
2.471099551070956579e+01  2.194668346813609004e+08
2.490931072290967663e+01  2.200828819366068244e+08
2.510932606552198720e+01  2.206489253561996818e+08
2.531094153087520127e+01  2.212689729182978272e+08
2.551415711896931171e+01  2.218510175652996600e+08
2.571897282980431854e+01  2.224210612917447686e+08
2.592548867105153576e+01  2.229881047880506814e+08
2.613360463503964581e+01  2.236411548816798925e+08
2.634342072943996271e+01  2.242302000656731427e+08
2.655493695425248646e+01  2.247972435619790554e+08
2.676815330947721350e+01  2.253852886692592502e+08
2.698306979511414383e+01  2.260323383026100993e+08
2.719968641116327746e+01  2.266163831030380428e+08
2.741810316529592484e+01  2.272674330432411134e+08
2.763822004984077196e+01  2.278884806820523441e+08
2.786013707246913640e+01  2.284945271701676548e+08
2.808385423318101104e+01  2.291085742719874680e+08
2.830927152430508542e+01  2.296916189957023561e+08
2.853658896118398047e+01  2.302986655605307221e+08
2.876570653614638573e+01  2.309467152705946267e+08
2.899662424919230119e+01  2.315787637532495260e+08
2.922944210799303377e+01  2.322068119290522039e+08
2.946416011254858347e+01  2.328228591842981279e+08
2.970067825518764337e+01  2.334329059792656898e+08
2.993919655125283086e+01  2.340479531577985585e+08
3.017951498540152144e+01  2.346640004130444825e+08
3.042183357297633961e+01  2.352840479751426578e+08
3.066615231397727825e+01  2.359340978386326730e+08
3.091237120073303757e+01  2.365421444801740944e+08
3.116049023324361400e+01  2.371611919655592144e+08
3.141070942685161782e+01  2.378312433633104563e+08
3.166292877388574212e+01  2.384492907719824910e+08
3.191714827434599400e+01  2.390833394080635309e+08
3.217336792823237346e+01  2.396943862797441483e+08
3.243168774321617320e+01  2.403654377542084754e+08
3.269210771929740389e+01  2.409984863135764301e+08
3.295452784880475861e+01  2.416555367140578926e+08
3.321914814708085117e+01  2.422955858104172945e+08
3.348586860645436758e+01  2.429676373615946770e+08
3.375468922692531493e+01  2.435866848469797671e+08
3.402571001616500013e+01  2.442307342501914203e+08
3.429883096650211627e+01  2.449037858780818582e+08
3.457425209327927007e+01  2.455238334401800334e+08
3.485187338882516883e+01  2.462108861420533359e+08
3.513169485313979123e+01  2.468329338575776219e+08
3.541371648622315149e+01  2.474509812662496567e+08
3.569803829574655651e+01  2.481220327407139838e+08
3.598466028171000630e+01  2.488250866699962616e+08
3.627358244411348664e+01  2.495071389883042574e+08
3.656480478295701175e+01  2.501711899257771373e+08
3.685842730591189564e+01  2.508272402495455146e+08
3.715435000530681009e+01  2.514982917240098417e+08
3.745267288881307621e+01  2.521963452697268128e+08
3.775329594875938000e+01  2.528803977414609194e+08
3.805641920048834237e+01  2.534854441528631747e+08
3.836194263632865642e+01  2.541654963177450299e+08
3.866996626395161485e+01  2.548625497867489457e+08
3.898049008335723187e+01  2.555206002639434636e+08
3.929341408687419346e+01  2.562086530425298214e+08
3.960893828984512055e+01  2.569197075855165720e+08
3.992696268459869913e+01  2.575567564517368078e+08
4.024748727113492919e+01  2.582188072357835472e+08
4.057061205712512475e+01  2.588988594006654322e+08
4.089633704256927871e+01  2.590148682993805707e+08
4.122466222746738396e+01  2.602389621961679161e+08
4.155568761949076872e+01  2.610190220323559344e+08
4.188931321096810478e+01  2.617250761917774081e+08
4.222563900957071326e+01  2.623911272826764286e+08
4.256466501529857993e+01  2.631481853544640243e+08
4.290639122815171902e+01  2.638382382864764929e+08
4.325091765580143033e+01  2.645332916020542979e+08
4.359814429057640695e+01  2.651813413121182024e+08
4.394817114014795578e+01  2.659033966989486516e+08
4.430109821218737665e+01  2.666314525460574627e+08
4.465672549135207703e+01  2.673595083931662738e+08
4.501525299298464944e+01  2.680305598676306009e+08
4.537668071708509387e+01  2.687656162517308593e+08
4.574100866365342455e+01  2.693856638138290048e+08
4.610823683268963435e+01  2.701587231130256057e+08
4.647846523186502310e+01  2.708707777327254415e+08
4.685159385350829098e+01  2.715768318921468854e+08
4.722782271296205892e+01  2.723018875091165304e+08
4.760695179488369178e+01  2.730349437397906780e+08
4.798918111461583180e+01  2.737710002006039619e+08
4.837451067215845057e+01  2.744010485298327804e+08
4.876284045984025539e+01  2.751891089797253013e+08
4.915437049300386008e+01  2.759501673583651185e+08
4.954900076397795772e+01  2.766382201369515061e+08
4.994683128043384102e+01  2.773532749867905378e+08
5.034786204237153129e+01  2.780873312941777110e+08
5.075209304979101432e+01  2.787593828453550935e+08
5.115962431036361124e+01  2.794304343198193908e+08
5.157035581641799382e+01  2.802614980683735609e+08
5.198438757562548318e+01  2.809735526880733967e+08
5.240171958798607221e+01  2.816736063872165084e+08
5.282245186117107494e+01  2.825426730508670211e+08
5.324658439518048425e+01  2.832417266732970476e+08
5.367411719001430725e+01  2.840177862026327848e+08
5.410505024567253685e+01  2.847928456552554965e+08
5.453938356215518013e+01  2.855459034201908708e+08
5.497731715480483672e+01  2.862819598810042143e+08
5.541875101595020681e+01  2.870250168788089156e+08
5.586368514559130460e+01  2.877840751040226817e+08
5.631211954372810879e+01  2.885521340196539760e+08
5.676425422570324031e+01  2.893051917845892906e+08
5.721998918384539934e+01  2.900322475549850464e+08
5.767942442582587859e+01  2.907573031719546914e+08
5.814255995164469226e+01  2.915123610903161764e+08
5.860939576130183326e+01  2.923114223840523958e+08
5.907993185479730158e+01  2.931034831407971382e+08
5.955426823980240414e+01  2.938525405988802314e+08
6.003240491631713383e+01  2.945945975199719667e+08
6.051444189201281176e+01  2.953386545944897532e+08
6.100027915921812394e+01  2.961347156580867767e+08
6.149001672560437015e+01  2.969187758011270165e+08
6.198375459884286443e+01  2.977178370948632360e+08
6.248139277126229985e+01  2.985058975447557569e+08
6.298303125053398333e+01  2.992449542357082367e+08
6.348867003665791486e+01  3.000300144554615617e+08
6.399840913730539427e+01  3.008520775135981441e+08
6.451224855247642154e+01  3.016291371196470261e+08
6.503018828217101088e+01  3.024271983366701603e+08
6.555232833406046211e+01  3.031842564084577560e+08
6.607866870814476101e+01  3.039763171652024984e+08
6.660920940442392180e+01  3.047823789959301353e+08
6.714395042289794446e+01  3.055414372211438417e+08
6.768299177123813593e+01  3.063404985148800611e+08
6.822643345711577467e+01  3.071275588880594969e+08
6.877427548053091755e+01  3.079206197215173244e+08
6.932641783381220080e+01  3.087096802481228709e+08
6.988306053230226667e+01  3.095247427692680955e+08
7.044410356832980824e+01  3.103478059041177630e+08
7.100964694956611822e+01  3.111428668910017014e+08
7.157979068368251774e+01  3.119169262669113278e+08
7.215453477067900678e+01  3.127309887113434672e+08
7.273377920288426424e+01  3.135210493146620989e+08
7.331782400331222505e+01  3.143951163618779182e+08
7.390646915662026117e+01  3.152801842529373765e+08
7.449981467047969375e+01  3.160542436288470626e+08
7.509796055256181546e+01  3.168483045390179157e+08
7.570090680286662632e+01  3.176343648354843259e+08
7.630865342139414054e+01  3.184064240579678416e+08
7.692140042348695772e+01  3.192294871928175092e+08
7.753894779380247826e+01  3.200575507112324834e+08
7.816149554768331598e+01  3.208696130022385120e+08
7.878904368512944245e+01  3.217626815070024729e+08
7.942159220614087189e+01  3.226237475569484830e+08
8.005924111838893964e+01  3.234048074698495865e+08
8.070209042954490997e+01  3.242608731362302899e+08
8.135004013193750438e+01  3.251079381121934056e+08
8.200309022556669447e+01  3.258959985620859265e+08
8.266154073344642939e+01  3.267140613133702874e+08
8.332519164023409530e+01  3.275511255222028494e+08
8.399424296127227763e+01  3.283861895776092410e+08
8.466859468888969786e+01  3.292612567015380859e+08
8.534834683075764872e+01  3.300963207569445372e+08
8.603359939454743710e+01  3.308673799027149677e+08
8.672435238025904880e+01  3.317684490211834311e+08
8.742060578789251224e+01  3.325735107751980424e+08
8.812255963279042703e+01  3.334645791265358925e+08
8.883001389961017935e+01  3.342716410339765549e+08
8.954326861136568994e+01  3.350817031715564132e+08
9.026212375271435917e+01  3.359357686845110059e+08
9.098687934667006516e+01  3.368618397208060026e+08
9.171733537789023671e+01  3.377009040830646753e+08
9.245379186938878036e+01  3.385309677549057603e+08
9.319604880582306805e+01  3.393680319637383223e+08
9.394430620253572783e+01  3.402380987041018605e+08
9.469856405952675971e+01  3.411031650609000921e+08
9.545892238446747058e+01  3.419722317245506048e+08
9.622528116968655354e+01  3.429073034512631893e+08
9.699784043052660820e+01  3.436773625203205943e+08
9.777660016698764878e+01  3.445734312552237511e+08
9.856166038674099639e+01  3.453964943900734186e+08
9.935302108978660840e+01  3.463155648893769979e+08
1.001506822761245132e+02  3.471466286379311681e+08
1.009547439534260178e+02  3.479976939207465649e+08
1.017658061677189352e+02  3.488657605076839924e+08
1.025828688422902530e+02  3.497888313138398528e+08
1.034059319771399146e+02  3.506748992816123962e+08
1.042359956489810031e+02  3.515199641041494012e+08
1.050730598578135471e+02  3.523380268554337621e+08
1.059171246036375180e+02  3.532300952834846973e+08
1.067671898097398469e+02  3.541341646320923567e+08
1.076242555528336027e+02  3.550232328300040960e+08
1.084883218329187997e+02  3.559123010279157758e+08
1.093593886499954237e+02  3.567563657737397552e+08
1.102374560040634748e+02  3.576314328976686597e+08
1.111225238951229670e+02  3.585555037805375457e+08
1.120145923231738863e+02  3.594465721318753958e+08
1.129136612882162325e+02  3.603506414804830551e+08
1.138207308669630748e+02  3.611957063030200601e+08
1.147348009827013442e+02  3.620967754214885235e+08
1.156558716354310548e+02  3.629988446166700721e+08
1.165839428251521923e+02  3.638879128145818114e+08
1.175200146285778118e+02  3.647739807823543549e+08
1.184640870457079274e+02  3.656230459117436409e+08
1.194151599998294841e+02  3.665431164877602458e+08
1.203732334909424679e+02  3.674081828445585370e+08
1.213403076724730028e+02  3.683002512726094127e+08
1.223143823909949646e+02  3.692133213116346598e+08
1.232964577232214225e+02  3.701893961835827231e+08
1.242865336691523765e+02  3.710334609294067025e+08
1.252846102287878267e+02  3.719145285136139393e+08
1.262896873254146897e+02  3.728265984759261012e+08
1.273037651124591179e+02  3.737366682848120928e+08
1.283258435132080422e+02  3.746507384005503654e+08
1.293569226043745175e+02  3.755358062916098833e+08
1.303950022325324198e+02  3.764008726484081149e+08
1.314420825511078874e+02  3.773499454491035342e+08
1.324971634833878227e+02  3.783280204744777679e+08
1.335612451060853232e+02  3.791830860641453862e+08
1.346333273424873482e+02  3.800131497359865308e+08
1.357144102693069101e+02  3.809522217695513368e+08
1.368034938098309397e+02  3.819212961045079827e+08
1.379025781174856036e+02  3.827683610804710984e+08
1.390096630388447636e+02  3.836614295852351189e+08
1.401257486506214889e+02  3.845784999311125875e+08
1.412508349528157510e+02  3.854925700468508601e+08
1.423849219454275499e+02  3.863976394721715450e+08
1.435280096284569140e+02  3.873087093577706218e+08
1.446800980019038718e+02  3.882527817749007344e+08
1.458421871424813787e+02  3.891078473645684123e+08
1.470132769734765077e+02  3.900039160994715691e+08
1.481933674948891166e+02  3.909849913549849391e+08
1.493824587067193477e+02  3.918750596296097636e+08
1.505825507623932253e+02  3.927291251425643563e+08
1.517916435084846682e+02  3.937152007816430330e+08
1.530097369449936195e+02  3.946262706672421098e+08
1.542388312253463027e+02  3.955773436213636994e+08
1.554769261961165228e+02  3.965054148110848069e+08
1.567250219340173487e+02  3.974594879953455329e+08
1.579831184390488090e+02  3.983155536617262363e+08
1.592522157879239444e+02  3.992726270761261582e+08
1.605303138272166166e+02  4.001526945836203694e+08
1.618194127103529638e+02  4.010287617842622995e+08
1.631185123606199454e+02  4.018238227711462379e+08
1.644286128547306021e+02  4.029099060815311074e+08
1.657487141159718647e+02  4.037289689095284939e+08
1.670788161443437616e+02  4.045890348827614784e+08
1.684209190932723743e+02  4.055511086807267070e+08
1.697730228093316214e+02  4.065101822485527396e+08
1.711361273692345435e+02  4.075422614164322615e+08
1.725102327729811407e+02  4.083303218663247824e+08
1.738953390205714129e+02  4.092623933628981709e+08
1.752914461120053602e+02  4.101244594895572066e+08
1.766985540472829825e+02  4.111015344382183552e+08
1.781166628264042799e+02  4.120636082361835837e+08
1.795467725260823215e+02  4.129836788122002482e+08
1.809888831463171073e+02  4.138327439415895343e+08
1.824419946103955681e+02  4.147938176628416777e+08
1.839071069950307447e+02  4.156398825620917678e+08
1.853832202235096247e+02  4.164779468476373553e+08
1.868713343725452489e+02  4.174350202620372772e+08
1.883724495188506580e+02  4.183690919120367765e+08
1.898845655089997422e+02  4.192401587291134000e+08
1.914086824197055705e+02  4.201162259297553301e+08
1.929458003276812121e+02  4.210592982701724172e+08
1.944949191562135695e+02  4.219873694598935246e+08
1.960560389053026711e+02  4.229374423373020291e+08
1.976301596516615859e+02  4.238245103817876577e+08
1.992172813952902857e+02  4.247155787331255078e+08
2.008164040594757296e+02  4.256026467776111364e+08
2.024285277209309868e+02  4.265227173536277413e+08
2.040546524563690696e+02  4.273937841707043648e+08
2.056927781123639249e+02  4.283358564344083667e+08
2.073439047656285936e+02  4.292709281611209512e+08
2.090090324928760879e+02  4.301039920631012321e+08
2.106871612173933954e+02  4.310030610281435847e+08
2.123782909391805163e+02  4.318291243931324482e+08
2.140834217349504911e+02  4.327641961198449731e+08
2.158025536047033199e+02  4.336412633971999884e+08
2.175346864717259621e+02  4.345613339732166529e+08
2.192818204894444989e+02  4.354003983354752660e+08
2.210419555044328774e+02  4.363174686813527346e+08
2.228170916701171507e+02  4.371285308956456780e+08
2.246062289097842779e+02  4.379905970223047137e+08
2.264093672234342876e+02  4.389386697462871075e+08
2.282265066110671796e+02  4.398327383277641535e+08
2.300596472261090071e+02  4.406548013859007359e+08
2.319067889151337454e+02  4.415518701975169778e+08
2.337679316781413092e+02  4.424149364008890986e+08
2.356450756685578654e+02  4.432359993823126554e+08
2.375372208096703730e+02  4.441350683473550081e+08
2.394443671014787469e+02  4.450241365452667475e+08
2.413665145439831008e+02  4.458862026719257832e+08
2.433046632138964185e+02  4.467462686451587677e+08
2.452578130345056593e+02  4.475903333909827471e+08
2.472269640825238639e+02  4.484383984436589479e+08
2.492121163579510892e+02  4.492514608113780022e+08
2.512132698607872783e+02  4.501285280887329578e+08
2.532304245910324880e+02  4.509495910701565146e+08
2.552635805486866332e+02  4.517716541282931566e+08
2.573127377337497705e+02  4.525567143480464816e+08
2.593788962229349409e+02  4.534667841569324732e+08
2.614610559395291602e+02  4.543368508972960711e+08
2.635602169602453841e+02  4.551149105800579786e+08
2.656763792850836694e+02  4.558769690354108810e+08
2.678095429140439592e+02  4.567890389977230430e+08
2.699597078471263671e+02  4.575730991407632828e+08
2.721268740843307796e+02  4.583191563687072396e+08
2.743120417023703226e+02  4.591972237227752805e+08
2.765142106245318701e+02  4.600352880083208680e+08
2.787343809275285480e+02  4.608893535212754607e+08
2.809725526113603564e+02  4.616764138944548965e+08
2.832277255993141694e+02  4.623834681305894256e+08
2.855019000448161819e+02  4.632285329531264305e+08
2.877940758711532681e+02  4.639865911016271114e+08
2.901052531550386107e+02  4.647626506309629083e+08
2.924344318197589132e+02  4.654757053273757696e+08
2.947816118653144599e+02  4.662707663142597079e+08
2.971487934451311617e+02  4.668588114215399623e+08
2.995349764824960630e+02  4.677858825345479846e+08
3.019391609006960948e+02  4.684969370775347948e+08
3.043633468531572817e+02  4.693260006726627946e+08
3.068075343398797941e+02  4.698850435552642345e+08
3.092707232841504492e+02  4.707011061531224847e+08
3.117539137626823162e+02  4.715891742743211389e+08
3.142571057754753951e+02  4.721472170802094936e+08
3.167792992458166736e+02  4.730062829767293930e+08
3.193234944038453023e+02  4.738103446540308595e+08
3.218866910194221305e+02  4.745083981997478604e+08
3.244708892459732397e+02  4.750244377836876512e+08
3.270760890834985730e+02  4.757214912526915669e+08
3.297022905319983010e+02  4.764665484039224386e+08
3.323494935914722532e+02  4.772246065524230599e+08
3.350176982619204864e+02  4.778936578734612465e+08
3.377079046200561265e+02  4.784817029807414412e+08
3.404191125891659908e+02  4.793487694909658432e+08
3.431523222459632620e+02  4.799048121434280872e+08
3.459075335904478834e+02  4.804418533383421302e+08
3.486847466226198549e+02  4.810839025881276727e+08
3.514839613424791764e+02  4.818539616571850777e+08
3.543061778267389172e+02  4.824440069178913832e+08
3.571503959986860082e+02  4.829940491100752354e+08
3.600186160117465874e+02  4.836741012749571204e+08
3.629088377124945168e+02  4.843161505247426629e+08
3.658220611776428655e+02  4.849301976265624762e+08
3.687592864839047024e+02  4.854172349858234525e+08
3.717205136312800278e+02  4.860772856164440513e+08
3.747047425430557155e+02  4.867373362470647097e+08
3.777129732959449484e+02  4.872463752940130234e+08
3.807462059666606251e+02  4.878174190971711874e+08
3.838024404017768347e+02  4.884114646647297740e+08
3.868836767547194881e+02  4.888624992623205185e+08
3.899899150254886990e+02  4.894445439093223810e+08
3.931211552140844674e+02  4.900225882494719625e+08
3.962773973205067932e+02  4.905786309019342065e+08
3.994596414214686320e+02  4.910876699488825202e+08
4.026668874402571419e+02  4.914837003272548914e+08
4.058991353768720955e+02  4.919437356152632236e+08
4.091583853847397449e+02  4.924267726676719785e+08
4.124436373871469641e+02  4.929328114844810963e+08
4.157548913840938667e+02  4.934378502245771885e+08
4.190931474522933513e+02  4.939338882742557526e+08
4.224574055150324625e+02  4.943259183457759023e+08
4.258496657257373386e+02  4.946989469597478509e+08
4.292689280076947966e+02  4.951559820176169872e+08
4.327151923609050073e+02  4.955890152343726158e+08
4.361894588620808690e+02  4.959960464565886855e+08
4.396917275112224957e+02  4.963740754541259408e+08
4.432219983083297734e+02  4.967681056790722013e+08
4.467802712534028160e+02  4.970761293066951632e+08
4.503675464231546925e+02  4.973581509397785664e+08
4.539828237408722202e+02  4.977431804743072391e+08
4.576281033599817079e+02  4.980622049457738996e+08
4.613023852037698589e+02  4.984172321789107323e+08
4.650056692722369007e+02  4.987282560366728902e+08
4.687389556420956751e+02  4.990492806615656614e+08
4.725032443900594217e+02  4.992782982288567424e+08
4.762965353627019454e+02  4.995873219331927896e+08
4.801208287134493844e+02  4.999163471717900634e+08
4.839751243655886697e+02  5.001543654294986725e+08
4.878614224725459394e+02  5.003893834570681453e+08
4.917777228808949985e+02  5.005923990298196673e+08
4.957260257440620421e+02  5.008664200491985083e+08
4.997063310620471270e+02  5.010394333205581903e+08
5.037186388348501396e+02  5.012484493535880446e+08
5.077629490624710797e+02  5.014194624715215564e+08
5.118392617449100612e+02  5.015394716770889759e+08
5.159485769588800395e+02  5.017094847183094025e+08
5.200918947810940836e+02  5.017764898580845594e+08
5.242672150581261121e+02  5.018454951512857676e+08
5.284765379434022634e+02  5.020525110308895707e+08
5.327198634369224237e+02  5.021915216940050721e+08
5.369961914619738081e+02  5.022045226912748814e+08
5.413075221719821002e+02  5.022525263735018373e+08
5.456538555669477546e+02  5.022345249926667213e+08
5.500351916468705440e+02  5.022445257597973347e+08
5.544515304117503547e+02  5.023675351955039501e+08
5.589028718615874141e+02  5.022415255296581984e+08
5.633902160730946207e+02  5.022005223844226599e+08
5.679135630462720883e+02  5.021395177049258947e+08
5.724729127811198168e+02  5.020875137158467174e+08
5.770692653543507049e+02  5.019365021321743727e+08
5.817026207659649799e+02  5.018764975293906927e+08
5.863729790159625281e+02  5.016124772771424651e+08
5.910803401043432359e+02  5.017734896279453635e+08
5.958267041845334688e+02  5.016314787346906066e+08
6.006100711031069750e+02  5.014444643893480897e+08
6.054324410134897789e+02  5.011554422192733288e+08
6.102928138389690957e+02  5.009374254958258867e+08
6.151931897329707226e+02  5.008214165971107483e+08
6.201325686187818746e+02  5.005793980325498581e+08
6.251109504964023245e+02  5.002483726405264735e+08
6.301303355192583240e+02  5.000673587554623485e+08
6.351897236106367473e+02  4.997503344374217987e+08
6.402891147705377080e+02  4.994653125741992593e+08
6.454295090756742184e+02  4.991512884862979650e+08
6.506119066027591771e+02  4.988372643983966112e+08
6.558353072750797992e+02  4.981022080142963529e+08
6.611007111693488696e+02  4.979371953566411734e+08
6.664091183622796279e+02  4.976331720358704925e+08
6.717595287771590620e+02  4.971811373615666628e+08
6.771529424907001840e+02  4.967451039146717787e+08
6.825893595029028802e+02  4.963120706979161501e+08
6.880697798904802767e+02  4.957170250536445379e+08
6.935942036534323734e+02  4.952919924505933523e+08
6.991626307917591703e+02  4.947909540173494816e+08
7.047770614588866920e+02  4.941499048442770243e+08
7.104354955013890276e+02  4.936158638795021772e+08
7.161389329959791894e+02  4.930208182352305055e+08
7.218883740193700760e+02  4.923947702128539681e+08
7.276848186482750407e+02  4.916977167438500524e+08
7.335272668059807302e+02  4.910336658063771725e+08
7.394167185692002704e+02  4.904166184744182229e+08
7.453531739379337751e+02  4.896085564902644753e+08
7.513376329888941427e+02  4.889225038651041985e+08
7.573700957220814871e+02  4.882664535413358212e+08
7.634505621374959219e+02  4.874463906366253495e+08
7.695800323118501183e+02  4.866013258140883446e+08
7.757585062451445310e+02  4.857572610682643652e+08
7.819869840140919450e+02  4.850432062951384187e+08
7.882654656186924740e+02  4.841441373300960660e+08
7.945949511356591302e+02  4.832090656033834815e+08
8.009744404882789013e+02  4.823690011644117832e+08
8.074049337532646859e+02  4.814259288239946961e+08
8.138874310073298375e+02  4.804318525712115169e+08
8.204219322504741285e+02  4.795407842198736668e+08
8.270094375594106850e+02  4.785557086575080156e+08
8.336489468574264947e+02  4.774446234292966127e+08
8.403424602979474685e+02  4.763315380476590991e+08
8.470889778042608214e+02  4.753054593400579095e+08
8.538904995297925780e+02  4.742473781776387691e+08
8.607460253978294986e+02  4.730822888069220781e+08
8.676565554850850503e+02  4.719061985923616886e+08
8.746230898682719044e+02  4.707211076873837113e+08
8.816456285473901744e+02  4.695670191605106592e+08
8.887241715224398604e+02  4.683609266445584297e+08
8.958587187934211897e+02  4.670998299093877673e+08
9.030512705137599596e+02  4.658297324837995768e+08
9.103018266834562837e+02  4.645436338308023810e+08
9.176103873025102757e+02  4.631475267393684387e+08
9.249779524476348342e+02  4.618434267055361867e+08
9.324045221188299593e+02  4.604993236031814218e+08
9.398910963928088904e+02  4.590152097609980702e+08
9.474366751928585018e+02  4.576571055846604705e+08
9.550432586724047042e+02  4.561719916657640338e+08
9.627118469081608509e+02  4.546228728372316360e+08
9.704404397467005765e+02  4.531677612197270989e+08
9.782320374181633724e+02  4.516706463802739382e+08
9.860866399225487839e+02  4.501785319243860841e+08
9.940032471831442535e+02  4.486044111780271530e+08
1.001986859583514615e+03  4.469132814562400579e+08
1.010027476356529746e+03  4.453121586386284828e+08
1.018138098499458920e+03  4.436300296072589159e+08
1.026308725245172127e+03  4.419278990416281223e+08
1.034549357360799377e+03  4.402557707773891687e+08
1.042859994846340896e+03  4.385426393679147363e+08
1.051230636934666336e+03  4.367765038926479816e+08
1.059671284392905818e+03  4.349973674201114774e+08
1.068181937221059798e+03  4.332392325585492253e+08
1.076752594651997470e+03  4.313590883379935026e+08
1.085403258219979989e+03  4.295189471859602332e+08
1.094113926390746201e+03  4.276518039626742601e+08
1.102904600698557260e+03  4.257256562133176923e+08
1.111755279609152467e+03  4.237595053954386115e+08
