1940
1.058783990680043274e+01  1.171235656186813861e+08
1.067285628648624041e+01  1.174496284395940155e+08
1.075857280106358083e+01  1.177656893334847838e+08
1.084488943126223148e+01  1.180817502273755521e+08
1.093200621562263031e+01  1.183828082307335436e+08
1.101982313487456011e+01  1.186968687392199337e+08
1.110824016974780015e+01  1.190149300185150802e+08
1.119745735878279014e+01  1.193469939956408292e+08
1.128737468270931110e+01  1.196620546968294233e+08
1.137799214152736127e+01  1.199721144345070720e+08
1.146930973523694242e+01  1.202761730159716159e+08
1.156142748310827351e+01  1.206332418106520176e+08
1.165424536587113202e+01  1.209513030899471492e+08
1.174776338352552152e+01  1.212773659108597934e+08
1.184208155534166096e+01  1.216024285390702337e+08
1.193719988131954857e+01  1.219484952140265852e+08
1.203301834218896538e+01  1.222505534100867510e+08
1.212963695722013213e+01  1.225636137258709669e+08
1.222705572641304705e+01  1.229256834840622991e+08
1.232517463049749296e+01  1.232447449560596198e+08
1.242419370801390421e+01  1.235988131726334691e+08
1.252391292042184823e+01  1.239218754154395461e+08
1.262443228699154041e+01  1.242469380436499864e+08
1.272585182699319972e+01  1.245760014426691830e+08
1.282797150188638824e+01  1.248910621438577622e+08
1.293099135021154567e+01  1.252081232304507196e+08
1.303481135269845126e+01  1.255491889418961406e+08
1.313943150934710680e+01  1.259222608198115230e+08
1.324495183942772769e+01  1.262163174742541909e+08
1.335127232367009675e+01  1.265843883886586428e+08
1.345849298134443472e+01  1.269234537146996856e+08
1.356651379318052264e+01  1.272835230874866396e+08
1.367543477844857769e+01  1.275985837886752337e+08
1.378525593714859809e+01  1.279496514271425158e+08
1.389597726928058741e+01  1.283257238831644505e+08
1.400749875557432489e+01  1.286767915216317326e+08
1.412002043457024847e+01  1.290218580038858950e+08
1.423334226772792199e+01  1.293389190904788524e+08
1.434766429358777984e+01  1.296879863435417563e+08
1.446278647360938763e+01  1.300410543674134165e+08
1.457890884633317974e+01  1.303581154540063739e+08
1.469603141175915795e+01  1.307021817435583472e+08
1.481395413134688610e+01  1.311112605587524176e+08
1.493287704363680035e+01  1.314903335928809047e+08
1.505280014862890070e+01  1.318063944867716879e+08
1.517362342705296818e+01  1.321594625106433332e+08
1.529544689817922176e+01  1.325295338104521483e+08
1.541827056200766144e+01  1.328836020270259976e+08
1.554209441853828544e+01  1.331846600303839743e+08
1.566681844850087835e+01  1.335917384601736665e+08
1.579264269043587632e+01  1.339528080256628096e+08
1.591946712507305861e+01  1.342918733517038524e+08
1.604729175241242700e+01  1.346809483128542006e+08
1.617611657245398149e+01  1.350150126753843427e+08
1.630594158519772563e+01  1.353650801211494207e+08
1.643686680991387306e+01  1.357101466034035981e+08
1.656889224660242022e+01  1.361162248404911160e+08
1.670191787599315703e+01  1.365083003797480166e+08
1.683594369808607993e+01  1.368553672474065423e+08
1.697116975142162687e+01  1.372214377764066160e+08
1.710739599745935635e+01  1.375935094616198242e+08
1.724472245546949267e+01  1.379735826884504855e+08
1.738324914472225302e+01  1.382896435823412538e+08
1.752277602667719947e+01  1.387037233610462546e+08
1.766350313987476639e+01  1.390707940827485025e+08
1.780533046504474015e+01  1.394678705855163634e+08
1.794825800218711720e+01  1.398339411145164371e+08
1.809238577057211828e+01  1.402220158829645813e+08
1.823761375092952619e+01  1.405940875681777596e+08
1.838404196252955458e+01  1.409341530869210064e+08
1.853167040537220345e+01  1.413152265064538717e+08
1.868039906018725915e+01  1.417003006967954636e+08
1.883042796551515607e+01  1.420533687206671238e+08
1.898155708281546339e+01  1.424794508117983639e+08
1.913398645062860481e+01  1.428705261583530903e+08
1.928761604968437382e+01  1.432155926406072378e+08
1.944244587998276685e+01  1.436226710703969598e+08
1.959857596079399755e+01  1.440177471877604127e+08
1.975590627284785228e+01  1.443978204145910740e+08
1.991453683541454822e+01  1.447718924852086604e+08
2.007446764849408893e+01  1.451859722639136314e+08
2.023559869281625367e+01  1.455870495374902189e+08
2.039802998765125963e+01  1.459551204518946707e+08
2.056186155226932399e+01  1.463121892465750575e+08
2.072689334813000883e+01  1.466832607390860617e+08
2.089332541377375918e+01  1.471183445645369589e+08
2.106105772993034719e+01  1.475414260775616467e+08
2.123019031586999716e+01  1.478904933306245506e+08
2.140062315232249190e+01  1.483015725312229991e+08
2.157245625855804505e+01  1.487286548150564134e+08
2.174568963457665660e+01  1.491027268856739700e+08
2.192022326110811292e+01  1.495418114819336236e+08
2.209625717669284484e+01  1.499188841306577325e+08
2.227369136206064226e+01  1.503139602480212152e+08
2.245252581721149454e+01  1.507150375215977728e+08
2.263276054214540878e+01  1.511081132535568774e+08
2.281449555613260216e+01  1.514911870584941208e+08
2.299763083990286106e+01  1.519442743525843620e+08
2.318226641272639554e+01  1.523703564437156022e+08
2.336840227460320563e+01  1.527814356443140507e+08
2.355603842553329841e+01  1.531495065587184727e+08
2.374517486551666678e+01  1.535805896133606434e+08
2.393581159455331786e+01  1.539986701628743708e+08
2.412794861264324453e+01  1.543797435824072361e+08
2.432168593905667109e+01  1.547778202778772712e+08
2.451692355452337324e+01  1.552319077646697164e+08
2.471386149758379602e+01  1.556359856163528562e+08
2.491219971042727721e+01  1.560760704053146839e+08
2.511223825086447192e+01  1.564681459445715845e+08
2.531387709962517008e+01  1.569202330459596515e+08
2.551711625670936456e+01  1.573223105122384131e+08
2.572195572211705183e+01  1.577243879785172045e+08
2.592849551511845974e+01  1.581264654447959661e+08
2.613663561644336397e+01  1.586055577491430342e+08
2.634647604536198529e+01  1.590086354081239998e+08
2.655801680187432012e+01  1.594077122962962091e+08
2.677125788598037559e+01  1.598287934239165187e+08
2.698619929768014458e+01  1.602988839939439297e+08
2.720284103697362710e+01  1.606979608821161389e+08
2.742128312313104743e+01  1.611740526083566546e+08
2.764142553688218129e+01  1.616061358557009995e+08
2.786336829749725297e+01  1.620312177541300654e+08
2.808711140497625891e+01  1.624733029284962714e+08
2.831255484004897838e+01  1.628773807801794112e+08
2.853989864125585640e+01  1.633134647983324826e+08
2.876904278932666514e+01  1.637825551756577194e+08
2.899998728426140815e+01  1.642236401573217511e+08
2.923283214533030971e+01  1.646687259097945094e+08
2.946757737253335918e+01  1.651048099279476106e+08
2.970412294660034647e+01  1.655348927898875773e+08
2.994266890607170595e+01  1.659729771934450269e+08
3.018301521240699614e+01  1.664080610188959241e+08
3.042536190414666208e+01  1.668481458078577816e+08
3.066970898129069667e+01  1.673182363778851926e+08
3.091595642456888982e+01  1.677393175055055022e+08
3.116410423398123442e+01  1.681804024871695042e+08
3.141435244806816840e+01  1.686644957550275326e+08
3.166660104755947103e+01  1.690905778461587727e+08
3.192085003245514940e+01  1.695446653329511881e+08
3.217709940275520353e+01  1.699717476167846024e+08
3.243544917772984348e+01  1.704598416554513872e+08
3.269589935737906927e+01  1.709009266371153891e+08
3.295834992243267436e+01  1.713710172071428001e+08
3.322300091143108602e+01  1.718221041158286929e+08
3.348975230510409062e+01  1.723061973836867213e+08
3.375860410345168106e+01  1.727322794748179317e+08
3.402965632574408517e+01  1.731953686959300637e+08
3.430280895271108221e+01  1.736744610002771318e+08
3.457826202289309947e+01  1.741045438622171283e+08
3.485591551701993751e+01  1.746076407914166749e+08
3.513576943509156791e+01  1.750337228825478852e+08
3.541782377710801910e+01  1.754688067079988122e+08
3.570217856233949760e+01  1.759569007466655672e+08
3.598883379078600342e+01  1.764619980612694919e+08
3.627778946244753655e+01  1.769390899802122116e+08
3.656904557732408989e+01  1.774051797794308662e+08
3.686270215468589839e+01  1.778722697713517249e+08
3.715865917526273421e+01  1.783473613048900664e+08
3.745701665832481808e+01  1.788504582340896428e+08
3.775767458460192216e+01  1.793275501530323327e+08
3.806083299263449504e+01  1.797416299317373335e+08
3.836639186315231598e+01  1.802427264755325317e+08
3.867445121542559860e+01  1.807368216704123914e+08
3.898501104945434292e+01  1.811949099280135930e+08
3.929797134596834240e+01  1.816910055082978308e+08
3.961353214350801721e+01  1.821991034010083079e+08
3.993159342280316793e+01  1.826341872264592350e+08
4.025215518385377322e+01  1.831082785672953725e+08
4.057531744593006806e+01  1.835943722205577791e+08
4.090108020903204533e+01  1.839934491087299883e+08
4.122944347315970504e+01  1.845975655008503199e+08
4.156050725758326791e+01  1.851066635862629712e+08
4.189417154303251323e+01  1.855997585884406865e+08
4.223053634877766171e+01  1.860638480022549629e+08
4.256960167481870627e+01  1.866209553373725712e+08
4.291136752115566111e+01  1.870930462928043604e+08
4.325593390705873276e+01  1.875911422584929764e+08
4.360320081325770758e+01  1.880392285890722871e+08
4.395326825902280632e+01  1.885683305285286903e+08
4.430623626362424261e+01  1.890834297701544762e+08
4.466190478852158208e+01  1.895985290117802620e+08
4.502047387225525199e+01  1.900606180401901901e+08
4.538194351482526656e+01  1.905987217139662504e+08
4.574631371623162579e+01  1.910098009145646989e+08
4.611358447647432257e+01  1.915939134526413083e+08
4.648385581482357054e+01  1.920810072986058891e+08
4.685702771200916317e+01  1.925831040351032317e+08
4.723330020657153483e+01  1.931012038548355997e+08
4.761247325997023694e+01  1.936193036745679379e+08
4.799474691074572519e+01  1.941414042651090026e+08
4.838012115889799247e+01  1.946344992672867179e+08
4.876849598515680384e+01  1.951596004359343350e+08
4.916007142806262209e+01  1.956897025680929124e+08
4.955474746834521227e+01  1.961627937162269056e+08
4.995262412527479512e+01  1.966788931505548656e+08
5.035370139885137775e+01  1.971999935483937562e+08
5.075797928907495304e+01  1.976660833476124406e+08
5.116555781521574886e+01  1.981691802768119872e+08
5.157633695800353024e+01  1.987582937783995271e+08
5.199041673670853214e+01  1.992383862754487991e+08
5.240779715133074035e+01  1.997484845535636544e+08
5.282857822114038271e+01  2.003836069194517732e+08
5.325275994613746633e+01  2.008506969113726318e+08
5.368034232632197700e+01  2.014128052100011408e+08
5.411132536169392182e+01  2.019599106180968881e+08
5.454570905225329369e+01  2.024880123648510873e+08
5.498369343654054120e+01  2.030151139189031124e+08
5.542517849528542939e+01  2.035402150875507295e+08
5.587016422848797959e+01  2.040823195321355462e+08
5.631865063614817757e+01  2.046274245548269153e+08
5.677083775680646482e+01  2.051555263015811145e+08
5.722662557119261351e+01  2.056676249651003480e+08
5.768611409857685146e+01  2.061797236286195517e+08
5.814930333895919290e+01  2.067218280732043684e+08
5.861619329233960940e+01  2.072999394550678730e+08
5.908678395871811517e+01  2.078570467901854813e+08
5.956117535736493096e+01  2.083781471880243719e+08
6.003936748828004966e+01  2.089042485493741930e+08
6.052146037073369200e+01  2.094313501034262180e+08
6.100735398545565147e+01  2.100094614852897227e+08
6.149714835171612748e+01  2.105555667006832659e+08
6.199094348878534788e+01  2.111286771190358400e+08
6.248863937739309193e+01  2.116827838760468662e+08
6.299033603680958748e+01  2.121968829249704778e+08
6.349603346703482742e+01  2.127639921871099174e+08
6.400583168733902539e+01  2.133531056886974573e+08
6.451973069772218139e+01  2.138932097478778958e+08
6.503773049818430252e+01  2.144733215151457787e+08
6.555993110799562373e+01  2.149874205640693605e+08
6.608633252715608819e+01  2.155625313678263128e+08
6.661693475566576694e+01  2.161346415934767127e+08
6.715173779352461736e+01  2.166597427621243596e+08
6.769084166000286018e+01  2.172368539512856603e+08
6.823434637437071615e+01  2.177899605155945122e+08
6.878225193662821368e+01  2.183530690069252253e+08
6.933445832750508941e+01  2.189131769201493859e+08
6.989116558554181324e+01  2.194982896509281695e+08
7.045227369146815022e+01  2.200804018036004305e+08
7.101788266455432108e+01  2.206385093314202130e+08
7.158809252407056078e+01  2.211836143541115820e+08
7.216290327001685512e+01  2.217697272775925696e+08
7.274221488312296913e+01  2.223218336491992176e+08
7.332632742119959346e+01  2.229599565931938887e+08
7.391504084570625821e+01  2.235880776101666987e+08
7.450845517591321254e+01  2.241131787788143158e+08
7.510667043109064878e+01  2.246852890044647157e+08
7.570968661123858112e+01  2.252373953760713935e+08
7.631750371635700958e+01  2.257794998206561804e+08
7.693032178498634721e+01  2.263756146711590290e+08
7.754794077858620938e+01  2.269627277873422205e+08
7.817056073569699493e+01  2.275338378202904165e+08
7.879818165631868965e+01  2.281839630767112970e+08
7.943080354045132196e+01  2.287840786980229020e+08
8.006852640736511262e+01  2.293221823717989624e+08
8.071145027633026814e+01  2.299463026179630160e+08
8.135947512807656778e+01  2.305434176611680388e+08
8.201260096260401156e+01  2.310915232619659603e+08
8.267112783772326168e+01  2.316776361854469478e+08
8.333485571489389088e+01  2.322727508432476223e+08
8.400398463265631221e+01  2.328668653083460927e+08
8.467841457174033337e+01  2.334929859399145246e+08
8.535824555141616088e+01  2.340730977071824074e+08
8.604357759095398706e+01  2.346082008028519154e+08
8.673441069035384032e+01  2.352763295279121399e+08
8.743074484961573489e+01  2.358214345506035089e+08
8.813278010728006961e+01  2.364755605778331459e+08
8.884031642480644564e+01  2.370276669494397938e+08
8.955365386000549677e+01  2.376037779458989501e+08
9.027259237433678152e+01  2.382168960723389387e+08
9.099743202561097632e+01  2.388900257609101236e+08
9.172797277528761128e+01  2.394611357938583195e+08
9.246451468117737704e+01  2.400512494881480336e+08
9.320685770473981790e+01  2.406483645313530862e+08
9.395520188451537535e+01  2.412664836213040352e+08
9.470954722050404939e+01  2.418806019404462278e+08
9.546999373197604655e+01  2.424967206449927986e+08
9.623644139966117450e+01  2.431718507189683318e+08
9.700909026209984631e+01  2.436829491897853613e+08
9.778794031929207620e+01  2.443470771440368593e+08
9.857309159050808489e+01  2.449121860207719505e+08
9.936454407574784398e+01  2.455863159020453095e+08
1.001622977750113961e+02  2.461524249714825749e+08
1.009664527075689335e+02  2.467655430979225934e+08
1.017776089890417666e+02  2.473886631513844430e+08
1.025947664267277162e+02  2.480527911056359410e+08
1.034179250206267824e+02  2.486659092320759594e+08
1.042480849634411442e+02  2.492550227336634994e+08
1.050852462551708300e+02  2.498321339228248298e+08
1.059294088958158113e+02  2.504842595646500885e+08
1.067795726926738951e+02  2.511243828940491080e+08
1.076367378384472886e+02  2.517475029475109875e+08
1.085009043331359777e+02  2.523786245425903499e+08
1.093720721767399766e+02  2.529667378514757156e+08
1.102502413692592711e+02  2.535958590611506999e+08
1.111354119106938754e+02  2.542599870154021978e+08
1.120275838010437752e+02  2.548771059126509428e+08
1.129267570403089707e+02  2.555232303982630968e+08
1.138339318211916691e+02  2.561133440925528407e+08
1.147481079509896631e+02  2.567684703124846518e+08
1.156692854297029527e+02  2.574075934491814971e+08
1.165974642573315521e+02  2.580257125391324461e+08
1.175336446265776260e+02  2.586528333634030521e+08
1.184778265374412030e+02  2.592549493701190054e+08
1.194290097972200897e+02  2.599220779024770856e+08
1.203871944059142578e+02  2.605111914040646255e+08
1.213543807489281079e+02  2.611613166604855061e+08
1.223285684408572678e+02  2.618094415315020382e+08
1.233107576744039022e+02  2.625145773865431547e+08
1.243009484495680255e+02  2.630836870340869725e+08
1.252991407663496517e+02  2.637208097853794396e+08
1.263043344320465593e+02  2.643649338855872154e+08
1.273185298320631489e+02  2.650110583711993694e+08
1.283407267736972415e+02  2.656591832422159016e+08
1.293719254496510018e+02  2.662883044518908858e+08
1.304101254745200436e+02  2.668924208440112174e+08
1.314573272337087531e+02  2.675845541939239204e+08
1.325125305345149798e+02  2.682776877365388274e+08
1.335767355696408742e+02  2.688628004673176408e+08
1.346489421463842575e+02  2.694449126199898720e+08
1.357301504574473086e+02  2.701350455844981670e+08
1.368193603101278484e+02  2.708191773927934170e+08
1.379185720898302634e+02  2.714002893527634740e+08
1.390257854111501388e+02  2.720454136456734538e+08
1.401420004667897103e+02  2.727005398656052351e+08
1.412672172567489497e+02  2.733446639658130407e+08
1.424014357810278568e+02  2.739847872952120900e+08
1.435446560396264317e+02  2.746329121662285924e+08
1.446968780325447028e+02  2.753030412766931653e+08
1.458591019524847923e+02  2.758971557417916656e+08
1.470303276067446063e+02  2.765422800347016454e+08
1.482105549953240597e+02  2.772544172386580706e+08
1.493997841182232094e+02  2.778535326672674417e+08
1.506000153608463847e+02  2.784656506010053158e+08
1.518092483377892563e+02  2.791907903100901246e+08
1.530274830490517672e+02  2.798119099781476259e+08
1.542567198800383608e+02  2.805010427499537468e+08
1.554949584453446221e+02  2.811501678136724830e+08
1.567431989376727302e+02  2.818302988511589766e+08
1.580014413570227134e+02  2.824144113892355561e+08
1.592706858960967509e+02  2.831245482077876329e+08
1.605489321694904277e+02  2.837206630582904816e+08
1.618381805626081587e+02  2.843477838825610876e+08
1.631374308827477648e+02  2.848938890979546309e+08
1.644476833226113968e+02  2.857300501969821453e+08
1.657679376894969039e+02  2.862411486677991748e+08
1.670981939834042862e+02  2.868652689139631987e+08
1.684404525897378448e+02  2.875704047690043449e+08
1.697927131230933071e+02  2.882465350356820822e+08
1.711559757761728235e+02  2.889946791769171953e+08
1.725302405489763942e+02  2.894977761061167121e+08
1.739155074415039621e+02  2.901999113830512762e+08
1.753117764537555843e+02  2.907900250773410201e+08
1.767190475857312890e+02  2.915051628594040275e+08
1.781373208374310195e+02  2.921772923552730083e+08
1.795675964015569832e+02  2.928194160700764060e+08
1.810098742781091801e+02  2.934135305351749063e+08
1.824631542743854027e+02  2.941186663902159929e+08
1.839284365830878869e+02  2.946957775793772936e+08
1.854047210115143969e+02  2.952858912736670375e+08
1.868930077523671685e+02  2.959870263578994274e+08
1.883942969983483238e+02  2.966471535413421988e+08
1.899065883640535333e+02  2.972502697407603264e+08
1.914308820421850044e+02  2.978693890234134793e+08
1.929681782254448592e+02  2.985545210244108438e+08
1.945174767211309472e+02  2.992056464735339284e+08
1.960787775292432684e+02  2.998827769329138398e+08
1.976530808424840302e+02  3.004958950593538880e+08
1.992403866608531757e+02  3.011360183887528777e+08
2.008396947916485544e+02  3.017581382495125532e+08
2.024520054275724021e+02  3.024172652402531505e+08
2.040783187613267842e+02  3.030293831739909649e+08
2.057166344075074562e+02  3.037085140187752247e+08
2.073679525588165120e+02  3.043686412022179961e+08
2.090332734079561874e+02  3.049377508497618437e+08
2.107115967622242749e+02  3.055958776478002071e+08
2.124029226216207746e+02  3.061599863318331242e+08
2.141082511788478939e+02  3.068481189109370708e+08
2.158275824339056044e+02  3.074552358811639547e+08
2.175599161940917270e+02  3.081143628719045520e+08
2.193072528448106482e+02  3.086924742537680268e+08
2.210675920006580100e+02  3.093596027861260772e+08
2.228429340470381419e+02  3.099127093504349589e+08
2.246322787912488650e+02  3.105398301747055650e+08
2.264356262332901792e+02  3.112259623684051633e+08
2.282529763731621415e+02  3.118430812656539083e+08
2.300863295962690529e+02  3.124161916840064526e+08
2.319336855172065839e+02  3.130703177112361193e+08
2.337950441359747060e+02  3.136654323690367937e+08
2.356724058379778057e+02  3.142425435581980944e+08
2.375647704305136756e+02  3.148966695854277015e+08
2.394721379135823440e+02  3.155237904096983075e+08
2.413945082871838395e+02  3.161279068018186688e+08
2.433328817440202840e+02  3.167390245428543091e+08
2.452862580913895272e+02  3.173331390079528093e+08
2.472556375219937195e+02  3.179342548219665885e+08
2.492410200358329178e+02  3.185053648549147844e+08
2.512424056329070652e+02  3.191424876062072515e+08
2.532597943132162186e+02  3.197105970610488653e+08
2.552931860767603212e+02  3.202967099845298529e+08
2.573425809235394013e+02  3.208418150072212219e+08
2.594089790462556380e+02  3.215179452738989592e+08
2.614913802522068522e+02  3.221180608952105641e+08
2.635907847340952799e+02  3.226501634127734900e+08
2.657071924919208072e+02  3.231922678573582768e+08
2.678406035256835480e+02  3.238693983167381883e+08
2.699910178353834453e+02  3.243924990999814868e+08
2.721584354210204424e+02  3.249176002686291337e+08
2.743438564752968318e+02  3.255707261031565666e+08
2.765462808055103778e+02  3.261498376777222753e+08
2.787667086043633162e+02  3.267609554187579155e+08
2.810051398718555333e+02  3.273030598633427024e+08
2.832605744152849070e+02  3.277881533239029050e+08
2.855350126200558520e+02  3.284172745335779190e+08
2.878274542934661326e+02  3.289323737752037048e+08
2.901388996282179846e+02  3.294934818811300397e+08
2.924683484316091153e+02  3.299825761124989986e+08
2.948158007036396384e+02  3.305626878797668219e+08
2.971832568297138550e+02  3.309357597576822042e+08
2.995697166171296431e+02  3.316729017791932821e+08
3.019741798731847666e+02  3.321159871462616920e+08
3.043986469832835837e+02  3.327371068143191934e+08
3.068431179474261512e+02  3.330711711768493056e+08
3.093065925729102332e+02  3.337152952770570517e+08
3.117900710524380656e+02  3.343524180283495784e+08
3.142935533860095916e+02  3.346724796930490732e+08
3.168160393809226321e+02  3.353566115013442636e+08
3.193605296152837809e+02  3.359057172948443890e+08
3.219240235109865012e+02  3.363788084429783821e+08
3.245085214534350939e+02  3.367098722274019122e+08
3.271140234426295592e+02  3.372449753230714202e+08
3.297405294785700107e+02  3.377780780333365798e+08
3.323880395612562779e+02  3.383181820925170183e+08
3.350565536906885313e+02  3.387722695793094635e+08
3.377470720595688363e+02  3.391753472382903695e+08
3.404585944751949569e+02  3.398514775049681067e+08
3.431921211302692996e+02  3.401695387842632532e+08
3.459476520247916937e+02  3.405566133600092530e+08
3.487251871587621963e+02  3.410347054716541171e+08
3.515247265321807504e+02  3.416028149264957905e+08
3.543472703377496487e+02  3.419788873825176954e+08
3.571918183827665985e+02  3.423649617655615211e+08
3.600603710526360146e+02  3.428790608144850731e+08
3.629509279619534823e+02  3.433201457961491346e+08
3.658644893034212942e+02  3.437502286580891013e+08
3.688020552697415155e+02  3.441253009214088321e+08
3.717636258609142601e+02  3.445703866738815904e+08
3.747482008842372352e+02  3.450394770512068272e+08
3.777567805324127335e+02  3.453675402575238347e+08
3.807903649981427634e+02  3.457916219632506967e+08
3.838469538960231944e+02  3.462137032835732102e+08
3.869285476114581570e+02  3.465027589745049477e+08
3.900351461444478787e+02  3.469468445342755318e+08
3.931667494949921888e+02  3.473519225786608458e+08
3.963233576630912012e+02  3.477389971544068456e+08
3.995059708414469810e+02  3.480960659490872025e+08
4.027135888373574630e+02  3.483521152808468342e+08
4.059462116508225904e+02  3.486931809922922254e+08
4.092058396672467211e+02  3.490402478599507809e+08
4.124914726939276761e+02  3.494023176181421280e+08
4.158031107308655123e+02  3.497583862201203108e+08
4.191417539707622950e+02  3.501094538585876226e+08
4.225064022209160157e+02  3.503645029976450205e+08
4.258990558667308619e+02  3.506275536783199310e+08
4.293187147155047114e+02  3.509726201605741382e+08
4.327653787672376779e+02  3.512686772004211545e+08
4.362400482146317700e+02  3.515647342402682304e+08
4.397427230576871011e+02  3.518127820304103494e+08
4.432734032964036146e+02  3.520998373359377384e+08
4.468320889307813673e+02  3.522988756836727262e+08
4.504197801535225381e+02  3.524949134533011913e+08
4.540354767719248343e+02  3.527909704931482673e+08
4.576811791713928415e+02  3.530010109606072903e+08
4.613558871592240962e+02  3.532650618339843750e+08
4.650596007354188828e+02  3.534701013379325271e+08
4.687933200926790960e+02  3.537041464302440286e+08
4.725580454237071990e+02  3.538471739866566658e+08
4.763517763430986065e+02  3.540832194643725157e+08
4.801765132362578470e+02  3.543182647493862510e+08
4.840312559104826278e+02  3.544672934620119333e+08
4.879180047511774205e+02  3.546343256432769895e+08
4.918347593729377536e+02  3.547733524288808703e+08
4.957835201611679850e+02  3.549833928963399529e+08
4.997642871158682283e+02  3.550814117811541557e+08
5.037770602370384267e+02  3.552714483945695162e+08
5.078218395246785803e+02  3.553494634253399968e+08
5.118986249787886891e+02  3.554294788415148854e+08
5.160084167920708751e+02  3.555585037000968456e+08
5.201522151572274879e+02  3.555875092884602547e+08
5.243280196888539422e+02  3.556385191162717342e+08
5.285378307723548232e+02  3.558155532245586514e+08
5.327816484077299037e+02  3.558925680626270175e+08
5.370584724022771752e+02  3.558785653647964001e+08
5.413703031414009956e+02  3.559225738436925411e+08
5.457171406251012513e+02  3.558965688334357142e+08
5.500989848533781696e+02  3.559115717239685059e+08
5.545158358262314096e+02  3.560205927285068035e+08
5.589676935436613121e+02  3.558745645939876437e+08
5.634555581983697721e+02  3.558705638231788874e+08
5.679794297903570168e+02  3.558195539953674078e+08
5.725393083196229327e+02  3.557855474434930682e+08
5.771361939788696418e+02  3.556565225849111080e+08
5.817700867680973715e+02  3.556395193089739084e+08
5.864409866873058945e+02  3.554064744093645811e+08
5.911488937364953244e+02  3.556145144914193153e+08
5.958958083010700193e+02  3.554424813466432691e+08
6.006797299956256211e+02  3.553044547537416220e+08
6.055026592055664878e+02  3.550814117811541557e+08
6.103635957381903836e+02  3.549423849955502748e+08
6.152645399789017802e+02  3.548793728553125858e+08
6.202044917349984416e+02  3.546793343148753643e+08
6.251834510064802544e+02  3.544322867174354196e+08
6.302034181787516900e+02  3.543382686034299731e+08
6.352633930591105127e+02  3.540762181154572368e+08
6.403633756475569498e+02  3.538871816947441101e+08
6.455043661367928962e+02  3.536571373732413054e+08
6.506873647195207013e+02  3.534360947860581875e+08
6.559113712030381294e+02  3.531260350483805537e+08
6.611773857800473024e+02  3.527889701077438593e+08
6.664864086432505701e+02  3.525849307964979410e+08
6.718374395999455828e+02  3.522328629653284550e+08
6.772314788428346901e+02  3.519298045765661001e+08
6.826685263719176646e+02  3.516257459951015711e+08
6.881495823798969695e+02  3.511666575447981954e+08
6.936746468667723775e+02  3.509086078276342154e+08
6.992437198325438885e+02  3.505315351789100766e+08
7.048588016626159742e+02  3.500474419110520482e+08
7.105178919715842767e+02  3.496993748506913781e+08
7.162219909521509180e+02  3.492612904471338987e+08
7.219720987970182478e+02  3.488132041165545583e+08
7.277692156988882743e+02  3.483051062238441110e+08
7.336123414650587620e+02  3.478410168100298047e+08
7.395024762882320601e+02  3.474139345261963606e+08
7.454396201684081689e+02  3.467998162070541978e+08
7.514247732982889829e+02  3.463457287202617526e+08
7.574579356778749570e+02  3.458836396918517947e+08
7.635391073071657502e+02  3.452665207946030498e+08
7.696692883788635982e+02  3.446694057513980269e+08
7.758484788929686147e+02  3.441172993797913790e+08
7.820776790421830356e+02  3.435831964768240452e+08
7.883568888265067471e+02  3.429130673663594127e+08
7.946871084386417579e+02  3.422479392194057703e+08
8.010673376858861729e+02  3.416738286083509922e+08
8.074985767609421146e+02  3.409766942949273586e+08
8.139818258565117048e+02  3.402665574763752818e+08
8.205170849725949438e+02  3.396754435893833637e+08
8.271053543018940672e+02  3.389343007970635891e+08
8.337456336517068394e+02  3.381271452863994837e+08
8.404399234074376182e+02  3.373489953640987873e+08
8.471872233763842814e+02  3.366338575820357800e+08
8.539895339439511872e+02  3.358717107429700494e+08
8.608458549174360996e+02  3.350255477169207335e+08
8.677571864895413682e+02  3.341943875814041495e+08
8.747245288529690015e+02  3.333542257115679383e+08
8.817478820077188857e+02  3.325430694300950766e+08
8.888272459537912482e+02  3.316789029354063869e+08
8.959626206911862027e+02  3.307737285399280787e+08
9.031560066053077662e+02  3.298765556860672832e+08
9.104074036961561660e+02  3.289593789781627059e+08
9.177168119637314021e+02  3.279441833854439259e+08
9.250852316007355967e+02  3.270450101461787224e+08
9.325126626071687497e+02  3.260808243812714219e+08
9.400001051757329833e+02  3.249986158775061965e+08
9.475465591137264028e+02  3.240684366644732356e+08
9.551540248065530250e+02  3.229882285461123586e+08
9.628235024469150858e+02  3.218780146466858983e+08
9.705529916494084546e+02  3.208718207882868052e+08
9.783454929921394978e+02  3.197956134407346845e+08
9.862010064751082155e+02  3.187414103326306343e+08
9.941185319056124854e+02  3.176111925791605115e+08
1.002103070247163146e+03  3.163789551700673699e+08
1.010144619572738634e+03  3.152807435830671191e+08
1.018256182387466879e+03  3.140635090645067692e+08
1.026427756764326432e+03  3.128942837956513762e+08
1.034669344630339083e+03  3.116800498551975489e+08
1.042980945985504604e+03  3.104488126388066411e+08
1.051352558902801320e+03  3.091985717610741258e+08
1.059794185309250906e+03  3.079303274147022963e+08
1.068305825204853591e+03  3.066840873077785969e+08
1.076877476662587696e+03  3.053428288941471577e+08
1.085529143536496349e+03  3.040295758761769533e+08
1.094240821972536423e+03  3.027133222801001668e+08
1.103032515824751272e+03  3.013180534605507255e+08
1.111884221239097315e+03  2.999327865680231452e+08
