1940
1.058682233998711020e+01  1.515796376240006685e+08
1.067183054899341066e+01  1.519936776066901684e+08
1.075753882560329444e+01  1.524037172030735016e+08
1.084384716015910399e+01  1.528167570891864896e+08
1.093095557197614731e+01  1.532087949471920133e+08
1.101876405139677395e+01  1.536098336743864417e+08
1.110717258876332814e+01  1.540218734639228880e+08
1.119638120339111609e+01  1.544449143158012927e+08
1.128628988562248736e+01  1.548599543950673640e+08
1.137689863545743840e+01  1.552619932188383341e+08
1.146820745289597276e+01  1.556610317528796792e+08
1.156031634759574089e+01  1.561050746328655183e+08
1.165312530989909057e+01  1.565271153881674111e+08
1.174663433980602179e+01  1.569521564331988990e+08
1.184094344697419032e+01  1.573731970919242203e+08
1.193605263140359263e+01  1.578132395856039226e+08
1.203186188343657648e+01  1.582172786025279760e+08
1.212847121273079765e+01  1.585723128872013688e+08
1.222588061928625258e+01  1.590713610788971782e+08
1.232399009344529084e+01  1.594984023170817792e+08
1.242299965452321686e+01  1.599454454867972434e+08
1.252270928320472620e+01  1.603734868215583861e+08
1.262321898914747109e+01  1.607975277700133622e+08
1.272462878200910552e+01  1.612145680424325168e+08
1.282673864247432149e+01  1.616186070593565702e+08
1.292974858985842701e+01  1.620396477180818915e+08
1.303355861450376985e+01  1.624726895357257724e+08
1.313816871641034822e+01  1.629477354095845222e+08
1.324367890523581615e+01  1.633477740402024090e+08
1.334998917132251783e+01  1.638118188517191410e+08
1.345719952432811262e+01  1.642548616351284683e+08
1.356520995459494294e+01  1.647199065432217419e+08
1.367412047178066459e+01  1.651349466224878132e+08
1.378393107588527400e+01  1.655799895990502238e+08
1.389464176690877473e+01  1.660560355694855154e+08
1.400615253519351100e+01  1.665200803810022473e+08
1.411866340005479259e+01  1.669671235507177413e+08
1.423197434217730972e+01  1.673871641128665209e+08
1.434628538087637217e+01  1.678282067031227350e+08
1.446139649683666839e+01  1.682862509351802170e+08
1.457750770937350993e+01  1.687072915939055681e+08
1.469461901848689678e+01  1.691453338944321573e+08
1.481253040486151917e+01  1.696603836313526928e+08
1.493144188781268689e+01  1.701584317264719605e+08
1.505135346734039814e+01  1.705824726749269068e+08
1.517216513378700071e+01  1.710315160377954841e+08
1.529397689681014860e+01  1.715065619116542339e+08
1.541678875640984003e+01  1.719686065300178826e+08
1.554060071258607678e+01  1.723706453537888825e+08
1.566531275568120307e+01  1.728736939317908585e+08
1.579112490501052868e+01  1.733487398056496084e+08
1.591793715091639960e+01  1.737947828787885606e+08
1.604574949339881584e+01  1.742828300081423819e+08
1.617456193245777385e+01  1.747308732744344175e+08
1.630437446809328250e+01  1.751829169270326197e+08
1.643528710996298514e+01  1.756309601933246553e+08
1.656729985806688887e+01  1.761400093507859409e+08
1.670031270274733259e+01  1.766480584116706550e+08
1.683432564400432696e+01  1.771111031266108453e+08
1.696953870115317287e+01  1.775821486141634285e+08
1.710575185487856587e+01  1.780621949709048867e+08
1.724306511483815285e+01  1.785542424865648746e+08
1.738157849068959848e+01  1.789772833384433091e+08
1.752109196311758765e+01  1.794933331719403863e+08
1.766180555143743192e+01  1.799753797218349278e+08
1.780361924599147017e+01  1.804824286861431003e+08
1.794653304677971306e+01  1.809674755257672966e+08
1.809064696345980394e+01  1.814605231380038559e+08
1.823586098637410302e+01  1.819465700742045641e+08
1.838227512518025009e+01  1.823946133404965997e+08
1.852988937987824514e+01  1.828786600835442543e+08
1.867860374081044839e+01  1.833797084683931768e+08
1.882861822729215362e+01  1.838417530867568254e+08
1.897973282000806705e+01  1.843778048517847955e+08
1.913214753827347892e+01  1.848888542023991346e+08
1.928576237243074942e+01  1.853498987241862714e+08
1.944057732247987147e+01  1.858619481713771522e+08
1.959669239807850261e+01  1.863729975219915211e+08
1.975400758956898528e+01  1.868720457136873305e+08
1.991262290660897705e+01  1.873590927464646101e+08
2.007253834919847790e+01  1.878821432559975088e+08
2.023365390767983385e+01  1.884051937655303776e+08
2.039606959171069889e+01  1.888902406051545739e+08
2.055988541094872346e+01  1.893562856098244190e+08
2.072490134607860313e+01  1.898353318699893355e+08
2.089131741641564233e+01  1.903823846973592937e+08
2.105903361230219062e+01  1.909304376213057935e+08
2.122814994339590555e+01  1.914004830122818351e+08
2.139856640003912602e+01  1.919225334252381623e+08
2.157038299188950958e+01  1.924685861560315788e+08
2.174359971894705268e+01  1.929626338648446798e+08
2.191811657155410842e+01  1.935206877545566261e+08
2.209413356902597769e+01  1.940207360428290069e+08
2.227155070170501361e+01  1.945297852002902627e+08
2.245036796959120906e+01  1.950468351303638816e+08
2.263058537268456760e+01  1.955588845775547922e+08
2.281230292064274323e+01  1.960569326726740599e+08
2.299542060380808550e+01  1.966259876247279942e+08
2.318003843183824131e+01  1.971840415144399405e+08
2.336615640473321065e+01  1.977190931828913689e+08
2.355377452249300063e+01  1.982071403122451901e+08
2.374289278511760770e+01  1.987511928498855233e+08
2.393351119260703186e+01  1.992922450977962315e+08
2.412562974496127310e+01  1.997982939655278623e+08
2.431934845183798544e+01  2.003103434127187431e+08
2.451456730357951486e+01  2.008843988476554155e+08
2.471148631950116936e+01  2.014134499366475642e+08
2.490980547062998696e+01  2.019795045989718735e+08
2.510982478593892964e+01  2.024975546256220639e+08
2.531144425577035051e+01  2.030696098674056232e+08
2.551466388012423536e+01  2.036016612461274266e+08
2.571948365900059486e+01  2.041227115625072122e+08
2.592600360205707943e+01  2.046427617823104858e+08
2.613412369963603510e+01  2.052468201145434976e+08
2.634394396139511940e+01  2.057838719761480093e+08
2.655546438733432879e+01  2.063039221959512532e+08
2.676868497745366327e+01  2.068449744438619614e+08
2.698360573175312283e+01  2.074400319069060683e+08
2.720022665023271102e+01  2.079730833822044134e+08
2.741864774255007475e+01  2.085731413281312287e+08
2.763876899904756712e+01  2.091431963767617345e+08
2.786069042938284213e+01  2.096972498801675141e+08
2.808441203355589622e+01  2.102623044459152818e+08
2.830983380190907539e+01  2.107953559212135971e+08
2.853715575375769475e+01  2.113534098109255731e+08
2.876627787944408965e+01  2.119504674671227634e+08
2.899720017896826363e+01  2.125285232883656025e+08
2.923002266198787424e+01  2.131055790130318999e+08
2.946474532850292150e+01  2.136696334822031260e+08
2.970126816885574783e+01  2.142296875650681853e+08
2.993979120236166480e+01  2.147947421308159530e+08
3.018011440970535730e+01  2.153597966965637207e+08
3.042243781020214399e+01  2.159278515520411134e+08
3.066676140385201776e+01  2.165269094013914168e+08
3.091298518099733172e+01  2.170839631945268214e+08
3.116110914163807877e+01  2.176520180500042140e+08
3.141133330508956689e+01  2.182690776377322972e+08
3.166355766169414210e+01  2.188331321069035232e+08
3.191778221145181149e+01  2.194161884110291004e+08
3.217400695436257507e+01  2.199752423973175883e+08
3.243233190008407263e+01  2.205933020816222429e+08
3.269275704861631482e+01  2.211723579994416237e+08
3.295518239030165120e+01  2.217764163316746354e+08
3.321980794445538265e+01  2.223644731186829507e+08
3.348653370141985874e+01  2.229825328029875755e+08
3.375535966119507947e+01  2.235475873687353432e+08
3.402638583343870238e+01  2.241396445420498252e+08
3.429951220849306281e+01  2.247577042263544500e+08
3.457493880567347588e+01  2.253257590818318725e+08
3.485256561532229824e+01  2.259578201182081103e+08
3.513239263743950858e+01  2.265268750702620745e+08
3.541441987202512109e+01  2.270929297325863838e+08
3.569874732873678624e+01  2.277109894168910086e+08
3.598537500757450402e+01  2.283570518053389192e+08
3.627430290853827444e+01  2.289831122622559071e+08
3.656553103162809037e+01  2.295911709807950854e+08
3.685915938650163071e+01  2.301942292164515555e+08
3.715508796350120946e+01  2.308082885144500136e+08
3.745341677228450550e+01  2.314523507097448111e+08
3.775404580319383996e+01  2.320774110700852573e+08
3.805717507554454926e+01  2.326294643803379536e+08
3.836270457967896164e+01  2.332575250304080546e+08
3.867073432525473464e+01  2.338965867428201139e+08
3.898126431227186828e+01  2.344996449784765840e+08
3.929419453107271210e+01  2.351327061114293933e+08
3.960972500097257409e+01  2.357867692724896371e+08
3.992775571231379672e+01  2.363678253834621310e+08
4.024828666509637287e+01  2.369748840054247677e+08
4.057141786897798141e+01  2.376009444623417556e+08
4.089714932395859392e+01  2.378299665783705115e+08
4.122548103003822462e+01  2.388490649898695648e+08
4.155651299687453104e+01  2.395491325934508741e+08
4.189014521480984143e+01  2.401941948853222430e+08
4.222647769350183466e+01  2.408042537970145047e+08
4.256551043295049652e+01  2.415023212074427307e+08
4.290724343315582701e+01  2.421323820506658852e+08
4.325177670377548367e+01  2.427714437630779743e+08
4.359901023515180896e+01  2.433635009363924563e+08
4.394904403694246042e+01  2.440305653529477715e+08
4.430197811880509562e+01  2.446986298660796583e+08
4.465761246142439944e+01  2.453666943792115152e+08
4.501614708411567989e+01  2.459787534840568900e+08
4.537758198687893696e+01  2.466568189629542232e+08
4.574191716971418487e+01  2.472198733355489075e+08
4.610915263262140940e+01  2.479369425809314549e+08
4.647938838525826100e+01  2.485870053556855321e+08
4.685252441796709633e+01  2.492350679372864962e+08
4.722876075006322338e+01  2.499021323538418412e+08
4.760789736223131996e+01  2.505731971567033529e+08
4.799013427378672247e+01  2.512492624424475729e+08
4.837547148472940250e+01  2.518463200986447632e+08
4.876380898540170961e+01  2.525573887645680606e+08
4.915534679511897309e+01  2.532494555955370069e+08
4.954998490422352120e+01  2.538785163421836495e+08
4.994782332237300437e+01  2.545355797929735184e+08
5.034886204956744393e+01  2.552106449821412265e+08
5.075310108580681856e+01  2.558257043767162263e+08
5.116064044074879291e+01  2.564487645439035892e+08
5.157138010473570944e+01  2.572088379420775771e+08
5.198542008742522569e+01  2.578579006202550828e+08
5.240276038881733456e+01  2.585039630087029934e+08
5.282350101856970070e+01  2.593040402699387670e+08
5.324764197668231702e+01  2.599421018857742846e+08
5.367518326315518351e+01  2.606541706482741237e+08
5.410612487798830728e+01  2.613652393141974211e+08
5.454046682118168121e+01  2.620543058554367423e+08
5.497840911205061332e+01  2.627323713343340755e+08
5.541985174093744604e+01  2.634144371995375752e+08
5.586479470784220069e+01  2.641105044168126881e+08
5.631323801276484886e+01  2.648165725998532772e+08
5.676538167502071985e+01  2.655056391410925686e+08
5.722112568495214902e+01  2.661727035576479137e+08
5.768057005221679390e+01  2.668377677810501456e+08
5.814371477681465450e+01  2.675308347085956335e+08
5.861055985874573082e+01  2.682669057889325619e+08
5.908110529801002286e+01  2.689929759035040140e+08
5.955545110426518107e+01  2.696800422515902519e+08
6.003359727751121255e+01  2.703591078270640969e+08
6.051564382740576775e+01  2.710421737888441682e+08
6.100149074429119622e+01  2.717762446760279536e+08
6.149123803782514841e+01  2.724933139214105606e+08
6.198498571766527476e+01  2.732273848085943460e+08
6.248263377415392483e+01  2.739494545368596315e+08
6.298428221694876328e+01  2.746265199191804528e+08
6.348993104604976878e+01  2.753485896474457383e+08
6.399968027111461311e+01  2.761056627558900714e+08
6.451352989214329625e+01  2.768157313252368569e+08
6.503147990913579690e+01  2.775538025987268090e+08
6.555363033174981524e+01  2.782408689468130469e+08
6.607998115998529443e+01  2.789699393511141539e+08
6.661053239384226288e+01  2.797100108177572489e+08
6.714528403332073481e+01  2.804040778418793082e+08
6.768433608807833934e+01  2.811391488256396651e+08
6.822778856777273404e+01  2.818612185539049506e+08
6.877564147240393311e+01  2.825882887650529742e+08
6.932779479231427899e+01  2.833133587830478549e+08
6.988444854681907259e+01  2.840624311188798547e+08
7.044550272626064213e+01  2.848175040341711640e+08
7.101105734029668781e+01  2.855465744384722710e+08
7.158121239858482454e+01  2.862556429112424254e+08
7.215596790112509495e+01  2.870047152470744252e+08
7.273522383825978466e+01  2.877287851684928536e+08
7.331928023896190894e+01  2.885328628160347939e+08
7.390793708391613848e+01  2.893469414293422103e+08
7.450129438278011662e+01  2.900520095158061981e+08
7.509945214521151513e+01  2.907840802098369598e+08
7.570241037121031979e+01  2.915031496483725905e+08
7.631016906077655904e+01  2.922102179279897213e+08
7.692292823322549111e+01  2.929672910364340544e+08
7.754048786924187198e+01  2.937273644346080422e+08
7.816304798814095989e+01  2.944724363841338754e+08
7.879060858992276906e+01  2.952945157700536251e+08
7.942316967458729948e+01  2.960835919689474106e+08
8.006083125179222293e+01  2.967976609246003628e+08
8.070369333119515431e+01  2.975857370269175768e+08
8.135165590313849293e+01  2.983628120668928623e+08
8.200471896762218194e+01  2.990838816985815763e+08
8.266318255361923661e+01  2.998359543241432309e+08
8.332684664181431344e+01  3.006040284949295521e+08
8.399591125152272753e+01  3.013711025691393614e+08
8.467027637308683552e+01  3.021751802166813016e+08
8.535004201616429498e+01  3.029392540011615157e+08
8.603530819041273503e+01  3.036433219910489917e+08
8.672607489583215568e+01  3.044764024393107295e+08
8.742234213242259955e+01  3.052114734230710864e+08
8.812430991949933912e+01  3.060335528089908361e+08
8.883177823774707349e+01  3.067696238893277645e+08
8.954504711613877532e+01  3.075136957422770262e+08
9.026391653535911530e+01  3.082987715548646450e+08
9.098868652438108029e+01  3.091518539346572757e+08
9.171915706388934098e+01  3.099179279122905731e+08
9.245562818285688422e+01  3.106790014070410728e+08
9.319789986196836651e+01  3.114480756744039655e+08
9.394617212053913136e+01  3.122471528390632272e+08
9.470044495856915034e+01  3.130402294242631793e+08
9.546081838571610945e+01  3.138383064923458695e+08
9.622719239232232269e+01  3.146993896447508931e+08
9.699976699770311939e+01  3.153994572483321428e+08
9.777854220185849954e+01  3.162255370205581188e+08
9.856361801444610649e+01  3.169786097426962852e+08
9.935499443546594023e+01  3.178256915430296659e+08
1.001526714649180150e+02  3.185837647480505705e+08
1.009567491124599741e+02  3.193668403674851060e+08
1.017678274360377344e+02  3.201659175321443081e+08
1.025849063390747773e+02  3.210149995256307721e+08
1.034079858215710743e+02  3.218240776560554504e+08
1.042380659801031868e+02  3.225971523097245097e+08
1.050751468146711289e+02  3.233482248387095928e+08
1.059192283252748865e+02  3.241703042246294022e+08
1.067693104153378840e+02  3.250003843831614852e+08
1.076263931814367112e+02  3.258144629964689016e+08
1.084904766235713538e+02  3.266305418029294014e+08
1.093615607417417976e+02  3.274036164565984607e+08
1.102396455359480711e+02  3.282076941041404009e+08
1.111247310061901459e+02  3.290577761942034364e+08
1.120168171524680361e+02  3.298718548075108528e+08
1.129159039747817417e+02  3.307029350626195073e+08
1.138229915697078098e+02  3.314770098128651381e+08
1.147370798406696792e+02  3.323080900679737926e+08
1.156581687876673783e+02  3.331341698401997089e+08
1.165862584107008786e+02  3.339482484535071254e+08
1.175223488063467272e+02  3.347603268736613989e+08
1.184664399746049384e+02  3.355404022033663392e+08
1.194175318188989792e+02  3.363874840036996603e+08
1.203756243392288212e+02  3.371765602025934458e+08
1.213427177287475729e+02  3.379976394919366837e+08
1.223168117943021258e+02  3.388377206162342429e+08
1.232989066324690413e+02  3.397348072453948855e+08
1.242890022432483192e+02  3.405048816093342900e+08
1.252870986266399456e+02  3.413149598363355398e+08
1.262921956860673873e+02  3.421520406709034443e+08
1.273062936146837387e+02  3.429861212157417536e+08
1.283283923159124527e+02  3.438242021468862295e+08
1.293594918863300620e+02  3.446392808567701578e+08
1.303975921327834726e+02  3.454303572488170862e+08
1.314446932484257786e+02  3.463054417532936931e+08
1.324997951366804614e+02  3.472025283824542761e+08
1.335638978941240396e+02  3.479846039053122997e+08
1.346360014241799945e+02  3.487446773034862876e+08
1.357171058234248449e+02  3.496107609387739897e+08
1.368062109952820435e+02  3.504988466987457275e+08
1.379053171329046847e+02  3.512729214489912987e+08
1.390124240431397027e+02  3.520950008349111080e+08
1.401285318225636161e+02  3.529380822489382625e+08
1.412536404711764249e+02  3.537751630835062265e+08
1.423877499889781291e+02  3.546052432420383096e+08
1.435308603759687571e+02  3.554413239800297022e+08
1.446829716321482806e+02  3.563074076153174639e+08
1.458450838540932182e+02  3.570914833313285112e+08
1.470161969452271080e+02  3.579145628138248324e+08
1.481963109055498649e+02  3.588186501190212369e+08
1.493854257350615455e+02  3.596287283460224867e+08
1.505855416269152158e+02  3.604138041586100459e+08
1.517946583879577815e+02  3.613238920432657599e+08
1.530127760181892427e+02  3.621549722983744144e+08
1.542418947107627218e+02  3.630310568994275928e+08
1.554800142725250680e+02  3.638821390860671401e+08
1.567281348000528851e+02  3.647572235905438066e+08
1.579862562933461447e+02  3.655382990168251991e+08
1.592553788489814224e+02  3.664233844870672822e+08
1.605335022738055670e+02  3.672254619414561391e+08
1.618226267609716729e+02  3.680295395889981389e+08
1.631217522139032781e+02  3.687556097035695910e+08
1.644318787291768729e+02  3.697657072458797693e+08
1.657520062102159102e+02  3.705047786159462929e+08
1.670821346570203900e+02  3.712958550079931617e+08
1.684242642627433781e+02  3.721839407679648995e+08
1.697763948342318656e+02  3.730640257553242445e+08
1.711395264680623143e+02  3.740141175030417442e+08
1.725136591642347810e+02  3.747251861689650416e+08
1.738987929227492089e+02  3.755882695145231485e+08
1.752949277436056263e+02  3.763773457134169340e+08
1.767020636268040619e+02  3.772764325357306004e+08
1.781202005723444870e+02  3.781575176196665168e+08
1.795503386768034204e+02  3.789995989371171594e+08
1.809924779401809189e+02  3.797776740736689568e+08
1.824456182659003787e+02  3.806627595439110398e+08
1.839107597505384035e+02  3.814368342941566706e+08
1.853869022975184180e+02  3.822039083683664799e+08
1.868750460034169691e+02  3.830859935488789082e+08
1.883761909648106041e+02  3.839440764115542769e+08
1.898883369885462002e+02  3.847411533830603957e+08
1.914124841712003615e+02  3.855442309340258241e+08
1.929496326093496066e+02  3.864123147624666691e+08
1.944987822064173599e+02  3.872633969491062164e+08
1.960599329624036784e+02  3.881364812604297400e+08
1.976340849738850807e+02  3.889455593908544183e+08
1.992212382408615383e+02  3.897656385836210847e+08
2.008203926667565327e+02  3.905787171003519297e+08
2.024325483481466676e+02  3.914247988041087985e+08
2.040587053816083483e+02  3.922228758721914887e+08
2.056968635739886224e+02  3.930889595074791908e+08
2.073480230218639520e+02  3.939470423701545596e+08
2.090131838218109124e+02  3.947081158649051189e+08
2.106913458772529566e+02  3.955361958302841187e+08
2.123825091881900846e+02  3.962902686489988565e+08
2.140876738511988435e+02  3.971533519945569634e+08
2.158068398662792049e+02  3.979554294489458203e+08
2.175390071368546501e+02  3.988005110561261177e+08
2.192861758560782732e+02  3.995675851303359270e+08
2.210463458307970086e+02  4.004116666409396529e+08
2.228215172541638935e+02  4.011527382041592598e+08
2.246106900296023809e+02  4.019468148859357834e+08
2.264138641571124992e+02  4.028198991972593665e+08
2.282310396366942769e+02  4.036359780037198067e+08
2.300642166615007511e+02  4.043890507258580327e+08
2.319113950383788563e+02  4.052161305946604609e+08
2.337725747673285639e+02  4.060042066969777346e+08
2.356497560415030250e+02  4.067562793225393891e+08
2.375419387643256357e+02  4.075853593844949603e+08
2.394491229357963960e+02  4.084014381909554005e+08
2.413713085559153910e+02  4.091905143898491859e+08
2.433094957212590259e+02  4.099795905887429714e+08
2.452626843352508672e+02  4.107536653389886022e+08
2.472318744944674336e+02  4.115317404755403996e+08
2.492170661989087250e+02  4.122768124250662327e+08
2.512182594485746847e+02  4.130848904589143395e+08
2.532354542434653979e+02  4.138359629878994226e+08
2.552686505835808077e+02  4.145900358066141605e+08
2.573178484689209427e+02  4.153091052451497912e+08
2.593840479960622929e+02  4.161501864660239220e+08
2.614662490684283966e+02  4.169462633409535289e+08
2.635654517825958578e+02  4.176553318137237430e+08
2.656816561385644491e+02  4.183543993207284808e+08
2.678148621363343409e+02  4.191974807347556949e+08
2.699650697759055333e+02  4.199115496904086471e+08
2.721322790572779127e+02  4.205946156521886587e+08
2.743174900770281397e+02  4.214066940723429918e+08
2.765197027385796105e+02  4.221727680499762297e+08
2.787399171385088721e+02  4.229578438625638485e+08
2.809781332768159814e+02  4.236769133010994792e+08
2.832333510569243344e+02  4.243219755929708481e+08
2.855075706719870254e+02  4.251030510192523003e+08
2.877997920254275073e+02  4.257951178502212167e+08
2.901110152138223839e+02  4.265091868058741689e+08
2.924402401405949945e+02  4.271602496772047877e+08
2.947874668057455096e+02  4.278933204678120613e+08
2.971546954024267961e+02  4.284253718465338349e+08
2.995409258340625342e+02  4.292894552886684537e+08
3.019451580040760064e+02  4.299315172908101678e+08
3.043693921056204204e+02  4.306985913650199771e+08
3.068136281386957194e+02  4.312006398464454412e+08
3.092768660067254132e+02  4.319597131480428576e+08
3.117601058062859352e+02  4.327777921476564407e+08
3.142633475373773990e+02  4.332758402427757382e+08
3.167855911034231440e+02  4.340769176005880833e+08
3.193298367941529250e+02  4.348119885843484402e+08
3.218930843198370439e+02  4.354480500070308447e+08
3.244773338736286519e+02  4.359130949151241779e+08
3.270825854555275782e+02  4.365601574001485705e+08
3.297088390655340504e+02  4.372462236516582966e+08
3.323560947036479547e+02  4.379432909655099511e+08
3.350243523698692343e+02  4.385533498772022128e+08
3.377146121607745499e+02  4.390904017388067245e+08
3.404258739797872408e+02  4.398974796760783195e+08
3.431591379234839678e+02  4.403935275780445337e+08
3.459144039918646740e+02  4.408855750937045217e+08
3.486916721849294163e+02  4.414796324601720572e+08
3.514909425026780809e+02  4.421927013192484379e+08
3.543132150416872719e+02  4.427247526979702711e+08
3.571574897053804420e+02  4.432288013725488186e+08
3.600257666869106856e+02  4.438588622157719731e+08
3.629160457931249084e+02  4.444449188096271753e+08
3.658293271205997144e+02  4.450089732787984014e+08
3.687666107659115937e+02  4.454680176074324250e+08
3.717278967290604896e+02  4.460630750704765320e+08
3.747121849134699119e+02  4.466681334992861152e+08
3.777204754157165212e+02  4.471281779244966507e+08
3.807537683323765805e+02  4.476562289169122577e+08
3.838100634702972798e+02  4.482002814545525908e+08
3.868913610226315427e+02  4.486083208577828407e+08
3.899976609893794262e+02  4.491483730091170073e+08
3.931289633705409869e+02  4.496794242912622690e+08
3.962852681661161682e+02  4.501884734487234950e+08
3.994675754726814034e+02  4.506545184533933401e+08
4.026748851936603728e+02  4.510125530277963877e+08
4.059071973290529058e+02  4.514365939762513041e+08
4.091665120720121536e+02  4.518826370493902564e+08
4.124518293259615120e+02  4.523466818609070182e+08
4.157631490909011518e+02  4.528107266724237800e+08
4.191014714634073925e+02  4.532647705181750655e+08
4.224657963469038577e+02  4.536208048994249701e+08
4.258581239345435279e+02  4.539618378320267200e+08
4.292774541297499127e+02  4.543858787804816961e+08
4.327237869325230690e+02  4.547809169282168746e+08
4.361981224394394303e+02  4.551569532409976721e+08
4.397004606504990534e+02  4.554989862701759934e+08
4.432308015657018814e+02  4.558610212308851480e+08
4.467891451850479712e+02  4.561400481757411361e+08
4.503764916051139267e+02  4.563980730924896598e+08
4.539918407293230871e+02  4.567561076668927073e+08
4.576371927508286035e+02  4.570471357706671953e+08
4.613115475730538719e+02  4.573741673511973619e+08
4.650149051959990061e+02  4.576561945857829452e+08
4.687482657162404394e+02  4.579522231724401712e+08
4.725126292303547757e+02  4.581592431637849212e+08
4.763059955451889209e+02  4.584452707846767306e+08
4.801303648538959123e+02  4.587472999507932067e+08
4.839847370598992597e+02  4.589623207147503495e+08
4.878711123563520573e+02  4.591773414787074924e+08
4.917874905501012108e+02  4.593633594419447780e+08
4.957358718342997577e+02  4.596173839723871350e+08
4.997162562089477547e+02  4.597723989417515993e+08
5.037286436740451450e+02  4.599754185467901826e+08
5.077730342295919854e+02  4.601204325503891110e+08
5.118494278755883329e+02  4.602284429806559682e+08
5.159588247086105639e+02  4.603864582397500277e+08
5.201022248252353393e+02  4.604444638411896229e+08
5.242776280323095079e+02  4.605074699255119562e+08
5.284870345229862778e+02  4.607044889510912299e+08
5.327304442972655352e+02  4.608275008300062418e+08
5.370068572585707898e+02  4.608335014094655514e+08
5.413182736000550221e+02  4.608805059485630989e+08
5.456646933217183459e+02  4.608615041136087775e+08
5.500461164235608749e+02  4.608725051759507656e+08
5.544625429055822678e+02  4.609885163788299561e+08
5.589139727677828660e+02  4.608625042101853490e+08
5.634014061067390458e+02  4.608285009265828133e+08
5.679248429224508072e+02  4.607714954217197299e+08
5.724842832149181504e+02  4.607244908826221228e+08
5.770807270807176792e+02  4.605814770721762776e+08
5.817141745198493936e+02  4.605314722433490157e+08
5.863846255323132937e+02  4.602804480026363134e+08
5.910920801181092656e+02  4.604454639377661943e+08
5.958385384703905174e+02  4.603044503204733729e+08
6.006220003960038412e+02  4.601294334195780158e+08
6.054444660881025584e+02  4.598604074404875040e+08
6.103049354501099515e+02  4.596623883183316588e+08
6.152054086751790010e+02  4.595603784675241113e+08
6.201448856667334439e+02  4.593333565446484685e+08
6.251233664247730530e+02  4.590263268956491947e+08
6.301428511424510361e+02  4.588663114434020519e+08
6.352023397231906756e+02  4.585682826635917425e+08
6.403018321669923125e+02  4.583082575536900759e+08
6.454423285704320961e+02  4.580192296430686712e+08
6.506248290300868575e+02  4.577322019256003499e+08
6.558483334493799930e+02  4.571411448488624096e+08
6.611138419248878790e+02  4.569091224431040287e+08
6.664223545531872333e+02  4.566270952085184455e+08
6.717728712377015654e+02  4.562060545497931242e+08
6.771663920750072521e+02  4.558070160157517791e+08
6.826029170651044069e+02  4.554099776748635173e+08
6.880834463045695202e+02  4.548559241714577079e+08
6.936079797934024782e+02  4.544738872792176604e+08
6.991765175316035084e+02  4.540108425642774105e+08
7.047910597123254774e+02  4.534167851978098750e+08
7.104496061424155187e+02  4.529327384547622204e+08
7.161531569184500086e+02  4.523826853376626372e+08
7.219027121370056648e+02  4.518076298061494231e+08
7.276992718946589775e+02  4.511645677074311376e+08
7.335418360948332293e+02  4.505565089888919592e+08
7.394314048341050238e+02  4.499914544231442213e+08
7.453679781124745887e+02  4.492423820873122215e+08
7.513525560265180729e+02  4.486193219201248288e+08
7.573851385762359314e+02  4.480182638776214719e+08
7.634657257616278230e+02  4.472581904794474840e+08
7.695953176792703516e+02  4.464831156326253414e+08
7.757739143291636310e+02  4.457240423310278654e+08
7.820025158078842651e+02  4.450579780110490918e+08
7.882811221154320265e+02  4.442248975627873540e+08
7.946107333483835191e+02  4.433668147001119852e+08
8.009903494101622528e+02  4.425997406259021759e+08
8.074209703973448313e+02  4.417286565077317357e+08
8.139035964065077451e+02  4.408145682367698550e+08
8.204382274376509940e+02  4.400064902029216886e+08
8.270258635873510684e+02  4.390924019319598079e+08
8.336655047590314780e+02  4.380683030375780463e+08
8.403591511458452032e+02  4.370502047226555347e+08
8.471058026512158676e+02  4.361101139407034516e+08
8.539074594682965653e+02  4.351360198751488924e+08
8.607631215005105787e+02  4.340639163450929523e+08
8.676737888444346254e+02  4.329848121390011907e+08
8.746404615966451956e+02  4.318967070637205839e+08
8.816631397571421758e+02  4.308396049823127985e+08
8.887418233259256795e+02  4.297304978789246678e+08
8.958765123029957067e+02  4.285713859467093349e+08
9.030692068815053517e+02  4.274052733384582400e+08
9.103199070614546144e+02  4.262251593781354427e+08
9.176286128428433813e+02  4.249380350841224194e+08
9.249963243222484834e+02  4.237469200614576340e+08
9.324230414996694662e+02  4.225118007894248962e+08
9.399097644716832747e+02  4.211426685761351585e+08
9.474554931417133048e+02  4.199015487246431708e+08
9.550622277029124234e+02  4.185354168010830879e+08
9.627309682518573482e+02  4.171102791795068383e+08
9.704597145953948711e+02  4.157801507327023745e+08
9.782514670232549179e+02  4.144030177468003035e+08
9.861062255354370336e+02  4.130338855335105658e+08
9.940229900353650692e+02  4.115877458838269114e+08
1.002006761005921589e+03  4.100285953209936619e+08
1.010047537481341237e+03  4.085664541260852814e+08
1.018158320717118727e+03  4.070183046255940795e+08
1.026329109747489156e+03  4.054671548353732228e+08
1.034569905538217654e+03  4.039250059143412709e+08
1.042880708089304335e+03  4.023478536131302118e+08
1.051251516434983841e+03  4.007266970625512600e+08
1.059692331541021076e+03  3.990925392564771771e+08
1.068203153407416494e+03  3.974783833819339871e+08
1.076773981068404964e+03  3.957522166908177733e+08
1.085424816455516748e+03  3.940600532833041549e+08
1.094135657637221357e+03  3.923498881374126673e+08
1.102926506545049278e+03  3.905737166174692512e+08
1.111777361247470253e+03  3.887725426831122041e+08
