1940
1.058628371626075193e+01  2.003331537697876990e+08
1.067128760032073309e+01  2.008761785820767581e+08
1.075699151636709239e+01  2.014182033486710191e+08
1.084329545983034571e+01  2.019672284351290166e+08
1.093039943984945772e+01  2.024862521507423222e+08
1.101820345185494432e+01  2.030092760491349101e+08
1.110660749127732672e+01  2.035573010898981094e+08
1.119581156725556603e+01  2.041123264505250454e+08
1.128571567522018348e+01  2.046633516283726990e+08
1.137631981517117730e+01  2.051963759837135375e+08
1.146762398710854747e+01  2.057264002019698918e+08
1.155972819560177633e+01  2.063064267049674094e+08
1.165253243608137979e+01  2.068664522940684855e+08
1.174603670854735959e+01  2.074304780659488440e+08
1.184034101756919988e+01  2.079905036550498903e+08
1.193544536314689886e+01  2.085655299295732975e+08
1.203124974071097242e+01  2.091065546504727304e+08
1.212785415483090645e+01  2.094765715575573742e+08
1.222525860550669741e+01  2.102156053260318041e+08
1.232336308816886650e+01  2.107966318747241497e+08
1.242236761195637484e+01  2.113796585148061514e+08
1.252207216773025955e+01  2.119526846979399025e+08
1.262257676006000473e+01  2.125157104241254330e+08
1.272398139351508917e+01  2.130557350993300378e+08
1.282608605895655174e+01  2.135717586778588891e+08
1.292909076552335357e+01  2.141557853636356890e+08
1.303289550864601409e+01  2.147198111355160475e+08
1.313750028832453509e+01  2.153378393749168813e+08
1.324300510912839535e+01  2.158788640958162844e+08
1.334930996648811430e+01  2.164918921067429781e+08
1.345651486497317428e+01  2.170809190209939182e+08
1.356451980001409474e+01  2.176949470776154399e+08
1.367342477618035446e+01  2.182439721640734375e+08
1.378322979347195520e+01  2.188249987127658129e+08
1.389393485188889699e+01  2.194470271349458992e+08
1.400543994686169746e+01  2.200670554657363594e+08
1.411794508752932309e+01  2.206560823799872994e+08
1.423125026475280563e+01  2.212181080604780018e+08
1.434555548767111155e+01  2.217961344720858932e+08
1.446066074714527616e+01  2.224031622088436484e+08
1.457676605231426414e+01  2.229661879350291789e+08
1.469387140317807372e+01  2.235382140724681318e+08
1.481177679059774377e+01  2.242132449164738655e+08
1.493068222371223719e+01  2.248742751207520962e+08
1.505058770252155398e+01  2.254423010754117370e+08
1.517139322245621180e+01  2.260353281724419594e+08
1.529319878808569300e+01  2.266613567774013579e+08
1.541600439940999756e+01  2.272703846055487692e+08
1.553981005642912550e+01  2.278094092350585461e+08
1.566451575457359446e+01  2.284654392108626366e+08
1.579032150298236736e+01  2.290934679072116911e+08
1.591712729708596541e+01  2.296864950042419434e+08
1.604493313688438505e+01  2.303255242032340467e+08
1.617373902237762806e+01  2.309225514830435514e+08
1.630354495356569799e+01  2.315245789913271964e+08
1.643445093501807364e+01  2.321176060883574188e+08
1.656645696673475143e+01  2.327796363383304775e+08
1.669946304414625260e+01  2.334496669538621008e+08
1.683346916725257714e+01  2.340716953760422170e+08
1.696867534519269327e+01  2.346897236154430211e+08
1.710488156882762567e+01  2.353267527230454683e+08
1.724218784272687088e+01  2.359757823789858222e+08
1.738069417145990059e+01  2.365428082879506350e+08
1.752020054588775722e+01  2.372118388577874601e+08
1.766090697514939833e+01  2.378518681024743617e+08
1.780271345467534516e+01  2.385208986723111868e+08
1.794561998446559770e+01  2.391659281454722285e+08
1.808972656908963828e+01  2.398129577100229263e+08
1.823493320397798811e+01  2.404599872745735943e+08
1.838133989370012245e+01  2.410600146914676130e+08
1.852894663825604127e+01  2.416900434792062938e+08
1.867765343307627290e+01  2.423570739576534629e+08
1.882766028729976782e+01  2.429681018771905005e+08
1.897876719178757554e+01  2.436701339549564719e+08
1.913117415567864654e+01  2.443471648903518617e+08
1.928478117440350914e+01  2.449641930840578675e+08
1.943958824796216334e+01  2.456352237452843189e+08
1.959569538092408436e+01  2.463072544522055984e+08
1.975300256871978988e+01  2.469722848392631114e+08
1.991160981591876933e+01  2.476153142210344970e+08
2.007151712252101916e+01  2.482993454762936532e+08
2.023262448395706059e+01  2.489943772341958582e+08
2.039503190479636885e+01  2.496444069358310103e+08
2.055883938960842627e+01  2.502584349924525321e+08
2.072384692925427530e+01  2.508934640086653531e+08
2.089025453287287704e+01  2.516084966804640293e+08
2.105796219589474561e+01  2.523315297178213000e+08
2.122706992288937045e+01  2.529635585969496369e+08
2.139747770928726567e+01  2.536455897608191371e+08
2.156928555965791716e+01  2.543626225240074694e+08
2.174249347400131427e+01  2.550226526825908720e+08
2.191700144774798531e+01  2.557536860855067074e+08
2.209300949003688785e+01  2.564207165639538765e+08
2.227041759629855022e+01  2.570907471794854999e+08
2.244922576653295820e+01  2.577737783890498281e+08
2.262943400074011890e+01  2.584528094158348739e+08
2.281114230348951821e+01  2.591138396201130748e+08
2.299425067021167024e+01  2.598568735713668168e+08
2.317885910547605732e+01  2.605989074769257307e+08
2.336496760928267591e+01  2.613069398288606405e+08
2.355257618163153310e+01  2.619599696675802767e+08
2.374168482252262535e+01  2.626720022022944689e+08
2.393229353195594911e+01  2.633850347827034891e+08
2.412440230993151147e+01  2.640590655810144246e+08
2.431811116101878767e+01  2.647360965164098144e+08
2.451332008064829893e+01  2.654881308789169490e+08
2.471022907795901347e+01  2.661901629566829205e+08
2.490853813924247717e+01  2.669371970907159448e+08
2.510854727820714061e+01  2.676272286201440394e+08
2.531015649028352499e+01  2.683742627541770637e+08
2.551336577547162676e+01  2.690852952431964278e+08
2.571817513377144238e+01  2.697773268640142083e+08
2.592468456975245772e+01  2.704643582563578486e+08
2.613279407884519046e+01  2.712513942181837559e+08
2.634260366561912647e+01  2.719704270727617741e+08
2.655411333007425867e+01  2.726604586021898389e+08
2.676732307221059415e+01  2.733724911369040608e+08
2.698223289202812580e+01  2.741515267331714034e+08
2.719884278952685719e+01  2.748655593592752814e+08
2.741725276927627064e+01  2.756495951840167642e+08
2.763736282670688382e+01  2.764046296836083531e+08
2.785927296638817907e+01  2.771436634520828128e+08
2.808298318832015994e+01  2.778866974033365250e+08
2.830839348793333343e+01  2.785967298466610909e+08
2.853570387436667843e+01  2.793307633866614103e+08
2.876481434305070195e+01  2.801137991657080650e+08
2.899572489398540398e+01  2.808818342593324184e+08
2.922853553174027752e+01  2.816438690787877440e+08
2.946324625631531191e+01  2.823939033499052525e+08
2.969975706314102482e+01  2.831319370726848841e+08
2.993826796135639157e+01  2.838789712067179084e+08
3.017857894182243328e+01  2.846270053864457607e+08
3.042089001367812529e+01  2.853790397489528656e+08
3.066520117692346403e+01  2.861620755279995203e+08
3.091141242698896718e+01  2.869021093421688080e+08
3.115952376387463474e+01  2.876541437046759725e+08
3.140973519671943137e+01  2.884631806717880368e+08
3.166194672095387119e+01  2.892152150342951417e+08
3.191615833657796131e+01  2.899832501279194951e+08
3.217237004359169816e+01  2.907282841705628633e+08
3.243068184656456054e+01  2.915363210919800997e+08
3.269109374549655200e+01  2.923073563226888776e+08
3.295350573581819731e+01  2.931033926957682371e+08
3.321811782666844692e+01  2.938814282463408113e+08
3.348483001347782562e+01  2.946934653505373597e+08
3.375364229624634049e+01  2.954494998958237767e+08
3.402465467954345968e+01  2.962275354463962913e+08
3.429776715879970794e+01  2.970445727790669799e+08
3.457317974315404996e+01  2.977996072786585689e+08
3.485079242803701050e+01  2.986286451596671343e+08
3.513060521344857534e+01  2.993866797963432074e+08
3.541261809938875160e+01  3.001387141588503122e+08
3.569693109042702872e+01  3.009487511716572046e+08
3.598354418656339249e+01  3.017977899665622115e+08
3.627245738779785000e+01  3.026258278018759489e+08
3.656367069413039417e+01  3.034358648146828413e+08
3.685728411013052863e+01  3.042309011420673728e+08
3.715319763122874974e+01  3.050429382462639213e+08
3.745151126199454694e+01  3.058869768126947880e+08
3.775212499785843789e+01  3.067200148764826059e+08
3.805523884795938727e+01  3.074610487363467216e+08
3.836075280772791274e+01  3.082800861604070067e+08
3.866876688173349663e+01  3.091231246811431050e+08
3.897928106997613895e+01  3.099241612826965451e+08
3.929219536788635736e+01  3.107561993007895947e+08
3.960770978460311653e+01  3.116172386440324783e+08
3.992572431555693413e+01  3.123962742402998209e+08
4.024623896074781015e+01  3.131983108875481486e+08
4.056935372474522694e+01  3.140213484943877459e+08
4.089506860754918449e+01  3.137013338720442653e+08
4.122338360915967570e+01  3.155924202809551954e+08
4.155439873414620422e+01  3.165844656102198958e+08
4.188801397793925929e+01  3.174485050905472636e+08
4.222432934510834457e+01  3.182585421033541560e+08
4.256334483565345295e+01  3.191705837770330310e+08
4.290506044957458442e+01  3.200136222977690697e+08
4.324957619144121423e+01  3.208546607271155119e+08
4.359679205668387425e+01  3.216446968260259032e+08
4.394680804987203970e+01  3.225167366719118953e+08
4.429972417557519293e+01  3.233967768833563924e+08
4.465534042465436926e+01  3.242828173689698577e+08
4.501385680624852625e+01  3.250998547016405463e+08
4.537527332035767813e+01  3.259868952329487801e+08
4.573958996698181068e+01  3.267499300980989933e+08
4.610680674612093810e+01  3.276759724115054011e+08
4.647702366234453564e+01  3.285420119832224250e+08
4.685014071108311384e+01  3.294020512807704806e+08
4.722635790147565160e+01  3.302760912180460691e+08
4.760547522438317003e+01  3.311671319321336150e+08
4.798769268894464801e+01  3.320591726919160485e+08
4.837301029516007844e+01  3.327552044955130816e+08
4.876132803845997188e+01  3.337462497790830135e+08
4.915284592798330010e+01  3.347002933719444275e+08
4.954746395916058788e+01  3.355413318012908697e+08
4.994528213656130333e+01  3.364073713730078340e+08
5.034630046018546068e+01  3.372964119957057834e+08
5.075051893003304571e+01  3.381164494654608965e+08
5.115803755067355496e+01  3.388984851988127828e+08
5.156875631753749190e+01  3.399255321273962855e+08
5.198277523519435306e+01  3.407995720646718740e+08
5.240009430364412424e+01  3.416346102198493481e+08
5.282081352745629488e+01  3.426876583364983201e+08
5.324493290663086498e+01  3.435366971314033270e+08
5.367245244116784164e+01  3.444857404957906604e+08
5.410337213106721066e+01  3.454257834489246011e+08
5.453769197632897914e+01  3.463438253967723846e+08
5.497561198609211175e+01  3.472298658823858500e+08
5.541703215578712616e+01  3.481309070534216762e+08
5.586195248541402947e+01  3.490499490469643474e+08
5.631037297497280747e+01  3.499829916802344918e+08
5.676249363360243194e+01  3.508980334909978509e+08
5.721821445673342055e+01  3.517810738395268321e+08
5.767763544893524852e+01  3.526621140966661572e+08
5.814075661020793717e+01  3.535751558160398602e+08
5.860757794055146519e+01  3.545391998658495545e+08
5.907809943996583968e+01  3.555022438699644208e+08
5.955242111302054298e+01  3.564122854522536397e+08
6.003054295971556797e+01  3.573153267146791220e+08
6.051256498462041122e+01  3.582183679771045446e+08
6.099838718316559039e+01  3.591804119355245829e+08
6.148810955992057359e+01  3.601344555283860564e+08
6.198183211945484317e+01  3.610984995781957507e+08
6.247945485719892389e+01  3.620565433538364768e+08
6.298107777772231231e+01  3.629585845705671310e+08
6.348670088102498710e+01  3.639056278435648084e+08
6.399642417167643060e+01  3.649006733099139929e+08
6.451024764967665703e+01  3.658457164915220737e+08
6.502817131502565928e+01  3.667757589877077341e+08
6.555029517229291969e+01  3.677358028547381163e+08
6.607661922147842404e+01  3.686938466303789020e+08
6.660714346258220075e+01  3.696698912285264730e+08
6.714186789560423563e+01  3.705949334962380528e+08
6.768089252511401810e+01  3.715629777288269997e+08
6.822431735568099498e+01  3.725180213673833013e+08
6.877214238730522311e+01  3.734790652801085114e+08
6.932426761541717042e+01  3.744381091014440656e+08
6.988089304915584421e+01  3.754231541108450294e+08
7.044191868395172662e+01  3.764211997142786980e+08
7.100744452437430709e+01  3.773892439468677044e+08
7.157757057499308928e+01  3.783312869913912416e+08
7.215229683580805897e+01  3.793133318637077808e+08
7.273152330224972673e+01  3.802743757764329910e+08
7.331554998802654666e+01  3.813284239387767911e+08
7.390417688399955409e+01  3.824004729236273766e+08
7.449750399473823848e+01  3.833495162880147099e+08
7.509563132481207504e+01  3.842975596067072153e+08
7.569855887422104956e+01  3.852646037936013937e+08
7.630628664296519048e+01  3.862036467010405064e+08
7.691901464018343404e+01  3.871966920760000348e+08
7.753654285673684399e+01  3.882027380449923277e+08
7.815907130176435658e+01  3.891887831000881195e+08
7.878659997526600023e+01  3.902638322220231891e+08
7.941912887724173231e+01  3.913128801558928490e+08
8.005675801226109911e+01  3.922669237487543225e+08
8.069958738489351902e+01  3.932989709058119655e+08
8.134751699056955943e+01  3.943280179257851839e+08
8.200054682928919192e+01  3.952890618385103941e+08
8.265897691476087061e+01  3.962791070763854980e+08
8.332260723784563083e+01  3.972941534566311836e+08
8.399163780768242304e+01  3.983051996540975571e+08
8.466596861970180043e+01  3.993652480906102657e+08
8.534569967847322403e+01  4.003782943794662952e+08
8.603093098856615484e+01  4.013203374239898324e+08
8.672166254998062129e+01  4.024043869571783543e+08
8.741789436271662339e+01  4.033894319665793180e+08
8.811982643591311160e+01  4.044614809514299035e+08
8.882725876043113544e+01  4.054475260065256953e+08
8.954049134997913484e+01  4.064295708788422346e+08
9.025932419541814511e+01  4.074636181272895336e+08
9.098405731045660616e+01  4.085806691684072018e+08
9.171449068595556753e+01  4.096057160056011081e+08
9.245092433562345491e+01  4.106147621116778255e+08
9.319315825032133205e+01  4.116258083091441989e+08
9.394139243918813520e+01  4.126798564714879990e+08
9.469562690222389278e+01  4.137299044510524869e+08
9.545596164399806582e+01  4.147849526590911150e+08
9.622229665994117909e+01  4.159140042485466599e+08
9.699483195919218304e+01  4.168630476129339933e+08
9.777356754175110609e+01  4.179390967805638909e+08
9.855860341218743770e+01  4.189431426581664681e+08
9.934993957050112101e+01  4.200511932880307436e+08
1.001475760166922129e+02  4.210662396682764292e+08
1.009516127553301601e+02  4.220982868253340721e+08
1.017626498138318709e+02  4.231423345307296515e+08
1.025796871465025362e+02  4.242573854804576635e+08
1.034027247533421274e+02  4.253434351050357819e+08
1.042327626800454823e+02  4.263734821707037687e+08
1.050698009266126149e+02  4.273665275456633568e+08
1.059138394930435112e+02  4.284365764391242862e+08
1.067638783336433193e+02  4.295346266120403409e+08
1.076209174941069193e+02  4.306156760081443191e+08
1.084849569744342688e+02  4.316957253585535288e+08
1.093559967746253818e+02  4.327237723328319192e+08
1.102340368946802585e+02  4.337838207693446279e+08
1.111190773345989129e+02  4.348998717647674680e+08
1.120111180943813025e+02  4.359839212979559302e+08
1.129101591740274841e+02  4.370839715622615814e+08
1.138172006192322243e+02  4.381070183080658317e+08
1.147312423843007565e+02  4.391950680240336657e+08
1.156522844692330381e+02  4.402911181055600047e+08
1.165803268740290832e+02  4.413741675930536389e+08
1.175163696443837011e+02  4.424482166692939401e+08
1.184604127802969344e+02  4.434772636892670989e+08
1.194114562360739171e+02  4.445863143648262024e+08
1.203695000117146634e+02  4.456493629384233952e+08
1.213365441986088200e+02  4.467234120146636367e+08
1.223105887053667402e+02  4.478314626445278525e+08
1.232926335776832474e+02  4.490095164730297327e+08
1.242826788155583273e+02  4.500425636757822633e+08
1.252807244189920084e+02  4.511076123407690525e+08
1.262857703422894531e+02  4.522186631077178121e+08
1.272998166768402939e+02  4.533207134634131193e+08
1.283218633769497501e+02  4.544307641846669912e+08
1.293529104883126024e+02  4.554988129867383242e+08
1.303909579195391757e+02  4.565538611947768927e+08
1.314380057620192019e+02  4.576969134239599705e+08
1.324930539700578151e+02  4.588829676180204153e+08
1.335571025893498245e+02  4.599290154148056507e+08
1.346291515742004492e+02  4.609400616122720242e+08
1.357102009703044700e+02  4.620701132474223375e+08
1.367992507319670779e+02  4.632471670302294493e+08
1.378983009505778909e+02  4.642792141872870922e+08
1.390053515347473194e+02  4.653592635376963019e+08
1.401214025301701440e+02  4.664683142132553458e+08
1.412464539368463932e+02  4.675783649345092177e+08
1.423805057547760384e+02  4.686764151074252725e+08
1.435235579839590798e+02  4.697824656458998322e+08
1.446756106243955742e+02  4.709275179664725661e+08
1.458376637217802454e+02  4.719675654890888333e+08
1.470087172304183980e+02  4.730506149765824676e+08
1.481887711503098899e+02  4.742366691706429124e+08
1.493778254814548347e+02  4.753277190236951709e+08
1.505778803152428225e+02  4.763627663178372979e+08
1.517869355602842347e+02  4.775468204205081463e+08
1.530049912165790147e+02  4.786618713702361584e+08
1.542340473755168944e+02  4.798079237365036607e+08
1.554721039457081702e+02  4.809389754173488617e+08
1.567201609728476797e+02  4.820950282405646443e+08
1.579782184569354229e+02  4.831430761287394762e+08
1.592472764436662374e+02  4.842921286320914626e+08
1.605253348416504480e+02  4.853681777997213602e+08
1.618143937422777014e+02  4.864302263276237249e+08
1.631134530998531886e+02  4.874012706972971559e+08
1.644235129600717471e+02  4.886933297350088954e+08
1.657435732772385393e+02  4.897083761152545810e+08
1.670736340513535652e+02  4.907534238663449883e+08
1.684156953738064715e+02  4.919084766438658834e+08
1.697677571532075831e+02  4.930725298326402307e+08
1.711308194352517944e+02  4.943195868140849471e+08
1.725048822199390486e+02  4.952956314122325182e+08
1.738899455072693456e+02  4.964116824076553583e+08
1.752860092972427140e+02  4.974667306156939268e+08
1.766930735898591251e+02  4.986417843071113229e+08
1.781111383851186076e+02  4.998138378614442945e+08
1.795412037287159421e+02  5.009338890396463871e+08
1.809832696206511855e+02  5.019659361967040896e+08
1.824363360152294717e+02  5.031229890656146407e+08
1.839014029581456668e+02  5.041570363140619993e+08
1.853774704037048764e+02  5.051770829227817655e+08
1.868655383976019948e+02  5.063301356089130640e+08
1.883666069855318028e+02  5.074601872440634370e+08
1.898786760761046821e+02  5.085222357719658017e+08
1.914027457150154135e+02  5.095882844826474786e+08
1.929398159479588628e+02  5.107273365290512443e+08
1.944888867292401926e+02  5.118523879357274771e+08
1.960499580588594029e+02  5.130054406218587756e+08
1.976240299825113311e+02  5.140874900636575818e+08
1.992111025001959206e+02  5.151645392769823074e+08
2.008101755662184189e+02  5.162455886730863452e+08
2.024222492262736353e+02  5.173596395771195292e+08
2.040483235260563504e+02  5.184156878308529258e+08
2.056863983741769459e+02  5.195527397858670950e+08
2.073374738163302595e+02  5.206887916951863766e+08
2.090025498982111003e+02  5.217078382582113147e+08
2.106806265741246307e+02  5.227918877913998365e+08
2.123717038440708791e+02  5.238029339888662100e+08
2.140767817537446547e+02  5.249289854412372708e+08
2.157958603031459575e+02  5.259960341976137757e+08
2.175279394465799498e+02  5.271100851016469598e+08
2.192750192754362786e+02  5.281331318474512100e+08
2.210350996983253538e+02  5.292401824316205978e+08
2.228101808066367653e+02  5.302302276694957018e+08
2.245992625546756756e+02  5.312702751921119690e+08
2.264023449424421415e+02  5.324133274212950468e+08
2.282194279699361061e+02  5.335073774114317298e+08
2.300525117285472732e+02  5.345064230605602264e+08
2.318995961268859674e+02  5.355904725937487483e+08
2.337606811649521603e+02  5.366435207103977203e+08
2.356377669341355556e+02  5.376405662681365013e+08
2.375298533887412589e+02  5.387236157556302547e+08
2.394369405287693269e+02  5.398056651974290609e+08
2.413590283542197881e+02  5.408527130399091244e+08
2.432971169107873948e+02  5.418947606539149284e+08
2.452502061527773378e+02  5.429228076281933784e+08
2.472192961258844548e+02  5.439508546024717093e+08
2.492043868301087741e+02  5.449398997946519852e+08
2.512054782654502105e+02  5.459959480483853817e+08
2.532225704319088777e+02  5.469969937889035940e+08
2.552556633294846904e+02  5.479940393466423750e+08
2.573047569581776770e+02  5.489490829851987362e+08
2.593708513636826751e+02  5.500441330210301876e+08
2.614529465003047903e+02  5.511041814575430155e+08
2.635520424137390023e+02  5.520552249133199453e+08
2.656681391039851405e+02  5.529802671810314655e+08
2.678012365710433187e+02  5.540743171711682081e+08
2.699513348149134799e+02  5.550353610838934183e+08
2.721184338355955674e+02  5.559444026204878092e+08
2.743035336787845608e+02  5.569984507828316689e+08
2.765056342987855373e+02  5.580204974829410315e+08
2.787257357412933061e+02  5.590565448227779865e+08
2.809638380063079239e+02  5.600125885070291758e+08
2.832189410481345249e+02  5.608796281244409084e+08
2.854930449581627840e+02  5.618936744589917660e+08
2.877851496906977786e+02  5.628197167723982334e+08
2.900962552914345451e+02  5.637597597255321741e+08
2.924253617146779902e+02  5.646297994800283909e+08
2.947724689604283981e+02  5.655878432556692362e+08
2.971395771200751597e+02  5.663168765671954155e+08
2.995256861479236363e+02  5.674129266487216949e+08
3.019297959982789052e+02  5.682959669972507954e+08
3.043539067625306416e+02  5.692920125092947483e+08
3.067980184406788453e+02  5.699920444956711531e+08
3.092611309870287073e+02  5.709600887282600403e+08
3.117442444472750367e+02  5.720311376674158573e+08
3.142473588214177767e+02  5.727341697908766270e+08
3.167694740637622317e+02  5.737552164452912807e+08
3.193135903113927156e+02  5.747332611348284483e+08
3.218767074272249715e+02  5.755903002952920198e+08
3.244608255026484471e+02  5.762303295399789810e+08
3.270659445376631425e+02  5.770633676037667990e+08
3.296920645322692280e+02  5.779614086377182007e+08
3.323391854864665902e+02  5.788804506312607527e+08
3.350073074002552289e+02  5.796984880096262693e+08
3.376974303193299534e+02  5.804175208642042875e+08
3.404085541979959544e+02  5.814485679755671024e+08
3.431416790819480980e+02  5.821485999619433880e+08
3.458968049711863273e+02  5.828006297549682856e+08
3.486739318657107560e+02  5.835696648942873478e+08
3.514730597655212136e+02  5.844947071619989872e+08
3.542951887163126798e+02  5.852257405649148226e+08
3.571393186723901749e+02  5.858977712718360424e+08
3.600074497251434877e+02  5.867108084217274189e+08
3.628975817831828863e+02  5.874948442464689016e+08
3.658107148922032366e+02  5.882408783348071575e+08
3.687478490978993477e+02  5.887759027815376520e+08
3.717089844002712198e+02  5.896269416678322554e+08
3.746931207536239867e+02  5.904279782693856955e+08
3.777012582036526283e+02  5.910590071028192043e+08
3.807343967960517261e+02  5.917460384951628447e+08
3.837905364394318326e+02  5.924650713497408628e+08
3.868716772251824523e+02  5.930250969388419390e+08
3.899778191533036988e+02  5.937231288338285685e+08
3.931089622237955723e+02  5.944211607288153172e+08
3.962651064366579590e+02  5.950981916642106771e+08
3.994472518375857248e+02  5.957172199493062496e+08
4.026543983808841745e+02  5.962082423854645491e+08
4.058865460665531373e+02  5.967622677003966570e+08
4.091456949859824022e+02  5.973462943861734867e+08
4.124308450934769894e+02  5.979583223514053822e+08
4.157419963890370127e+02  5.985713503623321056e+08
4.190801489183572812e+02  5.991733778706157207e+08
4.224443026357429858e+02  5.996584000326050520e+08
4.258364576325836879e+02  6.001134208237496614e+08
4.292556138631845783e+02  6.006594457731231451e+08
4.327017713275458277e+02  6.011864698542950153e+08
4.361759300713620178e+02  6.016734921076740026e+08
4.396780900946333190e+02  6.021425135385462046e+08
4.432082513973596178e+02  6.026195353349769115e+08
4.467664139795410279e+02  6.030015527903994322e+08
4.503535778868723014e+02  6.033455685094186068e+08
4.539687430736585725e+02  6.038045894833425283e+08
4.576139096312896299e+02  6.041956073500185013e+08
4.612880775140705509e+02  6.046206267703183889e+08
4.649912467220013355e+02  6.050056443628253937e+08
4.687244173007767358e+02  6.053936620924167633e+08
4.724885892960917317e+02  6.056766750240517855e+08
4.762817626165566480e+02  6.060476919768311977e+08
4.801059373535610462e+02  6.064457101633709669e+08
4.839601134614101170e+02  6.067417236890386343e+08
4.878462910314935925e+02  6.070287368034529686e+08
4.917624699724216839e+02  6.072767481357691288e+08
4.957106503755841800e+02  6.076027630322815180e+08
4.996908322409810239e+02  6.078207729937529564e+08
5.037030155686122157e+02  6.080367828638348579e+08
5.077472003584776985e+02  6.082797939676768780e+08
5.118233866105775860e+02  6.084328009589848518e+08
5.159325743706066305e+02  6.086318100522546768e+08
5.200757636842596412e+02  6.087238142561784983e+08
5.242509544601469997e+02  6.088078180945435762e+08
5.284601467896584381e+02  6.090478290613012314e+08
5.327033406727937290e+02  6.092228370578953028e+08
5.369795360638584043e+02  6.092468381545710564e+08
5.412907330542416275e+02  6.093018406677863598e+08
5.456369316439438535e+02  6.092858399366692305e+08
5.500181318329648548e+02  6.092958403936173916e+08
5.544343336213046314e+02  6.094368468365875483e+08
5.588855370089632970e+02  6.093018406677863598e+08
5.633727420416355471e+02  6.092478382002658844e+08
5.678959487193213818e+02  6.091738348188489676e+08
5.724551570420209146e+02  6.091098318943802118e+08
5.770513670554289547e+02  6.089368239891757965e+08
5.816845787595453885e+02  6.088568203335899115e+08
5.863547921543703296e+02  6.085518063966689110e+08
5.910620072399036644e+02  6.087118137078405619e+08
5.958082241075351249e+02  6.085588067165325880e+08
6.005914426658752063e+02  6.083407967550611496e+08
6.054136630063131861e+02  6.080007812188211679e+08
6.102738850831545960e+02  6.077297688355240822e+08
6.151741089877888271e+02  6.075807620269954205e+08
6.201133346745212975e+02  6.072987491410552263e+08
6.250915621433517799e+02  6.069017310002104044e+08
6.301107914856701200e+02  6.066697203990113735e+08
6.351700226557812812e+02  6.062967033548423052e+08
6.402692556536853772e+02  6.059486874530436993e+08
6.454094905250773309e+02  6.055686700890108347e+08
6.505917273156518377e+02  6.051886527249779701e+08
6.558149659797139748e+02  6.039815975713262558e+08
6.610802065629587787e+02  6.040776019580292702e+08
6.663884491110809449e+02  6.037265859191462994e+08
6.717386935783857780e+02  6.031915614724158049e+08
6.771319400105679733e+02  6.026625372998542786e+08
6.825681884076276447e+02  6.021365132643772364e+08
6.880484388152594875e+02  6.014264808210526705e+08
6.935726912334635017e+02  6.008974566484911442e+08
6.991409456622398011e+02  6.002964291859023571e+08
7.047552021929777766e+02  5.995313942293624878e+08
7.104134607342882646e+02  5.988753642535583973e+08
7.161167213318656195e+02  5.981563313989803791e+08
7.218659840314048779e+02  5.974002968536939621e+08
7.276622488786009626e+02  5.965612585157371759e+08
7.335045158277588371e+02  5.957532215943199396e+08
7.393937849245734242e+02  5.950001871861180067e+08
7.453300561690447239e+02  5.940351430906134844e+08
7.513143296068673180e+02  5.931941046612670422e+08
7.573466052380416613e+02  5.923940681054084301e+08
7.634268830625675264e+02  5.914130232787866592e+08
7.695561631261396087e+02  5.903909765786772966e+08
7.757344454287581357e+02  5.893119272739628553e+08
7.819627300161178027e+02  5.884868895757336617e+08
7.882410168882187236e+02  5.874118404537986517e+08
7.945703060907554800e+02  5.862697882703104019e+08
8.009495975780334902e+02  5.852547418900647163e+08
8.073798913957474497e+02  5.841186899807454348e+08
8.138621875895922813e+02  5.829166350555677414e+08
8.203964861595678713e+02  5.818085844257035255e+08
8.269837871513691425e+02  5.806405310541498661e+08
8.336230905193011722e+02  5.793044700058659315e+08
8.403163963547536923e+02  5.779464079522957802e+08
8.470627046120317800e+02  5.766983509251563549e+08
8.538640153825252810e+02  5.754212925728669167e+08
8.607193286205390450e+02  5.740162283716402054e+08
8.676296443717683360e+02  5.725891631651272774e+08
8.745959626819076220e+02  5.711530975473610163e+08
8.816182835509569031e+02  5.697480333461341858e+08
8.886966069789164067e+02  5.682899667230818272e+08
8.958309329657860189e+02  5.667628969470865726e+08
9.030232616029553583e+02  5.652208264856690168e+08
9.102735928904245384e+02  5.636637553388291597e+08
9.175819268281933319e+02  5.619786783430517912e+08
9.249492634619568889e+02  5.603886056882827282e+08
9.323756027917147549e+02  5.587635314341948032e+08
9.398619448631621935e+02  5.569744496861559153e+08
9.474072896306042821e+02  5.553163739241387844e+08
9.550136371854304116e+02  5.535242920390154123e+08
9.626819875733357321e+02  5.516512064526113272e+08
9.704103407029302844e+02  5.498771253899947405e+08
9.782016967112988368e+02  5.480640425452800989e+08
9.860560555984411621e+02  5.462549598833446503e+08
9.939724173186626786e+02  5.443508728804010153e+08
1.001955782100437204e+03  5.423147798457407951e+08
1.009996149486816876e+03  5.403586904666663408e+08
1.018106520071833870e+03  5.383255975690904856e+08
1.026276893398540551e+03  5.362205013814874291e+08
1.034517269923884669e+03  5.342234101289252639e+08
1.042827649647866565e+03  5.321593158148099184e+08
1.051198032113537920e+03  5.300172179364983439e+08
1.059638417777846598e+03  5.278611194184592366e+08
1.068148806640793055e+03  5.257310220884855986e+08
1.076719198245429197e+03  5.234499178585935831e+08
1.085369593505650755e+03  5.212268162790012956e+08
1.094079991507561999e+03  5.189547124603627324e+08
1.102870393165058886e+03  5.166376065854570866e+08
1.111720797564245458e+03  5.142464973291345239e+08
