1940
1.058656664191422436e+01  1.687482201524720490e+08
1.067157279776099088e+01  1.692082534664663076e+08
1.075727900430296913e+01  1.696652865631954074e+08
1.084358525429797915e+01  1.701263199496113956e+08
1.093069156223037197e+01  1.705623515254842341e+08
1.101849792085797475e+01  1.710063836807308793e+08
1.110690432293861285e+01  1.714664169947251379e+08
1.119611078295663198e+01  1.719364510329366922e+08
1.128601729366985928e+01  1.723994845641961396e+08
1.137662385507829654e+01  1.728475170091296732e+08
1.146793046718194198e+01  1.732925492367980480e+08
1.156003713722296844e+01  1.737845848682875633e+08
1.165284385795920308e+01  1.742546189064991176e+08
1.174635062939064767e+01  1.747286532343975604e+08
1.184065745875947329e+01  1.751986872726090848e+08
1.193576434606567993e+01  1.756867226144117117e+08
1.203157128406709475e+01  1.761387553490321636e+08
1.212817828000589238e+01  1.765067820002275705e+08
1.222558533388207103e+01  1.770828237151421309e+08
1.232369243845345785e+01  1.775638585499926805e+08
1.242269960820439678e+01  1.780598944711691141e+08
1.252240682865054744e+01  1.785379290887544453e+08
1.262291410703407735e+01  1.790109633442311585e+08
1.272432145059716291e+01  1.794709966582254469e+08
1.282642884485545487e+01  1.799170289583155513e+08
1.292943630429330248e+01  1.803930634310574234e+08
1.303324382166853113e+01  1.808720981210645139e+08
1.313785139698114257e+01  1.813981362148927450e+08
1.324335903747330612e+01  1.818491688770914674e+08
1.334966673590285069e+01  1.823632061018589735e+08
1.345687449951195092e+01  1.828592420230354071e+08
1.356488232105843217e+01  1.833752793926463723e+08
1.367379020778446730e+01  1.838393129963275492e+08
1.378359815969005631e+01  1.843323487002387941e+08
1.389430617677519741e+01  1.848583867940670252e+08
1.400581425179772133e+01  1.853784244533649087e+08
1.411832239924197374e+01  1.858754604469630718e+08
1.423163060462360541e+01  1.863454944851745963e+08
1.434593888242696558e+01  1.868345298993989527e+08
1.446104721816770500e+01  1.873455669069012702e+08
1.457715562633017115e+01  1.878166010175345242e+08
1.469426410691436402e+01  1.883016361420719624e+08
1.481217264543593970e+01  1.888726774948779047e+08
1.493108125637924033e+01  1.894287177613579333e+08
1.505098993974426769e+01  1.899027520892563760e+08
1.517179868828885070e+01  1.904027883001196980e+08
1.529360750925516044e+01  1.909298264663696587e+08
1.541641640264319690e+01  1.914448637635588944e+08
1.554022536845295832e+01  1.918958964257576466e+08
1.566493439944227362e+01  1.924519366922376752e+08
1.579074351009549027e+01  1.929799749309093654e+08
1.591755269317043187e+01  1.934780109969292283e+08
1.604536194866710019e+01  1.940190501770833731e+08
1.617417127658549347e+01  1.945210865327901542e+08
1.630398067692561881e+01  1.950251230333403945e+08
1.643489015692964372e+01  1.955231590993602872e+08
1.656689971659756111e+01  1.960861998727923930e+08
1.669990934868720700e+01  1.966512407910679579e+08
1.683391905319858139e+01  1.971712784503658414e+08
1.696912884461602999e+01  1.976933162545071542e+08
1.710533870845519999e+01  1.982293550725526512e+08
1.724264865195827312e+01  1.987753946148154140e+08
1.738115868236741690e+01  1.992504290151355863e+08
1.752066878519829274e+01  1.998194702230980694e+08
1.766137897493523212e+01  2.003575091859870255e+08
1.780318924433607464e+01  2.009215500318408608e+08
1.794609959340081673e+01  2.014625892119950056e+08
1.809021002937162947e+01  2.020106288991012275e+08
1.823542054500634535e+01  2.025536682240988016e+08
1.838183114754713188e+01  2.030557045798055828e+08
1.852944183699398550e+01  2.035907433254293501e+08
1.867815260610474226e+01  2.041497838091745675e+08
1.882816346936374075e+01  2.046648211063638031e+08
1.897927441228664591e+01  2.052588641248694658e+08
1.913168544935778925e+01  2.058289054052536488e+08
1.928529657333500680e+01  2.063449427748646140e+08
1.944010778421829500e+01  2.069119838379836380e+08
1.959621908924982847e+01  2.074800249735243917e+08
1.975353048118743260e+01  2.080370653124261498e+08
1.991214196727328556e+01  2.085801046374237239e+08
2.007205354750738024e+01  2.091601466420252025e+08
2.023316521464754913e+01  2.097421887914701402e+08
2.039557697593595975e+01  2.102862281888894439e+08
2.055938883861479027e+01  2.108042657033438683e+08
2.072440078819968790e+01  2.113393044489676356e+08
2.089081283917500897e+01  2.119443482641122639e+08
2.105852498429857178e+01  2.125543924413655400e+08
2.122763723081255094e+01  2.130814306076155007e+08
2.139804957147477893e+01  2.136604725397952497e+08
2.156986201352741972e+01  2.142655163549398780e+08
2.174307455697047686e+01  2.148185564041547179e+08
2.191758719456178639e+01  2.154366011607818007e+08
2.209359994078567979e+01  2.159966417169487476e+08
2.227101278839999310e+01  2.165616826352243125e+08
2.244982573740471921e+01  2.171377243501388729e+08
2.263003878779986522e+01  2.177097657753665447e+08
2.281175194682760221e+01  2.182648059694248438e+08
2.299486520724575911e+01  2.188928514502691925e+08
2.317947857629650343e+01  2.195168966414266527e+08
2.336559205397983519e+01  2.201129398047757447e+08
2.355320564029576147e+01  2.206599794194602370e+08
2.374231933524427518e+01  2.212630230897614062e+08
2.393293313882537987e+01  2.218640666152191460e+08
2.412504705103907199e+01  2.224291075334947109e+08
2.431876107912752971e+01  2.229991488138789237e+08
2.451397521584857486e+01  2.236361949465188086e+08
2.471088947568655669e+01  2.242262376753375530e+08
2.490920383691495488e+01  2.248552832286036313e+08
2.510921832126028974e+01  2.254343251607833803e+08
2.531083292148039021e+01  2.260673710037363470e+08
2.551404763757524918e+01  2.266624140946637392e+08
2.571886246954487021e+01  2.272444562441086471e+08
2.592537742463143147e+01  2.278244982487101257e+08
2.613349249559275123e+01  2.284905464815800786e+08
2.634330768967100767e+01  2.290935901518812776e+08
2.655482300686620079e+01  2.296726320840610266e+08
2.676803844717832703e+01  2.302736756095187366e+08
2.698295401060738996e+01  2.309337234078583419e+08
2.719956969715338602e+01  2.315307666436291635e+08
2.741798551405848983e+01  2.321958148040774167e+08
2.763810145408053032e+01  2.328308607918738425e+08
2.786001752446168211e+01  2.334499056209226549e+08
2.808373372520193811e+01  2.340769510293452740e+08
2.830915004905912724e+01  2.346729941926943958e+08
2.853646651051760585e+01  2.352930390941649377e+08
2.876558310233518512e+01  2.359550870373479724e+08
2.899649982451187213e+01  2.366011338217834234e+08
2.922931668428984153e+01  2.372421802441101968e+08
2.946403368166909331e+01  2.378722258697980046e+08
2.970055080940744929e+01  2.384952709885337353e+08
2.993906808198926583e+01  2.391233164693780839e+08
3.017938548493018303e+01  2.397533620950658917e+08
3.042170303271455367e+01  2.403864079380188584e+08
3.066602072534238133e+01  2.410504560260453820e+08
3.091223855557149136e+01  2.416715009999376535e+08
3.116035652340187667e+01  2.423045468428906202e+08
3.141057464331789006e+01  2.429885963793516755e+08
3.166279290807735691e+01  2.436206421498829424e+08
3.191701131768027722e+01  2.442676890067400932e+08
3.217322987212665453e+01  2.448927342703192532e+08
3.243154857865865637e+01  2.455777838792020380e+08
3.269196743727627563e+01  2.462248307360591888e+08
3.295438644073735901e+01  2.468958793310377896e+08
3.321900560352623444e+01  2.475499266948470473e+08
3.348572491840074150e+01  2.482359763761515319e+08
3.375454438536086599e+01  2.488700222915262580e+08
3.402556401164879674e+01  2.495270698726006746e+08
3.429868379002235201e+01  2.502151196987486184e+08
3.457410373496587397e+01  2.508491656141233444e+08
3.485172383923720929e+01  2.515502163817537427e+08
3.513154410283632245e+01  2.521862624419718981e+08
3.541356452576324898e+01  2.528173081400814354e+08
3.569788511526014219e+01  2.535033578213859200e+08
3.598450587132700917e+01  2.542204097477639616e+08
3.627342679396384284e+01  2.549174602257074416e+08
3.656464788317065029e+01  2.555965094000598490e+08
3.685826914618960615e+01  2.562665579226167202e+08
3.715419057577852158e+01  2.569526076039212346e+08
3.745251217917959252e+01  2.576656592406123579e+08
3.775313394915063014e+01  2.583647098633992970e+08
3.805625590017598370e+01  2.589837546924481094e+08
3.836177802501348566e+01  2.596778049531264007e+08
3.866980033090530355e+01  2.603898565173957944e+08
3.898032281785143027e+01  2.610619051847961247e+08
3.929324547860970540e+01  2.617649560972699821e+08
3.960876832766447109e+01  2.624910086754435599e+08
3.992679135777355981e+01  2.631430558944093287e+08
4.024731456893695025e+01  2.638191048514965773e+08
4.057043796839684546e+01  2.645131551121748686e+08
4.089616155615321702e+01  2.645951610507564545e+08
4.122448533220608624e+01  2.658772538954100609e+08
4.155550930379762065e+01  2.666793119776348472e+08
4.188913346368563140e+01  2.674013642661215067e+08
4.222545781911231444e+01  2.680814135128956437e+08
4.256448237007765556e+01  2.688544694948903918e+08
4.290620711658166186e+01  2.695605206246293783e+08
4.325073206586650088e+01  2.702705720440553427e+08
4.359795721069000507e+01  2.709326199872384071e+08
4.394798255829434197e+01  2.716696733620509505e+08
4.430090811592167910e+01  2.724137272438156009e+08
4.465653386908768852e+01  2.731577811255802512e+08
4.501505983227669816e+01  2.738438308068847656e+08
4.537648600548871514e+01  2.745938851231797338e+08
4.574081238872374655e+01  2.752289311109762192e+08
4.610803898198178530e+01  2.760169881792967916e+08
4.647826579250499179e+01  2.767450409023138285e+08
4.685139281305121983e+01  2.774670931908004880e+08
4.722762005810479735e+01  2.782071467828782201e+08
4.760674751318137510e+01  2.789562010267515182e+08
4.798897519276530943e+01  2.797082554878899455e+08
4.837430309685660035e+01  2.803463016929515600e+08
4.876263121821305901e+01  2.811553602821284533e+08
4.915415957131905600e+01  2.819344166986535192e+08
4.954878814893240246e+01  2.826384676835491061e+08
4.994661695829527304e+01  2.833685205514096022e+08
5.034764599940766772e+01  2.841185748677045703e+08
5.075187527226958650e+01  2.848056246214308143e+08
5.115940478412321113e+01  2.854886740854701400e+08
5.157013452772635986e+01  2.863387356439378262e+08
5.198416451032120023e+01  2.870677884393765330e+08
5.240149473190773932e+01  2.877818401484894156e+08
5.282222519972815178e+01  2.886689043865609765e+08
5.324635591378243049e+01  2.893839561680955291e+08
5.367388687407058967e+01  2.901770135985248089e+08
5.410481808059261510e+01  2.909690709565322995e+08
5.453914953334850679e+01  2.917391267212618589e+08
5.497708124682262110e+01  2.924901811099785566e+08
5.541851321377276918e+01  2.932492360780691504e+08
5.586344543419896524e+01  2.940242922049072981e+08
5.631187790810120930e+01  2.948093490559627414e+08
5.676401064996383639e+01  2.955794048206923008e+08
5.721974365254468609e+01  2.963224586300352216e+08
5.767917692308591171e+01  2.970635122945346832e+08
5.814231046158754168e+01  2.978345681316859126e+08
5.860914426804954758e+01  2.986496271553931832e+08
5.907967834247195071e+01  2.994596858169917464e+08
5.955401269209691151e+01  3.002247412196126580e+08
6.003214731692442996e+01  3.009837961877032518e+08
6.051418222419668780e+01  3.017438512282155156e+08
6.100001740667151040e+01  3.025569101070792675e+08
6.148975287159106529e+01  3.033579681168823242e+08
6.198348862619751998e+01  3.041740272130113244e+08
6.248112466324871406e+01  3.049790855125012994e+08
6.298276098998681505e+01  3.057351402633266449e+08
6.348839760641182295e+01  3.065361982731297016e+08
6.399813451976590528e+01  3.073762591073801517e+08
6.451197173004906915e+01  3.081703166102311015e+08
6.502990923726130745e+01  3.089833754890949130e+08
6.555204704864482324e+01  3.097594316883547902e+08
6.607838516419955965e+01  3.105684902775316834e+08
6.660892358392555934e+01  3.113915498806127310e+08
6.714366230782282230e+01  3.121676060798726082e+08
6.768270134313348763e+01  3.129836651760016084e+08
6.822614069709976548e+01  3.137887234754915833e+08
6.877398036972164164e+01  3.145987821370901465e+08
6.932612035375693438e+01  3.154048405090018511e+08
6.988276066369000716e+01  3.162369007638784647e+08
7.044380129227866405e+01  3.170779616705505848e+08
7.100934224676510098e+01  3.178910205494143963e+08
7.157948353439147127e+01  3.186820778350001574e+08
7.215422515515778912e+01  3.195131380174550414e+08
7.273346710182188701e+01  3.203211965342102051e+08
7.331750939611026752e+01  3.212132611343903542e+08
7.390615202353858137e+01  3.221173266036313176e+08
7.449949499134902453e+01  3.229093839616388083e+08
7.509763830678375029e+01  3.237194426232374310e+08
7.570058196984274446e+01  3.245235008503056765e+08
7.630832598052604965e+01  3.253125579910480380e+08
7.692107035331797249e+01  3.261526188252984285e+08
7.753861507373420636e+01  3.269986800940791965e+08
7.816116015625905789e+01  3.278287402041123509e+08
7.878870560089255548e+01  3.287398061803053021e+08
7.942125140763467073e+01  3.296208699838465452e+08
8.005889758372759957e+01  3.304189277763844132e+08
8.070174413641349531e+01  3.312929910729735494e+08
8.134969105845021886e+01  3.321590537901888490e+08
8.200273834983772758e+01  3.329641120896788239e+08
8.266118603230256667e+01  3.338001726342422962e+08
8.332483409136038688e+01  3.346552345548186302e+08
8.399388254149553745e+01  3.355082963305514455e+08
8.466823137546583666e+01  3.364023610755751133e+08
8.534798060051346624e+01  3.372554228513079286e+08
8.603323022388057950e+01  3.380434799196285605e+08
8.672398024556717644e+01  3.389635465476171374e+08
8.742023066557329969e+01  3.397866061506981850e+08
8.812218149838324166e+01  3.406966720544694662e+08
8.882963272951269573e+01  3.415217318023939729e+08
8.954288438068816447e+01  3.423497917675836086e+08
9.026173643742529862e+01  3.432218549193292856e+08
9.098648892145061495e+01  3.441669233578609824e+08
9.171694181827977843e+01  3.450249854957025051e+08
9.245339514963930583e+01  3.458730469093267322e+08
9.319564890104484789e+01  3.467281088299030066e+08
9.394390308698073966e+01  3.476171732128180265e+08
9.469815770744699535e+01  3.485012372336243987e+08
9.545851276968578247e+01  3.493893015441176891e+08
9.622486826645493352e+01  3.503433706344449520e+08
9.699742421223878353e+01  3.511324277751873136e+08
9.777618060703734670e+01  3.520464939686454535e+08
9.856123745809279058e+01  3.528885549477393031e+08
9.935259476540510093e+01  3.538266228793189526e+08
1.001502525289743062e+02  3.546756843653649092e+08
1.009543107560425454e+02  3.555457473722670674e+08
1.017653694900628807e+02  3.564318115379169583e+08
1.025824286586135798e+02  3.573738797591834664e+08
1.034054882616946287e+02  3.582809454456895590e+08
1.042355483717277593e+02  3.591450080180613995e+08
1.050726089887129859e+02  3.599800684902031422e+08
1.059166701126503085e+02  3.608911344663961530e+08
1.067667316711179808e+02  3.618142013116498590e+08
1.076237937365377348e+02  3.627232671429994106e+08
1.084878563089095849e+02  3.636313329019272327e+08
1.093589193882335167e+02  3.644943954018774033e+08
1.102369829745095302e+02  3.653884601469010115e+08
1.111220470677376397e+02  3.663315284405892491e+08
1.120141116679178310e+02  3.672425944167822599e+08
1.129131767750501183e+02  3.681666613344576955e+08
1.138202424615562052e+02  3.690297238344078660e+08
1.147343086550143880e+02  3.699497904623963833e+08
1.156553753554246526e+02  3.708718572352283597e+08
1.165834425627870132e+02  3.717809230665779114e+08
1.175195103495231734e+02  3.726859886082405448e+08
1.184635787156331475e+02  3.735530513978775740e+08
1.194146475886952317e+02  3.744931194743006825e+08
1.203727169687093834e+02  3.753781835675287843e+08
1.213397870005190669e+02  3.762882494713000655e+08
1.223138575392808605e+02  3.772213170407710075e+08
1.232959286574164537e+02  3.782183892452325225e+08
1.242860003549258465e+02  3.790814517451826334e+08
1.252840726318090816e+02  3.799815169247366190e+08
1.262891454156443842e+02  3.809135844217858911e+08
1.273032188512752185e+02  3.818436517739917040e+08
1.283252928662798809e+02  3.827767193434627056e+08
1.293563675330800891e+02  3.836807848127036095e+08
1.303944427068323648e+02  3.845658489059317112e+08
1.314415185323802007e+02  3.855339190101631284e+08
1.324965949373018361e+02  3.865329913594681025e+08
1.335606719940190033e+02  3.874080547284789085e+08
1.346327496301099984e+02  3.882561161421031356e+08
1.357138279179965537e+02  3.892151855945390463e+08
1.368029067852569085e+02  3.902052572920484543e+08
1.379019863767344987e+02  3.910713200092637539e+08
1.390090665475859453e+02  3.919833860578784347e+08
1.401251473702329235e+02  3.929204539170363545e+08
1.412502288446754335e+02  3.938535214865073562e+08
1.423843109709134751e+02  3.947785884766045213e+08
1.435273937489470484e+02  3.957096559012320638e+08
1.446794771787761817e+02  3.966737257157765627e+08
1.458415613328225788e+02  3.975477890123656988e+08
1.470126461386645360e+02  3.984628552782455683e+08
1.481927315963019680e+02  3.994649278448157310e+08
1.493818177057350169e+02  4.003759938210086823e+08
1.505819046118070048e+02  4.012480569727543592e+08
1.517909921696745528e+02  4.022541298290113807e+08
1.530090803793376324e+02  4.031861973260606527e+08
1.542381693856397362e+02  4.041572676475572586e+08
1.554762590437373717e+02  4.051063363757758737e+08
1.567243494260522425e+02  4.060804069145376682e+08
1.579824405325844054e+02  4.069564703559702039e+08
1.592515324357555642e+02  4.079325410395754576e+08
1.605296249907222261e+02  4.088326062191294432e+08
1.618187183423279123e+02  4.097276710365748405e+08
1.631178124181508622e+02  4.105407299154385924e+08
1.644279072906128079e+02  4.116478100862900615e+08
1.657480028872920172e+02  4.124868708481187224e+08
1.670780992081884904e+02  4.133659345068164468e+08
1.684201963981456913e+02  4.143480056249520779e+08
1.697722943123201560e+02  4.153270765258224607e+08
1.711353930231336165e+02  4.163811528583223820e+08
1.725094925305860727e+02  4.171892113750775456e+08
1.738945928346775247e+02  4.181392801757178903e+08
1.752906939354079441e+02  4.190213440516808033e+08
1.766977958327773877e+02  4.200184162561423182e+08
1.781158985267857986e+02  4.210024875191213489e+08
1.795460020898549374e+02  4.219425555955444574e+08
1.809881065219848040e+02  4.228106184576031566e+08
1.824412117507536664e+02  4.237906894308953285e+08
1.839063178485832282e+02  4.246567521481106281e+08
1.853824247430518142e+02  4.255128141411086321e+08
1.868705325065810996e+02  4.264898848971356153e+08
1.883716412115928449e+02  4.274439539874628782e+08
1.898837507132435860e+02  4.283350185152213573e+08
1.914078610839550265e+02  4.292300833326666951e+08
1.929449723961489269e+02  4.301931530747894645e+08
1.944940845774035267e+02  4.311412217305863500e+08
1.960551976277188828e+02  4.321122920520829558e+08
1.976293116195166704e+02  4.330193577385890484e+08
1.992164265527968894e+02  4.339294236423603296e+08
2.008155423551378362e+02  4.348354892564446926e+08
2.024276590989612430e+02  4.357755573328678012e+08
2.040537768566887848e+02  4.366656217882045507e+08
2.056918954834770830e+02  4.376276914579055905e+08
2.073430150517478410e+02  4.385827606206545830e+08
2.090081356339227625e+02  4.394348223239656687e+08
2.106862571575801155e+02  4.403528888071107864e+08
2.123773796227199000e+02  4.411979500034698248e+08
2.140825031017639049e+02  4.421520190937970281e+08
2.158016275947120448e+02  4.430490840560858846e+08
2.175337530291426447e+02  4.439881520600872040e+08
2.192808795498991401e+02  4.448462141979287267e+08
2.210410070121380954e+02  4.457832820570865870e+08
2.228161355607029463e+02  4.466123420946980119e+08
2.246052651231719608e+02  4.474924058258174658e+08
2.264083956995451388e+02  4.484604759300489426e+08
2.282255272898225087e+02  4.493745421235070825e+08
2.300586600388475063e+02  4.502146029577574730e+08
2.319057938017766958e+02  4.511306692960591316e+08
2.337669285786100204e+02  4.520137332444437742e+08
2.356440645141910011e+02  4.528527940062724352e+08
2.375362015360978489e+02  4.537698604169958234e+08
2.394433396443306208e+02  4.546789262483453751e+08
2.413654788388892882e+02  4.555599900518865585e+08
2.433036191921955833e+02  4.564380536381626129e+08
2.452567606318277740e+02  4.573011161381127238e+08
2.472259032302075923e+02  4.581671788553280234e+08
2.492110469873350667e+02  4.589982390377828479e+08
2.512121919032101118e+02  4.598943039276499748e+08
2.532293379778328415e+02  4.607333646894786358e+08
2.552624852112031419e+02  4.615734255237290859e+08
2.573116336033211269e+02  4.623754836059538722e+08
2.593777832266084147e+02  4.633045508857379556e+08
2.614599340086433017e+02  4.641936152686529756e+08
2.635590860218476337e+02  4.649896729163473845e+08
2.656752392662212969e+02  4.657687293328724504e+08
2.678083937417642346e+02  4.666987966850782633e+08
2.699585494484766173e+02  4.675008547673030496e+08
2.721257063863583312e+02  4.682639100250805020e+08
2.743108646278311085e+02  4.691599749149476290e+08
2.765130241004732170e+02  4.700160369079456329e+08
2.787331848767065026e+02  4.708891001321130395e+08
2.809713469565307946e+02  4.716931583591812849e+08
2.832265102675244179e+02  4.724172107925114036e+08
2.855006749545308935e+02  4.732792732200397849e+08
2.877928409451283756e+02  4.740543293468779325e+08
2.901040083117387667e+02  4.748473867773072124e+08
2.924331769819401643e+02  4.755764395727459192e+08
2.947803469557326821e+02  4.763874983067662716e+08
2.971475183779596705e+02  4.769905419770674706e+08
2.995336911761995680e+02  4.779346103431774378e+08
3.019378652780304719e+02  4.786626630661944747e+08
3.043620408282959033e+02  4.795087243349752426e+08
3.068062178269959190e+02  4.800827659050463438e+08
3.092693962017087301e+02  4.809138260875012279e+08
3.117525760248560687e+02  4.818208917740073204e+08
3.142557572964379347e+02  4.823939332716566920e+08
3.167779399440325960e+02  4.832689966406674981e+08
3.193221241849051921e+02  4.840910561713268757e+08
3.218853098017907541e+02  4.848051078804396987e+08
3.244694969395324620e+02  4.853341461915330887e+08
3.270746855981304293e+02  4.860451976833807826e+08
3.297008757775847130e+02  4.868052527238930464e+08
3.323480674778951993e+02  4.875793087783094645e+08
3.350162606990619452e+02  4.882643583871922493e+08
3.377064555135066826e+02  4.888654019126499891e+08
3.404176518488076795e+02  4.897494659334563613e+08
3.431508497773866679e+02  4.903205072862622738e+08
3.459060492992436480e+02  4.908685469733685255e+08
3.486832504143786764e+02  4.915235944095994830e+08
3.514824531227916395e+02  4.923096513330766559e+08
3.543046574969042695e+02  4.929136950757995844e+08
3.571488634642949478e+02  4.934767358492316604e+08
3.600170711698070249e+02  4.941697860374882817e+08
3.629072804685970937e+02  4.948268336185626984e+08
3.658204914330869428e+02  4.954538790269853473e+08
3.687577041356981908e+02  4.959479148033183217e+08
3.717189185764308945e+02  4.966259639052489996e+08
3.747031346828632650e+02  4.973000127174927592e+08
3.777113525274171479e+02  4.978220505216341019e+08
3.807445721825141050e+02  4.984040926710789800e+08
3.838007935033108424e+02  4.990111366310670972e+08
3.868820166346506539e+02  4.994731700899048448e+08
3.899882415765337100e+02  5.000672131084104776e+08
3.931194683289599539e+02  5.006572558372291923e+08
3.962756968919293854e+02  5.012262970451917052e+08
3.994579273378635662e+02  5.017463347044895291e+08
4.026651595943411053e+02  5.021523641077105999e+08
4.058973936613616615e+02  5.026213980735003948e+08
4.091566296837689265e+02  5.031144337774116397e+08
4.124418675891409976e+02  5.036314712194443345e+08
4.157531073774780452e+02  5.041475085890552998e+08
4.190913491212016879e+02  5.046545453068706989e+08
4.224555927478902504e+02  5.050565744204048514e+08
4.258478384023870831e+02  5.054376020130826831e+08
4.292670860122705676e+02  5.059036357616073489e+08
4.327133355775407040e+02  5.063466678444322348e+08
4.361875871706191674e+02  5.067616978994488120e+08
4.396898407915060147e+02  5.071487259266570210e+08
4.432200964402011323e+02  5.075507550401911736e+08
4.467783541167046337e+02  5.078667779254568219e+08
4.503656138934382511e+02  5.081547987829141021e+08
4.539808756979801387e+02  5.085478272446526885e+08
4.576261396751738744e+02  5.088738508541355729e+08
4.613004057525976691e+02  5.092358770708006024e+08
4.650036739302515798e+02  5.095549001733314395e+08
4.687369442805572248e+02  5.098829239276577830e+08
4.725012168759363931e+02  5.101169408743417859e+08
4.762944915715456773e+02  5.104319636871857047e+08
4.801187685122284847e+02  5.107689880933076143e+08
4.839730476255630833e+02  5.110130057642089128e+08
4.878593290563929941e+02  5.112530231454232931e+08
4.917756126598746391e+02  5.114600381367207170e+08
4.957238985808514826e+02  5.117400584148042202e+08
4.997041868193236951e+02  5.119170712334498167e+08
5.037164773752911060e+02  5.121280865144341588e+08
5.077607702487537722e+02  5.123060994055014849e+08
5.118370654397116937e+02  5.124291083133738637e+08
5.159463630205865456e+02  5.126021208423326015e+08
5.200896630638002307e+02  5.126711258394317627e+08
5.242649654245090005e+02  5.127421309813743234e+08
5.284742702475566603e+02  5.129521461899369359e+08
5.327175775329428689e+02  5.130951565462438464e+08
5.369938872082461785e+02  5.131091575601480007e+08
5.413051994183098259e+02  5.131581611088126302e+08
5.456515141631339247e+02  5.131401598052215576e+08
5.500328314427185887e+02  5.131501605294387937e+08
5.544491512570634768e+02  5.132751695821546316e+08
5.589004736061689300e+02  5.131481603845953345e+08
5.633877985624565099e+02  5.131061573428828120e+08
5.679111261259263301e+02  5.130441528527357578e+08
5.724704562965781633e+02  5.129901489419625401e+08
5.770667891468340258e+02  5.128371378614383936e+08
5.817001246766936902e+02  5.127751333712913394e+08
5.863704628861572701e+02  5.125071139622685909e+08
5.910778037752246519e+02  5.126671255497448444e+08
5.958241474887394133e+02  5.125251152658596635e+08
6.006074938818580904e+02  5.123351015057315826e+08
6.054298430994241471e+02  5.120400801413221955e+08
6.102901950690157946e+02  5.118170639912771583e+08
6.151905499354764970e+02  5.116980553730916977e+08
6.201299076263845791e+02  5.114510374849252105e+08
6.251082681417399272e+02  5.111140130788033009e+08
6.301276316263861190e+02  5.109279996083621383e+08
6.351869980079013658e+02  5.106049762161444426e+08
6.402863672862856674e+02  5.103139551414219737e+08
6.454267395339608129e+02  5.099929318940476775e+08
6.506091148233484773e+02  5.096719086466734409e+08
6.558324930820267582e+02  5.088958524474135637e+08
6.610978743824176718e+02  5.087508419462631941e+08
6.664062587969428932e+02  5.084418195679496527e+08
6.717566462531806337e+02  5.079817862539553642e+08
6.771500368235525684e+02  5.075357539538652897e+08
6.825864305080588110e+02  5.070937219434620738e+08
6.880668273791210368e+02  5.064866779834739566e+08
6.935912274367391319e+02  5.060506464076011777e+08
6.991596306809133239e+02  5.055396094000988007e+08
7.047740372564867357e+02  5.048865621087113023e+08
7.104324470186162443e+02  5.043395224940268397e+08
7.161358600397235250e+02  5.037324785340387225e+08
7.218852763922301392e+02  5.030924321841336489e+08
7.276816961485579895e+02  5.023813806922860146e+08
7.335241192362851734e+02  5.017023315179335475e+08
7.394135457278335934e+02  5.010712858198240399e+08
7.453499756232031359e+02  5.002482262167429924e+08
7.513344089948154760e+02  4.995461753766908646e+08
7.573668458426708412e+02  4.988751267817122936e+08
7.634472861667691177e+02  4.980390662371487617e+08
7.695767300395317534e+02  4.971760037371986508e+08
7.757551774609592030e+02  4.963089409475616217e+08
7.819836285034729144e+02  4.955828883693880439e+08
7.882620831670730013e+02  4.946658219586647153e+08
7.945915415241811388e+02  4.937097527234939933e+08
8.009710035023755381e+02  4.928516905856525302e+08
8.074014691740779881e+02  4.918886208435297012e+08
8.138839386117103913e+02  4.908735473354771733e+08
8.204184118152725205e+02  4.899604812144407034e+08
8.270058888571860507e+02  4.889564085030271411e+08
8.336453696650295342e+02  4.878233264492108226e+08
8.403388543836460940e+02  4.866852440332858562e+08
8.470853429406141686e+02  4.856361680628945827e+08
8.538868354807773358e+02  4.845560898474297523e+08
8.607423319317135793e+02  4.833660036655750275e+08
8.676528323658450290e+02  4.821649166870812774e+08
8.746193368555930192e+02  4.809538289843702912e+08
8.816418454009576635e+02  4.797747435991545320e+08
8.887203580019390756e+02  4.785426543755872846e+08
8.958548746585371418e+02  4.772545610964033008e+08
9.030473955155954400e+02  4.759564670930020809e+08
9.102979205731137426e+02  4.746433720032749772e+08
9.176064498310922772e+02  4.732172687298927307e+08
9.249739833619528326e+02  4.718841721917310953e+08
9.324005211656949541e+02  4.705120728291220665e+08
9.398870633147408853e+02  4.689969631102061868e+08
9.474326097366687236e+02  4.676078625164278150e+08
9.550391605763218195e+02  4.660917527250901461e+08
9.627077159061219618e+02  4.645096381539185643e+08
9.704362755812255728e+02  4.630215303903892636e+08
9.782278398188981328e+02  4.614924196575692296e+08
9.860824086191394144e+02  4.599683092868577242e+08
9.939989819095278563e+02  4.583601928327212334e+08
1.001982560052171834e+03  4.566340678328210115e+08
1.010023142322854369e+03  4.549969492784544826e+08
1.018133729663057579e+03  4.532788248579280376e+08
1.026304321348564599e+03  4.515366986992801428e+08
1.034544918103592408e+03  4.498305751478144526e+08
1.042855519928140893e+03  4.480824485546362400e+08
1.051226126097993301e+03  4.462773178334195614e+08
1.059666737337366385e+03  4.444601862431422472e+08
1.068177353646260372e+03  4.426640561737211347e+08
1.076747974300458054e+03  4.407429170515841842e+08
1.085398600748393619e+03  4.388637809711597562e+08
1.094109231541633108e+03  4.369556427905052304e+08
1.102899868128610478e+03  4.349895004093906283e+08
1.111750509060891545e+03  4.329803549141417146e+08
