1940
1.058620699641844176e+01  2.136392135551274419e+08
1.067121026444689136e+01  2.142182358161683083e+08
1.075691355938851856e+01  2.147962580387617648e+08
1.084321687739857865e+01  2.153822805689343512e+08
1.093032022616655574e+01  2.159363018687903881e+08
1.101812360184770689e+01  2.164923232455411851e+08
1.110652700059729447e+01  2.170773457372663915e+08
1.119573043010479907e+01  2.176683684596759677e+08
1.128563388652547594e+01  2.182563910667433739e+08
1.137623736985933043e+01  2.188264129817577004e+08
1.146754088010636075e+01  2.193904346660876274e+08
1.155964442111130452e+01  2.200074583881294429e+08
1.165244798902942414e+01  2.206054813796707690e+08
1.174595158386071958e+01  2.212075045250016749e+08
1.184025520944993026e+01  2.218055275165430307e+08
1.193535886579705441e+01  2.224175510463478565e+08
1.203116254905735438e+01  2.229955732689413130e+08
1.212776626307556960e+01  2.233575871868977845e+08
1.222517000785170005e+01  2.241736185599708855e+08
1.232327377954100633e+01  2.247976425511444509e+08
1.242227758583296371e+01  2.254176663885284364e+08
1.252198141903809869e+01  2.260296899183332920e+08
1.262248528300114891e+01  2.266307130252168179e+08
1.272388918156685378e+01  2.272047350940206945e+08
1.282599310704573270e+01  2.277467559325079918e+08
1.292899706712726626e+01  2.283797802697080970e+08
1.303280105796671506e+01  2.289808033765915930e+08
1.313740507956407910e+01  2.296348285211869776e+08
1.324290913576409601e+01  2.302138507822278142e+08
1.334921322272202815e+01  2.308708760421653688e+08
1.345641734428261493e+01  2.314989001871285141e+08
1.356442149660111696e+01  2.321529253317238688e+08
1.367332568352227185e+01  2.327379478234491050e+08
1.378312990504608138e+01  2.333569716223856807e+08
1.389383416117254555e+01  2.340189970745602250e+08
1.400533844805692318e+01  2.346810225267347395e+08
1.411784277338869664e+01  2.353090466716978550e+08
1.423114712947838356e+01  2.359090697401339710e+08
1.434545152401546453e+01  2.365240933852809966e+08
1.446055594931046073e+01  2.371731183376394212e+08
1.457666041305284921e+01  2.377741414445229173e+08
1.469376491524262995e+01  2.383831648589855731e+08
1.481166944819032771e+01  2.391031925411089361e+08
1.493057401958541952e+01  2.398072196080739796e+08
1.505047862942790360e+01  2.404142429456418455e+08
1.517128327387304232e+01  2.410482673212893307e+08
1.529308795676557509e+01  2.417142929272534251e+08
1.541589267810550012e+01  2.423633178796118200e+08
1.553969743789281921e+01  2.429393400253105164e+08
1.566440223228279294e+01  2.436373668615911901e+08
1.579020706896489834e+01  2.443073926213448644e+08
1.591701194409439779e+01  2.449404169585449696e+08
1.604481685767129306e+01  2.456204431027725637e+08
1.617362180969557528e+01  2.462594676706570387e+08
1.630342680016725865e+01  2.469014923538836837e+08
1.643433183293107192e+01  2.475335166526363790e+08
1.656633690798701863e+01  2.482375437196014225e+08
1.669934202149035585e+01  2.489525712094878256e+08
1.683334717344109066e+01  2.496175967770045102e+08
1.696855237152869478e+01  2.502756220753894448e+08
1.710475760806369294e+01  2.509556482196170390e+08
1.724206288689082456e+01  2.516476748252133727e+08
1.738056821185482903e+01  2.522526980858864784e+08
1.752007357526623110e+01  2.529657254988780618e+08
1.766077898481449893e+01  2.536487517584478259e+08
1.780258443665490020e+01  2.543617791714394093e+08
1.794548993078743848e+01  2.550488055847987831e+08
1.808959547105684251e+01  2.557388321135003269e+08
1.823480105361838710e+01  2.564298586806492507e+08
1.838120668231680099e+01  2.570708833254284859e+08
1.852881235715208064e+01  2.577419091236295700e+08
1.867751807427950084e+01  2.584539364981737435e+08
1.882752384138852975e+01  2.591059615658743382e+08
1.897862965078969566e+01  2.598529902860772908e+08
1.913103551017246673e+01  2.605760180835428238e+08
1.928464141569211421e+01  2.612340433819277585e+08
1.943944736734863454e+01  2.619500709102615416e+08
1.959555336898676359e+01  2.626650984001479149e+08
1.975285941676176549e+01  2.633751256977973282e+08
1.991146551451837965e+01  2.640621521111566722e+08
2.007137166225660252e+01  2.647891800624117553e+08
2.023247785613170180e+01  2.655312085903777778e+08
2.039488409998841334e+01  2.662262353113162816e+08
2.055869039767147299e+01  2.668802604559116364e+08
2.072369674149140550e+01  2.675572864847970605e+08
2.089010313913768613e+01  2.683193157817109227e+08
2.105780958676558257e+01  2.690903454246513247e+08
2.122691608821983067e+01  2.697653713766419888e+08
2.139732263965568748e+01  2.704913992894496918e+08
2.156912924491789596e+01  2.712564287017057538e+08
2.174233590400645610e+01  2.719604557686707973e+08
2.191684261307662851e+01  2.727404857576377392e+08
2.209284937981788843e+01  2.734525131321819425e+08
2.227025620038550358e+01  2.741655405451735258e+08
2.244906307477946328e+01  2.748935685348759890e+08
2.262927000299977820e+01  2.756195964476836920e+08
2.281097698889118064e+01  2.763236235146487355e+08
2.299408402860894185e+01  2.771156539649844170e+08
2.317869112599778703e+01  2.779066843768727183e+08
2.336479828105772327e+01  2.786627134431022406e+08
2.355240549378874704e+01  2.793597402409355044e+08
2.374151276419086543e+01  2.801177693840597868e+08
2.393212009226407133e+01  2.808777986040788889e+08
2.412422747800836831e+01  2.815978262862022519e+08
2.431793492526849576e+01  2.823198540452203751e+08
2.451314243019971428e+01  2.831208848415825963e+08
2.471005000049149913e+01  2.838699136386803389e+08
2.490835762460963565e+01  2.846659442428056002e+08
2.510836531408834205e+01  2.854039726169820428e+08
2.530997306508287892e+01  2.861980031442124844e+08
2.551318087759324271e+01  2.869580323642315865e+08
2.571798875161943698e+01  2.876970607768554091e+08
2.592449669100620468e+01  2.884290889203474522e+08
2.613260469190879576e+01  2.892671211392632127e+08
2.634241275817196026e+01  2.900351506668614745e+08
2.655392088979569110e+01  2.907711789641430974e+08
2.676712908677999536e+01  2.915302081457148194e+08
2.698203734912486240e+01  2.923602400570514202e+08
2.719864567683030288e+01  2.931232693924126625e+08
2.741705407374104908e+01  2.939573014575389028e+08
2.763716253601236517e+01  2.947633324461380839e+08
2.785907106748899054e+01  2.955513627426841855e+08
2.808277966817092519e+01  2.963443932314672470e+08
2.830818833421342262e+01  2.971024223745915294e+08
2.853549707330597585e+01  2.978834524020059109e+08
2.876460588160383125e+01  2.987184845055794716e+08
2.899551475910699594e+01  2.995385160324422121e+08
2.922832370966021287e+01  3.003505472517257333e+08
2.946303273326347494e+01  3.011515780480879545e+08
2.969954182607204274e+01  3.019386083061866760e+08
2.993805099577540219e+01  3.027346389103119373e+08
3.017836023468406736e+01  3.035316695528845787e+08
3.042066955048751709e+01  3.043337003876941800e+08
3.066497894318575845e+01  3.051687324912677407e+08
3.091118840893404496e+01  3.059587628647086620e+08
3.115929794773238370e+01  3.067607936995182633e+08
3.140950756727024284e+01  3.076228268411715031e+08
3.166171726370289008e+01  3.084248576759811044e+08
3.191592703703032541e+01  3.092438891643964052e+08
3.217213688725255594e+01  3.100379196916268468e+08
3.243044681821429975e+01  3.108989527948327065e+08
3.269085682991557462e+01  3.117219844370375872e+08
3.295326691851163758e+01  3.125720171173220873e+08
3.321787709169196745e+01  3.134020490286586881e+08
3.348458734561182126e+01  3.142670822856541276e+08
3.375339768027119902e+01  3.150741133127006888e+08
3.402440809951484368e+01  3.159031451855899096e+08
3.429751859949801940e+01  3.167741786732696891e+08
3.457292918791019787e+01  3.175802096618688703e+08
3.485053986090665035e+01  3.184632436109173894e+08
3.513035061848734841e+01  3.192722747148587108e+08
3.541236146065232759e+01  3.200753055881157517e+08
3.569667239124631664e+01  3.209383387682163715e+08
3.598328341026930133e+01  3.218423735246601105e+08
3.627219451772128878e+01  3.227264075121560097e+08
3.656340571360227898e+01  3.235914407691513896e+08
3.685701700175702911e+01  3.244384733340936899e+08
3.715292837834076778e+01  3.253035065910891294e+08
3.745123984719826638e+01  3.262035411937432885e+08
3.775185140448475352e+01  3.270925753734761477e+08
3.805496305788973643e+01  3.278836057853644490e+08
3.836047480356845796e+01  3.287566393499389887e+08
3.866848664536566815e+01  3.296556739141457677e+08
3.897899858328135991e+01  3.305097067482198477e+08
3.929191061347079028e+01  3.313967408510578871e+08
3.960742274362345228e+01  3.323147761457651854e+08
3.992543496989459584e+01  3.331468081339966059e+08
4.024594729228422096e+01  3.340018410065180659e+08
4.056905971463707772e+01  3.348788747248821855e+08
4.089477223695314478e+01  3.343278535403683186e+08
4.122308485923244348e+01  3.365359384322132468e+08
4.155409758531970255e+01  3.376099797247139215e+08
4.188771041137017903e+01  3.385340152501055598e+08
4.222402334122863010e+01  3.393980484686535597e+08
4.256303637489503444e+01  3.403690858010726571e+08
4.290474951236940626e+01  3.412701204421742558e+08
4.324926275749647431e+01  3.421661548910388350e+08
4.359647610643150983e+01  3.430101873406389952e+08
4.394648956301924869e+01  3.439382230198201537e+08
4.429940313110441963e+01  3.448762590834752917e+08
4.465501680299756515e+01  3.458212954162622094e+08
4.501353058638814275e+01  3.466953290192841291e+08
4.537494448127615954e+01  3.476393653136236668e+08
4.573925848766162261e+01  3.484563967251441479e+08
4.610647260554453197e+01  3.494404345573793650e+08
4.647668683876961637e+01  3.503654701212183833e+08
4.684980118349214706e+01  3.512825053774783015e+08
4.722601564740159574e+01  3.522135411720016599e+08
4.760513022280847650e+01  3.531645777354729176e+08
4.798734491740228947e+01  3.541146142604967356e+08
4.837265973118301332e+01  3.548256415965935588e+08
4.876097466030591931e+01  3.558926826199624538e+08
4.915248971246048626e+01  3.569317225668043494e+08
4.954710488380197830e+01  3.578297570925637484e+08
4.994492017817512419e+01  3.587527925795079470e+08
5.034593559557993103e+01  3.597008290276370049e+08
5.075015113601639172e+01  3.605768627075537443e+08
5.115766680332926342e+01  3.613968942344164252e+08
5.156838259367378186e+01  3.625019367187862992e+08
5.198239851089470420e+01  3.634369726670992374e+08
5.239971455499202335e+01  3.643220066930425167e+08
5.282043072981048226e+01  3.654480499848076701e+08
5.324454703535008093e+01  3.663480845874618292e+08
5.367206347161081226e+01  3.673661237269084454e+08
5.410298003859269045e+01  3.683691622896441221e+08
5.453729673629570129e+01  3.693491999680898190e+08
5.497521357240932360e+01  3.702922362239819169e+08
5.541663054308882863e+01  3.712522731334797144e+08
5.586154764833420927e+01  3.722323108119253516e+08
5.630996488814547263e+01  3.732283491055293083e+08
5.676208227021209041e+01  3.742043866301854253e+08
5.721779979068931965e+01  3.751464228476300836e+08
5.767721745342190331e+01  3.760854589497326612e+08
5.814033525840984851e+01  3.770584963590465188e+08
5.860715320565314812e+01  3.780855358445196748e+08
5.907767129515180926e+01  3.791125753299928308e+08
5.955198953075056068e+01  3.800836126624119878e+08
6.003010791244940236e+01  3.810476497256993055e+08
6.051212644409308439e+01  3.820106867505393028e+08
6.099794512183687090e+01  3.830357261591176987e+08
6.148766394952547643e+01  3.840527652601168752e+08
6.198138293100366525e+01  3.850818048224848509e+08
6.247900206242668020e+01  3.861038441157210469e+08
6.298062134763927844e+01  3.870658811021136045e+08
6.348624078664145287e+01  3.880759199339810610e+08
6.399596038327793224e+01  3.891359606882182360e+08
6.450978013754873075e+01  3.901449994816383123e+08
6.502770004945384130e+01  3.911040363526886702e+08
6.554982012283801396e+01  3.921610769915836453e+08
6.607614035770122030e+01  3.931821162463724613e+08
6.660666075404348874e+01  3.942231562701091170e+08
6.714138131186480507e+01  3.952101942176865339e+08
6.768040203500991936e+01  3.962422338953966498e+08
6.822382292732355324e+01  3.972612730732906461e+08
6.877164398880574936e+01  3.982853124434216022e+08
6.932376521561171501e+01  3.993073517366577983e+08
6.988038661543095031e+01  4.003573921064210534e+08
7.044140818441871943e+01  4.014224330528951287e+08
7.100692992641975820e+01  4.024554727690526247e+08
7.157705184527880249e+01  4.034615114471305609e+08
7.215177394099588071e+01  4.045075516631041765e+08
7.273099620972621437e+01  4.055335911101299524e+08
7.331501866300403947e+01  4.066556342481054664e+08
7.390364129313987007e+01  4.077976781550288796e+08
7.449696410397844204e+01  4.088127171791333556e+08
7.509508709936451964e+01  4.098117555880794525e+08
7.569801027929807447e+01  4.108537956502635479e+08
7.630573364377913492e+01  4.118568342129992247e+08
7.691845720049713009e+01  4.129148748903415799e+08
7.753598094176264510e+01  4.139879161443948746e+08
7.815850487526512325e+01  4.150389565526054502e+08
7.878602900100456452e+01  4.161850006133184433e+08
7.941855331898096892e+01  4.173040436359518170e+08
8.005617783303908652e+01  4.183230828138458133e+08
8.069900254702363895e+01  4.194221250675312877e+08
8.134692745708991879e+01  4.205191672443220019e+08
8.199995256323788340e+01  4.215472067682425380e+08
8.265837787700178296e+01  4.226012472917953134e+08
8.332200339069213157e+01  4.236842889303225279e+08
8.399102911199840094e+01  4.247623303766127825e+08
8.466535503707586940e+01  4.258903737452726364e+08
8.534508116976925862e+01  4.269734153837998509e+08
8.603030751392330444e+01  4.279784540234303474e+08
8.672103406953800686e+01  4.291324983917225003e+08
8.741726083661338009e+01  4.301845388383804560e+08
8.811918782283889584e+01  4.313265827453038692e+08
8.882661502052509661e+01  4.323796232304092646e+08
8.953984244120616154e+01  4.334266634848303199e+08
9.025867007719263313e+01  4.345287058538579941e+08
9.098339794001871894e+01  4.357187516062563062e+08
9.171382602199496148e+01  4.368137937061522007e+08
9.245025433465555409e+01  4.378898350755476356e+08
9.319248287031103928e+01  4.389678765218378901e+08
9.394071163665087454e+01  4.400909196982607841e+08
9.469494063367507408e+01  4.412119627977889776e+08
9.545526986522837376e+01  4.423360060126592517e+08
9.622159932746603772e+01  4.435400523033210635e+08
9.699412902807753767e+01  4.445550913274255395e+08
9.777285896706287360e+01  4.457001353496910930e+08
9.855788914826680980e+01  4.467731766037443876e+08
9.934921957168930362e+01  4.479522219332213402e+08
1.001468502373303835e+02  4.490372636486433148e+08
1.009508811490347853e+02  4.501363059023288488e+08
1.017619123298709383e+02  4.512483486558304429e+08
1.025789437413914555e+02  4.524363943313339353e+08
1.034019753835963229e+02  4.535964389303104281e+08
1.042320072949329557e+02  4.546964812224433422e+08
1.050690394754013397e+02  4.557555219382330775e+08
1.059130719250014891e+02  4.568945657298142910e+08
1.067631046052859887e+02  4.580666107901595235e+08
1.076201375547022394e+02  4.592196551200042367e+08
1.084841707732502556e+02  4.603716994114016294e+08
1.093552042609300230e+02  4.614687415881923437e+08
1.102332380177415416e+02  4.625987850337470174e+08
1.111182720436848115e+02  4.637888307861453295e+08
1.120103063387598468e+02  4.649448752313322425e+08
1.129093409029666333e+02  4.661199204070196152e+08
1.138163757747525580e+02  4.672099623146785498e+08
1.147304109156702481e+02  4.683680068367602825e+08
1.156514463257196894e+02  4.695370517817633152e+08
1.165794820049008962e+02  4.706950963038450480e+08
1.175155179916612269e+02  4.718391402876632214e+08
1.184595542860007242e+02  4.729361824644539356e+08
1.194105908494719728e+02  4.741182279092730880e+08
1.203686276820749868e+02  4.752552716239595413e+08
1.213356648607045258e+02  4.763983155693303347e+08
1.223097023084658304e+02  4.775793609757021070e+08
1.232917400638062730e+02  4.788354092656283975e+08
1.242817781267258681e+02  4.799384516731034517e+08
1.252798164972246155e+02  4.810734953108950853e+08
1.262848551368551142e+02  4.822595409095038176e+08
1.272988941225121380e+02  4.834345860851912498e+08
1.283209334157483283e+02  4.846186316069051623e+08
1.293519730550110864e+02  4.857566753600389957e+08
1.303900129634055531e+02  4.868827186518041492e+08
1.314370532178265591e+02  4.880987654038346410e+08
1.324920937798267460e+02  4.893648140782348514e+08
1.335561346878534721e+02  4.904808569855260253e+08
1.346281759034593222e+02  4.915618985471584797e+08
1.357092174650917400e+02  4.927639447609254718e+08
1.367982593343033102e+02  4.940199930508517623e+08
1.378973015879887782e+02  4.951220354198794365e+08
1.390043441492534271e+02  4.962730796728293896e+08
1.401203870565446152e+02  4.974551251176485419e+08
1.412454303098623427e+02  4.986391706393624544e+08
1.423794739092065811e+02  4.998102156612603068e+08
1.435225178545773872e+02  5.009902610291846395e+08
1.446745621459747611e+02  5.022113079734521508e+08
1.458366068218460327e+02  5.033203506116116047e+08
1.470076518437438722e+02  5.044743949799037576e+08
1.481876972116682225e+02  5.057384435774091482e+08
1.493767429256191406e+02  5.069054884455174208e+08
1.505767890624913719e+02  5.080085308529924750e+08
1.517858355453901424e+02  5.092675792582609057e+08
1.530038823743154524e+02  5.104606251260014176e+08
1.542329296261621323e+02  5.116806720318214893e+08
1.554709772240353232e+02  5.128887184762728810e+08
1.567190252063824403e+02  5.141207658434617519e+08
1.579770735732035121e+02  5.152398088660950661e+08
1.592461223629458971e+02  5.164628558872573972e+08
1.605241714987148214e+02  5.176119000633125305e+08
1.618132210574050873e+02  5.187449436242094040e+08
1.631122710005692795e+02  5.197829835326039195e+08
1.644223213666548133e+02  5.211540362439804077e+08
1.657423721172142734e+02  5.222400779978498220e+08
1.670724232522476598e+02  5.233571209435883760e+08
1.684144748486497747e+02  5.245841681185402274e+08
1.697665268295258159e+02  5.258262158702030182e+08
1.711295792333231987e+02  5.271552669667890072e+08
1.725036320600419515e+02  5.282003071443152428e+08
1.738886853096819891e+02  5.293883528198187947e+08
1.752847389822433399e+02  5.305143961115838885e+08
1.766917930777260324e+02  5.317664442477205992e+08
1.781098475961300664e+02  5.330174923454098701e+08
1.795399025759028007e+02  5.342135383284925818e+08
1.809819580170442919e+02  5.353135806206254363e+08
1.824350138811070963e+02  5.365466280262616873e+08
1.839000702065386008e+02  5.376496704337366819e+08
1.853761269548914754e+02  5.387387123029482365e+08
1.868641841646130501e+02  5.399667595163475275e+08
1.883652418741507404e+02  5.411718058454567194e+08
1.898773000066097438e+02  5.423048494063535929e+08
1.914013586004375043e+02  5.434438931979348660e+08
1.929384176940813518e+02  5.446569398346232176e+08
1.944874772490939279e+02  5.458559859330480099e+08
1.960485372654752325e+02  5.470860332233420610e+08
1.976225977816726527e+02  5.482420776685290337e+08
1.992096587976861883e+02  5.493891217676893473e+08
2.008087202750684241e+02  5.505431661359815598e+08
2.024207822522668323e+02  5.517312118114850521e+08
2.040468447677286861e+02  5.528562550648027658e+08
2.056849077445592968e+02  5.540683016630437374e+08
2.073359712212060231e+02  5.552813482997320890e+08
2.090010352361162518e+02  5.563683900920488834e+08
2.106790997508425676e+02  5.575234344987883568e+08
2.123701647653850557e+02  5.586034760219733715e+08
2.140752303181910179e+02  5.598035221588456631e+08
2.157942964092605109e+02  5.609405658735320568e+08
2.175263630001460911e+02  5.621286115490355492e+08
2.192734301677425890e+02  5.632206535335893631e+08
2.210334978351552024e+02  5.644006989015136957e+08
2.228085660792787337e+02  5.654587395788559914e+08
2.245976348616657674e+02  5.665657821401206255e+08
2.264007041823162751e+02  5.677838289690459967e+08
2.282177740412303422e+02  5.689518738756016493e+08
2.300508445153026855e+02  5.700179148605231047e+08
2.318979155276385313e+02  5.711729592672626972e+08
2.337589870782378796e+02  5.722980025205804110e+08
2.356360592439955610e+02  5.733610433901597261e+08
2.375281319864641034e+02  5.745140877200044394e+08
2.394352053056435636e+02  5.756681320882966518e+08
2.413572792015339417e+02  5.767861750724825859e+08
2.432953537125825960e+02  5.778972177875367403e+08
2.452484288003421682e+02  5.789942599643274546e+08
2.472175045032600451e+02  5.800913021411181688e+08
2.492025808213361984e+02  5.811463427031183243e+08
2.512036577545706280e+02  5.822713859564360380e+08
2.532207353029634191e+02  5.833384269798049927e+08
2.552538134665144582e+02  5.844024678878316879e+08
2.573028922452238021e+02  5.854225071041730642e+08
2.593689716775388092e+02  5.865875518953865767e+08
2.614510517250121211e+02  5.877185953793886900e+08
2.635501324260911815e+02  5.887346344419404268e+08
2.656662137807758768e+02  5.897206723510705233e+08
2.677992957890662638e+02  5.908847171038365364e+08
2.699493784509623993e+02  5.919127566277570724e+08
2.721164617664641696e+02  5.928837939601762295e+08
2.743015457740190186e+02  5.940048370597044230e+08
2.765036304351795593e+02  5.950948789673633575e+08
2.787237157883932355e+02  5.961999214517332315e+08
2.809618018336599903e+02  5.972209607065219879e+08
2.832168885325323799e+02  5.981479963472558260e+08
2.854909759619052920e+02  5.992260377935459614e+08
2.877830640833312259e+02  6.002150758180181980e+08
2.900941529352576822e+02  6.012171143423064947e+08
2.924232424792372171e+02  6.021461500599350929e+08
2.947703327152698307e+02  6.031681893531713486e+08
2.971374237202502968e+02  6.039492193805856705e+08
2.995235154557312853e+02  6.051102640180095434e+08
3.019276078832653525e+02  6.060573004276912212e+08
3.043517010797472153e+02  6.071173411819283962e+08
3.067957950451770444e+02  6.078683700559209585e+08
3.092588897411073390e+02  6.088954095413941145e+08
3.117419852059854861e+02  6.100364534098700285e+08
3.142450814398114858e+02  6.107924824760996103e+08
3.167671784041379510e+02  6.118775241915215254e+08
3.193112762143070427e+02  6.129205642921530008e+08
3.218743747549767136e+02  6.138365995099655390e+08
3.244584741030416239e+02  6.145236259233248234e+08
3.270635742585017169e+02  6.154066598723733425e+08
3.296896752213571631e+02  6.163646967049763203e+08
3.323367769916078487e+02  6.173437343449746370e+08
3.350048795692537738e+02  6.182187679864439964e+08
3.376949829927423821e+02  6.189867975140421391e+08
3.404060872236262298e+02  6.200798395370433331e+08
3.431391923003527040e+02  6.208328684879306555e+08
3.458942982229219183e+02  6.215298952857639790e+08
3.486714049913337590e+02  6.223479267357318401e+08
3.514705126055882261e+02  6.233319645679670572e+08
3.542926211041328202e+02  6.241149946722762585e+08
3.571367304485199838e+02  6.248320222390574217e+08
3.600048407156446615e+02  6.256970554960527420e+08
3.628949518286119087e+02  6.265340876765211821e+08
3.658080638258692829e+02  6.273301182806464434e+08
3.687451767458641143e+02  6.278741391960284710e+08
3.717062905885963460e+02  6.288061750289992094e+08
3.746904053156186478e+02  6.296612079015207291e+08
3.776985209653784068e+02  6.303372338919587135e+08
3.807316375763229530e+02  6.310682619970034361e+08
3.837877550715576263e+02  6.318352914861543179e+08
3.868688735279770867e+02  6.324353145545903444e+08
3.899749929455813913e+02  6.331773430825563669e+08
3.931061133243705399e+02  6.339223717258645296e+08
3.962622346643445326e+02  6.346443994848827124e+08
3.994443570039506994e+02  6.353054248986098766e+08
4.026514803047418241e+02  6.358314451219388247e+08
4.058836045667176791e+02  6.364214678059010506e+08
4.091427298667732089e+02  6.370434917201797962e+08
4.124278561664609128e+02  6.376955167878804207e+08
4.157389834657809615e+02  6.383485418940283060e+08
4.190771118031805145e+02  6.389915666157023907e+08
4.224412411402123553e+02  6.395115866083470583e+08
4.258333715537712578e+02  6.399956052168854475e+08
4.292525030054097215e+02  6.405776275932685137e+08
4.326986354951278599e+02  6.411396492007037401e+08
4.361727690613729465e+02  6.416546690011113882e+08
4.396749037041450947e+02  6.421596884170451164e+08
4.432050394234442479e+02  6.426697080252157450e+08
4.467631762192704059e+02  6.430787237501997948e+08
4.503503141300710695e+02  6.434457378603931665e+08
4.539654531173986243e+02  6.439337566227211952e+08
4.576105932581480715e+02  6.443507726552842855e+08
4.612847345138719106e+02  6.448027900335061550e+08
4.649878768845701984e+02  6.452148058738323450e+08
4.687210204086901513e+02  6.456298218295006752e+08
4.724851651246794404e+02  6.459318334406135082e+08
4.762783109556431214e+02  6.463268486273338795e+08
4.801024579784759680e+02  6.467508649290287495e+08
4.839566061547306504e+02  6.470678771168525219e+08
4.878427555613019422e+02  6.473738888817549944e+08
4.917589061212950128e+02  6.476388990703142881e+08
4.957070579116046360e+02  6.479859124115598202e+08
4.996872109322309257e+02  6.482199214082498550e+08
5.036993651831737679e+02  6.484349296744395494e+08
5.077435206644331629e+02  6.487089402090253830e+08
5.118196773760092242e+02  6.488739465528452396e+08
5.159288353563491683e+02  6.490849546652452946e+08
5.200719946439006662e+02  6.491849585099846125e+08
5.242471551617685463e+02  6.492749619702500105e+08
5.284563169868480372e+02  6.495269716589932442e+08
5.326994801191386841e+02  6.497169789639979601e+08
5.369756445201935549e+02  6.497439800020775795e+08
5.412868102669069685e+02  6.498019822320264578e+08
5.456329773592792662e+02  6.497859816168681383e+08
5.500141457973104480e+02  6.497959820013420582e+08
5.544303155810001726e+02  6.499449877300037146e+08
5.588814867103487813e+02  6.498049823473685980e+08
5.633686592238035473e+02  6.497479801558672190e+08
5.678918331213644706e+02  6.496679770800757408e+08
5.724510084030315511e+02  6.496009745041003227e+08
5.770471851072522895e+02  6.494169674297798872e+08
5.816803632340265722e+02  6.493299640848567486e+08
5.863505427833542853e+02  6.490089517432433367e+08
5.910577237552356564e+02  6.491709579717211723e+08
5.958039062265653456e+02  6.490109518201382160e+08
6.005870901204485790e+02  6.487819430156850815e+08
6.054092755137801305e+02  6.484219291746233702e+08
6.102694623681127268e+02  6.481319180248792171e+08
6.151696507603410282e+02  6.479709118348488808e+08
6.201088406520177614e+02  6.476729003775255680e+08
6.250870320431426990e+02  6.472498841142781973e+08
6.301062250106108422e+02  6.469998745024297237e+08
6.351654195159746905e+02  6.466048593157093525e+08
6.402646155592343575e+02  6.462338450517263412e+08
6.454048131788371165e+02  6.458288294805319309e+08
6.505870124132303545e+02  6.454228138708901405e+08
6.558102132239667981e+02  6.439947589680122137e+08
6.610754156494937206e+02  6.442297680031497478e+08
6.663836197282585090e+02  6.438637539314036369e+08
6.717338254218140037e+02  6.432957320932841301e+08
6.771270327686072505e+02  6.427307103705067635e+08
6.825632417686385907e+02  6.421706888399664164e+08
6.880434524603551836e+02  6.414166598506317139e+08
6.935676648437570293e+02  6.408486380125122070e+08
6.991358789188441278e+02  6.402096134446277618e+08
7.047500947625113668e+02  6.393965821868968010e+08
7.104083122978639722e+02  6.386945551968264580e+08
7.161115315633492173e+02  6.379295257845704556e+08
7.218607525974147165e+02  6.371234947959712744e+08
7.276569754385076294e+02  6.362304604624488354e+08
7.334992000481806826e+02  6.353684273207956553e+08
7.393884264648811495e+02  6.345643964090912342e+08
7.453246546886091437e+02  6.335393570005128384e+08
7.513088847578120522e+02  6.326393223978586197e+08
7.573411166724898749e+02  6.317852895637845993e+08
7.634213504326424982e+02  6.307422494631531239e+08
7.695505860767174227e+02  6.296522075554941893e+08
7.757288236047146484e+02  6.284791624567016363e+08
7.819570630550815622e+02  6.276191293919430971e+08
7.882353044278181642e+02  6.264770854850196838e+08
7.945645477613718413e+02  6.252510383485152721e+08
8.009437930172952065e+02  6.241759970175672770e+08
8.073740402340355331e+02  6.229659504962210655e+08
8.138562894500404354e+02  6.216849012451099157e+08
8.203905406653097998e+02  6.204938554542642832e+08
8.269777939182910131e+02  6.192578079332858324e+08
8.336170491705366885e+02  6.178347532226448059e+08
8.403103064989414861e+02  6.163826973970293999e+08
8.470565658650582463e+02  6.150516462235486507e+08
8.538578273457817431e+02  6.136925939735407829e+08
8.607130909026642485e+02  6.121965364562400579e+08
8.676233565741537177e+02  6.106744779393072128e+08
8.745896243986969694e+02  6.091424190379002094e+08
8.816118943762943445e+02  6.076433614052573442e+08
8.886901665069457295e+02  6.060893016580078602e+08
8.958244407906512379e+02  6.044612390656511784e+08
9.030167173043054163e+02  6.028171758581361771e+08
9.102669960479086058e+02  6.011571120354629755e+08
9.175752770214604652e+02  5.993610429839441776e+08
9.249425602634087227e+02  5.976639777387173176e+08
9.323688457737530371e+02  5.959319111478316784e+08
9.398551335909409090e+02  5.940278379439944029e+08
9.474004236765251790e+02  5.922567698536604643e+08
9.550067161074003934e+02  5.903476964575862885e+08
9.626750109220140530e+02  5.883526197550361156e+08
9.704033080434711565e+02  5.864565468587779999e+08
9.781946075871142057e+02  5.845244725784137249e+08
9.860489095529429733e+02  5.825953984133915901e+08
9.939652139025101860e+02  5.805663204036301374e+08
1.001948520828052665e+03  5.783992370881283283e+08
1.009988829945096768e+03  5.763081566946284771e+08
1.018099141753458184e+03  5.741420734175740480e+08
1.026269455868663499e+03  5.718799864495699406e+08
1.034509772675186241e+03  5.697649051333326101e+08
1.042820092173026296e+03  5.675678206644090414e+08
1.051190413977710250e+03  5.652837328505622149e+08
1.059630738473711517e+03  5.629846444600044489e+08
1.068141065661030552e+03  5.607135571459736824e+08
1.076711395155193259e+03  5.582794635650179386e+08
1.085361727725147148e+03  5.559123725600373745e+08
1.094072062601944708e+03  5.534872793251080513e+08
1.102862400554533906e+03  5.510221845522830486e+08
1.111712740813966775e+03  5.484700864345347881e+08
