1940
1.058623111247563386e+01  2.091085157114866078e+08
1.067123457414696830e+01  2.096755388028706908e+08
1.075693806432618693e+01  2.102415618535292149e+08
1.084324157894073082e+01  2.108145851892665923e+08
1.093034512613571252e+01  2.113566072625120580e+08
1.101814870183857309e+01  2.119016294579341412e+08
1.110655230197676246e+01  2.124736527529459596e+08
1.119575593469538788e+01  2.130526763330365717e+08
1.128565959592189571e+01  2.136286997909505665e+08
1.137626328565628420e+01  2.141857224750792086e+08
1.146756700389855510e+01  2.147377449555801153e+08
1.155967075472126204e+01  2.153427695945349336e+08
1.165247453405184963e+01  2.159277934189788401e+08
1.174597834189031964e+01  2.165168174063249230e+08
1.184028218230922569e+01  2.171018412307687998e+08
1.193538605530856778e+01  2.177008656253703535e+08
1.203118995681579051e+01  2.182668886760288775e+08
1.212779389090344928e+01  2.186319035408528745e+08
1.222519785757154587e+01  2.194209356733079553e+08
1.232330185274752310e+01  2.200309605158905089e+08
1.242230588457648999e+01  2.206379852362963855e+08
1.252200994491333930e+01  2.212370096308979392e+08
1.262251403783062464e+01  2.218250335775184631e+08
1.272391816740090142e+01  2.223870564652748108e+08
1.282602232547905885e+01  2.229210782127159238e+08
1.292902652021020771e+01  2.235371032996517122e+08
1.303283074752179083e+01  2.241251272462722659e+08
1.313743500741381354e+01  2.247671533920722306e+08
1.324293930395882413e+01  2.253331764427307844e+08
1.334924363308427075e+01  2.259752025885307491e+08
1.345644799886270881e+01  2.265902276347410083e+08
1.356445239722158291e+01  2.272302536990898848e+08
1.367335683223344844e+01  2.278032770348272324e+08
1.378316130389830363e+01  2.284093017145075798e+08
1.389386581221614847e+01  2.290573281046608388e+08
1.400537035311442935e+01  2.297053544948140681e+08
1.411787493473825705e+01  2.303203795410243273e+08
1.423117954894252257e+01  2.309074034469193220e+08
1.434548420387232959e+01  2.315094279636974931e+08
1.446058889138257442e+01  2.321444538244186640e+08
1.457669361961836429e+01  2.327324777710391879e+08
1.469379838857969744e+01  2.333285020434640944e+08
1.481170319012146841e+01  2.340335307549734116e+08
1.493060803238878442e+01  2.347225588148739934e+08
1.505051291538164548e+01  2.353165830058478117e+08
1.517131783502749798e+01  2.359366082556857765e+08
1.529312279539889374e+01  2.365886348087412119e+08
1.541592779649583633e+01  2.372246607101879120e+08
1.553973283831832219e+01  2.377876836386698186e+08
1.566443791679380126e+01  2.384717114949426949e+08
1.579024304006737722e+01  2.391277382109003067e+08
1.591704820406650001e+01  2.397467634200127423e+08
1.604485340879116961e+01  2.404127905432257950e+08
1.617365865424137894e+01  2.410378159966914952e+08
1.630346394041713864e+01  2.416658415723338425e+08
1.643436927139099879e+01  2.422848667814462781e+08
1.656637464716295227e+01  2.429738948413468599e+08
1.669938006366045258e+01  2.436739233492284417e+08
1.683338552088350326e+01  2.443249498615583181e+08
1.696859102697720445e+01  2.449689760888094008e+08
1.710479657379644891e+01  2.456340031712968946e+08
1.724210216541379737e+01  2.463120307832165062e+08
1.738060780590179633e+01  2.469040548927392066e+08
1.752011348711534566e+01  2.476020833191697299e+08
1.766081921719954195e+01  2.482701105238338709e+08
1.780262499208184224e+01  2.489681389502643645e+08
1.794553081176224296e+01  2.496411663585562408e+08
1.808963668031329419e+01  2.503161938482992053e+08
1.823484259366244942e+01  2.509922213787676990e+08
1.838124855588225515e+01  2.516192469136845171e+08
1.852885456697271493e+01  2.522762736703676581e+08
1.867756062286127516e+01  2.529733020560726225e+08
1.882756673169304307e+01  2.536113280389704108e+08
1.897867288532291496e+01  2.543433578500694335e+08
1.913107909189599098e+01  2.550503866430298388e+08
1.928468534733972461e+01  2.556944128702809215e+08
1.943949165165411230e+01  2.563954414188880324e+08
1.959559800891170411e+01  2.570954699267696440e+08
1.975290441503995353e+01  2.577904982310234904e+08
1.991151087411141063e+01  2.584625255985898376e+08
2.007141738612607540e+01  2.591745545951779485e+08
2.023252394701139778e+01  2.599005841619237363e+08
2.039493056083992784e+01  2.605806118552944064e+08
2.055873723168421918e+01  2.612206379196432829e+08
2.072374395139916459e+01  2.618836649206797183e+08
2.089015072812987484e+01  2.626296953019363880e+08
2.105785755780379276e+01  2.633847260497229695e+08
2.122696444449347197e+01  2.640447529285827279e+08
2.139737138412636597e+01  2.647557818844453394e+08
2.156917838077501770e+01  2.655048123878786266e+08
2.174238543443943428e+01  2.661938404477792382e+08
2.191689254104705853e+01  2.669568715213701725e+08
2.209289970874300124e+01  2.676538999070751071e+08
2.227030693345470880e+01  2.683519283335056007e+08
2.244911421518217765e+01  2.690649573708192706e+08
2.262932155392540778e+01  2.697749862859563231e+08
2.281102895375695994e+01  2.704640143458569050e+08
2.299413641060427338e+01  2.712390459081544280e+08
2.317874392853990528e+01  2.720140774704518914e+08
2.336485150756385210e+01  2.727531075666297078e+08
2.355245914767612092e+01  2.734351353414515257e+08
2.374156684887670465e+01  2.741781656005315185e+08
2.393217461116560685e+01  2.749221959003371000e+08
2.412428243454282395e+01  2.756262245711208582e+08
2.431799032308091668e+01  2.763332533640813231e+08
2.451319827270732432e+01  2.771172852929086685e+08
2.471010629156716121e+01  2.778503151447332501e+08
2.490841436744275939e+01  2.786293468699328899e+08
2.510842251255178326e+01  2.793513762737764716e+08
2.531003072282168631e+01  2.801294079582505822e+08
2.551323899825245434e+01  2.808724382173306346e+08
2.571804733884409444e+01  2.815954676618997455e+08
2.592455574866916734e+01  2.823124968621156216e+08
2.613266422365510522e+01  2.831335302977882028e+08
2.634247276787447589e+01  2.838845608826725483e+08
2.655398138132727226e+01  2.846045902050650716e+08
2.676719006401349432e+01  2.853476204641450644e+08
2.698209881593314208e+01  2.861606535740132928e+08
2.719870763708621908e+01  2.869066839552699327e+08
2.741711653154527184e+01  2.877237172280403376e+08
2.763722549523775385e+01  2.885127493604954481e+08
2.785913453223621872e+01  2.892837807598907351e+08
2.808284364254066645e+01  2.900598123629137278e+08
2.830825282207853633e+01  2.908018425812682509e+08
2.853556207899494623e+01  2.915668737363102436e+08
2.876467140921733545e+01  2.923839070090806484e+08
2.899558081274570398e+01  2.931859396709678173e+08
2.922839029365261254e+01  2.939809720477762222e+08
2.946309985193805403e+01  2.947650039766035676e+08
2.969960948352947483e+01  2.955350353352733254e+08
2.993811919657198928e+01  2.963150671011985540e+08
3.017842898292048304e+01  2.970950988671237230e+08
3.042073885072006689e+01  2.978801308366766572e+08
3.066504879997074084e+01  2.986971641094470024e+08
3.091125882659995483e+01  2.994701955902934074e+08
3.115936893060770174e+01  3.002552275598463416e+08
3.140957912013909237e+01  3.010992619322064519e+08
3.166178939112157309e+01  3.018842939017593265e+08
3.191599974355514746e+01  3.026863265636465549e+08
3.217221017743981548e+01  3.034633582073951364e+08
3.243052069684812011e+01  3.043063925390296578e+08
3.269093130178006845e+01  3.051114253230934739e+08
3.295334198816311044e+01  3.059434592067470551e+08
3.321795276414235332e+01  3.067554922758896947e+08
3.348466362564523990e+01  3.076025267704263926e+08
3.375347457267176310e+01  3.083925589436070323e+08
3.402448560929449428e+01  3.092035919720241427e+08
3.429759673144086918e+01  3.100566267109141350e+08
3.457300794725599502e+01  3.108456588433692455e+08
3.485061925266733596e+01  3.117096940302402377e+08
3.513043064767485646e+01  3.125017262848719954e+08
3.541244213227858495e+01  3.132877582951504588e+08
3.569675371055106439e+01  3.141327927082360983e+08
3.598336538249230188e+01  3.150178287503435612e+08
3.627227714810229031e+01  3.158828639779400826e+08
3.656348900738102259e+01  3.167288984317512512e+08
3.685710096440107719e+01  3.175579321932281852e+08
3.715301301508988274e+01  3.184049666877648830e+08
3.745132516351999641e+01  3.192860025669701695e+08
3.775193740561886102e+01  3.201560379981943965e+08
3.805504974953159092e+01  3.209300695197663307e+08
3.836056219118562893e+01  3.217851043401074409e+08
3.866857473465352513e+01  3.226651401785871387e+08
3.897908737993528661e+01  3.235001741844173074e+08
3.929200012295835620e+01  3.243692095749160647e+08
3.960751297186784825e+01  3.252682461871811152e+08
3.992552592259119848e+01  3.260812792970492840e+08
4.024603897512841399e+01  3.269183133843305707e+08
4.056915213355204486e+01  3.277773483675738573e+08
4.089486539786209107e+01  3.273103293487442732e+08
4.122317876805855974e+01  3.294054146687613130e+08
4.155419224821400093e+01  3.304514572676815391e+08
4.188780583425585036e+01  3.313544940428487659e+08
4.222411953025667941e+01  3.322005284966599345e+08
4.256313333621647388e+01  3.331515672266533971e+08
4.290484725213524797e+01  3.340326031058586240e+08
4.324936128208554464e+01  3.349096388221617341e+08
4.359657542199481384e+01  3.357356724614619613e+08
4.394658967593561272e+01  3.366447094809825420e+08
4.429950404798048424e+01  3.375627468670329452e+08
4.465511852998433540e+01  3.384877845381621718e+08
4.501363313009226630e+01  3.393428193585032821e+08
4.537504784830426985e+01  3.402668569889069796e+08
4.573936268462036026e+01  3.410658895286175013e+08
4.610657763904053752e+01  3.420299287880430222e+08
4.647679271563733749e+01  3.429349656446613669e+08
4.684990791033823143e+01  3.438330022162008882e+08
4.722612323128831235e+01  3.447440393171725273e+08
4.760523867034246592e+01  3.456750772326550484e+08
4.798745423564581358e+01  3.466051151074119806e+08
4.837276992719835533e+01  3.473121439003723860e+08
4.876108574092752690e+01  3.483531862956649065e+08
4.915260168497844262e+01  3.493622273877398968e+08
4.954721775527855243e+01  3.502412631854940653e+08
4.994503395590040640e+01  3.511442999606613517e+08
5.034605028684400452e+01  3.520723377539672256e+08
5.075026674810933969e+01  3.529293726557593942e+08
5.115778334376899039e+01  3.537374055619998574e+08
5.156850006975037104e+01  3.548154494641374946e+08
5.198251693012605301e+01  3.557294866872857809e+08
5.239983392489603631e+01  3.565975220370589495e+08
5.282055105813287099e+01  3.576985668758841157e+08
5.324466832983656417e+01  3.585816028365404606e+08
5.367218574000710873e+01  3.595756433177323341e+08
5.410310328864450469e+01  3.605576833102176785e+08
5.453742097574875203e+01  3.615167223660154343e+08
5.497533880946496510e+01  3.624397599556936026e+08
5.541675678572057961e+01  3.633797982377060056e+08
5.586167490451560980e+01  3.643388372935037613e+08
5.631009316585004854e+01  3.653138770009102821e+08
5.676221157786900307e+01  3.662689158938058615e+08
5.721793013649991622e+01  3.671909534427585006e+08
5.767734884581534516e+01  3.681099908695344925e+08
5.814046770581529699e+01  3.690630296809789538e+08
5.860728671649976462e+01  3.700680706101518273e+08
5.907780587786874804e+01  3.710741115800502300e+08
5.955212519399480442e+01  3.720241502693181038e+08
6.003024466487792665e+01  3.729671886735071540e+08
6.051226429459067901e+01  3.739102270776962042e+08
6.099808407906051144e+01  3.749132679254179597e+08
6.148780402235995979e+01  3.759093084880609512e+08
6.198152412856158833e+01  3.769163494986848831e+08
6.247914439359283989e+01  3.779163902242299914e+08
6.298076482152627875e+01  3.788574285469679832e+08
6.348638541236189781e+01  3.798464688245320916e+08
6.399610617017224712e+01  3.808845110976479650e+08
6.450992709495733379e+01  3.818715512937610149e+08
6.502784818671715072e+01  3.828225900237544179e+08
6.554996944952428350e+01  3.838446316452615261e+08
6.607629088337867529e+01  3.848446723708066940e+08
6.660681248828036871e+01  3.858637138701371551e+08
6.714153426422934956e+01  3.868287531702882051e+08
6.768055621529816790e+01  3.878397943438143134e+08
6.822397834555938800e+01  3.888368349471828341e+08
6.877180065501302408e+01  3.898388757541790605e+08
6.932392313958648344e+01  3.908399165204496980e+08
6.988054580742490884e+01  3.918679583863101006e+08
7.044156865445572180e+01  3.929100008223281503e+08
7.100709168475148658e+01  3.939210419958542585e+08
7.157721490238476747e+01  3.949050820697906613e+08
7.215193830735555025e+01  3.959291237727488875e+08
7.273116189559129907e+01  3.969331646611961722e+08
7.331518567930964991e+01  3.980322094185702801e+08
7.390380965036551686e+01  3.991502549497297406e+08
7.449713381283143576e+01  4.001432953901960850e+08
7.509525817077998511e+01  4.011253353826813698e+08
7.569818272421113647e+01  4.021413767598352432e+08
7.630590747312491828e+01  4.031224167115949988e+08
7.691863242566640224e+01  4.041584589032597542e+08
7.753615757369053085e+01  4.052085016650821567e+08
7.815868292534237582e+01  4.062375435716680884e+08
7.878620848062195137e+01  4.073595892657297254e+08
7.941873423952922906e+01  4.084546338602016568e+08
8.005636020613681580e+01  4.094516744635701180e+08
8.069918638451721904e+01  4.105277182842566967e+08
8.134711277059791712e+01  4.116017620234921575e+08
8.200013936437886741e+01  4.126068029526650310e+08
8.265856617807779116e+01  4.136388449814276099e+08
8.332219320354953140e+01  4.146988881505054235e+08
8.399122044893923089e+01  4.157539311159555316e+08
8.466554791017431114e+01  4.168589761176828742e+08
8.534527559132735064e+01  4.179180192460352182e+08
8.603050349647085682e+01  4.189020593199716210e+08
8.672123162560487231e+01  4.200321053398376107e+08
8.741745997872939711e+01  4.210611472464235425e+08
8.811938856398951714e+01  4.221791927775830030e+08
8.882681737324014648e+01  4.232102347656199932e+08
8.954004641869893533e+01  4.242342764685782194e+08
9.025887569222078355e+01  4.253133204114414454e+08
9.098360520602334134e+01  4.264783678567014933e+08
9.171403495196149436e+01  4.275504115144858956e+08
9.245046494225293543e+01  4.286034543984848857e+08
9.319269516875253601e+01  4.296584973639349937e+08
9.394092563960539621e+01  4.307575421213091016e+08
9.469515635481153026e+01  4.318545867972320914e+08
9.545548731844348822e+01  4.329556316360573173e+08
9.622181852642872002e+01  4.341336796107494831e+08
9.699434998691232579e+01  4.351267200512157679e+08
9.777308169989431974e+01  4.362477657045518756e+08
9.855811366944726615e+01  4.372978084663742781e+08
9.934944589557110817e+01  4.384528555043788552e+08
1.001470783782659169e+02  4.395138987141822577e+08
1.009511111216041996e+02  4.405899425348688364e+08
1.017621441500212853e+02  4.416789868849874735e+08
1.025791774227916733e+02  4.428420342487964630e+08
1.034022109399153067e+02  4.439770804722901583e+08
1.042322447421177571e+02  4.450531242929767370e+08
1.050692788293990390e+02  4.460891664846414924e+08
1.059133132017591379e+02  4.472052119343498349e+08
1.067633478184724822e+02  4.483522586465501189e+08
1.076203827202646579e+02  4.494803045849650502e+08
1.084844179071356649e+02  4.506083505233799219e+08
1.093554533790854606e+02  4.516813942218898535e+08
1.102334891361140876e+02  4.527874392643427849e+08
1.111185251782215317e+02  4.539524867096028328e+08
1.120105615054077788e+02  4.550845328109199405e+08
1.129095981176728571e+02  4.562335796045712829e+08
1.138166350557422817e+02  4.573006230587279201e+08
1.147306722788905375e+02  4.584356692822216749e+08
1.156517097871176105e+02  4.595797158722453117e+08
1.165797475804234864e+02  4.607117619735623598e+08
1.175157856995337227e+02  4.618318075861729383e+08
1.184598241444483193e+02  4.629058513254083991e+08
1.194108628744417473e+02  4.640628984448640943e+08
1.203689018895139782e+02  4.651749437316703200e+08
1.213359412711161127e+02  4.662949893442808390e+08
1.223099809377970786e+02  4.674510364230110049e+08
1.232920209302823906e+02  4.686800864747059941e+08
1.242820612485720631e+02  4.697591304175691605e+08
1.252801018926661101e+02  4.708711757043753266e+08
1.262851428218389600e+02  4.720312229460077286e+08
1.272991841175417136e+02  4.731812697803846002e+08
1.283212257390488560e+02  4.743403169812914133e+08
1.293522677270858878e+02  4.754543623495486975e+08
1.303903100002017084e+02  4.765564072290993929e+08
1.314373526398474610e+02  4.777474557332236767e+08
1.324923956052975882e+02  4.789865061921740770e+08
1.335564389372775906e+02  4.800785506644693613e+08
1.346284825950619677e+02  4.811355937113705873e+08
1.357095266193762768e+02  4.823136416860626936e+08
1.367985709694949037e+02  4.835426917377576828e+08
1.378976157268689917e+02  4.846207356398953199e+08
1.390046608100474543e+02  4.857477815375847220e+08
1.401207062597558490e+02  4.869048286570404172e+08
1.412457520759941190e+02  4.880638758579472303e+08
1.423797982587622641e+02  4.892099225294219255e+08
1.435228448080603698e+02  4.903649695674265623e+08
1.446748917238883507e+02  4.915600182344529629e+08
1.458369390469717928e+02  4.926450624216694832e+08
1.470079867365851385e+02  4.937751084415354729e+08
1.481880347927283879e+02  4.950131588597603440e+08
1.493770832154015693e+02  4.961542053276073337e+08
1.505771320860557125e+02  4.972342493111960292e+08
1.517861813232397594e+02  4.984672995257931948e+08
1.530042309269537384e+02  4.996343470525043607e+08
1.542332809786487076e+02  5.008283956788052320e+08
1.554713313968735804e+02  5.020104438163995743e+08
1.567193822223538859e+02  5.032164929314070344e+08
1.579774334550896810e+02  5.043115375258789659e+08
1.592464851358064379e+02  5.055095863150820136e+08
1.605245371830530985e+02  5.066336320905947089e+08
1.618135896782807777e+02  5.077426772552242875e+08
1.631126425807638896e+02  5.087577185916525722e+08
1.644226959312280201e+02  5.101017733267852664e+08
1.657427496889475833e+02  5.111638165773141384e+08
1.670728038539226077e+02  5.122558610496094227e+08
1.684148585076041797e+02  5.134589100424402356e+08
1.697669135685411845e+02  5.146739595239775777e+08
1.711299690774592079e+02  5.159750125079118013e+08
1.725040250343582215e+02  5.169970541294189095e+08
1.738890814392382254e+02  5.181601014932278991e+08
1.752851382920992194e+02  5.192621463727785945e+08
1.766921955929412320e+02  5.204881963022969365e+08
1.781102533417642348e+02  5.217122461503642201e+08
1.795403115792937285e+02  5.228822937992519736e+08
1.809823703055298267e+02  5.239593376606640816e+08
1.824354294797468867e+02  5.251663868163970709e+08
1.839004891426705228e+02  5.262464307999858260e+08
1.853765492535751207e+02  5.273114741726913452e+08
1.868646098531862663e+02  5.285145231655221581e+08
1.883656709822295170e+02  5.296935711809398532e+08
1.898777325592537579e+02  5.308026163455694318e+08
1.914017946249845465e+02  5.319166617138267159e+08
1.929388572201474119e+02  5.331047100957742929e+08
1.944879203040167965e+02  5.342787579075642824e+08
1.960489838765927573e+02  5.354818069003950953e+08
1.976230479786007947e+02  5.366128529609866142e+08
1.992101126100409090e+02  5.377358986957738400e+08
2.008091777301875425e+02  5.388659447156398296e+08
2.024212433797663095e+02  5.400279920387232304e+08
2.040473095995026824e+02  5.411300369182739258e+08
2.056853763079456030e+02  5.423160852187705040e+08
2.073364435458206287e+02  5.435031335599925518e+08
2.090015113538532603e+02  5.445671768919725418e+08
2.106795796913179970e+02  5.456982229525641203e+08
2.123706485582148105e+02  5.467542659587397575e+08
2.140757179952692582e+02  5.479293138112553358e+08
2.157947880024813401e+02  5.490423591387870312e+08
2.175268585391254987e+02  5.502054065025960207e+08
2.192739296866528207e+02  5.512744500382037163e+08
2.210340013636122762e+02  5.524294970762083530e+08
2.228090736514548666e+02  5.534645392271475792e+08
2.245981465094550913e+02  5.545485833736385107e+08
2.264012199376129786e+02  5.557406319184882641e+08
2.282182939359284717e+02  5.568836784677864313e+08
2.300513685858526856e+02  5.579267209445300102e+08
2.318984438059345621e+02  5.590577670051214695e+08
2.337595195961740444e+02  5.601588118439466953e+08
2.356365960380222475e+02  5.611988541985136271e+08
2.375286730907536423e+02  5.623279001776540279e+08
2.394357507543681720e+02  5.634579461975201368e+08
2.413578290288659502e+02  5.645519907512664795e+08
2.432959079549723924e+02  5.656390350199340582e+08
2.452489874919620263e+02  5.667130787591694593e+08
2.472180676805603809e+02  5.677861224576793909e+08
2.492031485207674848e+02  5.688191645271675587e+08
2.512042300125832526e+02  5.699202093659926653e+08
2.532213121560078264e+02  5.709652519241874218e+08
2.552543949510410641e+02  5.720062943194798231e+08
2.573034783976830226e+02  5.730043349635739326e+08
2.593695625366592594e+02  5.741453814314209223e+08
2.614516473272441885e+02  5.752524265145993233e+08
2.635507328101634812e+02  5.762464669957911968e+08
2.656668189854169668e+02  5.772115062959423065e+08
2.677999058530047023e+02  5.783515527230637074e+08
2.699499934129267444e+02  5.793565936522365808e+08
2.721170816651830364e+02  5.803066323415044546e+08
2.743021706504991357e+02  5.814046770581530333e+08
2.765042603281494848e+02  5.824717205123096704e+08
2.787243507388596981e+02  5.835537645773494244e+08
2.809624418826297187e+02  5.845528052621690035e+08
2.832175337187339892e+02  5.854588421595128775e+08
2.854916263286236244e+02  5.865148851656886339e+08
2.877837196715730101e+02  5.874829245880162716e+08
2.900948137883078743e+02  5.884639645397760868e+08
2.924239086381024322e+02  5.893730015592966080e+08
2.947710042209568542e+02  5.903730422848416567e+08
2.971381006183221416e+02  5.911360733584326506e+08
2.995241977894728507e+02  5.922751197448285818e+08
3.019282956936833102e+02  5.932001574159578085e+08
3.043523944124046920e+02  5.942381996890736818e+08
3.067964939456369962e+02  5.949722295816237926e+08
3.092595942526547219e+02  5.959792705922477245e+08
3.117426953741832563e+02  5.970963160826816559e+08
3.142457973102227129e+02  5.978343461381338835e+08
3.167679000200475343e+02  5.988973894293884039e+08
3.193120036258342793e+02  5.999184310101699829e+08
3.218751080054065028e+02  6.008144675002584457e+08
3.244592132402151492e+02  6.014854948270992041e+08
3.270643193302601617e+02  6.023515300954213142e+08
3.296904262755417108e+02  6.032895682959825993e+08
3.323375340760596259e+02  6.042476073110548258e+08
3.350056427318140777e+02  6.051036421721214056e+08
3.376957522835304530e+02  6.058546727570058107e+08
3.404068626904832513e+02  6.069267164147902727e+08
3.431399739933980868e+02  6.076617463480658531e+08
3.458950861922749596e+02  6.083437741228877306e+08
3.486721992871138127e+02  6.091448067440493107e+08
3.514713132779145894e+02  6.101088460034748316e+08
3.542934282054029609e+02  6.108738771585168839e+08
3.571375440288533127e+02  6.115759057478495836e+08
3.600056608297167031e+02  6.124229402423862219e+08
3.628957785265421307e+02  6.132419735966076851e+08
3.658088971600550963e+02  6.140210053218073845e+08
3.687460167709811572e+02  6.145630273950527906e+08
3.717071373593203134e+02  6.154670642109456062e+08
3.746912588843469507e+02  6.163030982575013638e+08
3.776993813867867402e+02  6.169641251770867109e+08
3.807325049073650689e+02  6.176801543365770578e+08
3.837886293646310492e+02  6.184301848807358742e+08
3.868697548400355686e+02  6.190172087866308689e+08
3.899758813335786840e+02  6.197442383941020966e+08
3.931070088452605091e+02  6.204732680830245018e+08
3.962631373750809871e+02  6.211802968759849072e+08
3.994452669637655617e+02  6.218263231846871376e+08
4.026523975705887892e+02  6.223413441583428383e+08
4.058845291955506696e+02  6.229183676569824219e+08
4.091436619201022609e+02  6.235273924588394165e+08
4.124287957035179488e+02  6.241664184824627638e+08
4.157399305457979040e+02  6.248054445060861111e+08
4.190780664876675132e+02  6.254344701224539280e+08
4.224422034884013897e+02  6.259424908110308647e+08
4.258343416294504209e+02  6.264165101149392128e+08
4.292534808700892199e+02  6.269865333285000324e+08
4.326996212103177868e+02  6.275365557275497913e+08
4.361737626908615653e+02  6.280425763346756697e+08
4.396759053117206122e+02  6.285345963716439009e+08
4.432060490728948707e+02  6.290336166936908960e+08
4.467641939743844546e+02  6.294336329839088917e+08
4.503513400569148644e+02  6.297926476043796539e+08
4.539664872797604858e+02  6.302706670711902380e+08
4.576116357243724906e+02  6.306786836872125864e+08
4.612857853500252645e+02  6.311217017286291122e+08
4.649889361567189212e+02  6.315247181410237551e+08
4.687220881851788477e+02  6.319307346755950451e+08
4.724862414761307150e+02  6.322257466896308661e+08
4.762793959481234083e+02  6.326127624504169226e+08
4.801035516826079856e+02  6.330277793515181541e+08
4.839577086388588896e+02  6.333377919764370918e+08
4.878438668983272919e+02  6.336368041533751488e+08
4.917600263795620208e+02  6.338968147420167923e+08
4.957081871640141912e+02  6.342368285887022018e+08
4.996883492516838032e+02  6.344648378741264343e+08
5.037005126425708568e+02  6.346808466708441973e+08
5.077446773366753519e+02  6.349438573816626072e+08
5.118208433339973453e+02  6.351048639384753704e+08
5.159300106752622241e+02  6.353118723686631918e+08
5.200731794011957163e+02  6.354088763190410137e+08
5.242483494303465932e+02  6.354968799028890133e+08
5.284575208441660834e+02  6.357448900028241873e+08
5.327006936426540733e+02  6.359298975370501280e+08
5.369768677850851191e+02  6.359558985959142447e+08
5.412880433529101083e+02  6.360129009172703028e+08
5.456342203461291547e+02  6.359969002656615973e+08
5.500153987647424856e+02  6.360069006729170084e+08
5.544315786087497600e+02  6.361529066188466549e+08
5.588827598781510915e+02  6.360149009987213612e+08
5.633699426136720376e+02  6.359588987180908918e+08
5.678931268153127121e+02  6.358808955414984226e+08
5.724523124830730012e+02  6.358148928536124229e+08
5.770484996576783487e+02  6.356348855230143070e+08
5.816816883391289821e+02  6.355498820613429546e+08
5.863518785274246738e+02  6.352348692327961922e+08
5.910590702225656514e+02  6.353958757896089554e+08
5.958052635060028024e+02  6.352378693549728394e+08
6.005884582962851255e+02  6.350128601917251348e+08
6.054106546748637356e+02  6.346598458156077862e+08
6.102708526010130754e+02  6.343758342495529652e+08
6.151710521561842597e+02  6.342188278556423187e+08
6.201102532996517311e+02  6.339268159637831450e+08
6.250884560314152623e+02  6.335127991034075022e+08
6.301076604329263091e+02  6.332687891663744450e+08
6.351668664634590868e+02  6.328807733648629189e+08
6.402660741230138228e+02  6.325177585814900398e+08
6.454062834523157335e+02  6.321217424541742802e+08
6.505884944920906037e+02  6.317237262454072237e+08
6.558117072016127622e+02  6.303746713066468239e+08
6.610769216216078803e+02  6.305596788408727646e+08
6.663851377928014017e+02  6.301986641389509439e+08
6.717353556744678826e+02  6.296416414548223019e+08
6.771285753073327669e+02  6.290886189335958958e+08
6.825647966913961682e+02  6.285405966159970760e+08
6.880450198673834166e+02  6.278015665198192596e+08
6.935692448352947395e+02  6.272465439171416759e+08
6.991374715951300232e+02  6.266205184229505062e+08
7.047517002283402689e+02  6.258234859646910429e+08
7.104099306534747029e+02  6.251374580269670486e+08
7.161131629112585415e+02  6.243884275235337019e+08
7.218623970424174559e+02  6.235993953910785913e+08
7.276586330876771171e+02  6.227243597562266588e+08
7.335008710063117405e+02  6.218803253838665485e+08
7.393901108390469972e+02  6.210942933735880852e+08
7.453263525858828871e+02  6.200892524444152117e+08
7.513105962875449677e+02  6.192092166059354544e+08
7.573428419440331254e+02  6.183731825593798161e+08
7.634230895553475875e+02  6.173521409785982370e+08
7.695523391622135705e+02  6.162850975244415998e+08
7.757305907646314154e+02  6.151450510973200798e+08
7.819588444033265660e+02  6.142960165213322639e+08
7.882371000782989086e+02  6.131769709494472742e+08
7.945663578302740007e+02  6.119799222009698153e+08
8.009456176185263985e+02  6.109248792355196476e+08
8.073758794837815458e+02  6.097398309757486582e+08
8.138581434667651138e+02  6.084857799059151411e+08
8.203924095674769887e+02  6.073227325421061516e+08
8.269796778266427282e+02  6.061096831420198679e+08
8.336189482035368883e+02  6.047166264113354683e+08
8.403122207796103567e+02  6.032965685810613632e+08
8.470584955141378032e+02  6.019935155156761408e+08
8.538597724885703428e+02  6.006624613099755049e+08
8.607150516621820771e+02  5.991974016470519304e+08
8.676253330756990181e+02  5.977073409659897089e+08
8.745916167698463823e+02  5.962082799183975458e+08
8.816139027446241698e+02  5.947412201740227938e+08
8.886921910000326079e+02  5.932201582304686308e+08
8.958264815360715829e+02  5.916260933139497042e+08
9.030187744341922098e+02  5.900170277865476608e+08
9.102690696943943749e+02  5.883919616075367928e+08
9.175773673166781919e+02  5.866338900120284557e+08
9.249446673417692182e+02  5.849728223668979406e+08
9.323709697696672265e+02  5.832777533370989561e+08
9.398572746410981154e+02  5.814126773839573860e+08
9.474025819153362136e+02  5.796796068065875769e+08
9.550088916738324087e+02  5.778105306905437708e+08
9.626772039573124857e+02  5.758574511535542011e+08
9.704055186843252159e+02  5.740023756076679230e+08
9.781968359770473853e+02  5.721112985956621170e+08
9.860511558354787667e+02  5.702232217058328390e+08
9.939674782188940299e+02  5.682361407841746807e+08
1.001950803330920735e+03  5.661140543645679951e+08
1.009991130764303648e+03  5.640689710808281898e+08
1.018101461048474562e+03  5.619478847019469738e+08
1.026271793776178356e+03  5.597397947799433470e+08
1.034512129354670151e+03  5.576647102744371891e+08
1.042822467783950287e+03  5.555126226330640316e+08
1.051192808656762963e+03  5.532765315707451105e+08
1.059633152380363754e+03  5.510264399382685423e+08
1.068143498954752886e+03  5.488033494053817987e+08
1.076713847972674785e+03  5.464212523971332312e+08
1.085364200248639918e+03  5.441031579953196049e+08
1.094074554968138045e+03  5.417300613536010981e+08
1.102864912945679635e+03  5.393159630421351194e+08
1.111715273366754218e+03  5.368188613504489064e+08
