1940
1.058708706005755218e+01  1.391029105816437602e+08
1.067209739466663976e+01  1.394839569050092101e+08
1.075780781438427525e+01  1.398610027420400977e+08
1.084411830705209034e+01  1.402390487006546557e+08
1.093122889698681455e+01  1.405980923491801023e+08
1.101903957203008488e+01  1.409671372135418952e+08
1.110745032002353838e+01  1.413451831721564233e+08
1.119666116528389921e+01  1.417352305897746086e+08
1.128657209565280617e+01  1.421152767915564179e+08
1.137718311113025749e+01  1.424833215343346000e+08
1.146849421171625671e+01  1.428483659123618603e+08
1.156060540956916327e+01  1.432594158832363784e+08
1.165341669253061418e+01  1.436444626929363906e+08
1.174692806060061301e+01  1.440335099889709055e+08
1.184123952593751916e+01  1.444195569202545285e+08
1.193635108854133620e+01  1.448266064047945142e+08
1.203216273625369581e+01  1.451946511475726962e+08
1.212877448123296631e+01  1.455356926075927019e+08
1.222618632347914591e+01  1.459827469554781318e+08
1.232429825083387165e+01  1.463707941299290359e+08
1.242331028761386769e+01  1.467838443439708352e+08
1.252302240950241163e+01  1.471738917615890205e+08
1.262353462865786291e+01  1.475629390576235354e+08
1.272494695723858804e+01  1.479479858673235476e+08
1.282705937092785753e+01  1.483200310964362621e+08
1.293007189404240087e+01  1.487020775413853526e+08
1.303388451442385154e+01  1.491021261748398840e+08
1.313849723207221487e+01  1.495411795500562191e+08
1.324401005914584850e+01  1.499032235633325875e+08
1.335032298348638946e+01  1.503312756011289358e+08
1.345753601725220605e+01  1.507373249640852809e+08
1.356554914828492997e+01  1.511633767587143779e+08
1.367446238874292774e+01  1.515424228389125466e+08
1.378427573862619759e+01  1.519534728097870648e+08
1.389498919793473952e+01  1.523935263065870702e+08
1.400650275451019233e+01  1.528165777364652455e+08
1.411901643266928019e+01  1.532276277073397636e+08
1.423233020809527893e+01  1.536096741522888541e+08
1.434664410510491095e+01  1.540167236368288398e+08
1.446175809938145385e+01  1.544377748235397339e+08
1.457787221524163179e+01  1.548218215116561055e+08
1.469498645268544657e+01  1.552248705098615289e+08
1.481290078739617222e+01  1.556999282620888054e+08
1.493181524369053292e+01  1.561559837042269707e+08
1.505172982156852868e+01  1.565420306355105937e+08
1.517254450887179829e+01  1.569560809711360335e+08
1.529435931775870472e+01  1.573921339816014767e+08
1.541717424822924798e+01  1.578151854114796519e+08
1.554098930028342629e+01  1.581822300326741934e+08
1.566570446176287845e+01  1.586482866906487346e+08
1.579151975698432864e+01  1.590833395795305371e+08
1.591833517378941565e+01  1.594903890640705228e+08
1.604615071217813949e+01  1.599424440198741555e+08
1.617496637215050015e+01  1.603494935044141412e+08
1.630478215370649764e+01  1.607645439616232216e+08
1.643569806900449493e+01  1.611755939324977398e+08
1.656771411804449201e+01  1.616456510768068433e+08
1.670073028866812237e+01  1.621127078563649952e+08
1.683474658087539311e+01  1.625347591646595299e+08
1.696996301898302661e+01  1.629678118103740811e+08
1.710617957867429340e+01  1.634088654287576973e+08
1.724349627210756353e+01  1.638589201413940489e+08
1.738201311144119643e+01  1.642449670726776719e+08
1.752153007235846971e+01  1.647230251896558404e+08
1.766224717917609865e+01  1.651640788080394566e+08
1.780406441973573095e+01  1.656311355875976384e+08
1.794698179403736660e+01  1.660731893275648952e+08
1.809109931423936146e+01  1.665272445265358090e+08
1.823631696818335968e+01  1.669722986312539577e+08
1.838273476802772066e+01  1.673813483589612246e+08
1.853035271377244086e+01  1.678274025852630436e+08
1.867907079325916442e+01  1.682874585137357414e+08
1.882908903080461371e+01  1.687105099436139166e+08
1.898020740209206991e+01  1.692055701275139153e+08
1.913262593143824120e+01  1.696736270286557078e+08
1.928624460668478591e+01  1.700926779721993506e+08
1.944106342783169339e+01  1.705657354812593460e+08
1.959718240703732306e+01  1.710357926255684197e+08
1.975450153214331905e+01  1.714908479461229444e+08
1.991312081530804079e+01  1.719379022940084040e+08
2.007304025653149182e+01  1.724209610189047456e+08
2.023415984365530917e+01  1.729000192574665546e+08
2.039657958883785227e+01  1.733430731190174520e+08
2.056039950423748053e+01  1.737691249136465192e+08
2.072541956553747511e+01  1.742091784104465246e+08
2.089183979705456196e+01  1.747152399317665100e+08
2.105956018663037810e+01  1.752183010883355737e+08
2.122868074642328295e+01  1.756463531261319220e+08
2.139910146427491355e+01  1.761264114862773716e+08
2.157092235234363997e+01  1.766294726428464651e+08
2.174414341062945155e+01  1.770805274770664275e+08
2.191866462697399243e+01  1.775945899710555077e+08
2.209468602569398854e+01  1.780506454131937027e+08
2.227210759463107692e+01  1.785197024359191358e+08
2.245092933378525046e+01  1.789937600665627718e+08
2.263115124315651983e+01  1.794628170892882049e+08
2.281287333490324087e+01  1.799198726530100107e+08
2.299599559686705774e+01  1.804459366060027182e+08
2.318061804120632630e+01  1.809569987352408767e+08
2.336674066792104654e+01  1.814460581896390617e+08
2.355436347701122557e+01  1.818921124159408808e+08
2.374348646847685629e+01  1.823941734509263039e+08
2.393410964231794225e+01  1.828902337564099431e+08
2.412623299853448344e+01  1.833522899280499220e+08
2.431995654928484285e+01  1.838223470723589957e+08
2.451518028241065394e+01  1.843524115116862655e+08
2.471210422222864977e+01  1.848374704797498882e+08
2.491042833226373432e+01  1.853575337032407820e+08
2.511045264899100005e+01  1.858305912123007774e+08
2.531207716025209109e+01  1.863586554084607661e+08
2.551530186604699324e+01  1.868437143765243888e+08
2.572012676637571360e+01  1.873217724935025573e+08
2.592665187339661870e+01  1.877988304888970852e+08
2.613477717495133845e+01  1.883578984541497827e+08
2.634460268319824294e+01  1.888459577869643271e+08
2.655612839813733217e+01  1.893230157823588550e+08
2.676935431976859903e+01  1.898200762094261348e+08
2.698428044809204707e+01  1.903691429588424563e+08
2.720090678310767984e+01  1.908542019269061089e+08
2.741933333697385322e+01  1.914082692842406332e+08
2.763946009753221134e+01  1.919303327508988082e+08
2.786138707694111716e+01  1.924363942722187936e+08
2.808511427520056714e+01  1.929574576172933280e+08
2.831054168015219474e+01  1.934445168285242021e+08
2.853786931611273658e+01  1.939575792009296417e+08
2.876699717092381903e+01  1.945076460719296336e+08
2.899792524458544918e+01  1.950367103896732628e+08
2.923075354925599001e+01  1.955667748290005326e+08
2.946548208493543797e+01  1.960828375661568642e+08
2.970201083946543363e+01  1.965969000601459444e+08
2.994053983716269940e+01  1.971159631620531976e+08
3.018086905371050932e+01  1.976340261423768401e+08
3.042319851342559645e+01  1.981550894874513745e+08
3.066752821630795367e+01  1.987081567232022583e+08
3.091375815019922157e+01  1.992162184876895249e+08
3.116188831509939661e+01  1.997372818327640593e+08
3.141211873532520826e+01  2.003063510138531327e+08
3.166434939871829002e+01  2.008204135078422129e+08
3.191858030527864898e+01  2.013574787982549071e+08
3.217481145500628514e+01  2.018685409274930954e+08
3.243314286005954727e+01  2.024386102301658094e+08
3.269357452043844603e+01  2.029696747910766900e+08
3.295600642398461844e+01  2.035237421484112442e+08
3.322063859501479754e+01  2.040628076819912195e+08
3.348737102137060617e+01  2.046318768630802929e+08
3.375620370305205853e+01  2.051469394786530137e+08
3.402723665221750338e+01  2.056920057417348027e+08
3.430036985670858485e+01  2.062590746796566248e+08
3.457580334084203599e+01  2.067781377815638781e+08
3.485343709245948673e+01  2.073622087864075005e+08
3.513327111156092997e+01  2.078812718883147538e+08
3.541530539814637990e+01  2.083993348686383665e+08
3.569963996437419240e+01  2.089704042928947210e+08
3.598627481024436747e+01  2.095644765135747194e+08
3.627520993575690511e+01  2.101375461809983253e+08
3.656644534091180532e+01  2.106946139030837715e+08
3.686008103786743817e+01  2.112476811388346851e+08
3.715601701446542648e+01  2.118117497120055556e+08
3.745435328286414745e+01  2.124038216895182729e+08
3.775498983090523097e+01  2.129758912353582680e+08
3.805812668290540302e+01  2.134789523919273317e+08
3.836366382670630770e+01  2.140600230320200622e+08
3.867170127446630090e+01  2.146460942800309360e+08
3.898223902618538261e+01  2.151971612726145685e+08
3.929517706970518987e+01  2.157812322774581909e+08
3.961071542934245571e+01  2.163823053492236435e+08
3.992875409293881717e+01  2.169103695453836322e+08
4.024929306049425293e+01  2.174694375106363297e+08
4.057243234416716149e+01  2.180445074212272167e+08
4.089817194395751443e+01  2.183515447474035919e+08
4.122651185986532596e+01  2.192066487014126480e+08
4.155755210404895195e+01  2.198347250559362769e+08
4.189119266435003652e+01  2.204257969118653536e+08
4.222753355292693556e+01  2.209828646339507997e+08
4.256657476977964905e+01  2.216279430553962290e+08
4.290831631490819120e+01  2.222030129659871161e+08
4.325285820047091079e+01  2.227900843355816603e+08
4.360010041430944483e+01  2.233311501123289168e+08
4.395014296858216341e+01  2.239462248862652481e+08
4.430308587544742949e+01  2.245592994170343280e+08
4.465872911058851003e+01  2.251723739478034079e+08
4.501727269832213807e+01  2.257304417914724946e+08
4.537871663864830651e+01  2.263565179028288424e+08
4.574306093156702246e+01  2.268665799104833603e+08
4.611030557707829303e+01  2.275336610067687929e+08
4.648055058734045986e+01  2.281247328626978695e+08
4.685369595019518130e+01  2.287198052049615085e+08
4.722994168995917619e+01  2.293328797357305884e+08
4.760908778231570437e+01  2.299489546312505603e+08
4.799133425158152022e+01  2.305700301346887350e+08
4.837668109775660241e+01  2.311330985862759948e+08
4.876502830868258798e+01  2.317741765213868916e+08
4.915657590867620996e+01  2.324062533622450531e+08
4.955122388557911250e+01  2.329793230296686590e+08
4.994907225154964436e+01  2.335853967093522847e+08
5.035012100658781975e+01  2.342044719696231782e+08
5.075437015069362445e+01  2.347655401780431569e+08
5.116191969602544276e+01  2.353466108181358874e+08
5.157266963042488328e+01  2.360426954403467774e+08
5.198671996605033030e+01  2.366317670531085730e+08
5.240407070290176961e+01  2.372288396385394633e+08
5.282482185313757128e+01  2.379669293672630787e+08
5.324897341675774953e+01  2.385459997641885281e+08
5.367652539376228304e+01  2.392010794014703333e+08
5.410747778415118603e+01  2.398541587955848575e+08
5.454183058792444427e+01  2.404842353932757378e+08
5.497978382939879793e+01  2.411093113830484748e+08
5.542123749641586983e+01  2.417333872512375414e+08
5.586619158897568127e+01  2.423734650647647977e+08
5.631464610707821805e+01  2.430215438509611487e+08
5.676680107504020611e+01  2.436526205702356696e+08
5.722255648070328249e+01  2.442636948578374684e+08
5.768201233622581725e+01  2.448737690238556266e+08
5.814516864160781040e+01  2.455118465942156315e+08
5.861202539684924773e+01  2.461899290279210508e+08
5.908258260195015055e+01  2.468550098810392320e+08
5.955694026906886052e+01  2.474830862355628610e+08
6.003509839820539185e+01  2.481061619821682870e+08
6.051715700151810751e+01  2.487322380935246348e+08
6.100301606684864453e+01  2.494093204056464434e+08
6.149277560635535878e+01  2.500664002860955000e+08
6.198653563219662033e+01  2.507404822334664166e+08
6.248419613221405911e+01  2.514025627218336463e+08
6.298585711856604519e+01  2.520216379821045399e+08
6.349151859125258568e+01  2.526857187136390805e+08
6.400128056243201513e+01  2.533818033358499706e+08
6.451514303210437618e+01  2.540308822436299622e+08
6.503310600026962618e+01  2.547129651636699438e+08
6.555526947908617785e+01  2.553370410318590105e+08
6.608163346855397435e+01  2.560091227360626459e+08
6.661219796867304410e+01  2.566882052913517058e+08
6.714696297944340131e+01  2.573222823753771484e+08
6.768602851302338763e+01  2.580003648090825677e+08
6.822949458157135894e+01  2.586604450542825758e+08
6.877736118508735785e+01  2.593285262721516490e+08
6.932952831141298589e+01  2.599936071252698004e+08
6.988619598486496898e+01  2.606826908963952363e+08
7.044726419328495126e+01  2.613747750322715938e+08
7.101283294883130282e+01  2.620428562501406670e+08
7.158300226366236529e+01  2.626929352795042694e+08
7.215777213777818133e+01  2.633830191722133458e+08
7.273704255902035243e+01  2.640440995389969647e+08
7.332111356386397460e+01  2.647871898756387830e+08
7.390978512799232192e+01  2.655352808201987445e+08
7.450315726356376445e+01  2.661763587553096414e+08
7.510132998273665805e+01  2.668494405810969174e+08
7.570430328551100274e+01  2.675075205831296146e+08
7.631207717188681272e+01  2.681565994909096062e+08
7.692485166618078551e+01  2.688536842347041368e+08
7.754242674407622360e+01  2.695517691000822783e+08
7.816500242988985292e+01  2.702328518985386491e+08
7.879257872362164505e+01  2.709919441805186272e+08
7.942515562527162842e+01  2.717140319639040828e+08
8.006283314699815890e+01  2.723651111148512959e+08
8.070571130095959234e+01  2.730921995061549544e+08
8.135369007499758709e+01  2.738042860737040043e+08
8.200676946911210052e+01  2.744643663189039826e+08
8.266524951977827129e+01  2.751554503331966996e+08
8.332893020267934503e+01  2.758605360496603251e+08
8.399801154213206189e+01  2.765656217661239505e+08
8.467239352597803759e+01  2.773047116164311767e+08
8.535217616637567062e+01  2.780037966033929586e+08
8.603745947548328843e+01  2.786458746600875258e+08
8.672824345330089102e+01  2.794169684010711312e+08
8.742452809982852102e+01  2.800860497405238152e+08
8.812651343938286175e+01  2.808451420225038528e+08
8.883399944764721567e+01  2.815162236051238179e+08
8.954728616109665040e+01  2.821993066467474103e+08
9.026617355541445420e+01  2.829213944301328659e+08
9.099096166707570887e+01  2.837084901164546609e+08
9.172145047176368848e+01  2.844055748602491617e+08
9.245794000595348905e+01  2.851046598472110033e+08
9.320023024532838463e+01  2.858107456852582693e+08
9.394852121420508695e+01  2.865438348060636520e+08
9.470281291258361023e+01  2.872729234405345917e+08
9.546320535262232454e+01  2.880060125613400340e+08
9.622959852216284560e+01  2.887981088555799723e+08
9.700219244552191356e+01  2.894321859396054149e+08
9.778098712269952841e+01  2.901972789510872364e+08
9.856608256585406025e+01  2.908833623574617505e+08
9.935747877498549485e+01  2.916664575574489832e+08
1.001551757500938322e+02  2.923565414501580596e+08
1.009592735033374566e+02  2.930776291119598746e+08
1.017703721076665175e+02  2.938127184759325981e+08
1.025874714414974136e+02  2.945948135543361902e+08
1.034105715048301164e+02  2.953329032830598354e+08
1.042406724192482699e+02  2.960399892426907420e+08
1.050777741847518882e+02  2.967280728922325373e+08
1.059218768013409715e+02  2.974881652957961559e+08
1.067719801474318473e+02  2.982492578209434152e+08
1.076290843446081880e+02  2.989953485223360658e+08
1.084931893928699935e+02  2.997434394668960571e+08
1.093642952922172356e+02  3.004505254265269637e+08
1.102424020426499425e+02  3.011906153984178305e+08
1.111275096441681143e+02  3.019717103552378416e+08
1.120196180967717225e+02  3.027158008134632707e+08
1.129187274004607957e+02  3.034798937033614516e+08
1.138258376768189493e+02  3.041879797845759392e+08
1.147399488042625535e+02  3.049540729176414013e+08
1.156610607827916368e+02  3.057131651996213794e+08
1.165891736124061566e+02  3.064572556578468084e+08
1.175252874146897568e+02  3.072013461160722375e+08
1.184694021896424658e+02  3.079174331699558496e+08
1.194205178156806255e+02  3.086985281267758608e+08
1.203786342928042359e+02  3.094166154238267541e+08
1.213457518641805848e+02  3.101747075842230916e+08
1.223198702866423702e+02  3.109458013252066970e+08
1.233019896817732644e+02  3.117719017532902956e+08
1.242921100495732247e+02  3.124719868618357778e+08
1.252902313900422939e+02  3.132170774416448474e+08
1.262953535815968138e+02  3.139851708178775311e+08
1.273094768674040580e+02  3.147512639509429932e+08
1.283316011258804110e+02  3.155203574487593174e+08
1.293627264786094599e+02  3.162684483933193088e+08
1.304008526824239880e+02  3.169915362982883453e+08
1.314479799804912261e+02  3.177996345378665328e+08
1.325031082512275589e+02  3.186237347227828503e+08
1.335672376162166302e+02  3.193358212903319597e+08
1.346393679538747676e+02  3.200299056693755388e+08
1.357204993857856721e+02  3.208310030578682423e+08
1.368096317903656427e+02  3.216451020269482732e+08
1.379087654107819674e+02  3.223521879865791202e+08
1.390159000038673867e+02  3.231092800253918767e+08
1.401320356912055729e+02  3.238833741311264038e+08
1.412571724727964408e+02  3.246514675073590875e+08
1.423913103486400473e+02  3.254125600325063467e+08
1.435344493187363639e+02  3.261796532871553898e+08
1.446865893830854475e+02  3.269747499461463094e+08
1.458487306632708567e+02  3.276918371216135621e+08
1.470198730377090328e+02  3.284499292820098996e+08
1.482000165063998907e+02  3.292830305611789823e+08
1.493891610693435155e+02  3.300191200467352867e+08
1.505893069697071098e+02  3.307402077085371017e+08
1.517984539643234427e+02  3.315823100819588900e+08
1.530166020531924858e+02  3.323394021207715869e+08
1.542457514794815552e+02  3.331475003603497744e+08
1.554839020000233631e+02  3.339245948308352232e+08
1.567320537364014967e+02  3.347286925840788484e+08
1.579902066886160128e+02  3.354407791516278982e+08
1.592593609782505268e+02  3.362598787286260724e+08
1.605375163621377794e+02  3.369889673630969524e+08
1.618266730834450016e+02  3.377290573349878192e+08
1.631258310205886062e+02  3.383901377017714381e+08
1.644359902951522088e+02  3.393322522335568666e+08
1.657561507855521654e+02  3.399953328435077667e+08
1.670863124917885045e+02  3.407244214779787064e+08
1.684284756570284571e+02  3.415445211765604615e+08
1.697806400381047922e+02  3.423516192945550084e+08
1.711438057566011253e+02  3.432277258018204570e+08
1.725179728125174847e+02  3.438678036153476834e+08
1.739031412058538137e+02  3.446689010038403869e+08
1.752993109366101123e+02  3.453869883008912802e+08
1.767064820047864657e+02  3.462170892153094411e+08
1.781246544103827887e+02  3.470241873333039880e+08
1.795548282749827251e+02  3.477942809527039528e+08
1.809970035985863319e+02  3.485063675202530026e+08
1.824501802596099367e+02  3.493244669756675363e+08
1.839153583796371834e+02  3.500295526921311617e+08
1.853915378370844280e+02  3.507316380438438654e+08
1.868797187535352862e+02  3.515477372560911179e+08
1.883809012505734302e+02  3.523348329424129128e+08
1.898930850850315721e+02  3.530619213337165713e+08
1.914172703784933560e+02  3.537980108192728758e+08
1.929544572525424257e+02  3.545991082077655792e+08
1.945036455855950805e+02  3.553782029214183092e+08
1.960648353776514057e+02  3.561793003099110126e+08
1.976390267502950167e+02  3.569193902818018794e+08
1.992262197035258851e+02  3.576734819558637142e+08
2.008254141157603669e+02  3.584185725356727839e+08
2.024376101085821631e+02  3.591956670061582327e+08
2.040638078035748322e+02  3.599267558837963939e+08
2.057020069575711716e+02  3.607248529075381756e+08
2.073532076921547684e+02  3.615119485938599706e+08
2.090184101289092666e+02  3.622040327297363281e+08
2.106966141462510507e+02  3.629691257412180901e+08
2.123878197441800921e+02  3.636562092691763043e+08
2.140930270442800634e+02  3.644533061713344455e+08
2.158122360465509075e+02  3.651863952921398878e+08
2.175444466294090660e+02  3.659644898842089772e+08
2.192916590360217413e+02  3.666635748711707592e+08
2.210518730232217024e+02  3.674426695848234296e+08
2.228270888341762088e+02  3.681167515321943760e+08
2.246163063473016166e+02  3.688498406529997587e+08
2.264195255625979257e+02  3.696539384062433839e+08
2.282367464800651646e+02  3.704000291076360941e+08
2.300699693428705643e+02  3.710871126355942488e+08
2.319171939078468938e+02  3.718512055254924297e+08
2.337784201749940962e+02  3.725702929441269636e+08
2.356556483874795163e+02  3.732593767152523994e+08
2.375478784237194816e+02  3.740234696051505804e+08
2.394551102837139354e+02  3.747725606712941527e+08
2.413773439674630197e+02  3.754946484546796083e+08
2.433155795965502364e+02  3.762187364812323451e+08
2.452688170493919984e+02  3.769278226840304732e+08
2.472380564475719495e+02  3.776419094947468638e+08
2.492232977910900900e+02  3.783239924147868156e+08
2.512245410799463912e+02  3.790690829945958853e+08
2.532417863141409100e+02  3.797551664009703994e+08
2.552750334936735612e+02  3.804482506584303975e+08
2.573242826185444301e+02  3.811043304172958136e+08
2.593905338103370468e+02  3.818844252525321841e+08
2.614727869474679096e+02  3.826105135222521424e+08
2.635720421515206340e+02  3.832565920652812123e+08
2.656882994224951062e+02  3.838986701219757795e+08
2.678215587603914400e+02  3.846797650787957311e+08
2.699718201652095786e+02  3.853268437434084415e+08
2.721390836369494650e+02  3.859529198547648191e+08
2.743243492971948854e+02  3.867050112856593132e+08
2.765266170243621104e+02  3.874050963942047954e+08
2.787468869400348126e+02  3.881261840560065508e+08
2.809851590442129350e+02  3.887832639364556670e+08
2.832404332153128621e+02  3.893703353060501814e+08
2.855147096965018818e+02  3.900944233326028585e+08
2.878069883661963786e+02  3.907244999302937984e+08
2.901182693459799680e+02  3.913815798107428551e+08
2.924475525142689776e+02  3.919756520314228535e+08
2.947948378710634643e+02  3.926517342219610214e+08
2.971621256595306590e+02  3.931297923389391899e+08
2.995484157580870033e+02  3.939418910648518801e+08
3.019527080451487677e+02  3.945169609754427671e+08
3.043770027638831834e+02  3.952270472998245955e+08
3.068212999142904209e+02  3.956731015261263847e+08
3.092845993747867510e+02  3.963861882152590752e+08
3.117679012669557892e+02  3.971392797677372694e+08
3.142712055907975355e+02  3.975783331429536343e+08
3.167935122247283743e+02  3.983294244522644877e+08
3.193378215334992092e+02  3.990005060348844528e+08
3.219011331523591934e+02  3.995795764318099022e+08
3.244854473244755013e+02  3.999976272537699342e+08
3.270907640498480760e+02  4.005997004471189976e+08
3.297170833284771447e+02  4.012317772879771590e+08
3.323644051603625371e+02  4.018718551015043855e+08
3.350327295455043100e+02  4.024269225804225802e+08
3.377230566054860219e+02  4.029159820348207355e+08
3.404343862187241143e+02  4.036700737088825703e+08
3.431677185068022027e+02  4.041101272056825161e+08
3.459230534697203439e+02  4.045611820399025083e+08
3.487003911074784810e+02  4.051122490324861407e+08
3.514997314200765572e+02  4.057713291561024785e+08
3.543220745290983587e+02  4.062513875162479281e+08
3.571664203129600992e+02  4.067104433231369853e+08
3.600347690148290667e+02  4.072975146927315593e+08
3.629251203915380870e+02  4.078315796183933616e+08
3.658384745646707756e+02  4.083476423555496931e+08
3.687758316558106912e+02  4.087786947580969334e+08
3.717371916649578907e+02  4.093167601700932980e+08
3.747215544705287016e+02  4.098728277705951333e+08
3.777299201941068532e+02  4.102868781062205434e+08
3.807632889572758472e+02  4.107749374390351176e+08
3.838196605168685096e+02  4.112749982308532596e+08
3.869010351160520713e+02  4.116420428520478010e+08
3.900074127548265324e+02  4.121451040086168647e+08
3.931387934331918927e+02  4.126311630982641578e+08
3.962951771511482093e+02  4.130962196346550584e+08
3.994775640302789839e+02  4.135232715508677363e+08
4.026849539490007714e+02  4.138463108223822713e+08
4.059173469073134015e+02  4.142383584831677079e+08
4.091767431483842188e+02  4.146494084540422559e+08
4.124621425506295509e+02  4.150764603702549934e+08
4.157735451140495115e+02  4.155005119217168093e+08
4.191119509602276025e+02  4.159165625005095005e+08
4.224763599675802652e+02  4.162386016504403949e+08
4.258687723792747306e+02  4.165506395845349431e+08
4.292881880737273264e+02  4.169456876100713015e+08
4.327346070509381661e+02  4.173047312585967183e+08
4.362090294324908086e+02  4.176527735697022080e+08
4.397114552183853107e+02  4.179608110174621940e+08
4.432418844086215586e+02  4.182948516263967156e+08
4.468003170031996092e+02  4.185468822654730678e+08
4.503877531237031917e+02  4.187819108376275897e+08
4.540031926485485201e+02  4.191149513249785304e+08
4.576486358209029959e+02  4.193799835446421504e+08
4.613230825191828899e+02  4.196830203844839334e+08
4.650265327433883158e+02  4.199380513883112073e+08
4.687599866151027186e+02  4.202110845806439519e+08
4.725244442559098843e+02  4.203951069520330429e+08
4.763179054226425251e+02  4.206621394148639441e+08
4.801423703584678719e+02  4.209401732151148319e+08
4.839968389418023094e+02  4.211321965591729879e+08
4.878833114158131821e+02  4.213292205111493468e+08
4.917997875373330317e+02  4.214992411803675294e+08
4.957482675495293165e+02  4.217362699956893325e+08
4.997287514524019230e+02  4.218722865310639143e+08
5.037412392459509078e+02  4.220703106046239138e+08
5.077857309301762712e+02  4.221913253162438869e+08
5.118622265050780129e+02  4.222893372314402461e+08
5.159717260922396918e+02  4.224363551042348146e+08
5.201152298132450369e+02  4.224853610618329644e+08
5.242907374249267605e+02  4.225423679921002388e+08
5.285002491704522072e+02  4.227313909714075327e+08
5.327437650498210360e+02  4.228394041024402380e+08
5.370202849414500861e+02  4.228394041024402380e+08
5.413318090885063611e+02  4.228834094521202445e+08
5.456783374909898612e+02  4.228634070204474926e+08
5.500598701489006999e+02  4.228754084794511795e+08
5.544764070622387635e+02  4.229874220968184471e+08
5.589279482310040521e+02  4.228584064125293493e+08
5.634154937767802949e+02  4.228324032513548136e+08
5.679390436995674918e+02  4.227783966858384013e+08
5.724985979993655292e+02  4.227363915793256760e+08
5.770951567977581362e+02  4.225993749223675132e+08
5.817287200947453130e+02  4.225593700590220690e+08
5.863992878903269457e+02  4.223183407573657036e+08
5.911068601845032617e+02  4.224913617913348079e+08
5.958534372204412648e+02  4.223463441617075205e+08
6.006370187549739512e+02  4.221833243435748219e+08
6.054596050312683246e+02  4.219322938260821104e+08
6.103201959277409969e+02  4.217542721841948032e+08
6.152207916875589717e+02  4.216642612416675687e+08
6.201603921891389746e+02  4.214502352227693796e+08
6.251389974324805507e+02  4.211652005714330077e+08
6.301586076607513860e+02  4.210271837928912044e+08
6.352182227523675238e+02  4.207441493847221136e+08
6.403178427073293051e+02  4.205081206909839511e+08
6.454584676472201181e+02  4.202420883497366905e+08
6.506410976936235784e+02  4.199780562516566515e+08
6.558647327249561840e+02  4.195019983778457642e+08
6.611303728628014369e+02  4.192239645775948763e+08
6.664390182287431799e+02  4.189649330874330401e+08
6.717896687011975700e+02  4.185718853050639629e+08
6.771833244017483366e+02  4.182058408054530621e+08
6.826199853303955933e+02  4.178417965490094423e+08
6.881006516087227283e+02  4.173247336902694702e+08
6.936253232367298551e+02  4.169846923518331051e+08
6.991940002144169739e+02  4.165546400708695054e+08
7.048086827849513156e+02  4.160025729567022324e+08
7.104673707051656493e+02  4.155655198246531487e+08
7.161710640966437040e+02  4.150574580601658821e+08
7.219207630809689817e+02  4.145273936208386421e+08
7.277174677797253253e+02  4.139343215217422843e+08
7.335601780713287781e+02  4.133772537996568680e+08
7.394498940773631830e+02  4.128621911840841174e+08
7.453866157978285401e+02  4.121651064402896166e+08
7.513713433543082374e+02  4.116000377455350757e+08
7.574040767468027298e+02  4.110489707529514432e+08
7.634848159753116761e+02  4.103438850364878178e+08
7.696145611614186919e+02  4.096317984689387679e+08
7.757933123051240045e+02  4.089487154273151159e+08
7.820220695280112295e+02  4.083296401670442224e+08
7.883008328300801395e+02  4.075575463044769764e+08
7.946306023329144637e+02  4.067694504965715408e+08
8.010103779149307002e+02  4.060693653880261183e+08
8.074411596977123509e+02  4.052642675131988525e+08
8.139239478028431449e+02  4.044231652613607049e+08
8.204587422303229687e+02  4.036930765053061843e+08
8.270465431017355513e+02  4.028429731592152715e+08
8.336863502954971636e+02  4.018978582626789808e+08
8.403801640547751504e+02  4.009657449467298985e+08
8.471269842579858960e+02  4.001066405063862801e+08
8.539288111482966315e+02  3.992095314458644986e+08
8.607846446041237414e+02  3.982224114428154230e+08
8.676954847470508412e+02  3.972312909534317851e+08
8.746623316986616601e+02  3.962331696129627228e+08
8.816851854589559707e+02  3.952640517984191179e+08
8.887640460279338868e+02  3.942449279046936631e+08
8.958989134055955219e+02  3.931777981749536991e+08
9.030917878351081072e+02  3.921096683236300945e+08
9.103426693164715289e+02  3.910245364053846598e+08
9.176515578496859007e+02  3.898373920856083632e+08
9.250194535563348381e+02  3.887502599241956472e+08
9.324463564364182275e+02  3.876141218051847816e+08
9.399332666115199117e+02  3.863509682450520992e+08
9.474791839600561616e+02  3.852188306123757362e+08
9.550861087251940944e+02  3.839596775385776162e+08
9.627550410285175531e+02  3.826475180208467245e+08
9.704839806268591929e+02  3.814343705398958325e+08
9.782759278849698603e+02  3.801672164934285879e+08
9.861308828028496691e+02  3.789110637843813300e+08
9.940478452589148901e+02  3.775809020781450272e+08
1.002031815861083828e+03  3.761417271192923188e+08
1.010072793393519987e+03  3.748085650483050942e+08
1.018183779436810596e+03  3.733813915484560132e+08
1.026354772775119500e+03  3.719692198723615408e+08
1.034595774624282967e+03  3.705460468588470221e+08
1.042906784984300884e+03  3.690938703194070458e+08
1.051277802639337096e+03  3.676066895245398283e+08
1.059718828805227758e+03  3.661055070275017023e+08
1.068229863481972870e+03  3.646243269621362686e+08
1.076800905453736505e+03  3.630381341304890513e+08
1.085451957152190744e+03  3.614829450679345131e+08
1.094163016145663278e+03  3.599157545463763475e+08
1.102954084865826644e+03  3.582785555139636993e+08
1.111805160881008305e+03  3.566273547793800831e+08
