1940
1.058676514966892590e+01  1.548681186577142775e+08
1.067177289945844265e+01  1.552911572243138850e+08
1.075748071306975540e+01  1.557101954262174964e+08
1.084378858138546242e+01  1.561322339016430974e+08
1.093089652264036715e+01  1.565332704624148011e+08
1.101870452771706610e+01  1.569423077525784671e+08
1.110711258749816288e+01  1.573633461368300617e+08
1.119632072021845559e+01  1.577953855239956081e+08
1.128622891676054252e+01  1.582194241817691922e+08
1.137683717712442721e+01  1.586304616542808712e+08
1.146814550131010790e+01  1.590384988532705307e+08
1.156025389843498452e+01  1.594915401550899744e+08
1.165306235938165358e+01  1.599225794510815144e+08
1.174657088415012218e+01  1.603576191117690206e+08
1.184087948185778671e+01  1.607876583165865839e+08
1.193598815250464540e+01  1.612366992537100315e+08
1.203179688697329830e+01  1.616507369997436702e+08
1.212840569438114890e+01  1.620087696400336325e+08
1.222581457472819544e+01  1.625218164122927189e+08
1.232392351889703619e+01  1.629588562553282082e+08
1.242293254512247103e+01  1.634148978306696117e+08
1.252264163516970363e+01  1.638529377648791373e+08
1.262315079815613217e+01  1.642859772432186604e+08
1.272456004319915479e+01  1.647120160833402276e+08
1.282666935206397341e+01  1.651240536470258832e+08
1.292967874298538611e+01  1.655550929430174232e+08
1.303348820684599474e+01  1.659971332419229150e+08
1.313809774364580107e+01  1.664821774613101482e+08
1.324360736250219972e+01  1.668922148426478207e+08
1.334991705429779429e+01  1.673652579679471254e+08
1.345712682814998296e+01  1.678182992697665393e+08
1.356513667494136932e+01  1.682933425774138570e+08
1.367404660378934977e+01  1.687173812351874411e+08
1.378385661469392431e+01  1.691724227193548381e+08
1.389456670765509294e+01  1.696574669387420714e+08
1.400607687355545750e+01  1.701325102463893890e+08
1.411858713062981785e+01  1.705895519129047692e+08
1.423189746064337413e+01  1.710185910265483260e+08
1.434620788183092266e+01  1.714686320548457801e+08
1.446131837595766712e+01  1.719366747242751122e+08
1.457742896125840559e+01  1.723677140202666521e+08
1.469453963773313809e+01  1.728147547750421166e+08
1.481245038714706652e+01  1.733408027325631082e+08
1.493136122773499075e+01  1.738498491401261985e+08
1.505127215949690722e+01  1.742838887096397281e+08
1.517208317331541956e+01  1.747419304673291445e+08
1.529389427830792769e+01  1.752269746867163777e+08
1.541670547447442807e+01  1.756990177208416760e+08
1.554051676181492248e+01  1.761110552845273316e+08
1.566522813121201274e+01  1.766241020567864180e+08
1.579103960090049696e+01  1.771091462761736512e+08
1.591785116176297343e+01  1.775651878515150547e+08
1.604566281379944570e+01  1.780632332561642230e+08
1.617447455700991199e+01  1.785222751050276160e+08
1.630428639139437408e+01  1.789843172274129689e+08
1.643519832607023190e+01  1.794413588939283788e+08
1.656721036103747835e+01  1.799604062132314146e+08
1.670022248717871705e+01  1.804794535325344801e+08
1.683423470449395509e+01  1.809534967490077615e+08
1.696944703121798881e+01  1.814345406036990285e+08
1.710565944911601122e+01  1.819255853701302409e+08
1.724297196730542936e+01  1.824276311394753754e+08
1.738148459490363962e+01  1.828606706178148985e+08
1.752099731367584923e+01  1.833867185753359199e+08
1.766171014185684740e+01  1.838797635241151154e+08
1.780352307032923775e+01  1.843978107522441745e+08
1.794643609909302384e+01  1.848938559745453298e+08
1.809054923726560204e+01  1.853969018350644708e+08
1.823576247572957953e+01  1.858939471485396326e+08
1.838217582360234559e+01  1.863519889062290490e+08
1.852978928088390376e+01  1.868460339461822212e+08
1.867850283845685766e+01  1.873580806272673011e+08
1.882851651455600006e+01  1.878311237525666058e+08
1.897963029094654530e+01  1.883771735335675180e+08
1.913204418586327193e+01  1.889002212175665200e+08
1.928565819018879779e+01  1.893712641605178416e+08
1.944047230392311931e+01  1.898943118445168734e+08
1.959658653618362933e+01  1.904163594373418987e+08
1.975390087785293147e+01  1.909264059360789955e+08
1.991251533804842921e+01  1.914244513407281637e+08
2.007242991677011901e+01  1.919585000276411176e+08
2.023354460490060447e+01  1.924925487145540714e+08
2.039595941155728198e+01  1.929885939368552566e+08
2.055977434585754793e+01  1.934646373356765509e+08
2.072478938956660599e+01  1.939546820109337568e+08
2.089120456091925959e+01  1.945127328860225677e+08
2.105891985079810169e+01  1.950727839434593916e+08
2.122803526832053933e+01  1.955538277981506586e+08
2.139845080436917257e+01  1.960868763938896060e+08
2.157026646806139425e+01  1.966439271778044403e+08
2.174348225939720436e+01  1.971489732206715643e+08
2.191799816925921363e+01  1.977190251898483038e+08
2.209401421588221126e+01  1.982300717797594070e+08
2.227143039014880088e+01  1.987501191902364492e+08
2.245024669205898249e+01  1.992781673301054537e+08
2.263046312161275608e+01  1.998022151052784622e+08
2.281217968792752160e+01  2.003112615128415525e+08
2.299529638188588265e+01  2.008913143937582672e+08
2.317991321260522852e+01  2.014623664541090131e+08
2.336603018008556987e+01  2.020084162351098955e+08
2.355364728432690313e+01  2.025084618221070468e+08
2.374276452532922477e+01  2.030635124236738980e+08
2.393338190309253832e+01  2.036155627517187595e+08
2.412549941761684735e+01  2.041336099798477888e+08
2.431921707801954113e+01  2.046566576638468206e+08
2.451443487518323039e+01  2.052427110918074846e+08
2.471135282734270788e+01  2.057837604169383943e+08
2.490967090714578092e+01  2.063618131155071259e+08
2.510968914194463864e+01  2.068908613465501070e+08
2.531130752262189532e+01  2.074749145921627879e+08
2.551452604917753675e+01  2.080189641908156872e+08
2.571934472161157004e+01  2.085520127865546346e+08
2.592586354904139512e+01  2.090830611999456286e+08
2.613398252234960850e+01  2.096991173631260991e+08
2.634380165065361723e+01  2.102491675088229775e+08
2.655532093395341420e+01  2.107802159222139418e+08
2.676854037224899940e+01  2.113332663414328098e+08
2.698345996554037640e+01  2.119403216840473413e+08
2.720007971382754164e+01  2.124853713738742471e+08
2.741849962622789860e+01  2.130984272635327578e+08
2.763861969362404380e+01  2.136804803267974555e+08
2.786053992513338073e+01  2.142475320224522054e+08
2.808426032075590939e+01  2.148245846298469305e+08
2.830968087137422273e+01  2.153696343196738362e+08
2.853700159522313129e+01  2.159396862888505757e+08
2.876612248318522447e+01  2.165487418138131201e+08
2.899704353526050937e+01  2.171397956976437569e+08
2.922986476056638594e+01  2.177288493991263807e+08
2.946458615910284706e+01  2.183059020065211058e+08
2.970110772175249991e+01  2.188779541580458581e+08
2.993962946675014436e+01  2.194550067654405534e+08
3.017995137586097343e+01  2.200330594640092850e+08
3.042227346731979409e+01  2.206131123449259698e+08
3.066659574112660280e+01  2.212241680522364974e+08
3.091281818816400317e+01  2.217942200214132369e+08
3.116094080843199166e+01  2.223742729023299515e+08
3.141116362016536456e+01  2.230043303419463634e+08
3.166338661424672907e+01  2.235813829493410885e+08
3.191760979067608162e+01  2.241764371978676915e+08
3.217383314945342931e+01  2.247484893493924439e+08
3.243215669969615078e+01  2.253795468801828325e+08
3.269258044140426733e+01  2.259716008551874757e+08
3.295500436546037548e+01  2.265886571095419526e+08
3.321962849009926799e+01  2.271887118139385283e+08
3.348635280620354848e+01  2.278197693447289467e+08
3.375517731377321695e+01  2.283978220432976484e+08
3.402620202192567689e+01  2.290028772035641968e+08
3.429932692154351770e+01  2.296339347343546152e+08
3.457475203086155346e+01  2.302149877064453065e+08
3.485237734076237359e+01  2.308600465136716366e+08
3.513220285124597808e+01  2.314420995769363344e+08
3.541422856231237404e+01  2.320211523666790128e+08
3.569855448307895784e+01  2.326512098062954247e+08
3.598518061354572950e+01  2.333112699811316729e+08
3.627410695371268190e+01  2.339513283324880302e+08
3.656533350357982215e+01  2.345723849515385032e+08
3.685896027226455374e+01  2.351884411147190034e+08
3.715488725064946607e+01  2.358164983719874024e+08
3.745321444785196974e+01  2.364735582733016610e+08
3.775384185475465415e+01  2.371126165334840417e+08
3.805696948959232628e+01  2.376776680467908084e+08
3.836249734324758975e+01  2.383187264893211722e+08
3.867052542483783384e+01  2.389717860259394646e+08
3.898105373436306564e+01  2.395878421891199350e+08
3.929398226270588168e+01  2.402339010875202715e+08
3.960951102810108893e+01  2.409019619917484522e+08
3.992754002143128389e+01  2.414970162402750850e+08
4.024806924269645236e+01  2.421170727681515515e+08
4.057119870101401915e+01  2.427561310283339024e+08
4.089692839638396293e+01  2.429611497190027535e+08
4.122525832880629082e+01  2.440272469104806781e+08
4.155628850739840630e+01  2.447463124645825624e+08
4.188991892304290587e+01  2.454053725482448339e+08
4.222624958485719304e+01  2.460294294408172667e+08
4.256528049284126070e+01  2.467414943567012250e+08
4.290701164699511594e+01  2.473865531639275551e+08
4.325154305643615515e+01  2.480386126093718410e+08
4.359877471204697486e+01  2.486446678608123660e+08
4.394880662294498563e+01  2.493247298591285050e+08
4.430173879824757677e+01  2.500077921309666336e+08
4.465737121971994839e+01  2.506898543116307259e+08
4.501590390559690746e+01  2.513169114777251780e+08
4.537733685587844690e+01  2.520079744789552391e+08
4.574167007056457379e+01  2.525850270863499343e+08
4.610890354965528815e+01  2.533160937345397770e+08
4.647913730226797924e+01  2.539811543652459979e+08
4.685227131928525068e+01  2.546432147224302292e+08
4.722850561894191657e+01  2.553242768119203448e+08
4.760764018300314859e+01  2.560103393572804332e+08
4.798987502970378216e+01  2.567004022673365176e+08
4.837521015904378885e+01  2.573064575187770724e+08
4.876354556190577227e+01  2.580355239846189022e+08
4.915508125652453941e+01  2.587445886269808710e+08
4.954971723378270099e+01  2.593876472518592179e+08
4.994755350279763206e+01  2.600587084296093881e+08
5.034859006356934685e+01  2.607477712484914660e+08
5.075282691609784536e+01  2.613768285969339013e+08
5.116036406950053106e+01  2.620118864924202859e+08
5.157110151465998626e+01  2.627889573346138597e+08
5.198513926069363578e+01  2.634530178741460741e+08
5.240247730760145828e+01  2.641120779578083158e+08
5.282321566450085726e+01  2.649291524469616711e+08
5.324735433139184693e+01  2.655822119835799634e+08
5.367489330827441307e+01  2.663092782670738101e+08
5.410583259514856280e+01  2.670363445505676568e+08
5.454017219201428901e+01  2.677404087370596528e+08
5.497811211710639157e+01  2.684324718294637203e+08
5.541955236130747409e+01  2.691295353777377605e+08
5.586449292461754368e+01  2.698406002024477124e+08
5.631293380703659324e+01  2.705616659388976097e+08
5.676507502679941553e+01  2.712667302165635824e+08
5.722081657478862127e+01  2.719477923060536981e+08
5.768025846012160684e+01  2.726278543043698072e+08
5.814340068279837226e+01  2.733359188555577993e+08
5.861024324281891040e+01  2.740869873272275329e+08
5.908078614018323549e+01  2.748290549783313274e+08
5.955512938400873679e+01  2.755311189824752808e+08
6.003327297429540721e+01  2.762251822572273612e+08
6.051531692016066444e+01  2.769232458966754079e+08
6.100116121248710499e+01  2.776723141859971285e+08
6.149090586039211104e+01  2.784053810165349245e+08
6.198465087299310028e+01  2.791554493970306516e+08
6.248229624117266212e+01  2.798935166834384799e+08
6.298394197404821426e+01  2.805855797758425474e+08
6.348958807161973539e+01  2.813226469710763097e+08
6.399933454300462898e+01  2.820957174485739470e+08
6.451318138820290926e+01  2.828217836408938169e+08
6.503112860721455490e+01  2.835748522949115038e+08
6.555327620915699072e+01  2.842789164814035296e+08
6.607962419403018828e+01  2.850229843148552775e+08
6.661017256183416180e+01  2.857790532423949838e+08
6.714492131256892549e+01  2.864881178847569227e+08
6.768397045535185441e+01  2.872391863564266562e+08
6.822741999930035206e+01  2.879772536428344250e+08
6.877526994441444685e+01  2.887203213851122260e+08
6.932742028157669267e+01  2.894603888538680077e+08
6.988407102902192491e+01  2.902254586019736528e+08
7.044512217763272588e+01  2.909975289882972240e+08
7.101067373652651327e+01  2.917425969129230380e+08
7.158082571482066214e+01  2.924676630140689015e+08
7.215557811251520093e+01  2.932317326710005403e+08
7.273483092049269771e+01  2.939718001397563219e+08
7.331888416610537718e+01  2.947928749936056137e+08
7.390753783111841813e+01  2.956239507591949105e+08
7.450089192464923826e+01  2.963460165868188143e+08
7.509904645581524107e+01  2.970930846937925220e+08
7.570200142461639814e+01  2.978281517066783905e+08
7.630975683105275209e+01  2.985512176254762411e+08
7.692251269335905306e+01  2.993242881029738188e+08
7.754006899330053670e+01  3.001003588539934158e+08
7.816262574911199579e+01  3.008624283285771012e+08
7.879018296079341610e+01  3.017015048235583305e+08
7.942274062834481185e+01  3.025075783097977042e+08
8.006039876088358653e+01  3.032386449579875469e+08
8.070325736752712942e+01  3.040427182618789673e+08
8.135121643915803702e+01  3.048367906540304422e+08
8.200427597577630934e+01  3.055738578492642641e+08
8.266273600473417105e+01  3.063419278708918691e+08
8.332639650779678675e+01  3.071269994424774051e+08
8.399545750319897763e+01  3.079100708317149878e+08
8.466981898182334021e+01  3.087311456855642796e+08
8.534958095278727797e+01  3.095132169836278558e+08
8.603484342520818018e+01  3.102332826289037466e+08
8.672560639908603264e+01  3.110823600356249213e+08
8.742186987442087798e+01  3.118344285984686017e+08
8.812383386944748054e+01  3.126735050934498310e+08
8.883129836593104756e+01  3.134265737474675775e+08
8.954456339122378949e+01  3.141866430397032499e+08
9.026342892709089938e+01  3.149887161612466574e+08
9.098819500088457346e+01  3.158587954826217294e+08
9.171866159437001897e+01  3.166428669630332589e+08
9.245512873489943217e+01  3.174209378964008093e+08
9.319739640423800608e+01  3.182060094679863453e+08
9.394566462062053347e+01  3.190220838659657240e+08
9.469993338404704275e+01  3.198331578080750704e+08
9.546030270363490899e+01  3.206482321148804426e+08
9.622667257026674292e+01  3.215273122568214536e+08
9.699924300217733730e+01  3.222443776285753250e+08
9.777801399936670634e+01  3.230874544882525802e+08
9.856308557095225353e+01  3.238575246922281384e+08
9.935445771693393624e+01  3.247216034665592313e+08
1.001521304373117971e+02  3.254976742175788283e+08
1.009562037412032254e+02  3.262967470656002760e+08
1.017672776833125994e+02  3.271128214635796547e+08
1.025843521724659553e+02  3.279799005114327073e+08
1.034074272086632647e+02  3.288079760034999847e+08
1.042375028830785340e+02  3.295980480309554935e+08
1.050745791957117774e+02  3.303651179614090919e+08
1.059186561465629808e+02  3.312041944563903213e+08
1.067687336444581234e+02  3.320522717719374895e+08
1.076258117805712544e+02  3.328843476287007928e+08
1.084898905549023311e+02  3.337184236678120494e+08
1.093609699674513678e+02  3.345084956952674985e+08
1.102390500182183644e+02  3.353295705491168499e+08
1.111241307072033351e+02  3.361976496881439090e+08
1.120162120344062515e+02  3.370307256360811591e+08
1.129152939998271421e+02  3.378798030428023338e+08
1.138223766946399707e+02  3.386708751614318490e+08
1.147364600276707591e+02  3.395189524769790173e+08
1.156575439989195218e+02  3.403630294278302193e+08
1.165856286083862443e+02  3.411951052845934629e+08
1.175217139472449048e+02  3.420251809590087533e+08
1.184658000154955317e+02  3.428222536246821880e+08
1.194168867219641186e+02  3.436863323990132809e+08
1.203749740666506653e+02  3.444944060676006675e+08
1.213420622319031565e+02  3.453324824714078903e+08
1.223161510353736219e+02  3.461905606986950040e+08
1.232982405682360252e+02  3.471066442140737772e+08
1.242883308304903807e+02  3.478947160591813326e+08
1.252864218221367025e+02  3.487217914600746036e+08
1.262915134520009843e+02  3.495768694138397574e+08
1.273056059024311963e+02  3.504299471852568984e+08
1.283276990822533890e+02  3.512860252301959991e+08
1.293587930826415118e+02  3.521181010869592428e+08
1.303968877212475945e+02  3.529271748467206359e+08
1.314439831804196217e+02  3.538202562650975585e+08
1.324990793689836437e+02  3.547363397804763913e+08
1.335631763781135533e+02  3.555364127196717858e+08
1.346352741166354576e+02  3.563134835618653893e+08
1.357163726757233349e+02  3.571975641596763730e+08
1.368054719642031216e+02  3.581046468544892073e+08
1.379045721644228593e+02  3.588967190642926693e+08
1.390116730940345633e+02  3.597357955592738986e+08
1.401277748442122117e+02  3.605968740600829720e+08
1.412528774149558046e+02  3.614529521050221324e+08
1.423869808062653419e+02  3.623010294205693007e+08
1.435300850181408236e+02  3.631551072831604481e+08
1.446821900505822782e+02  3.640401879721453786e+08
1.458442959947636552e+02  3.648412610025148392e+08
1.470154027595110051e+02  3.656823376798440218e+08
1.481955103448242710e+02  3.666044217422667742e+08
1.493846187507035097e+02  3.674344974166820645e+08
1.505847281594966773e+02  3.682365705382255316e+08
1.517938383888557894e+02  3.691646551476922035e+08
1.530119494387808459e+02  3.700147326455873847e+08
1.542410614916198597e+02  3.709088141551383138e+08
1.554791743650248179e+02  3.717788934765133262e+08
1.567272881501696986e+02  3.726729749860642552e+08
1.579854028470545302e+02  3.734720478340857029e+08
1.592545185468533191e+02  3.743751301642025709e+08
1.605326350672180240e+02  3.751962050180518627e+08
1.618217525904966863e+02  3.760172798719012141e+08
1.631208710255152994e+02  3.767603476141789556e+08
1.644309904634478414e+02  3.777884413410451412e+08
1.657511108131203059e+02  3.785465104509328008e+08
1.670812320745327497e+02  3.793545841195201874e+08
1.684233544300331005e+02  3.802606667231590748e+08
1.697754776972734021e+02  3.811597486885799170e+08
1.711386019674276326e+02  3.821298371273543835e+08
1.725127272404958489e+02  3.828599036843702197e+08
1.738978535164779373e+02  3.837389838263112307e+08
1.752939807953739830e+02  3.845460574037246704e+08
1.767011090771839861e+02  3.854641411014513969e+08
1.781192383619079180e+02  3.863652232492203116e+08
1.795493687407197569e+02  3.872253016588553786e+08
1.809915002136195596e+02  3.880213742333548665e+08
1.824446326894332913e+02  3.889244565634717345e+08
1.839097662593349298e+02  3.897165287732751966e+08
1.853859008321505257e+02  3.905006002536867261e+08
1.868740364990540570e+02  3.914006823102816343e+08
1.883751733512195301e+02  3.922767621787006259e+08
1.898873112062989037e+02  3.930918364855059981e+08
1.914114501554662411e+02  3.939129113393552899e+08
1.929485902898954919e+02  3.947989921195142865e+08
1.944977315184126496e+02  3.956680713497153521e+08
1.960588738410177712e+02  3.965601526769182682e+08
1.976330173488848061e+02  3.973882281689855456e+08
1.992201620420137829e+02  3.982253044816187620e+08
2.008193078292306666e+02  3.990563802472080588e+08
2.024314548017094921e+02  3.999204590215390921e+08
2.040576030506242091e+02  4.007365334195184708e+08
2.056957523936268899e+02  4.016206140173294544e+08
2.073469029218915125e+02  4.024976939769224524e+08
2.090120547265920266e+02  4.032757649102900028e+08
2.106902077165544540e+02  4.041208419523152113e+08
2.123813618917788233e+02  4.048929123386387825e+08
2.140865173434391409e+02  4.057729925717537999e+08
2.158056740715353499e+02  4.065930673344291449e+08
2.175378319848934723e+02  4.074571461087601781e+08
2.192849912658615210e+02  4.082412175891717672e+08
2.210451517320915116e+02  4.091032961811548471e+08
2.228203135659314285e+02  4.098613652910425067e+08
2.246094766762072084e+02  4.106714391419779062e+08
2.264126410629189650e+02  4.115625203780068159e+08
2.282298067260666130e+02  4.123975965082920790e+08
2.300629738479981654e+02  4.131676667122676969e+08
2.319101422463656661e+02  4.140117436631188989e+08
2.337713119211690582e+02  4.148178171493582726e+08
2.356484830547563831e+02  4.155868872621599436e+08
2.375406555559536059e+02  4.164329643953590989e+08
2.394478294247607266e+02  4.172660403432963490e+08
2.413700046611778021e+02  4.180731139207097888e+08
2.433081813563787534e+02  4.188791874069491625e+08
2.452613594191896595e+02  4.196702595255786777e+08
2.472305389407844416e+02  4.204653320089041591e+08
2.492157199211631280e+02  4.212274014834877849e+08
2.512169023603257187e+02  4.220514766108590961e+08
2.532340862582722707e+02  4.228195466324867606e+08
2.552672716150026702e+02  4.235906169276363254e+08
2.573164584305170024e+02  4.243256839405221939e+08
2.593826467959892170e+02  4.251827620766353011e+08
2.614648366202453644e+02  4.259968362922666669e+08
2.635640279944594795e+02  4.267229024845865369e+08
2.656802209186313917e+02  4.274369675828184485e+08
2.678134153927612147e+02  4.282970459924535751e+08
2.699636114168490053e+02  4.290281126406434178e+08
2.721308089908946499e+02  4.297261762800914049e+08
2.743160082060722402e+02  4.305542517721586823e+08
2.765182089712076845e+02  4.313373231613962650e+08
2.787384113774750745e+02  4.321393962829396725e+08
2.809766154248743533e+02  4.328754633869994879e+08
2.832318210222314860e+02  4.335355235618357062e+08
2.855060283518945425e+02  4.343315961363351941e+08
2.877982373226894310e+02  4.350396606875231862e+08
2.901094480257903570e+02  4.357687271533650160e+08
2.924386603700230012e+02  4.364347878752452135e+08
2.947858743553877048e+02  4.371828560733929873e+08
2.971530901642321965e+02  4.377289058543938398e+08
2.995393077053826119e+02  4.386079859963348508e+08
3.019435268876649161e+02  4.392670460799971223e+08
3.043677478934271221e+02  4.400491173780606389e+08
3.068119707226692299e+02  4.405651644238417149e+08
3.092751952842172045e+02  4.413372348101652861e+08
3.117584216692450809e+02  4.421723109404505491e+08
3.142616498777528022e+02  4.426853577127096653e+08
3.167838798185664473e+02  4.435004320195149779e+08
3.193281117652079502e+02  4.442515004911847115e+08
3.218913454441553768e+02  4.449035599366289973e+08
3.244755810377566831e+02  4.453806034266242981e+08
3.270808185460118125e+02  4.460396635102865696e+08
3.297070579689208785e+02  4.467397273320825696e+08
3.323542993064838242e+02  4.474517922479665279e+08
3.350225425587005930e+02  4.480758491405389309e+08
3.377127878167452764e+02  4.486258992862358093e+08
3.404240349894438395e+02  4.494469741400851607e+08
3.431572841679702606e+02  4.499580207299962640e+08
3.459125353523245963e+02  4.504610665905153751e+08
3.486897885425067898e+02  4.510661217507819533e+08
3.514890437385168411e+02  4.517931880342757702e+08
3.543113010315287852e+02  4.523392378152766824e+08
3.571555603303685871e+02  4.528542847698837519e+08
3.600238218173842597e+02  4.534963433035880923e+08
3.629140853102277902e+02  4.540963980079846978e+08
3.658273509000732133e+02  4.546724505242053866e+08
3.687646186780945072e+02  4.551384930112867355e+08
3.717258886442916719e+02  4.557495487185972333e+08
3.747101607074906156e+02  4.563676050641257167e+08
3.777184349588655436e+02  4.568396480982510448e+08
3.807517114895902068e+02  4.573776971498599648e+08
3.838079901173168764e+02  4.579337478426008224e+08
3.868892710243932811e+02  4.583527860445044637e+08
3.899955542108195914e+02  4.589028361902012825e+08
3.931268396765958073e+02  4.594448856065062284e+08
3.962831274217218152e+02  4.599659331081572771e+08
3.994654175373717067e+02  4.604419765069785714e+08
4.026727099323714469e+02  4.608090099678344727e+08
4.059050046067210360e+02  4.612420494461739659e+08
4.091643017427684867e+02  4.616970909303414226e+08
4.124496012493397643e+02  4.621711341468147039e+08
4.157609031264349255e+02  4.626451773632879853e+08
4.190992074652278916e+02  4.631092196680213809e+08
4.224635141745447982e+02  4.634742529465292692e+08
4.258558234367334876e+02  4.638232847662532926e+08
4.292751351606199819e+02  4.642553241534188390e+08
4.327214493462043947e+02  4.646593609877125621e+08
4.361957660846605904e+02  4.650423959073523283e+08
4.396980853759886827e+02  4.653934279094243646e+08
4.432284072201885579e+02  4.657634616438022256e+08
4.467867316172602727e+02  4.660494877195646167e+08
4.503740586583779191e+02  4.663135117894991040e+08
4.539893882523672346e+02  4.666775449768330455e+08
4.576347205815765733e+02  4.669755721466833353e+08
4.613090555548316161e+02  4.673096025987974405e+08
4.650123931721325334e+02  4.675986289480817914e+08
4.687457335246532466e+02  4.679006564826281071e+08
4.725100767035678473e+02  4.681126758115148544e+08
4.763034225265282089e+02  4.684047024343212247e+08
4.801277711758824580e+02  4.687127305159114599e+08
4.839821225604565029e+02  4.689337506653642058e+08
4.878684768625984134e+02  4.691537707236429453e+08
4.917848338999601197e+02  4.693437880467018485e+08
4.957331938548896346e+02  4.696028116607663631e+08
4.997135567273869583e+02  4.697618261574314833e+08
5.037259225174521475e+02  4.699668448481003046e+08
5.077702912250850886e+02  4.701178586153734326e+08
5.118466628502858953e+02  4.702288687356868386e+08
5.159560374842284318e+02  4.703898834146999121e+08
5.200994152180869605e+02  4.704498888851395845e+08
5.242747958695131274e+02  4.705138947202752233e+08
5.284841796208552296e+02  4.707139129550740719e+08
5.327275664721129260e+02  4.708409245341713428e+08
5.370039563321126934e+02  4.708479251723893285e+08
5.413153493832020331e+02  4.708959295487410426e+08
5.456617456253812861e+02  4.708769278164351583e+08
5.500431450586504525e+02  4.708879288193490505e+08
5.544595476830093048e+02  4.710049394867064357e+08
5.589109534984579568e+02  4.708789279987831116e+08
5.633983625961703865e+02  4.708439248076933026e+08
5.679217749761465939e+02  4.707859195196016431e+08
5.724811906383866926e+02  4.707369150520759225e+08
5.770776096740644334e+02  4.705929019230207801e+08
5.817110320831801573e+02  4.705398970907990336e+08
5.863814578657335232e+02  4.702858739326044917e+08
5.910888870217246449e+02  4.704498888851395845e+08
5.958353197335017057e+02  4.703088760296063423e+08
6.006187558187164086e+02  4.701308598006353974e+08
6.054411954597169370e+02  4.698568348189609647e+08
6.103016385653293128e+02  4.696538163106400967e+08
6.152020853179013784e+02  4.695488067373706698e+08
6.201415356262593832e+02  4.693177856761780381e+08
6.251199894904029861e+02  4.690057572298917770e+08
6.301394470926803706e+02  4.688397420950087309e+08
6.351989083419175586e+02  4.685377145604624748e+08
6.402983732381145501e+02  4.682716903081799746e+08
6.454388418724453231e+02  4.679766634118516445e+08
6.506213143360838558e+02  4.676826366066973209e+08
6.558447905378560563e+02  4.670585797141248584e+08
6.611102705689360164e+02  4.668415599293681383e+08
6.664187545204978278e+02  4.665535336712577343e+08
6.717692423013673988e+02  4.661254946487882137e+08
6.771627340027187074e+02  4.657174574497985244e+08
6.825992296245517537e+02  4.653114204331568480e+08
6.880797292580406292e+02  4.647473690110240579e+08
6.936042329031851068e+02  4.643553332708182931e+08
6.991727405599854137e+02  4.638832902366929650e+08
7.047872524107893923e+02  4.632772349852523804e+08
7.104457682732492003e+02  4.627811897629512548e+08
7.161492882385387020e+02  4.622201386143404245e+08
7.218988123978319891e+02  4.616330850952057838e+08
7.276953408423030396e+02  4.609770252850654721e+08
7.335378734807777619e+02  4.603549685748410225e+08
7.394274104044302476e+02  4.597779159674463272e+08
7.453639516132603831e+02  4.590148464016886950e+08
7.513484971984422600e+02  4.583757881415063143e+08
7.573810471599759921e+02  4.577617321606737971e+08
7.634616014978613521e+02  4.569876615920022130e+08
7.695911603032724315e+02  4.561955893821987510e+08
7.757697235762092305e+02  4.554155182664831877e+08
7.819982914078458407e+02  4.547374564505150318e+08
7.882768637981821485e+02  4.538883790437938571e+08
7.946064408383920181e+02  4.530122991753748655e+08
8.009860224373016990e+02  4.522272276037893295e+08
8.074166086860850555e+02  4.513391466412823796e+08
8.138991996759162930e+02  4.504050614847716689e+08
8.204337954067950704e+02  4.495769859927043915e+08
8.270213959698954795e+02  4.486459011097157001e+08
8.336610012740437696e+02  4.476008058328916430e+08
8.403546115015875557e+02  4.465597109207636118e+08
8.471012265613532009e+02  4.455986233025550246e+08
8.539028466356884337e+02  4.446045326756047010e+08
8.607584716334193899e+02  4.435104329312549233e+08
8.676691016457200476e+02  4.424073323663392067e+08
8.746357367637643847e+02  4.412962310720315576e+08
8.816583769875524013e+02  4.402151325129436851e+08
8.887370223170840973e+02  4.390830293039821386e+08
8.958716727523594727e+02  4.378989213539729118e+08
9.030643284757264837e+02  4.367078127657456994e+08
9.103149894871852439e+02  4.355017028099085689e+08
9.176236557867356396e+02  4.341885830984539986e+08
9.249913274655517625e+02  4.329694719573549628e+08
9.324180045236333854e+02  4.317083569869481325e+08
9.399046870521547135e+02  4.303112296168780923e+08
9.474503749599418825e+02  4.290421139170793295e+08
9.550570684293425074e+02  4.276469867293572426e+08
9.627257675515309074e+02  4.261918540711955428e+08
9.704544721441588990e+02  4.248317300745632648e+08
9.782461824807485300e+02  4.234256018839272857e+08
9.861008985612998003e+02  4.220264743315092325e+08
9.940176202946387320e+02  4.205493396675196886e+08
1.002001348136635215e+03  4.189581946096947193e+08
1.010042081175549583e+03  4.174630583045732379e+08
1.018152820596643210e+03  4.158819141584882140e+08
1.026323565488176882e+03  4.142947694653592706e+08
1.034564316761889813e+03  4.127206259574922323e+08
1.042875074417782571e+03  4.111104791673613787e+08
1.051245837544114920e+03  4.094543281832268238e+08
1.059686607052626869e+03  4.077851760138303638e+08
1.068197382943318189e+03  4.061360256679137349e+08
1.076768164304449556e+03  4.043728649281617403e+08
1.085418952959500302e+03  4.026447073794996142e+08
1.094129747084990640e+03  4.008965480073575377e+08
1.102920548504400585e+03  3.990843828000798821e+08
1.111771355394250349e+03  3.972432149487563372e+08
