1940
1.058761805391112532e+01  1.222729961199666411e+08
1.067263265220151780e+01  1.226110541696390361e+08
1.075834737071312830e+01  1.229411108453546762e+08
1.084466219227149075e+01  1.232721676928149164e+08
1.093177715122552840e+01  1.235872217923616618e+08
1.101959223040078228e+01  1.239142779528435320e+08
1.110800741262279168e+01  1.242463349720483571e+08
1.119722273224047449e+01  1.245913942239328921e+08
1.128713817207937353e+01  1.249224510713931322e+08
1.137775373213948704e+01  1.252465067166412175e+08
1.146906941242081501e+01  1.255645613314217478e+08
1.156118523009781818e+01  1.259336247051765174e+08
1.165400116799603403e+01  1.262676820678705275e+08
1.174751722611546789e+01  1.266087406327767074e+08
1.184183342163057517e+01  1.269477988541936874e+08
1.193694975454135765e+01  1.273078606822471172e+08
1.203276620767335103e+01  1.276259152970276475e+08
1.212938279820102316e+01  1.279459702552973628e+08
1.222679952612436871e+01  1.283270356899872422e+08
1.232491637426892872e+01  1.286630933961704373e+08
1.242393337698361933e+01  1.290301564264360219e+08
1.252365049991952972e+01  1.293692146478530020e+08
1.262416776025111176e+01  1.297092730410145819e+08
1.272558517515282794e+01  1.300513317776653320e+08
1.282770271027575859e+01  1.303793881098917872e+08
1.293072039996882339e+01  1.307124453008412123e+08
1.303453822705756338e+01  1.310665060984270871e+08
1.313915619154197678e+01  1.314555729070737064e+08
1.324467431059652434e+01  1.317656261478974968e+08
1.335099256704674353e+01  1.321476917543319762e+08
1.345821097806710043e+01  1.325027527236624360e+08
1.356622952648312896e+01  1.328778171278847605e+08
1.367514822946929343e+01  1.332078738036004156e+08
1.378496708702558848e+01  1.335729364903768003e+08
1.389568609915201769e+01  1.339640036425126195e+08
1.400720524867412209e+01  1.343320668445227742e+08
1.411972456994081959e+01  1.346921286725762188e+08
1.423304402860319229e+01  1.350251858635256290e+08
1.434736365901015631e+01  1.353872480350682437e+08
1.446248342681279375e+01  1.357563114088230133e+08
1.457860336636002430e+01  1.360893685997724533e+08
1.469572347765184794e+01  1.364474300843366981e+08
1.481364372633934678e+01  1.368715029040440619e+08
1.493256414677143873e+01  1.372685710866474211e+08
1.505248473894812200e+01  1.376016282775968611e+08
1.517330548569494120e+01  1.379686913078624308e+08
1.529512640418635172e+01  1.383537574295306802e+08
1.541794749442235535e+01  1.387238209750300348e+08
1.554176875640295030e+01  1.390408754180659950e+08
1.566649017295368118e+01  1.394609475507949889e+08
1.579231177842346412e+01  1.398400126419956684e+08
1.591913355563783838e+01  1.401950736113261580e+08
1.604695550459680575e+01  1.405981428243970573e+08
1.617577762530036622e+01  1.409502032784937620e+08
1.630559991774852335e+01  1.413162661370147467e+08
1.643652239911572721e+01  1.416763279650681615e+08
1.656854506940198490e+01  1.420964000977971852e+08
1.670156791143283215e+01  1.425064705130802393e+08
1.683559092520827605e+01  1.428715331998566389e+08
1.697081414507723451e+01  1.432535988062911332e+08
1.710703753669077898e+01  1.436416654431931376e+08
1.724436111722338083e+01  1.440377334540519118e+08
1.738288490384949370e+01  1.443707906450013518e+08
1.752240886222019967e+01  1.447988641516870856e+08
1.766313302668441310e+01  1.451839302733553350e+08
1.780495738006768036e+01  1.455970012038722038e+08
1.794788192237000146e+01  1.459810671537958682e+08
1.809200667076583002e+01  1.463841363668667674e+08
1.823723160808071952e+01  1.467742033472580016e+08
1.838365675148911293e+01  1.471302644883330464e+08
1.853128210099101736e+01  1.475263324991918206e+08
1.868000763941197562e+01  1.479284015405181646e+08
1.883003340110090562e+01  1.482984650860175192e+08
1.898115935170888946e+01  1.487405409971275628e+08
1.913358552558483794e+01  1.491496112406660318e+08
1.928721190555430098e+01  1.495126735839532614e+08
1.944203849161727859e+01  1.499337458884268403e+08
1.959816530094822440e+01  1.503468168189437091e+08
1.975549231637268122e+01  1.507448851732916534e+08
1.991411955506510978e+01  1.511359523254274726e+08
2.007404701702550653e+01  1.515660261756024063e+08
2.023517468507941786e+01  1.519850981365868151e+08
2.039760257640130092e+01  1.523711644299996495e+08
2.056143070816560936e+01  1.527442284907327890e+08
2.072645904602343236e+01  1.531322951276348233e+08
2.089288762432368429e+01  1.535833725844461918e+08
2.106061642589190797e+01  1.540244483238116503e+08
2.122974546790256056e+01  1.543935116975664198e+08
2.140017473318118491e+01  1.548195848607629836e+08
2.157200423890223817e+01  1.552646612871068120e+08
2.174523398506572036e+01  1.556577287827318013e+08
2.191976395449717785e+01  1.561138070982661545e+08
2.209579418154552144e+01  1.565088749373803139e+08
2.227322464903629751e+01  1.569219458678971827e+08
2.245205535696949894e+01  1.573400176571370065e+08
2.263228630534513286e+01  1.577510882441646755e+08
2.281401751133765288e+01  1.581511569420018196e+08
2.299714895777260892e+01  1.586212376619604528e+08
2.318178066182445107e+01  1.590673142600488663e+08
2.336791262349318288e+01  1.594963879384792149e+08
2.355554484277880434e+01  1.598834544036366343e+08
2.374467731968131545e+01  1.603305311734696627e+08
2.393531005420071267e+01  1.607666060541121364e+08
2.412744304633700310e+01  1.611676749236938953e+08
2.432117631326464036e+01  1.615817460259553194e+08
2.451640983780916727e+01  1.620538270894031525e+08
2.471334365431950175e+01  1.624768997373659313e+08
2.491167771127226516e+01  1.629349783963894844e+08
2.511171206019083613e+01  1.633470491551617384e+08
2.531334668390076104e+01  1.638161297033757865e+08
2.551658158240202923e+01  1.642382021795939803e+08
2.572141675569464780e+01  1.646582743123229742e+08
2.592795222095307395e+01  1.650783464450519681e+08
2.613608796100284692e+01  1.655754318021146357e+08
2.634592399301843102e+01  1.659985044500774145e+08
2.655746031699982268e+01  1.664155760675726235e+08
2.677069693294702191e+01  1.668546514634489119e+08
2.698563384086002870e+01  1.673437354465548098e+08
2.720227104073884306e+01  1.677628074075392187e+08
2.742070854975792216e+01  1.682568922493681014e+08
2.764084635074280882e+01  1.687099700496686697e+08
2.786278446086796734e+01  1.691540463042678833e+08
2.808652288013339060e+01  1.696151254785251915e+08
2.831196159136462143e+01  1.700391982982325852e+08
2.853930062891058128e+01  1.704922760985331535e+08
2.876843997559680588e+01  1.709803599098944664e+08
2.899937963142329522e+01  1.714424392558963597e+08
2.923221961356451359e+01  1.719075191171320379e+08
2.946695992202046099e+01  1.723615970891771913e+08
2.970350053961666958e+01  1.728116743742439747e+08
2.994204150070207149e+01  1.732687528615229130e+08
3.018238277092773458e+01  1.737238310053126812e+08
3.042472438464258389e+01  1.741819096643362045e+08
3.066906634184661939e+01  1.746719938191867173e+08
3.091530862536538393e+01  1.751130695585521758e+08
3.116345123519887395e+01  1.755731485610648692e+08
3.141369420569600734e+01  1.760772351203396916e+08
3.166593751968232695e+01  1.765233117184281051e+08
3.192018117715783276e+01  1.769973931253651083e+08
3.217642517812252834e+01  1.774444698951981366e+08
3.243476953975086019e+01  1.779515569697067142e+08
3.269521426204283898e+01  1.784136363157086074e+08
3.295765932782400398e+01  1.789027202988145351e+08
3.322230477144328376e+01  1.793748013622623682e+08
3.348905057572619626e+01  1.798788879215371609e+08
3.375789674067275570e+01  1.803269648631147444e+08
3.402894328345742281e+01  1.808080474722639322e+08
3.430209018690573686e+01  1.813081333445603549e+08
3.457753748536660510e+01  1.817592108013717532e+08
3.485518516166558811e+01  1.822813004520492256e+08
3.513503321580267169e+01  1.827293773936268091e+08
3.541708164777786294e+01  1.831844555374165773e+08
3.570143047476561549e+01  1.836905424401805699e+08
3.598807969676592933e+01  1.842166327778364122e+08
3.627702931377880446e+01  1.847167186501328349e+08
3.656827932580424090e+01  1.852038022897495627e+08
3.686192975001671357e+01  1.856908859293662906e+08
3.715788056924173333e+01  1.861869711146843433e+08
3.745623180065378932e+01  1.867110611088510156e+08
3.775688342707839951e+01  1.872101468094028533e+08
3.806003548286449956e+01  1.876452215183007419e+08
3.836558795083762163e+01  1.881643106537444293e+08
3.867364084817221936e+01  1.886803992739543617e+08
3.898419417486829985e+01  1.891604817113589346e+08
3.929714791375140948e+01  1.896775705033134222e+08
3.961270209917045548e+01  1.902076615279476345e+08
3.993075671395099135e+01  1.906647400152265728e+08
4.025131175809300288e+01  1.911578246853108704e+08
4.057446724877095789e+01  1.916649117598194480e+08
4.090022318598484929e+01  1.920469773662539124e+08
4.122857956973468418e+01  1.927070907176852226e+08
4.155963641719492330e+01  1.932421826010423899e+08
4.189329371119109879e+01  1.937582712212523222e+08
4.222965146889768562e+01  1.942443546891244352e+08
4.256870969031466245e+01  1.948214537857545316e+08
4.291046837544204351e+01  1.953185391428171694e+08
4.325502754145428241e+01  1.958366281065162718e+08
4.360228717117692554e+01  1.963067088264749348e+08
4.395234728178443362e+01  1.968558031142564118e+08
4.430530789045124607e+01  1.973948956845919490e+08
4.466096896282847695e+01  1.979319879114383161e+08
4.501953053326501220e+01  1.984170712075658739e+08
4.538099260176087313e+01  1.989751670410486758e+08
4.574535516831605264e+01  1.994102417499465644e+08
4.611261823293055784e+01  2.000123451401914954e+08
4.648288181277882813e+01  2.005254332451676130e+08
4.685604589068642412e+01  2.010485230675897002e+08
4.723231050100226724e+01  2.015886158096698225e+08
4.761147560937741474e+01  2.021307088952391744e+08
4.799374125016080939e+01  2.026758024960422814e+08
4.837910742335244407e+01  2.031848899140400290e+08
4.876747411177784386e+01  2.037379848887999058e+08
4.915904134978595152e+01  2.042910798635597527e+08
4.955370912020229923e+01  2.047881652206223905e+08
4.995157744020133350e+01  2.053242572757241726e+08
5.035264630978307565e+01  2.058693508765272796e+08
5.075691572894751147e+01  2.063574346878885925e+08
5.116448571486910879e+01  2.068795243385660648e+08
5.157525625037339267e+01  2.074926296180014908e+08
5.198932735263483806e+01  2.079987165207654834e+08
5.240669902165343785e+01  2.085288075453996956e+08
5.282747127460365277e+01  2.091869205533418059e+08
5.325164411148548993e+01  2.096820055669152737e+08
5.367921753229893511e+01  2.102651056940129101e+08
5.411019153704400253e+01  2.108372039319200218e+08
5.454456612572068508e+01  2.113892987349352837e+08
5.498254133267789712e+01  2.119393931944613755e+08
5.542401714074118502e+01  2.124884874822428524e+08
5.586899354991054878e+01  2.130525843461932242e+08
5.631747056018598840e+01  2.136216820688665509e+08
5.676964820591642535e+01  2.141747770436264277e+08
5.722542646992739179e+01  2.147088687552390099e+08
5.768490536939334845e+01  2.152449608103407919e+08
5.814808490431430954e+01  2.158090576742911637e+08
5.861496507469025374e+01  2.164101608927914500e+08
5.908554588052119527e+01  2.169932610198891163e+08
5.955992733898159486e+01  2.175393547924368083e+08
6.003810945007143829e+01  2.180884490802182853e+08
6.052019223096520051e+01  2.186385435397443473e+08
6.100607566448841368e+01  2.192396467582446635e+08
6.149585976781553853e+01  2.198117449961517751e+08
6.198964455812102869e+01  2.204088475276737213e+08
6.248733001823043764e+01  2.209879469677929878e+08
6.298901616531821901e+01  2.215270395381285548e+08
6.349470299938437279e+01  2.221161406956937313e+08
6.400449053760334550e+01  2.227302461468737721e+08
6.451837877997516557e+01  2.232963433543133140e+08
6.503636772649980458e+01  2.239004470880474150e+08
6.555855739435175167e+01  2.244405398301275671e+08
6.608494778353096422e+01  2.250376423616494834e+08
6.661553889403748485e+01  2.256347448931714296e+08
6.715033072587128515e+01  2.261858395244421065e+08
6.768942329620684006e+01  2.267859425711978078e+08
6.823291662221859610e+01  2.273650420113170743e+08
6.878081070390658169e+01  2.279521428253931105e+08
6.933300552409629347e+01  2.285372432959799170e+08
6.988970111713668132e+01  2.291463478884369731e+08
7.045079746585327030e+01  2.297544523091494441e+08
7.101639458742053534e+01  2.303385526079916656e+08
7.158659249901292299e+01  2.309076503306650221e+08
7.216139120063044743e+01  2.315187552666112483e+08
7.274069067509863373e+01  2.320968545349859297e+08
7.332479097394086409e+01  2.327589682299064100e+08
7.391349206280823125e+01  2.334150808943593204e+08
7.450689395887516753e+01  2.339681758691191673e+08
7.510509667931616207e+01  2.345632780571519136e+08
7.570810022413118645e+01  2.351403771537820101e+08
7.631590459332028331e+01  2.357074745329661667e+08
7.692870982123231727e+01  2.363265808428691328e+08
7.754631587351842370e+01  2.369396861223045588e+08
7.816892278452748144e+01  2.375367886538265049e+08
7.879653055425949049e+01  2.382119045814266801e+08
7.942913918271447926e+01  2.388420127805202007e+08
8.006684868706689429e+01  2.394061096444705725e+08
8.070975908449118208e+01  2.400532207632221580e+08
8.135777035781289612e+01  2.406783281035926938e+08
8.201088250703203641e+01  2.412524266849889755e+08
8.266939558367197094e+01  2.418625314491906464e+08
8.333310955338379244e+01  2.424836381025828123e+08
8.400222445051642239e+01  2.431047447559749782e+08
8.467664025789538584e+01  2.437568567334495187e+08
8.535645699269517195e+01  2.443649611541619599e+08
8.604177467209019881e+01  2.449250573311339915e+08
8.673259329608048063e+01  2.456171761783922315e+08
8.742891286466603162e+01  2.461922749315331280e+08
8.813093341219575905e+01  2.468693912026225030e+08
8.883845490432075565e+01  2.474504909862309694e+08
8.955177739256438940e+01  2.480515942047312558e+08
9.027070084257773885e+01  2.486897037777815163e+08
9.099552530588418620e+01  2.493888238272519112e+08
9.172605074813480996e+01  2.499899270457522273e+08
9.246257722085300657e+01  2.506060328404214382e+08
9.320490468968982611e+01  2.512291398373028040e+08
9.395323318899419007e+01  2.518732504408206046e+08
9.470756271876612686e+01  2.525143605291046202e+08
9.546799329618008301e+01  2.531584711326224208e+08
9.623442490406159777e+01  2.538605916973266006e+08
9.700705757675957841e+01  2.544016846111513376e+08
9.778589131427403913e+01  2.550878024279420674e+08
9.857102613377944067e+01  2.556829046159748137e+08
9.936246203527576881e+01  2.563810244937006235e+08
1.001601990187630378e+02  2.569771268534779847e+08
1.009643371014157083e+02  2.576152364265282154e+08
1.017754763862805163e+02  2.582643478887690008e+08
1.025926167016128829e+02  2.589554665642826557e+08
1.034157580474128082e+02  2.595985769960558712e+08
1.042459005954248852e+02  2.602156829624696672e+08
1.050830443456491139e+02  2.608187865244591534e+08
1.059271892980854943e+02  2.614959027955485284e+08
1.067773352809894192e+02  2.621640175209365487e+08
1.076344824661055100e+02  2.628161294984110892e+08
1.084986308534337383e+02  2.634752426780978143e+08
1.093697804429741183e+02  2.640913484727669954e+08
1.102479312347266500e+02  2.647454607937307358e+08
1.111330832286913477e+02  2.654375796409890056e+08
1.120252364248681687e+02  2.660846907597405910e+08
1.129243908232571556e+02  2.667578063438515663e+08
1.138315465956028731e+02  2.673759124820099771e+08
1.147457035701607566e+02  2.680570294400776923e+08
1.156668617469307918e+02  2.687241439937211275e+08
1.165950211259129645e+02  2.693722552842172980e+08
1.175311818788518821e+02  2.700263676051810384e+08
1.184753440057475444e+02  2.706554756325299740e+08
1.194265073348553585e+02  2.713485946515328288e+08
1.203846718661753243e+02  2.719687011331803799e+08
1.213518379431966139e+02  2.726438170607805848e+08
1.223260052224300694e+02  2.733209333318699598e+08
1.233081738756202554e+02  2.740540592206565142e+08
1.242983439027671864e+02  2.746551624391568303e+08
1.252965153038708763e+02  2.753162759623327255e+08
1.263016879071866896e+02  2.759893915464437008e+08
1.273158620562038550e+02  2.766635073022992611e+08
1.283380375791777510e+02  2.773406235733886361e+08
1.293692146478529992e+02  2.779967362378415465e+08
1.304073929187403849e+02  2.786298449521688819e+08
1.314545727353290943e+02  2.793479682647865415e+08
1.325097539258745769e+02  2.800720926078717709e+08
1.335739366621213833e+02  2.806881984025409818e+08
1.346461207723249345e+02  2.812953026515088081e+08
1.357273064282298378e+02  2.820114256206372976e+08
1.368164934580914576e+02  2.827265484180212021e+08
1.379156822053990084e+02  2.833376533539674878e+08
1.390228723266633040e+02  2.840087685945892930e+08
1.401390639936289517e+02  2.846918858961461782e+08
1.412642572062959232e+02  2.853650014802572131e+08
1.423984519646642184e+02  2.860331162056452036e+08
1.435416482687338657e+02  2.867092323049899936e+08
1.446938461185048652e+02  2.874083523544604182e+08
1.458560456857217389e+02  2.880324595230863690e+08
1.470272467986399931e+02  2.887025745919635892e+08
1.482074494572595711e+02  2.894427016829622984e+08
1.493966536615805012e+02  2.900748102255449891e+08
1.505968597550919128e+02  2.907119196268506646e+08
1.518060673943046766e+02  2.914640487787844539e+08
1.530242765792187924e+02  2.921181610997481942e+08
1.542534876533234183e+02  2.928342840688766837e+08
1.554917002731293962e+02  2.935134006834552288e+08
1.567399146103812768e+02  2.942225224503715634e+08
1.579981306650791169e+02  2.948376280732961893e+08
1.592673486089674668e+02  2.955727543055719733e+08
1.605455680985571121e+02  2.962008621611762643e+08
1.618347894773373241e+02  2.968529741386508346e+08
1.631340125735634388e+02  2.974270727200471163e+08
1.644442375589800918e+02  2.982862202486523986e+08
1.657644642618426758e+02  2.988363147081784606e+08
1.670946926821511909e+02  2.994834258269300461e+08
1.684369231633947948e+02  3.002145513722274303e+08
1.697891553620843581e+02  3.009216727956545949e+08
1.711523894499644314e+02  3.016998064129478335e+08
1.725266254270350430e+02  3.022368986397941709e+08
1.739118632932961361e+02  3.029600228111348152e+08
1.753081030487477676e+02  3.035821296362715960e+08
1.767153446933899374e+02  3.043222567272703052e+08
1.781335882272226172e+02  3.050263776354637146e+08
1.795638338219903858e+02  3.056984930478301048e+08
1.810060814776933000e+02  3.063205998729668260e+08
1.824593310225867526e+02  3.070517254182642102e+08
1.839245826284152940e+02  3.076598298389766812e+08
1.854008361234343454e+02  3.082759356336458921e+08
1.868890916793885424e+02  3.090030604919649363e+08
1.883903494680224355e+02  3.096931789957339764e+08
1.899026091458468386e+02  3.103262877100612521e+08
1.914268708846063589e+02  3.109723986570682526e+08
1.929641348560456038e+02  3.116845209392183423e+08
1.945134008884199091e+02  3.123656378972861171e+08
1.960746689817293884e+02  3.130717591489686966e+08
1.976489393077185639e+02  3.137148695807418823e+08
1.992362118663874071e+02  3.143819841343853474e+08
2.008354864859913960e+02  3.150330959401152730e+08
2.024477633382751094e+02  3.157192137569059730e+08
2.040740425949830978e+02  3.163593236734454036e+08
2.057123239126262035e+02  3.170664450968725681e+08
2.073636074629490338e+02  3.177565636006416678e+08
2.090288934176961391e+02  3.183546663039081693e+08
2.107071816051229405e+02  3.190367834337205291e+08
2.123984720252294949e+02  3.196308854500086904e+08
2.141037648497603243e+02  3.203430077321587801e+08
2.158230600787154572e+02  3.209811173052090406e+08
2.175553575403502862e+02  3.216662349502551556e+08
2.193026575781539975e+02  3.222743393709676266e+08
2.210629598486374618e+02  3.229664582182258368e+08
2.228382646952898085e+02  3.235495583453235030e+08
2.246275719463664302e+02  3.242006701510534286e+08
2.264308816018673554e+02  3.249137926049481630e+08
2.282481936617925840e+02  3.255619038954443336e+08
2.300815084696313022e+02  3.261620069422000647e+08
2.319288256818943239e+02  3.268411235567786098e+08
2.337901452985816491e+02  3.274662308971491456e+08
2.356674676631824639e+02  3.280693344591386318e+08
2.375597926039521326e+02  3.287484510737171769e+08
2.394671201208907121e+02  3.294045637381701469e+08
2.413894502139982308e+02  3.300366722807528377e+08
2.433277830550191823e+02  3.306747818538030386e+08
2.452811184722090445e+02  3.312948883354506493e+08
2.472504566373123680e+02  3.319229961910549402e+08
2.492357975503292380e+02  3.325200987225768566e+08
2.512371412112595124e+02  3.331822124174973369e+08
2.532544876201033617e+02  3.337783147772747278e+08
2.552878367768606154e+02  3.343894197132209539e+08
2.573371886815314156e+02  3.349615179511280656e+08
2.594035435058602275e+02  3.356596378288539052e+08
2.614859010781025859e+02  3.362907461996919513e+08
2.635852615700030128e+02  3.368498422049193978e+08
2.657016249815615083e+02  3.374149392406143546e+08
2.678349913127780724e+02  3.381160596335739493e+08
2.699853605636527618e+02  3.386691546083338261e+08
2.721527327341854630e+02  3.392172487243707180e+08
2.743381079961208684e+02  3.398923646519708633e+08
2.765404861777143424e+02  3.405014692444279194e+08
2.787608674507105206e+02  3.411375784739890099e+08
2.809992518151093464e+02  3.417076763684069514e+08
2.832546390991662406e+02  3.422167637864046693e+08
2.855290296463704180e+02  3.428668754203900695e+08
2.878214232849772429e+02  3.434099686777039766e+08
2.901328201867314078e+02  3.439930688048015833e+08
2.924622201798881065e+02  3.445081572532669306e+08
2.948096232644476231e+02  3.451092604717672467e+08
2.971770297838988881e+02  3.455083289978597760e+08
2.995634395664974932e+02  3.462594579780490398e+08
3.019678524404986888e+02  3.467365399002198577e+08
3.043922687493918033e+02  3.473776499885038733e+08
3.068366884931767800e+02  3.477397121600464582e+08
3.093001115001089829e+02  3.483968249962440133e+08
3.117835379419331048e+02  3.490619392063982487e+08
3.142869678186490319e+02  3.494119993170057535e+08
3.168094009585121853e+02  3.501091190229869485e+08
3.193538378767564154e+02  3.506882184631062150e+08
3.219172780581479856e+02  3.511873041636580825e+08
3.245017218461759398e+02  3.515393646177547574e+08
3.271071692408402782e+02  3.520884589055362344e+08
3.297336202421411713e+02  3.526445543955298662e+08
3.323810748500785053e+02  3.532076510877356529e+08
3.350495330646522802e+02  3.536867333533956409e+08
3.377399950576070751e+02  3.541098060013583899e+08
3.404514606571982540e+02  3.548019248486166596e+08
3.431849300351705665e+02  3.551519849592241645e+08
3.459404031915238988e+02  3.555530538288059235e+08
3.487178801262583079e+02  3.560471386706348062e+08
3.515173608393737368e+02  3.566362398281999826e+08
3.543398455026147644e+02  3.570383088695263267e+08
3.571843339442368688e+02  3.574403779108526707e+08
3.600528265077292076e+02  3.579714691072314382e+08
3.629433228496025663e+02  3.584355487967225313e+08
3.658568231416015806e+02  3.588856260817893147e+08
3.687943275554708293e+02  3.592746928904359341e+08
3.717558360912103126e+02  3.597407729234162569e+08
3.747403485770753946e+02  3.602298569065221548e+08
3.777488651848107679e+02  3.605789168453850746e+08
3.807823860861608409e+02  3.610169920695167184e+08
3.838389109376366832e+02  3.614580678088821769e+08
3.869204400827272821e+02  3.617661207062167525e+08
3.900269735214326943e+02  3.622221990217511058e+08
3.931585112537529767e+02  3.626472720132030845e+08
3.963150532796880725e+02  3.630523415697631836e+08
3.994975997709825037e+02  3.634264058022409081e+08
4.027051505558918620e+02  3.636984525167701840e+08
4.059377056344159769e+02  3.640505129708668590e+08
4.091972653500441197e+02  3.644125751424095035e+08
4.124828295310316548e+02  3.647906400618656278e+08
4.157943981773786390e+02  3.651627039508541226e+08
4.191329714608295944e+02  3.655287668093751073e+08
4.224975492096399989e+02  3.657998133521597981e+08
4.258901317672990103e+02  3.660738604101782441e+08
4.293097189620619929e+02  3.664299215512533188e+08
4.327563107939290035e+02  3.667419751355662942e+08
4.362309074346446209e+02  3.670500280329008698e+08
4.397335088842087885e+02  3.673120730299841762e+08
4.432641151426215629e+02  3.676101242098729014e+08
4.468227262098830010e+02  3.678221606197265387e+08
4.504103422577376250e+02  3.680271958273680806e+08
4.540259631144407990e+02  3.683312480377243161e+08
4.576715891234817946e+02  3.685552865085131526e+08
4.613462201131159759e+02  3.688273332230423689e+08
4.650498560833433430e+02  3.690443704916190505e+08
4.687834972059084748e+02  3.692884123972997069e+08
4.725481436525560071e+02  3.694414386742224097e+08
4.763417950797967251e+02  3.696834802364138961e+08
4.801664518311198435e+02  3.699285223138391376e+08
4.840211137347807266e+02  3.700885497929739952e+08
4.879077811342686459e+02  3.702625796765331626e+08
4.918244536860942731e+02  3.704086047512437105e+08
4.957731317337468795e+02  3.706246418480757475e+08
4.997538152772264652e+02  3.707326603964917660e+08
5.037665043165330303e+02  3.709236931997090578e+08
5.078111988516665747e+02  3.710127084849777818e+08
5.118878988826270984e+02  3.710967229115235806e+08
5.159976045811591803e+02  3.712297457535544634e+08
5.201413161190074561e+02  3.712647517646151781e+08
5.243170331526825976e+02  3.713157605235894322e+08
5.285267560256739898e+02  3.714947912658715844e+08
5.327704847379814055e+02  3.715798058641619682e+08
5.370472191178605499e+02  3.715698041467159986e+08
5.413589595088003534e+02  3.716138117034780979e+08
5.457057059108009298e+02  3.715898075816078782e+08
5.500874583238623927e+02  3.716028098142876029e+08
5.545042167479844011e+02  3.717118285344482064e+08
5.589559811831671823e+02  3.715718044902052283e+08
5.634437518011553720e+02  3.715618027727592587e+08
5.679675286019488567e+02  3.715107940137850642e+08
5.725273115855477499e+02  3.714747878309797049e+08
5.771241009236965738e+02  3.713437653324380517e+08
5.817578966163953282e+02  3.713207613823124170e+08
5.864286986636438996e+02  3.710877213658222556e+08
5.911365070654425153e+02  3.712837550277624726e+08
5.958833221652802195e+02  3.711217272051384449e+08
6.006671436196679679e+02  3.709767023021724820e+08
6.054899717720946910e+02  3.707476629726606607e+08
6.103508064508159805e+02  3.705986373827163577e+08
6.152516479993209941e+02  3.705296255323394537e+08
6.201914962458652099e+02  3.703275908399316669e+08
6.251703511904485140e+02  3.700715468733159304e+08
6.301902131765600643e+02  3.699655286683890820e+08
6.352500820324553388e+02  3.697004831560719609e+08
6.403499577581343374e+02  3.694994486354088187e+08
6.454908405253416959e+02  3.692614077601956725e+08
6.506737305058219363e+02  3.690303680871947408e+08
6.558976275278304229e+02  3.686853088353102207e+08
6.611635317631117914e+02  3.683602530183175206e+08
6.664724433834106776e+02  3.681402152345070839e+08
6.718233622169825594e+02  3.677801534064536691e+08
6.772172884355718452e+02  3.674610986199285388e+08
6.826542220391787623e+02  3.671430440051479936e+08
6.881351631995476055e+02  3.666719631134447455e+08
6.936601119166786020e+02  3.663929151967033744e+08
6.992290681905716383e+02  3.660048485598013401e+08
7.048440323647158721e+02  3.655057628592494726e+08
7.105030040956222592e+02  3.651356993137501478e+08
7.162069835550354355e+02  3.646816213417049646e+08
7.219569709146998093e+02  3.642145411369801164e+08
7.277539663463600164e+02  3.636864504558351040e+08
7.335969696782715346e+02  3.632003669879629612e+08
7.394869810821788860e+02  3.627532902181299329e+08
7.454240005580821844e+02  3.621201815038026571e+08
7.514090282777258381e+02  3.616380987229089141e+08
7.574420642411099607e+02  3.611560159420151114e+08
7.635231084482346660e+02  3.605189065407094955e+08
7.696531610708442486e+02  3.598947993720835447e+08
7.758322221089389359e+02  3.593126994167304635e+08
7.820612917342633637e+02  3.587586042702260613e+08
7.883403699468173045e+02  3.580644850794786215e+08
7.946704569183455078e+02  3.573703658887311220e+08
8.010505524771033379e+02  3.567662621549970508e+08
8.074816567948354304e+02  3.560451383271456361e+08
8.139647700432864212e+02  3.553040110644022822e+08
8.204998922224561966e+02  3.546789037240317464e+08
8.270880235040893922e+02  3.539137723394182324e+08
8.337281637164413723e+02  3.530746282457048297e+08
8.404223132030014085e+02  3.522594882738616467e+08
8.471694717920248650e+02  3.515103596371615529e+08
8.539716398270010131e+02  3.507172234436994195e+08
8.608278171361849900e+02  3.498390726519469023e+08
8.677390038913216586e+02  3.489699234058957100e+08
8.747062002641556546e+02  3.480927727858877778e+08
8.817294062546866371e+02  3.472436269747284055e+08
8.888086218629148334e+02  3.463444725763394237e+08
8.959438470888403572e+02  3.454013106211883426e+08
9.031370822759522525e+02  3.444641496965048313e+08
9.103883274242505195e+02  3.435079855086740851e+08
9.176975825337351580e+02  3.424528043181285858e+08
9.250658477761508038e+02  3.415086421912329197e+08
9.324931231514973433e+02  3.405044697596617341e+08
9.399804088315195258e+02  3.393812768904839158e+08
9.475267046444727157e+02  3.384011085807828903e+08
9.551340109338460707e+02  3.372819163985835314e+08
9.628033278713841128e+02  3.361237175183449984e+08
9.705326551135976842e+02  3.350685363277994990e+08
9.783249931757208060e+02  3.339483439738554955e+08
9.861803420577530233e+02  3.328461547113141418e+08
9.940977015879501550e+02  3.316689525679283738e+08
1.002082072625034925e+03  3.303897329065940976e+08
1.010123453451561659e+03  3.292345345415893197e+08
1.018234846300209711e+03  3.279693172846793532e+08
1.026406249453533519e+03  3.267431067258085012e+08
1.034647664628978646e+03  3.254808899841322899e+08
1.042959091826545318e+03  3.241966694640750885e+08
1.051330529328787634e+03  3.228914453373814225e+08
1.059771978853151268e+03  3.215692182910296321e+08
1.068283440399636447e+03  3.202669946795697212e+08
1.076854912250797497e+03  3.188687545806289315e+08
1.085506397841525541e+03  3.174985192905367017e+08
1.094217893736929454e+03  3.161242833134660721e+08
1.103009403371900589e+03  3.146720339403172731e+08
1.111860923311547594e+03  3.132247854258913994e+08
