1940
1.058688291931315639e+01  1.483601755810151398e+08
1.067189161474870396e+01  1.487652170122080445e+08
1.075760038179372025e+01  1.491672581365032196e+08
1.084390921021828191e+01  1.495712994653968811e+08
1.093101812048223742e+01  1.499543386460064650e+08
1.101882710235566165e+01  1.503473788496084809e+08
1.110723614560862949e+01  1.507504200762028992e+08
1.119644527070099294e+01  1.511654625303882062e+08
1.128635446740282511e+01  1.515715040638803542e+08
1.137696373571412600e+01  1.519645442674823701e+08
1.146827307563489740e+01  1.523545841641866267e+08
1.156038249739506085e+01  1.527906287666560411e+08
1.165319199076469303e+01  1.532026709139436185e+08
1.174670155574379571e+01  1.536187134704281986e+08
1.184101120256229223e+01  1.540307556177157760e+08
1.193612093122018081e+01  1.544617997086889744e+08
1.203193073148753811e+01  1.548568401168894470e+08
1.212854061359428925e+01  1.552088761262225509e+08
1.222595057754043602e+01  1.556939257413547933e+08
1.232406061309604972e+01  1.561109684001385868e+08
1.242307074072098061e+01  1.565490132072064579e+08
1.252278093995538200e+01  1.569670559682895243e+08
1.262329122102917545e+01  1.573820984224748313e+08
1.272470159417228786e+01  1.577911402628647089e+08
1.282681203892486899e+01  1.581871807733644247e+08
1.292982257574676730e+01  1.585982228183527887e+08
1.303363319440805945e+01  1.590222661932312846e+08
1.313824389490874545e+01  1.594883138646779358e+08
1.324375468747874862e+01  1.598783537613821924e+08
1.335006556188814386e+01  1.603334003075371981e+08
1.345727652836685806e+01  1.607664446031088531e+08
1.356528757668496610e+01  1.612214911492638588e+08
1.367419871707239132e+01  1.616275326827560067e+08
1.378400994952913372e+01  1.620635772852253914e+08
1.389472127405519331e+01  1.625306250589712858e+08
1.400623268042064673e+01  1.629836714005278051e+08
1.411874418908534246e+01  1.634217162075956762e+08
1.423205577958943202e+01  1.638317581502847672e+08
1.434636747239276211e+01  1.642638023435572088e+08
1.446147924703548604e+01  1.647128482759167552e+08
1.457759112397745049e+01  1.651238903209050894e+08
1.469470310321865725e+01  1.655529342072798014e+08
1.481261516429925784e+01  1.660579858683968782e+08
1.493152732767910074e+01  1.665450356881276071e+08
1.505143959335818415e+01  1.669590780400137007e+08
1.517225195110658653e+01  1.673991230516800582e+08
1.529406441115422943e+01  1.678641706208274662e+08
1.541687697350111463e+01  1.683162168600847125e+08
1.554068963814724036e+01  1.687092570636867285e+08
1.566540239486268504e+01  1.692023074972128868e+08
1.579121526410729537e+01  1.696673550663602948e+08
1.591802823565114622e+01  1.701033996688297093e+08
1.604584130949423937e+01  1.705824486701664925e+08
1.617465448563657304e+01  1.710194933749351203e+08
1.630446776407815435e+01  1.714625386934992075e+08
1.643538115504889774e+01  1.719005835005671084e+08
1.656739465854880677e+01  1.723996345478887260e+08
1.670040826434795633e+01  1.728966853906118572e+08
1.683442197244634642e+01  1.733497317321683764e+08
1.696963580330383081e+01  1.738107788921188116e+08
1.710584973646055573e+01  1.742808269727624357e+08
1.724316378214644629e+01  1.747618761786977053e+08
1.738167795059142406e+01  1.751759185305837691e+08
1.752119222133564946e+01  1.756819702940000892e+08
1.766190661483895852e+01  1.761530184769429564e+08
1.780372112087143677e+01  1.766500693196660876e+08
1.794663573943308421e+01  1.771241178095066845e+08
1.809075048075381531e+01  1.776071672200404406e+08
1.823596533460371916e+01  1.780822158121802509e+08
1.838238031121270666e+01  1.785202606192481518e+08
1.852999541058078492e+01  1.789943091090887189e+08
1.867871062247803238e+01  1.794853593380164206e+08
1.882872596736429216e+01  1.799374055772736669e+08
1.897984142477972114e+01  1.804624592843755782e+08
1.913225701518415534e+01  1.809625104339964688e+08
1.928587272834768740e+01  1.814125564686552286e+08
1.944068856427031022e+01  1.819146078228745759e+08
1.959680453318194537e+01  1.824146589724954665e+08
1.975412062485266773e+01  1.829027088945254087e+08
1.991273684951240597e+01  1.833797576912637353e+08
2.007265320716116008e+01  1.838918100684754848e+08
2.023376968756900496e+01  1.844038624456872642e+08
2.039618630096586571e+01  1.848779109355278611e+08
2.056000305758166036e+01  1.853339575839820802e+08
2.072501993695654576e+01  1.858030055623264611e+08
2.089143695955036861e+01  1.863390603947200179e+08
2.105915411513320734e+01  1.868761153294128478e+08
2.122827141393498351e+01  1.873351622847647965e+08
2.139868884572577912e+01  1.878462145596773028e+08
2.157050642073550861e+01  1.883812692897716463e+08
2.174372413896417555e+01  1.888643187003054023e+08
2.191824199018185837e+01  1.894113746579906344e+08
2.209425999484840375e+01  1.898994245800206065e+08
2.227167814273389013e+01  1.903984756273422241e+08
2.245049643383831040e+01  1.909045273907585442e+08
2.263071486816167166e+01  1.914055786426786482e+08
2.281243345593389193e+01  1.918926284624093771e+08
2.299555218692505676e+01  1.924506855453862548e+08
2.318017107136508059e+01  1.929967414007722437e+08
2.336629010925396699e+01  1.935197949032756686e+08
2.355390930059171595e+01  1.939968437000139952e+08
2.374302864537832747e+01  1.945298982255098224e+08
2.393364814361380510e+01  1.950599524441079497e+08
2.412576779529814175e+01  1.955540029799333811e+08
2.431948761066126607e+01  1.960560543341527283e+08
2.451470757947324941e+01  1.966181118263265789e+08
2.471162772219394910e+01  1.971361648173337877e+08
2.490994800813358268e+01  1.976902214911137223e+08
2.510996846798192905e+01  1.981962732545300424e+08
2.531158909150906666e+01  1.987573306444046497e+08
2.551480987871498485e+01  1.992773838400103450e+08
2.571963082959969071e+01  1.997874360126236379e+08
2.592615195439311293e+01  2.002964880829376876e+08
2.613427324286531572e+01  2.008885486440887749e+08
2.634409470524623131e+01  2.014126022488914430e+08
2.655561634153585970e+01  2.019216543192054927e+08
2.676883815173419734e+01  2.024517085378036201e+08
2.698376013584124777e+01  2.030347681782615483e+08
2.720038229385700745e+01  2.035558214761664867e+08
2.741880463601140150e+01  2.041438816281206310e+08
2.763892715207450479e+01  2.047009386087982655e+08
2.786084985227624955e+01  2.052429940549872816e+08
2.808457273661662512e+01  2.057970507287672162e+08
2.830999579486570994e+01  2.063181040266721547e+08
2.853731904748335779e+01  2.068641598820581436e+08
2.876644248423964001e+01  2.074492197271145582e+08
2.899736610513455304e+01  2.080142775261861384e+08
2.923018992039802910e+01  2.085793353252577186e+08
2.946491393003006465e+01  2.091313917944391668e+08
2.970143812380073456e+01  2.096794478544236422e+08
2.993996252216989262e+01  2.102325044259043038e+08
3.018028710467767795e+01  2.107855609973849952e+08
3.042261189178395142e+01  2.113416178757633865e+08
3.066693688348870594e+01  2.119286779254182875e+08
3.091316206956202350e+01  2.124727335762057900e+08
3.116128745000389699e+01  2.130287904545842111e+08
3.141151304527418020e+01  2.136338523456254601e+08
3.166373884514294446e+01  2.141849087125076354e+08
3.191796484961019331e+01  2.147559671253746748e+08
3.217419105867593032e+01  2.153030230830599070e+08
3.243251748257006994e+01  2.159080849741011560e+08
3.269294412129261218e+01  2.164751429777712226e+08
3.295537096461364257e+01  2.170662034366230965e+08
3.321999803299300424e+01  2.176412622586870790e+08
3.348672531620077564e+01  2.182473242520275712e+08
3.375555281423695675e+01  2.187993807212090194e+08
3.402658053733146915e+01  2.193794400547692180e+08
3.429970847525438415e+01  2.199845019458104670e+08
3.457513664846555201e+01  2.205395587218896151e+08
3.485276504673506537e+01  2.211586220451202691e+08
3.513259367006289580e+01  2.217156790257979035e+08
3.541462251844907172e+01  2.222687355972785950e+08
3.569895160212350049e+01  2.228747975906190872e+08
3.598558092108618212e+01  2.235078623460390866e+08
3.627451047533711659e+01  2.241199249531750381e+08
3.656574026487630391e+01  2.247149858212238550e+08
3.685937029993367986e+01  2.253050461777764857e+08
3.715530057027930866e+01  2.259061076596207619e+08
3.745363108614311898e+01  2.265371722104423046e+08
3.775426183729518215e+01  2.271482347152790129e+08
3.805739284419535551e+01  2.276872898545702994e+08
3.836292409661370328e+01  2.283033528709032238e+08
3.867095560478016125e+01  2.289294169102285504e+08
3.898148736869471520e+01  2.295184771644819081e+08
3.929441937812745067e+01  2.301385405900118053e+08
3.960995165353822500e+01  2.307796061638257504e+08
3.992798418469709532e+01  2.313466641674958169e+08
4.024851697160406871e+01  2.319417250355446339e+08
4.057165002448908098e+01  2.325547877449798286e+08
4.089738334335211078e+01  2.328058134220895171e+08
4.122571692819316524e+01  2.337809131638501883e+08
4.155675078924218724e+01  2.344619828296338022e+08
4.189038491626922678e+01  2.350930473804553449e+08
4.222671931950421964e+01  2.356891083508034348e+08
4.256575399894716583e+01  2.363731783234847784e+08
4.290748895459807244e+01  2.369892413398176730e+08
4.325202419668684684e+01  2.376153053791429996e+08
4.359925971498358166e+01  2.381943646104039848e+08
4.394929551971818427e+01  2.388474314118088186e+08
4.430223162112059043e+01  2.395014983155129254e+08
4.465786799873095703e+01  2.401555652192170024e+08
4.501640467300912007e+01  2.407536263941635787e+08
4.537784164395507958e+01  2.414186944231593311e+08
4.574217891156884264e+01  2.419677505854430497e+08
4.610941647585040926e+01  2.426718226041092277e+08
4.647965434702969389e+01  2.433068875641277134e+08
4.685279251487678920e+01  2.439409524218469858e+08
4.722903099985153119e+01  2.445940192232518196e+08
4.760816978149406964e+01  2.452510864338536561e+08
4.799040888026426899e+01  2.459131541559516788e+08
4.837574829616210792e+01  2.465012143079058230e+08
4.876408801895766487e+01  2.471942852012803555e+08
4.915562806911080429e+01  2.478703543555677533e+08
4.955026843639159750e+01  2.484854172696014345e+08
4.994810913102995897e+01  2.491294831503131092e+08
5.034915015302589580e+01  2.497895506678126454e+08
5.075339150237940089e+01  2.503916122519561648e+08
5.116093318932041711e+01  2.510036748590921164e+08
5.157167520361899449e+01  2.517467508674287200e+08
5.198571755550507589e+01  2.523808157251479924e+08
5.240306024497864712e+01  2.530138804805679917e+08
5.282380328226964394e+01  2.537979606831735075e+08
5.324794666737806637e+01  2.544210244156011045e+08
5.367549040030390728e+01  2.551180957181726098e+08
5.410643448104717379e+01  2.558141669184448421e+08
5.454077890960785879e+01  2.564882358681337833e+08
5.497872370644581252e+01  2.571523037948302925e+08
5.542016886133110631e+01  2.578193720284245312e+08
5.586511437426376148e+01  2.585014417965073884e+08
5.631356024524375670e+01  2.591925124852834344e+08
5.676570649473094221e+01  2.598665814349723756e+08
5.722145311249540356e+01  2.605186481340779662e+08
5.768090010876704810e+01  2.611697147308843434e+08
5.814404748354590424e+01  2.618487841920694709e+08
5.861089523683194358e+01  2.625698579498227835e+08
5.908144336862518031e+01  2.632799305822843909e+08
5.955579188915553601e+01  2.639519993273748457e+08
6.003394079842300357e+01  2.646170673563705981e+08
6.051599010665751877e+01  2.652851356922640800e+08
6.100183980362916003e+01  2.660042092454188764e+08
6.149158989956783472e+01  2.667062810594865978e+08
6.198534040470347861e+01  2.674243545103421509e+08
6.248299130880616303e+01  2.681314268359060585e+08
6.298464262210582376e+01  2.687934945580040812e+08
6.349029434460244659e+01  2.695005668835679889e+08
6.400004648652594597e+01  2.702416426873061061e+08
6.451389904787636453e+01  2.709357136829798818e+08
6.503185202865364545e+01  2.716597877476308942e+08
6.555400543908777422e+01  2.723308563904221058e+08
6.608035927917867980e+01  2.730449294320806861e+08
6.661091354892643324e+01  2.737690034967316985e+08
6.714566824833099190e+01  2.744480729579168558e+08
6.768472338762228446e+01  2.751681466133708954e+08
6.822817897703022538e+01  2.758742188366355896e+08
6.877603501655485729e+01  2.765862916736956835e+08
6.932819149596622310e+01  2.772953642038580775e+08
6.988484843572418015e+01  2.780294392915015221e+08
7.044590582559878555e+01  2.787685148906411529e+08
7.101146367581998220e+01  2.794815878300005198e+08
7.158162199661768454e+01  2.801756588256742954e+08
7.215638078799192101e+01  2.809087338110184669e+08
7.273564003971273451e+01  2.816168062388815880e+08
7.331969978246991104e+01  2.824048868506841063e+08
7.390835999580359328e+01  2.832019683831797838e+08
7.450172068994372410e+01  2.838910388673573136e+08
7.509988187512020374e+01  2.846081122159136534e+08
7.570284355133303222e+01  2.853111841322805882e+08
7.631060571858223796e+01  2.860032549233558774e+08
7.692336839732764986e+01  2.867443307270939946e+08
7.754093156710942480e+01  2.874884068377298117e+08
7.816349524838740592e+01  2.882174814138770700e+08
7.879105944116159321e+01  2.890235638670659065e+08
7.942362414543198668e+01  2.897946427397812605e+08
8.006128937142851498e+01  2.904927141446520090e+08
8.070415512938109259e+01  2.912647931196666360e+08
8.135212140905983347e+01  2.920258709693895578e+08
8.200518821046466655e+01  2.927309430903550386e+08
8.266365556428543471e+01  2.934670183825969100e+08
8.332732345006225216e+01  2.942190953116267323e+08
8.399639188825496205e+01  2.949701721383572817e+08
8.467076086863366413e+01  2.957572526478605270e+08
8.535053040142828706e+01  2.965043290653941035e+08
8.603580049686871689e+01  2.971923994472723603e+08
8.672657115495498203e+01  2.980094830257529020e+08
8.742284237568708249e+01  2.987275564766084552e+08
8.812481417952484719e+01  2.995336389297972918e+08
8.883228654600846141e+01  3.002527124829521179e+08
8.954555950582766854e+01  3.009817870590993166e+08
9.026443303852262545e+01  3.017498656249169707e+08
9.098920717478310394e+01  3.025859511470830441e+08
9.171968189414927508e+01  3.033350277692151070e+08
9.245615722731088226e+01  3.040791038798509836e+08
9.319843315380809656e+01  3.048321809111800194e+08
9.394670969410076111e+01  3.056142609091870189e+08
9.470098684818887591e+01  3.063913403956978917e+08
9.546136462630236963e+01  3.071724202914056778e+08
9.622774301821131360e+01  3.080155065296664238e+08
9.700032204437555095e+01  3.086985764000485539e+08
9.777910170479508167e+01  3.095086592624343634e+08
9.856418200969986287e+01  3.102447345546762943e+08
9.935556295908983770e+01  3.110748194630469084e+08
1.001532445529650488e+02  3.118158952667850256e+08
1.009573268015553964e+02  3.125829737303034663e+08
1.017684097662404383e+02  3.133650537283104658e+08
1.025854933447209447e+02  3.141971388412796259e+08
1.034085775369968871e+02  3.149882197599798441e+08
1.042386624453675239e+02  3.157442970982065797e+08
1.050757480698328550e+02  3.164793722881492376e+08
1.059198344103928946e+02  3.172844546390388608e+08
1.067699213647483560e+02  3.180975378083223701e+08
1.076270090351985260e+02  3.188936192385187745e+08
1.084910974217433903e+02  3.196927009756129384e+08
1.093621865243829347e+02  3.204487783138396740e+08
1.102402763431171877e+02  3.212358588233429193e+08
1.111253668779461208e+02  3.220679439363120794e+08
1.120174581288697482e+02  3.228640253665084839e+08
1.129165500958880699e+02  3.236781086380912662e+08
1.138236428813003158e+02  3.244351860786172152e+08
1.147377363828072561e+02  3.252492693501999974e+08
1.156588306004089048e+02  3.260583521102865934e+08
1.165869255341052337e+02  3.268544335404829979e+08
1.175230212861954868e+02  3.276485147660809159e+08
1.184671178566796925e+02  3.284125929227015972e+08
1.194182151432585925e+02  3.292426778310722709e+08
1.203763131459321727e+02  3.300127566014884114e+08
1.213434120692989211e+02  3.308178389523779750e+08
1.223175117087603780e+02  3.316399230423547029e+08
1.232996121666157592e+02  3.325190129633882046e+08
1.242897134428650787e+02  3.332710898924179673e+08
1.252878155375083224e+02  3.340641710157166719e+08
1.262929183482462747e+02  3.348832547987956405e+08
1.273070220796773810e+02  3.357003383772761226e+08
1.283291266295024400e+02  3.365204222626543641e+08
1.293602321000206814e+02  3.373185038974492550e+08
1.303983382866335887e+02  3.380915829747631550e+08
1.314454453939396785e+02  3.389496707475125194e+08
1.325005533196397209e+02  3.398277605662468076e+08
1.335646621660329174e+02  3.405918387228674889e+08
1.346367718308200381e+02  3.413349147312040925e+08
1.357178824163003696e+02  3.421840015832602978e+08
1.368069938201746254e+02  3.430530904813013673e+08
1.379061062470412935e+02  3.438101679218273759e+08
1.390132194923018858e+02  3.446152502727169394e+08
1.401293336582556890e+02  3.454403346695914268e+08
1.412544487449026178e+02  3.462594184526703954e+08
1.423885647522427291e+02  3.470725016219539046e+08
1.435316816802760513e+02  3.478905853027336597e+08
1.446837995290025276e+02  3.487386720524906516e+08
1.458459184007214162e+02  3.495047504137098193e+08
1.470170381931335157e+02  3.503108328668986559e+08
1.481971589062387409e+02  3.511969235040268302e+08
1.493862805400371769e+02  3.519880044227270484e+08
1.505864032991272552e+02  3.527560829885447025e+08
1.517955269789105159e+02  3.536491743417675495e+08
1.530136515793869307e+02  3.544612574087518454e+08
1.542427773051550446e+02  3.553193451815012693e+08
1.554809039516163125e+02  3.561514302944703698e+08
1.567290316210699643e+02  3.570085179649205208e+08
1.579871603135160854e+02  3.577715960192419887e+08
1.592562901312538486e+02  3.586396848149837852e+08
1.605344208696847943e+02  3.594227649152901173e+08
1.618235527334073538e+02  3.602108455270925760e+08
1.631226856201223825e+02  3.609199180572549701e+08
1.644328196321290534e+02  3.619120195381027460e+08
1.657529546671281366e+02  3.626320931935568452e+08
1.670830907251196606e+02  3.634071724754691720e+08
1.684252280107020567e+02  3.642772614758094549e+08
1.697773663192768936e+02  3.651383495554565787e+08
1.711405057531433727e+02  3.660694447960506678e+08
1.725146463123015508e+02  3.667625156894251704e+08
1.738997879967513427e+02  3.676096023368829489e+08
1.752959308064927768e+02  3.683806812095983028e+08
1.767030747415259100e+02  3.692617713352302909e+08
1.781212198018506854e+02  3.701238595171766281e+08
1.795513660897663613e+02  3.709469437094526291e+08
1.809935136052729376e+02  3.717080215591755509e+08
1.824466622460711847e+02  3.725761103549174070e+08
1.839118121144603322e+02  3.733321876931441426e+08
1.853879631081411219e+02  3.740822644175754189e+08
1.868761153294128405e+02  3.749473529064195156e+08
1.883772688805746895e+02  3.757874388377826214e+08
1.898894235570281808e+02  3.765665185288919210e+08
1.914135794610726009e+02  3.773525989360958934e+08
1.929507366950071514e+02  3.782026858904513717e+08
1.944998951565325740e+02  3.790357711057197452e+08
1.960610548456489255e+02  3.798898584692721963e+08
1.976352158646554358e+02  3.806809393879724145e+08
1.992223782135520480e+02  3.814840215342634916e+08
2.008215417900395607e+02  3.822801029644599557e+08
2.024337066964172607e+02  3.831081876682320833e+08
2.040598730349843208e+02  3.838892675639398694e+08
2.056980406011422815e+02  3.847373543136968613e+08
2.073492094971904010e+02  3.855774402450599670e+08
2.090143798254278806e+02  3.863205162533965707e+08
2.106925514835554907e+02  3.871325993203808665e+08
2.123837244715732879e+02  3.878686746126227379e+08
2.140888988917804454e+02  3.887147611577812433e+08
2.158080747441769915e+02  3.894998414626860023e+08
2.175402519264636680e+02  3.903269260641589165e+08
2.192874306432389631e+02  3.910770027885902524e+08
2.210476106899044453e+02  3.919040873900631666e+08
2.228227922710585176e+02  3.926281614547141790e+08
2.246119752844019786e+02  3.934062410435242653e+08
2.264151597299348282e+02  3.942613285093759298e+08
2.282323456076570665e+02  3.950594101441708207e+08
2.300655331221671531e+02  3.957954854364127517e+08
2.319127220688666569e+02  3.966065684010977745e+08
2.337739124477554924e+02  3.973766471715139151e+08
2.356511044634322616e+02  3.981127224637558460e+08
2.375432980135975924e+02  3.989248055307401419e+08
2.394504930982515702e+02  3.997238872678343058e+08
2.413726897173942234e+02  4.004949661405496597e+08
2.433108879733246965e+02  4.012680452178635001e+08
2.452640877637437882e+02  4.020251226583895087e+08
2.472332891909507566e+02  4.027862005081124902e+08
2.492184922549456303e+02  4.035152750842596889e+08
2.512196969557283239e+02  4.043073561052591205e+08
2.532369032932989228e+02  4.050414311929025650e+08
2.552701112676573416e+02  4.057795066897429824e+08
2.573193208788036941e+02  4.064825786061099172e+08
2.593855322290370964e+02  4.073076630029843450e+08
2.614677452160583471e+02  4.080857425917944312e+08
2.635669599421668181e+02  4.087788134851689339e+08
2.656831764073622821e+02  4.094628834578502774e+08
2.678163946116449097e+02  4.102899680593231916e+08
2.699666145550146439e+02  4.109870393618946671e+08
2.721338362374714848e+02  4.116551076977881789e+08
2.743190597613146906e+02  4.124521892302838564e+08
2.765212850242449463e+02  4.132012658524159193e+08
2.787415121285616237e+02  4.139693444182335734e+08
2.809797410742646662e+02  4.146724163346005082e+08
2.832349717590547584e+02  4.153024807831227779e+08
2.855092043875304739e+02  4.160695592466412187e+08
2.878014388573924975e+02  4.167456284009286165e+08
2.901126752709402012e+02  4.174446999080985785e+08
2.924419135258740994e+02  4.180807649704163074e+08
2.947891536221945330e+02  4.187998385235711336e+08
2.971563957644996776e+02  4.193178915145783424e+08
2.995426398504904455e+02  4.201679784689338207e+08
3.019468857778675783e+02  4.207930424059599042e+08
3.043711337512295358e+02  4.215451193349896669e+08
3.068153837705763749e+02  4.220331692570196390e+08
3.092786357336087804e+02  4.227802456745532155e+08
3.117618897426260105e+02  4.235813276162458658e+08
3.142651457976280653e+02  4.240643770267795920e+08
3.167874037963156866e+02  4.248524576385821104e+08
3.193316640455866491e+02  4.255715311917369366e+08
3.218949262385432348e+02  4.261925947195660472e+08
3.244791905797839036e+02  4.266456410611225367e+08
3.270844570693085984e+02  4.272807060211410522e+08
3.297107257071174331e+02  4.279527747662314773e+08
3.323579964932102939e+02  4.286348445343143344e+08
3.350262694275872377e+02  4.292309055046623945e+08
3.377165446125475228e+02  4.297559592117643356e+08
3.404278219457917771e+02  4.305490403350630403e+08
3.431611015296194864e+02  4.310310896432975531e+08
3.459163833640304233e+02  4.315121388492327929e+08
3.486936674490247583e+02  4.320951984896907210e+08
3.514929537846023777e+02  4.327942699968607426e+08
3.543152424730625398e+02  4.333133230901671648e+08
3.571595334121060432e+02  4.338053734213941097e+08
3.600278268063313476e+02  4.344244367446247339e+08
3.629181224511399364e+02  4.349974953620902896e+08
3.658314204488311248e+02  4.355485517289724350e+08
3.687687209017041141e+02  4.360005979682297111e+08
3.717300238097589045e+02  4.365806573017899394e+08
3.747143290706961807e+02  4.371737179652402997e+08
3.777226367868153716e+02  4.376217637953006029e+08
3.807559470604155081e+02  4.381398167863078117e+08
3.838122596868983010e+02  4.386718712095044255e+08
3.868935748708620395e+02  4.390699119246026278e+08
3.899998926123068941e+02  4.395999661432007551e+08
3.931312129112327511e+02  4.401190192365071774e+08
3.962875357676396675e+02  4.406170701815295815e+08
3.994698612838268446e+02  4.410731168299838305e+08
4.026771893574951378e+02  4.414221525324191451e+08
4.059095199886443766e+02  4.418381950889037251e+08
4.091688533818732481e+02  4.422752397936723828e+08
4.124541894348823234e+02  4.427292862375280857e+08
4.157655281476717164e+02  4.431833326813838482e+08
4.191038696225405715e+02  4.436273781022471786e+08
4.224682137571898011e+02  4.439744136000840664e+08
4.258605607562178079e+02  4.443084477680308223e+08
4.292799105173252769e+02  4.447244903245154023e+08
4.327262630405123218e+02  4.451105298120226860e+08
4.362006184280780872e+02  4.454795675604428649e+08
4.397029766800226298e+02  4.458126016260904074e+08
4.432333377963459498e+02  4.461676379423211813e+08
4.467917017770480470e+02  4.464396657677149773e+08
4.503790687244281798e+02  4.466916915471238494e+08
4.539944385361869763e+02  4.470437275564569831e+08
4.576398114169231803e+02  4.473277566094416380e+08
4.613141872643372494e+02  4.476487894474982023e+08
4.650175660784294678e+02  4.479238175797896981e+08
4.687509479614988095e+02  4.482138472465698123e+08
4.725153330158447034e+02  4.484148678087173700e+08
4.763087210368685760e+02  4.486958965548043251e+08
4.801331122291690008e+02  4.489919268353798389e+08
4.839875064904466058e+02  4.492009482159214020e+08
4.878739040253000212e+02  4.494109696987621188e+08
4.917903046291306737e+02  4.495929883172241449e+08
4.957387085065370229e+02  4.498430138920345902e+08
4.997191156575191258e+02  4.499930292369208336e+08
5.037315260820769822e+02  4.501950499013676643e+08
5.077759397802105354e+02  4.503340641209622622e+08
5.118523567519198423e+02  4.504390748623826504e+08
5.159617770995041610e+02  4.505940907187651396e+08
5.201052009252626931e+02  4.506500964475226402e+08
5.242806280245969219e+02  4.507111026877763867e+08
5.284900586021053641e+02  4.509061226361285448e+08
5.327334926577880196e+02  4.510251348097382784e+08
5.370099300893457439e+02  4.510301353212345243e+08
5.413213711013768261e+02  4.510761400269996524e+08
5.456678156938813800e+02  4.510571380833140612e+08
5.500492638668595191e+02  4.510681392086057067e+08
5.544657156203109025e+02  4.511831509730185270e+08
5.589171709542358712e+02  4.510561379810147882e+08
5.634046299709335699e+02  4.510241347074390650e+08
5.679280926704038848e+02  4.509681289786815047e+08
5.724875590526469296e+02  4.509221242729164362e+08
5.770840292199619626e+02  4.507811098487232924e+08
5.817175031723489838e+02  4.507331049383597374e+08
5.863879809098078795e+02  4.504850795681477785e+08
5.910954624323386497e+02  4.506520966521211267e+08
5.958419479445399247e+02  4.505100821256288290e+08
6.006254372418131879e+02  4.503380645301592350e+08
6.054479305287568423e+02  4.500740375231594443e+08
6.103084277030716294e+02  4.498810177794057727e+08
6.152089289693561796e+02  4.497820076517808437e+08
6.201484342253111208e+02  4.495589848390499353e+08
6.251269434709364532e+02  4.492569539446789026e+08
6.301464569108306932e+02  4.491029381905956864e+08
6.352059744426945826e+02  4.488089081146185994e+08
6.403054960665282351e+02  4.485548821306112409e+08
6.454460218846307953e+02  4.482718531799257994e+08
6.506285519993015214e+02  4.479908244338389039e+08
6.558520863082410415e+02  4.474307671462635398e+08
6.611176249137487275e+02  4.471857420829492807e+08
6.664261679181238378e+02  4.469097138483585715e+08
6.717767152190671140e+02  4.464956714964724779e+08
6.771702669188778145e+02  4.461056315997682214e+08
6.826068230175559393e+02  4.457165918053631783e+08
6.880873836174006328e+02  4.451725361545756459e+08
6.936119487184120089e+02  4.448004980992577672e+08
6.991805183205899539e+02  4.443464516554020047e+08
7.047950926285329842e+02  4.437633920149440765e+08
7.104536714376428108e+02  4.432913437297019958e+08
7.161572548502183508e+02  4.427522885904106498e+08
7.219068429685590900e+02  4.421882308936383128e+08
7.277034358949642865e+02  4.415581664451160431e+08
7.335460335271344547e+02  4.409641056793664694e+08
7.394356359673690804e+02  4.404110491078857780e+08
7.453722432156680497e+02  4.396759739179431200e+08
7.513568553743305074e+02  4.390679117200041413e+08
7.573894724433566807e+02  4.384798515680499673e+08
7.634700944227464561e+02  4.377337752528156638e+08
7.695997214147989780e+02  4.369746976076911688e+08
7.757783534195143602e+02  4.362356220085515380e+08
7.820069905391919747e+02  4.355815551048474312e+08
7.882856327738315940e+02  4.347644715263669491e+08
7.946152802257324765e+02  4.339243855950039029e+08
8.009949327925954776e+02  4.331743088705725670e+08
8.074255905767198556e+02  4.323202215070201159e+08
8.139082536804048686e+02  4.314251299491987824e+08
8.204429221036502895e+02  4.306370493373963237e+08
8.270305959487556038e+02  4.297399575749764442e+08
8.336702751134215532e+02  4.287358548665377498e+08
8.403639598022464270e+02  4.277397529764930010e+08
8.471106499129311942e+02  4.268206589634898305e+08
8.539123456500742577e+02  4.258665613700132370e+08
8.607680469113762456e+02  4.248164539558094144e+08
8.676787537991367572e+02  4.237603459278101325e+08
8.746454664156545959e+02  4.226952369791176915e+08
8.816681847609299894e+02  4.216611312017017603e+08
8.887469088349630510e+02  4.205750201047251821e+08
8.958816386377535537e+02  4.194399039950858355e+08
9.030743743739001275e+02  4.182987872716510296e+08
9.103251160434026588e+02  4.171436691160268188e+08
9.176338636462612612e+02  4.158825401166830063e+08
9.250016172847751932e+02  4.147174209380663633e+08
9.324283769589442272e+02  4.135082972582831383e+08
9.399151427710678490e+02  4.121661599727007151e+08
9.474609146188468003e+02  4.109530358837204576e+08
9.550676927068794839e+02  4.096148990073350072e+08
9.627364771374651582e+02  4.082187561975935698e+08
9.704652677060051928e+02  4.069186232085793018e+08
9.782570647193975901e+02  4.055704853092014790e+08
9.861118681776421226e+02  4.042303482282175422e+08
9.940286779784397595e+02  4.028142033724912405e+08
1.002012494633286451e+03  4.012860470592498779e+08
1.010053317119190069e+03  3.998569008736334443e+08
1.018164146766040403e+03  3.983407457879829407e+08
1.026334982550845552e+03  3.968245907023324966e+08
1.034575825496597417e+03  3.953134361281782389e+08
1.042886675603296226e+03  3.937682780758497715e+08
1.051257531847949622e+03  3.921821158292523623e+08
1.059698395253549734e+03  3.905819521504656076e+08
1.068209265820096789e+03  3.890017905176636577e+08
1.076780142524598659e+03  3.873126177342443466e+08
1.085431027413039601e+03  3.856554482244008183e+08
1.094141918439435130e+03  3.839822770777693987e+08
1.102932817649769959e+03  3.822420990770887733e+08
1.111783722998059375e+03  3.804799188258247972e+08
