1940
1.058701506028824646e+01  1.421233113389995694e+08
1.067202481676621595e+01  1.425123559892340600e+08
1.075773465359165293e+01  1.428974001803401709e+08
1.084404455928634547e+01  1.432834444862283468e+08
1.093115455680671211e+01  1.436504866112567782e+08
1.101896463467454623e+01  1.440275298841061294e+08
1.110737478141163415e+01  1.444135741899943054e+08
1.119658501997439970e+01  1.448116198732676506e+08
1.128649533888462919e+01  1.452006645235021114e+08
1.137710573814232617e+01  1.455767076815693676e+08
1.146841621774748710e+01  1.459497504952903390e+08
1.156052678917832388e+01  1.463687985889876485e+08
1.165333744095662460e+01  1.467628438131325841e+08
1.174684817308239282e+01  1.471608894964058995e+08
1.184115899703383512e+01  1.475549347205508649e+08
1.193626991281095329e+01  1.479699823551197648e+08
1.203208090893553539e+01  1.483470256279691160e+08
1.212869199688579513e+01  1.486920652277914882e+08
1.222610317666172897e+01  1.491511179127725065e+08
1.232421443678512851e+01  1.495481634812637269e+08
1.242322580021241052e+01  1.499702119193073213e+08
1.252293724398715824e+01  1.503692577173627317e+08
1.262344877958758360e+01  1.507663032858539522e+08
1.272486041849189142e+01  1.511593483952167928e+08
1.282697213774366674e+01  1.515393920124124289e+08
1.292998396029932451e+01  1.519304368922111094e+08
1.303379587468065814e+01  1.523384837233053744e+08
1.313840788088766764e+01  1.527865351456833780e+08
1.324391999039855961e+01  1.531575777298401594e+08
1.335023219173512565e+01  1.535946278896151483e+08
1.345744449637557949e+01  1.540096755241840482e+08
1.356545689284170741e+01  1.544447254543948472e+08
1.367436939261171958e+01  1.548327699898472428e+08
1.378418199568561420e+01  1.552518180835445225e+08
1.389489470206339483e+01  1.557008696207046211e+08
1.400640750026684955e+01  1.561339193213512301e+08
1.411892041325240044e+01  1.565539675298306048e+08
1.423223341806362541e+01  1.569450124096292853e+08
1.434654653765694299e+01  1.573600600441981852e+08
1.446165974907593643e+01  1.577901094004985094e+08
1.457777307527702249e+01  1.581831545098613501e+08
1.469488651626020292e+01  1.585942016853018999e+08
1.481280004906905745e+01  1.590792573546173871e+08
1.493171369666000814e+01  1.595453108430730700e+08
1.505162745903304966e+01  1.599403561820001304e+08
1.517244132470997897e+01  1.603634047348257899e+08
1.529425530516900089e+01  1.608084558128575087e+08
1.541706940041011542e+01  1.612415055135041177e+08
1.554088361043332434e+01  1.616165485567892790e+08
1.566559792376041749e+01  1.620916030782838166e+08
1.579141236334781340e+01  1.625366541563155651e+08
1.591822691771730369e+01  1.629527019056665599e+08
1.604604158686888837e+01  1.634137548202117980e+08
1.617485637080256566e+01  1.638308026843448877e+08
1.630467126951833734e+01  1.642548513519526422e+08
1.643558629449441355e+01  1.646748995604320467e+08
1.656760144573079074e+01  1.651539545410549641e+08
1.670061671174925877e+01  1.656310092921136916e+08
1.683463209254982473e+01  1.660630588779781759e+08
1.696984761108890538e+01  1.665051096116636395e+08
1.710606324441007686e+01  1.669561613783879280e+08
1.724337900399154933e+01  1.674162141781510711e+08
1.738189490131153647e+01  1.678112595170781016e+08
1.752141091341362156e+01  1.682983154159577787e+08
1.766212706325421422e+01  1.687493671826820672e+08
1.780394333935511142e+01  1.692264219337407947e+08
1.794685974171630960e+01  1.696784738152471781e+08
1.809097628181602246e+01  1.701425270741386712e+08
1.823619294817603986e+01  1.705965791852092445e+08
1.838260975227456839e+01  1.710156272789065540e+08
1.853022669411160450e+01  1.714706795047592223e+08
1.867894376220895225e+01  1.719407334523432851e+08
1.882896097952301417e+01  1.723737831529898942e+08
1.898007832309738774e+01  1.728778410031651556e+08
1.913249581588847548e+01  1.733568959837880731e+08
1.928611344641807790e+01  1.737859452253063023e+08
1.944093121468619501e+01  1.742680005502755046e+08
1.959704913217103339e+01  1.747480556456804872e+08
1.975436718739438291e+01  1.752141091341362000e+08
1.991298539183445371e+01  1.756711615895530581e+08
2.007290374549124934e+01  1.761632180623431802e+08
2.023402223688655610e+01  1.766532743055691421e+08
2.039644087749858770e+01  1.771063263018576205e+08
2.056025967880554361e+01  1.775423763468504846e+08
2.072527861785101777e+01  1.779914278840106130e+08
2.089169771759141980e+01  1.785074871115709841e+08
2.105941696654854312e+01  1.790215461095671952e+08
2.122853637620060141e+01  1.794595963841242492e+08
2.139895593506938098e+01  1.799496526273502111e+08
2.157077565463309199e+01  1.804637116253463924e+08
2.174399553489173087e+01  1.809247645398916304e+08
2.191851556436709458e+01  1.814498248004908562e+08
2.209453576601559632e+01  1.819158782889465690e+08
2.227195612835903660e+01  1.823949332695694864e+08
2.245077665139740120e+01  1.828799889388849437e+08
2.263099733513069722e+01  1.833590439195078611e+08
2.281271819103713483e+01  1.838260975227456689e+08
2.299583920763850742e+01  1.843621590459479392e+08
2.318046039641301803e+01  1.848852190769829750e+08
2.336658175736066667e+01  1.853852764680298567e+08
2.355420329048146044e+01  1.858413288086646199e+08
2.374332499577539224e+01  1.863533875770966113e+08
2.393394687324246561e+01  1.868604457716181576e+08
2.412606892288267701e+01  1.873335000635485351e+08
2.431979115617424014e+01  1.878135551589535177e+08
2.451501356163894485e+01  1.883536171412841678e+08
2.471193616223320788e+01  1.888496740732026696e+08
2.491025892352240234e+01  1.893807350224944651e+08
2.511028187994115513e+01  1.898647905770278573e+08
2.531190502001126319e+01  1.904038524445764124e+08
2.551512834373271588e+01  1.908999093764949143e+08
2.571995185110552029e+01  1.913889655049387515e+08
2.592647555360788658e+01  1.918760214038184285e+08
2.613459943976159749e+01  1.924460868296118677e+08
2.634442352104487028e+01  1.929461442206587791e+08
2.655594779745770495e+01  1.934332001195384264e+08
2.676917226900009794e+01  1.939412584288420677e+08
2.698409693567204926e+01  1.945013227068145871e+08
2.720072179747355889e+01  1.949983797535151839e+08
2.741914686588284056e+01  1.955634446053981781e+08
2.763927212942167699e+01  1.960965057842541337e+08
2.786119759956828545e+01  1.966145652413787246e+08
2.808492327632266239e+01  1.971466263054526150e+08
2.831034914820659765e+01  1.976446834669353068e+08
2.853767523817651508e+01  1.981687436127524376e+08
2.876680153475419743e+01  1.987298080055070519e+08
2.899772803793964471e+01  1.992708701026197672e+08
2.923055475921107771e+01  1.998119321997325122e+08
2.946528169856848578e+01  2.003399928046780229e+08
2.970180884453366232e+01  2.008650530652772486e+08
2.994033622006302764e+01  2.013951138997869492e+08
3.018066380220015787e+01  2.019251747342966497e+08
3.042299161390148043e+01  2.024572357983705401e+08
3.066731965516698821e+01  2.030213005354714096e+08
3.091354791451847461e+01  2.035413602221601903e+08
3.116167639195594319e+01  2.040734212862340808e+08
3.141190511043580358e+01  2.046544879746305645e+08
3.166413405847984919e+01  2.051805483500118852e+08
3.191836323608808712e+01  2.057286112505992651e+08
3.217459264326051738e+01  2.062516712816343009e+08
3.243292229147533590e+01  2.068327379700307846e+08
3.269335218073255334e+01  2.073758002967076898e+08
3.295578229955395244e+01  2.079418652633727789e+08
3.322041267089596772e+01  2.084929285083064437e+08
3.348714328328037482e+01  2.090739951967029274e+08
3.375597413670718083e+01  2.096010556868663430e+08
3.402700524265459592e+01  2.101571195057104826e+08
3.430013658964440282e+01  2.107371860793248713e+08
3.457556820063302894e+01  2.112682470286166668e+08
3.485320006414226413e+01  2.118633153239624500e+08
3.513303218017209417e+01  2.123943762732542455e+08
3.541506454872254039e+01  2.129244371077639461e+08
3.569939718127180583e+01  2.135065039109425247e+08
3.598603007781987628e+01  2.141135735836734474e+08
3.627496323836676595e+01  2.146996408459803760e+08
3.656619666291246773e+01  2.152687061569917500e+08
3.685983036293520598e+01  2.158337710088747144e+08
3.715576432695674924e+01  2.164098371233607531e+08
3.745409856645532898e+01  2.170149065665274858e+08
3.775473306995270661e+01  2.175999737140523195e+08
3.805786786040533087e+01  2.181150328268306255e+08
3.836340292633498450e+01  2.187071007778301239e+08
3.867143827921986343e+01  2.193061695323042870e+08
3.898197391905997478e+01  2.198692341546230912e+08
3.929490983437711549e+01  2.204653025647509694e+08
3.961044604812769876e+01  2.210793730409565568e+08
3.992848254883352865e+01  2.216204351380693018e+08
4.024901933649457675e+01  2.221915006786448359e+08
4.057215642258907451e+01  2.227785680557338893e+08
4.089789380711701483e+01  2.230686013425410688e+08
4.122623149007839771e+01  2.239617038429508209e+08
4.155726948295144041e+01  2.246067778774012923e+08
4.189090777425791856e+01  2.252108472057859302e+08
4.222724637547605653e+01  2.257809126315793693e+08
4.256628528660584720e+01  2.264389881581970751e+08
4.290802450764729059e+01  2.270270556500682235e+08
4.325256405007858973e+01  2.276271245193244815e+08
4.359980390242154868e+01  2.281801879938223362e+08
4.394984407615437050e+01  2.288082600769772232e+08
4.430278458275525821e+01  2.294343319305679202e+08
4.465842539926780574e+01  2.300604037841586173e+08
4.501696654864842628e+01  2.306314693247341812e+08
4.537840803089710562e+01  2.312705426704920828e+08
4.574274984601387217e+01  2.317936027015271187e+08
4.610999199399870463e+01  2.324726806385687888e+08
4.648023448632982024e+01  2.330777500817355216e+08
4.685337731152900176e+01  2.336858198692485392e+08
4.722962049255268369e+01  2.343118917228392363e+08
4.760876400644443152e+01  2.349409639207762182e+08
4.799100787616067265e+01  2.355760368074057698e+08
4.837635210170140709e+01  2.361471023479813337e+08
4.876469667158841048e+01  2.368051778745990098e+08
4.915624160877812443e+01  2.374512520238316059e+08
4.955088690179232458e+01  2.380383194009206295e+08
4.994873256210922818e+01  2.386563903362545967e+08
5.034977858972883524e+01  2.392894629933199584e+08
5.075402498465113155e+01  2.398635288782417774e+08
5.116157175835434856e+01  2.404545967144591808e+08
5.157231889936026192e+01  2.411656783245278597e+08
5.198636641914708179e+01  2.417697476529124975e+08
5.240371431771480815e+01  2.423788175552076101e+08
5.282446260654165826e+01  2.431319039861242175e+08
5.324861128562762502e+01  2.437249720519058406e+08
5.367616035497271554e+01  2.443940488411265612e+08
5.410710981457692270e+01  2.450611254007830918e+08
5.454145966444024651e+01  2.457051993204514980e+08
5.497940992751910727e+01  2.463432725514273345e+08
5.542086059233529483e+01  2.469813457824031413e+08
5.586581165888881628e+01  2.476354208498924673e+08
5.631426312717966454e+01  2.482974968356385529e+08
5.676641502016425989e+01  2.489425708700890243e+08
5.722216732636439218e+01  2.495666424941155314e+08
5.768162005725826447e+01  2.501907141181420684e+08
5.814477321284589806e+01  2.508417888412851095e+08
5.861162679312727164e+01  2.515338682704939842e+08
5.908218079810239232e+01  2.522139463223177493e+08
5.955653523924946313e+01  2.528560200124219656e+08
6.003469011656849119e+01  2.534930931286156774e+08
6.051674544153769375e+01  2.541321664743736088e+08
6.100260120267885355e+01  2.548232457888004184e+08
6.149235741147016654e+01  2.554953229223674238e+08
6.198611407938986417e+01  2.561834018924479485e+08
6.248377119495972210e+01  2.568604795999254286e+08
6.298542876965795756e+01  2.574935522569907904e+08
6.349108680348457057e+01  2.581716300792503655e+08
6.400084530791775705e+01  2.588827116893190145e+08
6.451470428295753834e+01  2.595457877898471951e+08
6.503266372860390732e+01  2.602418676781844497e+08
6.555482365633507413e+01  2.608809410239423811e+08
6.608118406615102458e+01  2.615670197644587159e+08
6.661174495805177287e+01  2.622610994232317805e+08
6.714650633203730479e+01  2.629091738020285368e+08
6.768556819958584470e+01  2.636012532312374413e+08
6.822903057217560274e+01  2.642763307091507316e+08
6.877689344980657893e+01  2.649584089905386865e+08
6.932905682100054889e+01  2.656384870423624516e+08
6.988572070871393294e+01  2.663425678489564657e+08
7.044678510146853512e+01  2.670496489998967648e+08
7.101235001074256559e+01  2.677327273960668147e+08
7.158251544801422028e+01  2.683968036113770604e+08
7.215728141328351342e+01  2.691008844179710746e+08
7.273654789507223484e+01  2.697769620106664896e+08
7.332061492781500078e+01  2.705350490154935718e+08
7.390928248855539096e+01  2.712991367090132236e+08
7.450265058877162971e+01  2.719562121208488345e+08
7.510081923994191300e+01  2.726432909761472344e+08
7.570378844206624080e+01  2.733163682244963646e+08
7.631155819514462735e+01  2.739794443250244856e+08
7.692432852213347871e+01  2.746905259350931644e+08
7.754189940007638882e+01  2.754036077747260332e+08
7.816447085192976374e+01  2.761006877778453827e+08
7.879204287769360349e+01  2.768747766191859841e+08
7.942461547736790806e+01  2.776128613283711672e+08
8.006228866243090181e+01  2.782789377732456326e+08
8.070516244436076647e+01  2.790210229415591955e+08
8.135313681167933453e+01  2.797491065029234886e+08
8.200621176438654913e+01  2.804241839808367491e+08
8.266468733691709758e+01  2.811292649022128582e+08
8.332836350631451694e+01  2.818503476601024866e+08
8.399744029553525593e+01  2.825704303032100201e+08
8.467181769310109019e+01  2.833245168489087224e+08
8.535159571049022986e+01  2.840395989181057811e+08
8.603687435918088511e+01  2.846966743299413323e+08
8.672765363917304171e+01  2.854827645486670732e+08
8.742393355046672809e+01  2.861678431744012833e+08
8.812591411601833613e+01  2.869419320157418847e+08
8.883339531287148816e+01  2.876290108710402846e+08
8.954667717546075778e+01  2.883270909889417291e+08
9.026555968082976733e+01  2.890641755833448768e+08
9.099034286341311883e+01  2.898672677533661723e+08
9.172082670025442042e+01  2.905813497077811360e+08
9.245731122578827410e+01  2.912954316621960402e+08
9.319959641705825959e+01  2.920165144200856686e+08
9.394788229702082560e+01  2.927656003918738961e+08
9.470216886567594372e+01  2.935106859045337439e+08
9.546255613450183830e+01  2.942587717615399361e+08
9.622894409202029919e+01  2.950678646202538013e+08
9.700153276118773249e+01  2.957179392286147475e+08
9.778032214200415240e+01  2.964980287586478591e+08
9.856541224594776907e+01  2.972001093356776834e+08
9.935680307301856828e+01  2.979982009317885041e+08
1.001544946232165501e+02  2.987052820827288032e+08
1.009585869080199529e+02  2.994413665623498559e+08
1.017696799962979952e+02  3.001914526489201784e+08
1.025867737732686180e+02  3.009905443598130941e+08
1.034098682389317787e+02  3.017456310202938914e+08
1.042399635080696072e+02  3.024687140077477098e+08
1.050770595806821035e+02  3.031717946995596290e+08
1.059211564567692534e+02  3.039468836556822658e+08
1.067712540215489554e+02  3.047249729561512470e+08
1.076283523898033110e+02  3.054870604201067090e+08
1.084924515615323344e+02  3.062521482284083962e+08
1.093635515367359972e+02  3.069752312158622146e+08
1.102416523154143277e+02  3.077303178763430119e+08
1.111267538975673261e+02  3.085284094724538326e+08
1.120188562831949639e+02  3.092894968216271996e+08
1.129179594722972695e+02  3.100695863516603708e+08
1.138250635796563159e+02  3.107936694538962245e+08
1.147391684904900302e+02  3.115757592134935856e+08
1.156602742047983980e+02  3.123508481696162224e+08
1.165883807225814053e+02  3.131119355187895894e+08
1.175244881586211818e+02  3.138720227531808615e+08
1.184685965129176992e+02  3.146041067736734748e+08
1.194197056706888844e+02  3.154011982550022602e+08
1.203778156319347090e+02  3.161362826198411584e+08
1.213449266262193902e+02  3.169093713463996649e+08
1.223190384239787249e+02  3.176974617946895361e+08
1.233011511399948148e+02  3.185405585559945703e+08
1.242912647742676313e+02  3.192576408547558188e+08
1.252893793267972313e+02  3.200187282039291859e+08
1.262944946828014565e+02  3.208038183078727722e+08
1.273086110718445383e+02  3.215859080674701333e+08
1.283307283791443751e+02  3.223719982861958146e+08
1.293618467194830544e+02  3.231360859797154665e+08
1.303999658632963872e+02  3.238751708036827445e+08
1.314470860401485481e+02  3.247002654989101291e+08
1.325022071352574926e+02  3.255413620306509733e+08
1.335663292634052652e+02  3.262704457067973614e+08
1.346384523098097930e+02  3.269805272020839453e+08
1.357195763892531772e+02  3.277976209790545106e+08
1.368087013869532882e+02  3.286297164777565598e+08
1.379078275324743288e+02  3.293527994652103782e+08
1.390149545962521245e+02  3.301258881917688251e+08
1.401310826930688052e+02  3.309159788696229458e+08
1.412562118229242856e+02  3.317010689735665321e+08
1.423903419858186226e+02  3.324791582740354538e+08
1.435334731817517877e+02  3.332632482631970048e+08
1.446856054107238378e+02  3.340753414662571549e+08
1.458477387875167892e+02  3.348084256015318632e+08
1.470188731973485972e+02  3.355825144428724647e+08
1.481990086402192333e+02  3.364326120076521635e+08
1.493881451161287544e+02  3.371866985533508658e+08
1.505882828546412497e+02  3.379227830329718590e+08
1.517974216261926301e+02  3.387818816307904124e+08
1.530155614307828387e+02  3.395569705869131088e+08
1.542447024979761068e+02  3.403810651673583984e+08
1.554828445982081746e+02  3.411761564191229343e+08
1.567309878462612005e+02  3.419972506552218795e+08
1.579891322421351845e+02  3.427263343313682675e+08
1.592582779006121712e+02  3.435614301744165421e+08
1.605364245921280144e+02  3.443085159166406393e+08
1.618255725462468604e+02  3.450636025771214366e+08
1.631247216481866928e+02  3.457406802845988870e+08
1.644348720127295280e+02  3.466987902458447218e+08
1.657550235250932928e+02  3.473808685272326469e+08
1.670851761852780157e+02  3.481249539251104593e+08
1.684273302228478428e+02  3.489610498829408288e+08
1.697794854082386280e+02  3.497861445781682134e+08
1.711426418562324443e+02  3.506802471933600307e+08
1.725167995668293202e+02  3.513373226051956415e+08
1.739019585400291703e+02  3.521534162673841715e+08
1.752981187758320800e+02  3.528885006322230697e+08
1.767052802742380209e+02  3.537355978526564837e+08
1.781234430352469928e+02  3.545606925478838682e+08
1.795536071736410690e+02  3.553477828813916445e+08
1.809957726894202779e+02  3.560758664427559376e+08
1.824489394678025462e+02  3.569099621710221171e+08
1.839141076235699188e+02  3.576320450436938405e+08
1.853902770419403225e+02  3.583501274572371840e+08
1.868784478376958589e+02  3.591822229559391737e+08
1.883796201256186009e+02  3.599863152407425642e+08
1.898917936761444025e+02  3.607304006386203170e+08
1.914159686040553083e+02  3.614824869547548294e+08
1.929531450241334483e+02  3.622995807317254543e+08
1.945023228215966640e+02  3.630966722130541801e+08
1.960635019964450407e+02  3.639147661048069000e+08
1.976376826634606516e+02  3.646718529948518872e+08
1.992248648226434682e+02  3.654419413770641088e+08
2.008240483592113890e+02  3.662040288410195708e+08
2.024362333879465723e+02  3.669971198632199168e+08
2.040624200236310344e+02  3.677442056054439545e+08
2.057006080367006291e+02  3.685592991528503895e+08
2.073517975419374579e+02  3.693633914376537800e+08
2.090169886541235655e+02  3.700724728181582689e+08
2.106951812584769357e+02  3.708525623481913805e+08
2.123863753549974831e+02  3.715556430400032997e+08
2.140915710584673946e+02  3.723687363578455448e+08
2.158107683688865848e+02  3.731188224444158673e+08
2.175429671714729807e+02  3.739129135813983679e+08
2.192901676957907853e+02  3.746289957653774619e+08
2.210503697122758524e+02  3.754230869023599625e+08
2.228255734504922998e+02  3.761141662167867422e+08
2.246147787956580260e+02  3.768612519590107799e+08
2.264179857477731161e+02  3.776823461951097846e+08
2.282351943068374851e+02  3.784454337738473415e+08
2.300684047024153642e+02  3.791485144656592607e+08
2.319156167049425790e+02  3.799276038809102774e+08
2.337768303144190725e+02  3.806636883605312705e+08
2.356540457604091046e+02  3.813677691671252847e+08
2.375462629281305169e+02  3.821478586971584558e+08
2.394534818175833095e+02  3.829129465054602027e+08
2.413757024287675677e+02  3.836510312146453857e+08
2.433139248764652791e+02  3.843911161533947587e+08
2.452671490458944277e+02  3.851161993704127669e+08
2.472363750518370580e+02  3.858452830465591550e+08
2.492216028942931985e+02  3.865433631644605994e+08
2.512228325732628207e+02  3.873034503988518715e+08
2.532400640887459815e+02  3.880055309758816957e+08
2.552732974407425957e+02  3.887126121268219948e+08
2.573225326292527484e+02  3.893836891456068754e+08
2.593887697690584559e+02  3.901787803973714113e+08
2.614710087453776737e+02  3.909218656804671288e+08
2.635702496729925315e+02  3.915829415514311194e+08
2.656864925519029725e+02  3.922390168484846354e+08
2.678197373821089400e+02  3.930351082150312662e+08
2.699699841636106044e+02  3.936981843155594468e+08
2.721372328964077951e+02  3.943382577760994434e+08
2.743224836952826422e+02  3.951053458139653802e+08
2.765247364454531294e+02  3.958214279979444742e+08
2.787449912617013297e+02  3.965575124775655270e+08
2.809832481440271863e+02  3.972295896111325026e+08
2.832385069776486830e+02  3.978316587099529505e+08
2.855127679921299091e+02  3.985687433043560982e+08
2.878050310726887915e+02  3.992138173388065696e+08
2.901162963341075169e+02  3.998848943575915098e+08
2.924455636616038987e+02  4.004929641451045275e+08
2.947928330551779936e+02  4.011830433447492123e+08
2.971601047443938910e+02  4.016740997027572393e+08
2.995463786144696883e+02  4.024981942832025290e+08
3.019506545506230850e+02  4.030902622342020273e+08
3.043749327824183979e+02  4.038133452216558456e+08
3.068192133098555701e+02  4.042733980214189887e+08
3.092824960181525853e+02  4.049974811236548424e+08
3.117657810220914030e+02  4.057665693910849690e+08
3.142690683216720799e+02  4.062196213873734474e+08
3.167913578021126000e+02  4.069827089661110044e+08
3.193356498077591255e+02  4.076697878214094043e+08
3.218989439942654940e+02  4.082628558871909976e+08
3.244832405911957949e+02  4.086919051287092566e+08
3.270885395985500281e+02  4.093049754901327491e+08
3.297148410163283074e+02  4.099500495245832205e+08
3.323621448445305191e+02  4.106041245920725465e+08
3.350304510831567200e+02  4.111721897883018255e+08
3.377207598469889263e+02  4.116732472941308022e+08
3.404320710212451218e+02  4.124393352172145844e+08
3.431653847207073795e+02  4.128933873282851577e+08
3.459207009453757564e+02  4.133544402428303957e+08
3.486980196952501956e+02  4.139155046355850101e+08
3.514973409703306402e+02  4.145875817691520452e+08
3.543196648853992770e+02  4.150806383567242622e+08
3.571639913256739192e+02  4.155506923043083549e+08
3.600323205207188835e+02  4.161477608292183280e+08
3.629226522409698532e+02  4.166948236150236130e+08
3.658359866012090151e+02  4.172228842199690938e+08
3.687733237162184423e+02  4.176609344945262074e+08
3.717346635859981347e+02  4.182119977394598722e+08
3.747190060957659057e+02  4.187800629356890917e+08
3.777273513603039987e+02  4.192051117180789709e+08
3.807606994943943732e+02  4.197031688795616627e+08
3.838170502684729968e+02  4.202132274184294939e+08
3.868984039121038450e+02  4.205912708060609102e+08
3.900047604252870883e+02  4.211023294597108364e+08
3.931361198080227268e+02  4.215993865064114332e+08
3.962924820603107037e+02  4.220754411426880956e+08
3.994748472969330351e+02  4.225114911876809597e+08
4.026822154031078185e+02  4.228435292953361273e+08
4.059145863788348265e+02  4.232435752081736326e+08
4.091739604536784327e+02  4.236626233018708825e+08
4.124593375128564503e+02  4.240986733468638062e+08
4.157707175563689930e+02  4.245327231622924805e+08
4.191091006989979633e+02  4.249577719446823597e+08
4.224734868259614018e+02  4.252878098227732778e+08
4.258658761668235115e+02  4.256068464382612109e+08
4.292852686068021058e+02  4.260088925806629062e+08
4.327316641458972413e+02  4.263769348204734325e+08
4.362060628988909912e+02  4.267319755681166649e+08
4.397084648657834123e+02  4.270480118392583132e+08
4.432388700465743909e+02  4.273890509799522758e+08
4.467972784412639840e+02  4.276470805937324762e+08
4.503846901646344350e+02  4.278881082562170625e+08
4.540001051019033298e+02  4.282271471673468947e+08
4.576455234826352125e+02  4.284981782732942700e+08
4.613199451920476690e+02  4.288072137409612536e+08
4.650233702301409267e+02  4.290692438138698339e+08
4.687567987116969448e+02  4.293472757232919335e+08
4.725212307514979102e+02  4.295372975318897367e+08
4.763146661199795631e+02  4.298083286378371119e+08
4.801391050467061632e+02  4.300923612359517813e+08
4.839935474168955807e+02  4.302903839628063440e+08
4.878799934601119617e+02  4.304914070340071917e+08
4.917964429467912169e+02  4.306654270060914755e+08
4.957448961064973787e+02  4.309064546685761213e+08
4.997253529392306177e+02  4.310474708528513312e+08
5.037378134449908202e+02  4.312464936944879889e+08
5.077822776237780431e+02  4.313735082718138695e+08
5.118587454755922295e+02  4.314735197500232458e+08
5.159682171152155661e+02  4.316235369673373103e+08
5.201116926574300123e+02  4.316745428212240934e+08
5.242871718726714789e+02  4.317325494785855412e+08
5.284966549905042257e+02  4.319235714019654393e+08
5.327401420109280252e+02  4.320355842575599551e+08
5.370166328191611456e+02  4.320375844871241450e+08
5.413281276447672781e+02  4.320815895375362635e+08
5.456746264877467638e+02  4.320625873566765189e+08
5.500561293480997165e+02  4.320735886192795038e+08
5.544726362258257950e+02  4.321866015896561146e+08
5.589241471209251131e+02  4.320585868975481391e+08
5.634116621481798575e+02  4.320305836836494803e+08
5.679351813075900282e+02  4.319755773706343174e+08
5.724947045991555115e+02  4.319325724350042939e+08
5.770912321376584941e+02  4.317945565950753689e+08
5.817247639230989762e+02  4.317515516594453454e+08
5.863952999554768439e+02  4.315085237673965693e+08
5.911028402347922110e+02  4.316795433951345682e+08
5.958493849906092237e+02  4.315355268665130734e+08
6.006329339933637357e+02  4.313695078126854897e+08
6.054554874726198932e+02  4.311144785432515740e+08
6.103160453135956232e+02  4.309314575381284356e+08
6.152166077458550717e+02  4.308384468633937240e+08
6.201561746546162794e+02  4.306214219556793571e+08
6.251347460398790190e+02  4.303313886688721776e+08
6.301543221312076639e+02  4.301873721402506828e+08
6.352139028138200274e+02  4.299013393125718832e+08
6.403134880877162232e+02  4.296593115353051424e+08
6.454540780676782106e+02  4.293872803145756721e+08
6.506366728684881764e+02  4.291182494381924272e+08
6.558602723753639339e+02  4.286151917027992606e+08
6.611258767030875561e+02  4.283471609411981106e+08
6.664344859664413434e+02  4.280831306387254000e+08
6.717851000506429955e+02  4.276830847258878946e+08
6.771787190704746990e+02  4.273090417973847985e+08
6.826153430259365678e+02  4.269369990984458923e+08
6.880959720318104473e+02  4.264109387230646014e+08
6.936206060880964515e+02  4.260608985493317842e+08
6.991892451947944664e+02  4.256228482747746706e+08
7.048038895814688658e+02  4.250607837672380209e+08
7.104625390185553897e+02  4.246117322300779223e+08
7.161661936208362249e+02  4.240936727729533315e+08
7.219158535030933308e+02  4.235526106758406162e+08
7.277125187801088941e+02  4.229475412326738834e+08
7.335551893371006145e+02  4.223784759216625094e+08
7.394448652888509059e+02  4.218514154314990640e+08
7.453815466353595411e+02  4.211413339362124801e+08
7.513662334914085932e+02  4.205622674773802161e+08
7.573989258569982894e+02  4.199992028550614119e+08
7.634796237321284025e+02  4.192811204415180683e+08
7.696093272315811191e+02  4.185530368801538348e+08
7.757880363553564393e+02  4.178519564179061055e+08
7.820167512182364362e+02  4.172218841051869988e+08
7.882954718202212234e+02  4.164347937716792226e+08
7.946251982760926467e+02  4.156297013720937371e+08
8.010049304710687466e+02  4.149136191881145835e+08
8.074356685199317099e+02  4.140925249520155787e+08
8.139184125374636096e+02  4.132334263541970849e+08
8.204531625236643322e+02  4.124843403824087977e+08
8.270409185933159506e+02  4.116192410958977342e+08
8.336806806316365055e+02  4.106551304459593296e+08
8.403744488681901430e+02  4.097020210586239696e+08
8.471212231881946764e+02  4.088229201651635170e+08
8.539230038212144791e+02  4.079078151395477057e+08
8.607787906524671371e+02  4.068996994391971827e+08
8.676895837967351781e+02  4.058875832797182798e+08
8.746563833688004479e+02  4.048674662019826770e+08
8.816791893686628327e+02  4.038773525677098036e+08
8.887580017963225600e+02  4.028362330795502067e+08
8.958928206517795161e+02  4.017471080818501115e+08
9.030856461645979607e+02  4.006549827398036718e+08
9.103364783347777802e+02  3.995468555612437725e+08
9.176453171623190883e+02  3.983357165601282120e+08
9.250131627620039581e+02  3.972235889224399924e+08
9.324400151338321621e+02  3.960634557752112150e+08
9.399268743925861145e+02  3.947743078210923076e+08
9.474727404234837422e+02  3.936161749034277201e+08
9.550796134560889641e+02  3.923310274084372520e+08
9.627484936051839668e+02  3.909918737152136564e+08
9.704773806412046042e+02  3.897497311558532119e+08
9.782692749084972093e+02  3.884565827426059842e+08
9.861241764070616682e+02  3.871724353623975515e+08
9.940410850221160217e+02  3.858142794883142114e+08
1.002025001327570521e+03  3.843461109882005453e+08
1.010065924175604550e+03  3.829819544254246354e+08
1.018176855058384945e+03  3.815257873026961088e+08
1.026347792828091087e+03  3.800796213277885318e+08
1.034588738632543709e+03  3.786274546641883850e+08
1.042899692471743037e+03  3.771452845571253896e+08
1.051270653197867887e+03  3.756261102031250000e+08
1.059711621958739215e+03  3.740919341273931265e+08
1.068222598754357250e+03  3.725787604620852470e+08
1.076793582436901033e+03  3.709585745150933266e+08
1.085444575302012026e+03  3.693703922411284447e+08
1.094155575054048768e+03  3.677692084749963284e+08
1.102946583988652947e+03  3.660980166741176248e+08
1.111797599810183101e+03  3.644108230367254019e+08
