1940
1.058648326918076421e+01  1.761463687786614001e+08
1.067148875557577981e+01  1.766253996961109638e+08
1.075719428715287407e+01  1.771024304844688773e+08
1.084349985745746103e+01  1.775844615955559015e+08
1.093060547939870730e+01  1.780394909639057219e+08
1.101841114652202869e+01  1.785015207840762734e+08
1.110681685237284633e+01  1.789825518306174874e+08
1.119602260986032327e+01  1.794725834580711126e+08
1.128592841252987533e+01  1.799556146337039769e+08
1.137653426038150428e+01  1.804236448411494792e+08
1.146784015341521190e+01  1.808886748549574912e+08
1.155994609808557705e+01  1.814017079669650793e+08
1.165275208793801731e+01  1.818927396589645147e+08
1.174625812297253447e+01  1.823877716091472507e+08
1.184056420964371270e+01  1.828798033656925261e+08
1.193567034795154846e+01  1.833878361549709737e+08
1.203147653144146112e+01  1.838598666205997765e+08
1.212808276656803308e+01  1.842318906316461861e+08
1.222548905333126434e+01  1.848429300691444874e+08
1.232359538527657072e+01  1.853479626647854745e+08
1.242260177531311882e+01  1.858639959704305232e+08
1.252230821053174381e+01  1.863640282433423698e+08
1.262281469738702810e+01  1.868580601289792955e+08
1.272422124233355412e+01  1.873380911109746695e+08
1.282632783246215524e+01  1.878001209311452508e+08
1.292933448068199809e+01  1.883001532040570974e+08
1.303314118053850024e+01  1.888001854769689739e+08
1.313774793203166347e+01  1.893482208480803668e+08
1.324325474161606664e+01  1.898192512491633296e+08
1.334956160283712734e+01  1.903572859748165011e+08
1.345676852214942976e+01  1.908743193450073600e+08
1.356477549309839326e+01  1.914133541352063417e+08
1.367368252213859670e+01  1.918983854399308562e+08
1.378348960927004185e+01  1.924114185519384146e+08
1.389419675449272695e+01  1.929594539230498374e+08
1.400570395135207136e+01  1.935034890359779298e+08
1.411821121275724167e+01  1.940215224707146287e+08
1.423151852579906951e+01  1.945135542272599041e+08
1.434582590338672148e+01  1.950235871456300020e+08
1.446093333261103098e+01  1.955566215485540330e+08
1.457704082638116461e+01  1.960496533696451187e+08
1.469414838469712237e+01  1.965546859652861059e+08
1.481205599464973943e+01  1.971497243700512350e+08
1.493096366914818063e+01  1.977307618711748123e+08
1.505087140819244418e+01  1.982267938859033883e+08
1.517167920532795122e+01  1.987488275788233578e+08
1.529348706700928062e+01  1.992988630790264010e+08
1.541629499323643238e+01  1.998358977401337326e+08
1.554010298400941004e+01  2.003079282057625353e+08
1.566481103287362764e+01  2.008869655777944922e+08
1.579061915273825178e+01  2.014390012070891857e+08
1.591742733714870006e+01  2.019590347709175050e+08
1.604523558610497247e+01  2.025230711747621000e+08
1.617404389960706723e+01  2.030471049967737198e+08
1.630385227765498968e+01  2.035741390124228299e+08
1.643476072670331334e+01  2.040941725762511492e+08
1.656676924675204177e+01  2.046802104001038671e+08
1.669977783134659788e+01  2.052702484821398556e+08
1.683378648048697812e+01  2.058142835950679481e+08
1.696899520708234377e+01  2.063583187079960704e+08
1.710520399822353355e+01  2.069183548536573648e+08
1.724251286036513164e+01  2.074883916447768807e+08
1.738102179996171870e+01  2.079844236595054269e+08
1.752053080410412988e+01  2.085774619351789057e+08
1.766123988570152648e+01  2.091394982099318504e+08
1.780304903829932783e+01  2.097285362274219990e+08
1.794595826189754106e+01  2.102935726958124042e+08
1.809006756295073615e+01  2.108646095514777601e+08
1.823527693500434310e+01  2.114316461489598155e+08
1.838168638451293546e+01  2.119576801000630856e+08
1.852929591147651678e+01  2.125147160520868897e+08
1.867800550944050642e+01  2.130987537468479574e+08
1.882801519131406209e+01  2.136357884079552889e+08
1.897912494418802964e+01  2.142558284263660014e+08
1.913153478097155968e+01  2.148508668311311305e+08
1.928514469521008579e+01  2.153909016858759224e+08
1.943995468690360084e+01  2.159819398324577510e+08
1.959606476250668194e+01  2.165739780435853899e+08
1.975337491556475200e+01  2.171560156092548072e+08
1.991198515253239520e+01  2.177230522067368627e+08
2.007189547340960800e+01  2.183270911924143732e+08
2.023300587174180976e+01  2.189351304362752140e+08
2.039541635398358466e+01  2.195051672273947299e+08
2.055922692658950979e+01  2.200452020821395218e+08
2.072423757665042388e+01  2.206032380987091660e+08
2.089064831707548819e+01  2.212342788271239400e+08
2.105835914141012921e+01  2.218713199428136647e+08
2.122747005610892046e+01  2.224223555075625181e+08
2.139788105471728130e+01  2.230253944286942184e+08
2.156969214368979948e+01  2.236564351571089923e+08
2.174290332302646789e+01  2.242354725291409194e+08
2.191741458627270944e+01  2.248795140966514051e+08
2.209342594633768186e+01  2.254645518559582829e+08
2.227083739676681162e+01  2.260545899379942715e+08
2.244964893756009161e+01  2.266556287300343513e+08
2.262986056871752538e+01  2.272526672638911009e+08
2.281157229669369713e+01  2.278327047004688680e+08
2.299468411503402265e+01  2.284877469779834151e+08
2.317929603019308260e+01  2.291387889973146319e+08
2.336540804217087697e+01  2.297608291448169947e+08
2.355302015096740575e+01  2.303338661295740008e+08
2.374213235658267251e+01  2.309619066643512845e+08
2.393274465901667369e+01  2.315889471345827579e+08
2.412485705826940929e+01  2.321799852811645865e+08
2.431856956079546705e+01  2.327750236859297156e+08
2.451378216014025568e+01  2.334390665443566442e+08
2.471069486921294711e+01  2.340551063045840561e+08
2.490900766864979232e+01  2.347111486466444433e+08
2.510902057781453323e+01  2.353171877614136040e+08
2.531063359025259984e+01  2.359762302971114516e+08
2.551384670596397797e+01  2.365992705091596246e+08
2.571865992494867470e+01  2.372063096884746253e+08
2.592517325366127778e+01  2.378123488032437861e+08
2.613328668564719237e+01  2.385063935980454683e+08
2.634310022736100976e+01  2.391364342619144022e+08
2.655461387880272994e+01  2.397414733121377528e+08
2.676782763997234582e+01  2.403685137823692262e+08
2.698274151086986450e+01  2.410565581898959577e+08
2.719935549149528242e+01  2.416805984664899409e+08
2.741776958830318378e+01  2.423736431967457831e+08
2.763788379483898439e+01  2.430366859906269312e+08
2.785979811755726843e+01  2.436837277517748773e+08
2.808351255645803590e+01  2.443377699647435844e+08
2.830892710508669907e+01  2.449608101767917573e+08
2.853624177635243697e+01  2.456078519379397035e+08
2.876535656380064765e+01  2.462978964745580852e+08
2.899627146743134531e+01  2.469729400429891050e+08
2.922908649369910705e+01  2.476419832241451740e+08
2.946380164260393641e+01  2.483000256952971816e+08
2.970031690769124566e+01  2.489500676500825882e+08
2.993883230187020672e+01  2.496061099921429455e+08
3.017914781223164411e+01  2.502641524632949531e+08
3.042146345168473331e+01  2.509241950635386109e+08
3.066577922022946723e+01  2.516162397292486429e+08
3.091199511141126877e+01  2.522652816194882393e+08
3.116011112523013438e+01  2.529263242842777073e+08
3.141032727459523244e+01  2.536393703054500222e+08
3.166254355305197166e+01  2.542994129056936800e+08
3.191675996060036269e+01  2.549754565386705101e+08
3.217297649724040554e+01  2.556284986870934069e+08
3.243129316942667373e+01  2.563415447082657218e+08
3.269170997715916371e+01  2.570185884057883918e+08
3.295412691398330907e+01  2.577186335878649950e+08
3.321874399280827106e+01  2.584016776726625860e+08
3.348546120717945485e+01  2.591167238229265511e+08
3.375427855709686753e+01  2.597797666168076992e+08
3.402529604901509686e+01  2.604648108306969404e+08
3.429841367647955508e+01  2.611828571745983660e+08
3.457383145239941058e+01  2.618458999684794843e+08
3.485144937032008272e+01  2.625769471514766514e+08
3.513126743024155019e+01  2.632409900099035800e+08
3.541328563216384850e+01  2.639010326101472378e+08
3.569760398254152989e+01  2.646160787604112029e+08
3.598422248137460855e+01  2.653641270406873524e+08
3.627314112866308449e+01  2.660911739655011892e+08
3.656435992440695060e+01  2.668012197930360436e+08
3.685797887506079462e+01  2.675012649751126468e+08
3.715389797417003592e+01  2.682163111253766119e+08
3.745221722818925514e+01  2.689603591474694610e+08
3.775283663066386453e+01  2.696904062659207582e+08
3.805595619450303246e+01  2.703374480270687342e+08
3.836147591325218542e+01  2.710614947582451105e+08
3.866949579336588982e+01  2.718045427157921195e+08
3.898001583484415278e+01  2.725065880269603729e+08
3.929293603123239365e+01  2.732396353390491605e+08
3.960845639543978081e+01  2.739966842002377510e+08
3.992647692101172652e+01  2.746787282204895020e+08
4.024699760794822367e+01  2.753847737898410559e+08
4.057011846270387423e+01  2.761088205210174322e+08
4.089583948527865687e+01  2.761138208437465429e+08
4.122416067567258580e+01  2.775219117242663503e+08
4.155518204034024166e+01  2.783679663300332427e+08
4.188880357282702960e+01  2.791230150621301532e+08
4.222512527958755157e+01  2.798340609542108178e+08
4.256414716062179338e+01  2.806391129135988951e+08
4.290586921592976211e+01  2.813771605484167933e+08
4.325039145196603130e+01  2.821182083768721819e+08
4.359761386227602742e+01  2.828102530425822139e+08
4.394763645331433111e+01  2.835793026783206463e+08
4.430055923153552300e+01  2.843553527658798695e+08
4.465618218403044182e+01  2.851324029179849029e+08
4.501470532370824174e+01  2.858484491327946782e+08
4.537612865056892986e+01  2.866304996076288223e+08
4.574045216461251329e+01  2.872965425951474309e+08
4.610767586583899202e+01  2.881165955227228999e+08
4.647789976070293250e+01  2.888766445775489211e+08
4.685102384274976117e+01  2.896316933096458316e+08
4.722724812488865354e+01  2.904027430744758844e+08
4.760637259421041989e+01  2.911847935493100286e+08
4.798859726362424993e+01  2.919698442177816629e+08
4.837392213313012945e+01  2.926238864307503700e+08
4.876224719627347781e+01  2.934749413592463732e+08
4.915377246596346339e+01  2.942929941577301621e+08
4.954839793574550555e+01  2.950290416634564400e+08
4.994622361207418493e+01  2.957910908473741412e+08
5.034724949494950152e+01  2.965741413867540956e+08
5.075147558437144113e+01  2.972921877306555510e+08
5.115900188679461280e+01  2.979992333645529151e+08
5.156972839576441459e+01  2.988892908103359938e+08
5.198375511773544133e+01  2.996523400587995052e+08
5.240108205270767883e+01  3.003953880163465142e+08
5.282180920713571481e+01  3.013204477212334871e+08
5.324593658101955640e+01  3.020684960015096068e+08
5.367346417435920358e+01  3.028975495099974871e+08
5.410439198715464215e+01  3.037236028248478770e+08
5.453872001940588632e+01  3.045286547842360139e+08
5.497664828402209736e+01  3.053117053236159682e+08
5.541807677454868042e+01  3.061037564439083338e+08
5.586300549098565682e+01  3.069128086614797115e+08
5.631143443333301235e+01  3.077318615245093703e+08
5.676356361449992249e+01  3.085359134193516374e+08
5.721929302803179240e+01  3.093119635069108605e+08
5.767872268038320271e+01  3.100860134653784037e+08
5.814185257155417474e+01  3.108900653602206707e+08
5.860868270154468718e+01  3.117401202241708636e+08
5.907921307035475422e+01  3.125861748299376965e+08
5.955354368443894231e+01  3.133852264020508528e+08
6.003167454379726564e+01  3.141782775868890882e+08
6.051370565488429776e+01  3.149713287717273235e+08
6.099953701124546512e+01  3.158193835065858364e+08
6.148926861933534127e+01  3.166564375314402580e+08
6.198300048560850684e+01  3.175064923953904510e+08
6.248063260361039539e+01  3.183475466784281731e+08
6.298226497979557337e+01  3.191385977341747284e+08
6.348789761416404787e+01  3.199736516299375296e+08
6.399763051317039952e+01  3.208497081720791459e+08
6.451146367681462834e+01  3.216787616805670261e+08
6.502939710509673432e+01  3.225238162217880487e+08
6.555153080447131231e+01  3.233388688266344070e+08
6.607786477493831967e+01  3.241819232387638092e+08
6.660839901649781325e+01  3.250419787481721640e+08
6.714313352914976463e+01  3.258520310302894115e+08
6.768216831934874733e+01  3.267040860233312249e+08
6.822560339354934911e+01  3.275441402418231368e+08
6.877343875175159837e+01  3.283901948475900292e+08
6.932557438750086476e+01  3.292312491306277514e+08
6.988221031370635217e+01  3.300993051564027667e+08
7.044324652391345865e+01  3.309773618276360035e+08
7.100878302457677194e+01  3.318264166270403266e+08
7.157891982215086557e+01  3.326534700064365268e+08
7.215365691663576797e+01  3.335195259031198621e+08
7.273289430157687718e+01  3.343635803797951341e+08
7.331693199633792801e+01  3.352936404074111581e+08
7.390556998800977340e+01  3.362367012741229534e+08
7.449890828304698687e+01  3.370657547826107740e+08
7.509704688790415616e+01  3.379088091947401762e+08
7.569998580258126708e+01  3.387498634777779579e+08
7.630772502707836225e+01  3.395749167280825377e+08
7.692046457430454609e+01  3.404499732056782842e+08
7.753800443135069997e+01  3.413340302641864419e+08
7.816054461112597096e+01  3.422000861608697772e+08
7.878808511363034484e+01  3.431501474794023037e+08
7.942062593886385002e+01  3.440702068615601659e+08
8.005826709328106006e+01  3.449052607573229671e+08
8.070110858333654846e+01  3.458163195585683584e+08
8.134905040257574171e+01  3.467203779079930186e+08
8.200209255099862560e+01  3.475624322555766106e+08
8.266053504796896334e+01  3.484344885395348668e+08
8.332417788057757946e+01  3.493265461144096255e+08
8.399322106173364944e+01  3.502166035601927638e+08
8.466756458498258553e+01  3.511496637814462781e+08
8.534730845677898969e+01  3.520407212917752266e+08
8.603255268357739283e+01  3.528637744129881263e+08
8.672329726537783756e+01  3.538228363124331236e+08
8.741954220218030969e+01  3.546838918863873482e+08
8.812148750689398469e+01  3.556319530758281946e+08
8.882893316660968708e+01  3.564940087143282890e+08
8.954217920069116587e+01  3.573580644819199443e+08
9.026102559622925980e+01  3.582691232831653953e+08
9.098577237258771788e+01  3.592541868608017564e+08
9.171621951685736462e+01  3.601512447584056258e+08
9.245266704840194905e+01  3.610373019460054636e+08
9.319491495431232408e+01  3.619283594563343525e+08
9.394316324749762259e+01  3.628564193548588157e+08
9.469741192795787299e+01  3.637784788661082387e+08
9.545776100214764881e+01  3.647065387646327019e+08
9.622411046361237652e+01  3.657016029877272844e+08
9.699666032526118897e+01  3.665286563671234846e+08
9.777541058709412880e+01  3.674797177502018809e+08
9.856046125556575532e+01  3.683597745505267382e+08
9.935181233067606854e+01  3.693378376763423085e+08
1.001494638124250685e+02  3.702258949930338264e+08
1.009535157072673428e+02  3.711339536006417274e+08
1.017645680539303754e+02  3.720570131764370203e+08
1.025816207878683599e+02  3.730390765604359508e+08
1.034046739090812821e+02  3.739881378144226670e+08
1.042347274821149625e+02  3.748911960993014574e+08
1.050717815069694296e+02  3.757632523832597733e+08
1.059158359836446550e+02  3.767123136372464895e+08
1.067658908475948181e+02  3.776753757948747277e+08
1.076229461633657394e+02  3.786254371134072542e+08
1.084870019309574474e+02  3.795734983028481603e+08
1.093580581503698994e+02  3.804755565231811404e+08
1.102361148216031381e+02  3.814076166798888445e+08
1.111211719446571351e+02  3.823916801929793954e+08
1.120132295195318903e+02  3.833427415760577321e+08
1.129122875462274180e+02  3.843088039273234606e+08
1.138193460892895246e+02  3.852088620185648203e+08
1.147334050841724178e+02  3.861689239825555682e+08
1.156544645308760693e+02  3.871309860756379962e+08
1.165825244294004790e+02  3.880810473941705227e+08
1.175185848442914818e+02  3.890261083899739385e+08
1.184626457755490776e+02  3.899301667393985987e+08
1.194137071586274459e+02  3.909102299943058491e+08
1.203717689935265724e+02  3.918372898282844424e+08
1.213388314093380984e+02  3.927863510822711587e+08
1.223128942769704111e+02  3.937594138853576183e+08
1.232949576609693167e+02  3.947994810130143166e+08
1.242850215613347871e+02  3.957025392978931665e+08
1.252830859780668646e+02  3.966405998418757915e+08
1.262881508466197005e+02  3.976146627095081210e+08
1.273022162960849641e+02  3.985847253189570904e+08
1.283242822619168066e+02  3.995597882511352301e+08
1.293553488086610628e+02  4.005018490533011556e+08
1.303934158072260914e+02  4.014279088227339387e+08
1.314404833867035052e+02  4.024359738849242926e+08
1.324955514825475404e+02  4.034780411416726112e+08
1.335596201593039893e+02  4.043941002656471133e+08
1.346316893524270029e+02  4.052801574532469511e+08
1.357127591264624868e+02  4.062792219345248342e+08
1.368018294168645070e+02  4.073132886749065518e+08
1.379009003527247614e+02  4.082183470888770223e+08
1.390079718049516373e+02  4.091694084719553590e+08
1.401240438380909268e+02  4.101464715332251787e+08
1.412491164521426015e+02  4.111215344654033184e+08
1.423831896471066898e+02  4.120875968166689873e+08
1.435262634229832202e+02  4.130586594906638265e+08
1.446783377797721641e+02  4.140657244883083105e+08
1.458404127820192855e+02  4.149777833540995717e+08
1.470114883651789057e+02  4.159328449953612089e+08
1.481915645292508827e+02  4.169779124457470179e+08
1.493806412742353018e+02  4.179309739579170346e+08
1.505807187292237472e+02  4.188420327591624260e+08
1.517897967651246347e+02  4.198891003386398554e+08
1.530078753819379074e+02  4.208641632708179951e+08
1.542369547087552917e+02  4.218762285911915898e+08
1.554750346164850612e+02  4.228682926206487417e+08
1.567231151696730649e+02  4.238843581992056370e+08
1.579811963683193028e+02  4.248014173877260089e+08
1.592502782769696239e+02  4.258174829662829041e+08
1.605283607665323302e+02  4.267595437684488297e+08
1.618174439660990913e+02  4.276936040542482138e+08
1.631165278111241150e+02  4.285426588536525369e+08
1.644266123661531935e+02  4.296927330813498497e+08
1.657466975666405062e+02  4.305737899462205172e+08
1.670767834125860531e+02  4.314918491992866993e+08
1.684188700330814754e+02  4.325139151651185751e+08
1.697709572990351603e+02  4.335369811954962015e+08
1.711340452749929000e+02  4.346360521313564777e+08
1.725081339609547229e+02  4.354841068662149906e+08
1.738932233569205721e+02  4.364721706374888420e+08
1.752893134628904761e+02  4.373952302132841349e+08
1.766964042788644633e+02  4.384332972118491530e+08
1.781144958048425053e+02  4.394613635649559498e+08
1.795445881053703943e+02  4.404444270135006905e+08
1.809866811804482154e+02  4.413504854920169711e+08
1.824397749655300913e+02  4.423725514578487873e+08
1.839048695251618426e+02  4.432776098718192577e+08
1.853809647947976487e+02  4.441716675757856965e+08
1.868690608389833585e+02  4.451897332834342122e+08
1.883701577222647643e+02  4.461857975710746646e+08
1.898822553155502249e+02  4.471168576632365584e+08
1.914063536833855892e+02  4.480519180135817528e+08
1.929434528903166495e+02  4.490559828175887465e+08
1.944925528717975851e+02  4.500450466534084082e+08
1.960536536278284245e+02  4.510601121674194932e+08
1.976277552229549883e+02  4.520071732923145294e+08
1.992148576571772196e+02  4.529562345463012457e+08
2.008139608659493263e+02  4.539032956711963415e+08
2.024260649138171857e+02  4.548843589906494021e+08
2.040521698653265616e+02  4.558134189537196159e+08
2.056902755913858130e+02  4.568164836931808591e+08
2.073413821565407886e+02  4.578135480453670621e+08
2.090064896253372808e+02  4.587046055556960106e+08
2.106845979332294689e+02  4.596626673905951381e+08
2.123757070802174098e+02  4.605457243845574856e+08
2.140808171308468673e+02  4.615407886076521277e+08
2.157999280851178412e+02  4.624768490225431323e+08
2.175320398784845111e+02  4.634569122774503231e+08
2.192791526400385465e+02  4.643539701750542521e+08
2.210392662406883346e+02  4.653310332363240123e+08
2.228143808095254315e+02  4.661970891330073476e+08
2.246034962820040732e+02  4.671151483860735297e+08
2.264066126581242315e+02  4.681242135128096938e+08
2.282237299378859348e+02  4.690802752186171412e+08
2.300568482503808241e+02  4.699583318898503780e+08
2.319039674665172583e+02  4.709133935311120152e+08
2.337650875862951807e+02  4.718364531069073081e+08
2.356422087388063176e+02  4.727125096490489244e+08
2.375343308595047915e+02  4.736675712903105617e+08
2.394414539483906310e+02  4.746176326088430882e+08
2.413635780054638360e+02  4.755376919910009503e+08
2.433017030952701987e+02  4.764537511149754524e+08
2.452548291532639553e+02  4.773558093353084326e+08
2.472239562439908411e+02  4.782598676847330928e+08
2.492090843674509415e+02  4.791279237105081081e+08
2.512102135236441995e+02  4.800609839317616224e+08
2.532273437125706721e+02  4.809380405384490490e+08
2.552604749342302739e+02  4.818150971451364160e+08
2.573096071886230902e+02  4.826531512345367074e+08
2.593757405402948848e+02  4.836212137148940563e+08
2.614578749246998655e+02  4.845502736779643297e+08
2.635570104063838812e+02  4.853823273800896406e+08
2.656731469853468752e+02  4.861963799203901887e+08
2.678062846615888475e+02  4.871644424007475376e+08
2.699564234351099117e+02  4.880034965546936393e+08
2.721235633059098973e+02  4.888005479977151155e+08
2.743087043385347101e+02  4.897336082189686894e+08
2.765108464684385581e+02  4.906286659874808788e+08
2.787309897601672333e+02  4.915397247887263298e+08
2.809691342137207357e+02  4.923797790072182417e+08
2.832242797645532164e+02  4.931378279329526424e+08
2.854984265417563734e+02  4.940348858305565119e+08
2.877905744807843007e+02  4.948459381772195101e+08
2.901017236461829611e+02  4.956729915566157699e+08
2.924308739734063920e+02  4.964350407405334115e+08
2.947780254624547069e+02  4.972800952817544937e+08
2.971451782424194334e+02  4.979131361392608881e+08
2.995313322487548362e+02  4.988921993296223283e+08
3.019354874169150662e+02  4.996572487071774602e+08
3.043596438759917646e+02  5.005383055720481873e+08
3.068038016259849314e+02  5.011423445577256680e+08
3.092669606023487745e+02  5.020044001962257624e+08
3.117501208696290860e+02  5.029504612565749884e+08
3.142532824278258659e+02  5.035545002422525287e+08
3.167754452123932651e+02  5.044625588498604298e+08
3.193196094169688308e+02  5.053216142947230339e+08
3.218827748479150728e+02  5.060696625749991536e+08
3.244669416343235753e+02  5.066246983979313374e+08
3.270721097761943383e+02  5.073637460972950459e+08
3.296982792735274757e+02  5.081567972821332812e+08
3.323454501263228167e+02  5.089648494351588488e+08
3.350136223345805320e+02  5.096808956499686241e+08
3.377037959628463568e+02  5.103099362492917776e+08
3.404149709465744422e+02  5.112279955023579597e+08
3.431481473503106372e+02  5.118290342943980098e+08
3.459033251740549986e+02  5.124020712791550159e+08
3.486805044178075264e+02  5.130831152348609567e+08
3.514796850815681069e+02  5.139021680978905559e+08
3.543018672298826459e+02  5.145362090199428201e+08
3.571460507982052945e+02  5.151252470374329686e+08
3.600142359156277507e+02  5.158452935104260445e+08
3.629044224530583165e+02  5.165323378534069657e+08
3.658176104750428408e+02  5.171873801309214830e+08
3.687548000461271158e+02  5.176934127911083102e+08
3.717159911663111416e+02  5.184094590059180856e+08
3.747001837710491259e+02  5.191135044461780190e+08
3.777083779248869178e+02  5.196605397527435422e+08
3.807415736923702525e+02  5.202675789320585728e+08
3.837977709444075458e+02  5.209016198541108370e+08
3.868789698100904388e+02  5.213866511588352919e+08
3.899851702894188747e+02  5.220046910481543541e+08
3.931163723823930241e+02  5.226197307438359857e+08
3.962725760890126594e+02  5.232137690840552449e+08
3.994547814738237435e+02  5.237578041969833374e+08
4.026619884722804272e+02  5.241838316935042739e+08
4.058941970843827107e+02  5.246718631918662190e+08
4.091534074392222351e+02  5.251868964329654574e+08
4.124386194722530945e+02  5.257259312231644392e+08
4.157498331834755163e+02  5.262649660133634210e+08
4.190880486374350653e+02  5.267940001581041813e+08
4.224522657695860630e+02  5.272160273964418173e+08
4.258444847090201506e+02  5.276140530856796503e+08
4.292637053911914222e+02  5.280980843258582950e+08
4.327099278160999916e+02  5.285611142105746865e+08
4.361841520482915939e+02  5.289941421589163542e+08
4.396863780877662862e+02  5.293991682999749780e+08
4.432166059345240114e+02  5.298191954092209339e+08
4.467748355885648266e+02  5.301502167738885880e+08
4.503620671144345806e+02  5.304522362667273879e+08
4.539773004475872540e+02  5.308602626014234424e+08
4.576225357171147721e+02  5.312012846115493178e+08
4.612967728584711153e+02  5.315783089453248978e+08
4.650000118716563975e+02  5.319123305036299825e+08
4.687332528212162970e+02  5.322553526428475380e+08
4.724974957716967765e+02  5.325003684565743208e+08
4.762907405940061949e+02  5.328283896276045442e+08
4.801149874172360796e+02  5.331794122831886411e+08
4.839692361768406954e+02  5.334364288714653254e+08
4.878554870019117402e+02  5.336874450724670887e+08
4.917717397633574024e+02  5.339044590789108276e+08
4.957199945902694367e+02  5.341944777971997261e+08
4.997002514826479000e+02  5.343814898672687411e+08
5.037125104404926788e+02  5.345945036155292392e+08
5.077567714638037728e+02  5.347875160728731751e+08
5.118330345525812959e+02  5.349165243992844820e+08
5.159422997713709265e+02  5.350965360175327063e+08
5.200855671847186841e+02  5.351705407939236760e+08
5.242608366635327002e+02  5.352445455703146458e+08
5.284701083369047865e+02  5.354615595767583847e+08
5.327133822048348293e+02  5.356125693231777549e+08
5.369896582027770364e+02  5.356285703559109569e+08
5.413009364598231059e+02  5.356795736477479339e+08
5.456472169759729240e+02  5.356615724859231114e+08
5.500284997512268319e+02  5.356715731313813925e+08
5.544447847855842610e+02  5.358005814577926397e+08
5.588960720790456662e+02  5.356715731313813925e+08
5.633833616961567259e+02  5.356265702268192768e+08
5.679066536369174401e+02  5.355615660313407779e+08
5.724659479013276950e+02  5.355055624167746305e+08
5.770622445539336240e+02  5.353485522830802798e+08
5.816955435947348860e+02  5.352815479585101008e+08
5.863658450237317084e+02  5.350055301438627839e+08
5.910731488409239773e+02  5.351645404066487551e+08
5.958194551754032773e+02  5.350205311120501161e+08
6.006027638980781376e+02  5.348245184610686898e+08
6.054250751380401425e+02  5.345184987100465894e+08
6.102853888307435000e+02  5.342844836063238382e+08
6.151857051052796805e+02  5.341584754735500813e+08
6.201250238971031195e+02  5.339034590143650174e+08
6.251033452062135893e+02  5.335524363587809205e+08
6.301226691617029019e+02  5.333544235787078142e+08
6.351819956990250375e+02  5.330214020849484801e+08
6.402813248181802237e+02  5.327163823984722495e+08
6.454216565837141388e+02  5.323813607756212950e+08
6.506039910601726888e+02  5.320473392173162103e+08
6.558273281830099677e+02  5.311802832560870051e+08
6.610926680167718814e+02  5.310822769305962920e+08
6.664010106260042221e+02  5.307622562759327292e+08
6.717513559461610839e+02  5.302852254875748158e+08
6.771447040417884864e+02  5.298191954092209339e+08
6.825810549128863158e+02  5.293581656535962224e+08
6.880614086240002507e+02  5.287271249251814485e+08
6.935857651751305184e+02  5.282690953631941676e+08
6.991541245662770052e+02  5.277370610248159766e+08
7.047684869265312955e+02  5.270580171982016563e+08
7.104268521268019185e+02  5.264849802134446502e+08
7.161302202316346666e+02  5.258519393559382558e+08
7.218795913055752180e+02  5.251848963038738370e+08
7.276759654131695925e+02  5.244438484754184484e+08
7.335183424898717703e+02  5.237338026478835940e+08
7.394077226002276575e+02  5.230747601121857762e+08
7.453441057442372539e+02  5.222187048609606624e+08
7.513284919864463518e+02  5.214836574197801948e+08
7.573608813268550648e+02  5.207826121731578112e+08
7.634412737654633929e+02  5.199125560182911754e+08
7.695706693668169009e+02  5.190124979270498157e+08
7.757490681309158163e+02  5.180974388676210642e+08
7.819774701223060447e+02  5.173463903937074542e+08
7.882558753409873589e+02  5.163923288169916272e+08
7.945852838515056646e+02  5.153942644002595544e+08
8.009646955893152835e+02  5.144982065672014952e+08
8.073951106189617803e+02  5.134941417631945014e+08
8.138775290049911746e+02  5.124360734737129807e+08
8.204119507474033526e+02  5.114770115742680430e+08
8.269993759107442202e+02  5.104349443175197244e+08
8.336388044304679852e+02  5.092548681534477472e+08
8.403322364356661183e+02  5.080647913439174891e+08
8.470786718617929409e+02  5.069687206016947031e+08
8.538801108379401512e+02  5.058426479230971932e+08
8.607355532995616159e+02  5.046015678217299581e+08
8.676459993112035818e+02  5.033484869458128214e+08
8.746124489374117275e+02  5.020844053598916531e+08
8.816349021781858255e+02  5.008523258394368291e+08
8.887133590335261033e+02  4.995672428980533481e+08
8.958478195034325609e+02  4.982231561484662294e+08
9.030402837169967825e+02  4.968680686888750792e+08
9.102907516742187681e+02  4.954979802610965967e+08
9.175992233750985179e+02  4.940118843460025787e+08
9.249666988841819375e+02  4.926177943691242933e+08
9.323931782014687997e+02  4.911867020040505528e+08
9.398796613915052376e+02  4.896076000861948729e+08
9.474251483897453454e+02  4.881555063656588197e+08
9.550316393252804801e+02  4.865754043832573295e+08
9.627001342626568885e+02  4.849242978181023598e+08
9.704286330727825316e+02  4.833691974493464828e+08
9.782201359492952406e+02  4.817740944987576604e+08
9.860746428921946745e+02  4.801829918063521385e+08
9.939911538369352684e+02  4.785058835630057454e+08
1.001974669106245983e+03  4.767067674450688362e+08
1.010015188054668783e+03  4.749946569426186681e+08
1.018125711521299081e+03  4.732035413410483599e+08
1.026296238860679068e+03  4.713774234803742170e+08
1.034536770718266553e+03  4.696023089115371108e+08
1.042847307094061534e+03  4.677801913090463281e+08
1.051217847342606319e+03  4.658960697047144175e+08
1.059658392109358374e+03  4.639999473258326054e+08
1.068168941394318153e+03  4.621248263024131656e+08
1.076739494552027736e+03  4.601196968880366087e+08
1.085390052873402738e+03  4.581605704427679181e+08
1.094100615067527315e+03  4.561674418029412627e+08
1.102891182425317766e+03  4.541183095485484004e+08
1.111741753655858020e+03  4.520201741314102411e+08
