1940
1.058822446958868113e+01  1.097991415787779689e+08
1.067324393716931041e+01  1.101062118910986036e+08
1.075896356507119478e+01  1.104022796840852648e+08
1.084528333039129322e+01  1.106983474770719260e+08
1.093240327893567887e+01  1.109804120636335462e+08
1.102022338780131960e+01  1.112764798566202223e+08
1.110864363408517441e+01  1.115735478786372393e+08
1.119786406359331821e+01  1.118866195651400387e+08
1.128778465342271531e+01  1.121796866710356176e+08
1.137840540357336394e+01  1.124697530898401290e+08
1.146972631404526410e+01  1.127538181344624609e+08
1.156184740774145325e+01  1.130928957757546306e+08
1.165466866175889393e+01  1.133879633397109360e+08
1.174819007609758792e+01  1.136950336520315707e+08
1.184251167366057089e+01  1.139991032772611082e+08
1.193763345444784107e+01  1.143251779411585927e+08
1.203345539555636101e+01  1.146042418406291306e+08
1.213007751988917349e+01  1.149063110077979565e+08
1.222749982744627140e+01  1.152413877329686731e+08
1.232562229532462439e+01  1.155364552969249785e+08
1.242464496933029672e+01  1.158725322511260659e+08
1.252436780365722591e+01  1.161736011892645359e+08
1.262489082120844230e+01  1.164776708144940734e+08
1.272631404488698159e+01  1.167877418139057904e+08
1.282843742888677419e+01  1.170828093778620958e+08
1.293146101901389144e+01  1.173768767127880454e+08
1.303528479236529591e+01  1.176999506895944327e+08
1.313990874894099115e+01  1.180520313082812876e+08
1.324543291164400749e+01  1.183220931464785784e+08
1.335175725757131282e+01  1.186711730780743510e+08
1.345898180962594459e+01  1.189872454516682178e+08
1.356700654490486357e+01  1.193263230929603875e+08
1.367593148631110722e+01  1.196173897407952398e+08
1.378575663384467376e+01  1.199504660079052448e+08
1.389648198750556496e+01  1.203055473136831671e+08
1.400800752439074515e+01  1.206316219775806516e+08
1.412053329030628568e+01  1.209556961834174097e+08
1.423385923944611520e+01  1.212497635183433443e+08
1.434818541761630328e+01  1.215808393273926228e+08
1.446331177901078213e+01  1.219099146783811897e+08
1.457943836943561777e+01  1.222059824713678509e+08
1.469656518889081553e+01  1.225310569062349647e+08
1.481449219157030228e+01  1.229191457700147927e+08
1.493341942328014937e+01  1.232712263887016326e+08
1.505334688402035503e+01  1.235622930365364999e+08
1.517417455088788714e+01  1.238963695326768607e+08
1.529600244678577958e+01  1.242444492352422625e+08
1.541883057171403060e+01  1.245745248152611852e+08
1.554265892567264196e+01  1.248535887147317231e+08
1.566738748575857976e+01  1.252436780365722626e+08
1.579321629777791358e+01  1.255777545327126235e+08
1.592004533882760597e+01  1.258938269063064903e+08
1.604787460890765871e+01  1.262619111894790977e+08
1.617670410801807179e+01  1.265719821888908148e+08
1.630653383615884877e+01  1.269000573108490109e+08
1.643746381623302000e+01  1.272241315166857690e+08
1.656949404824058547e+01  1.276102199224048704e+08
1.670252450927851484e+01  1.279753035184863955e+08
1.683655519934680100e+01  1.282963770372320712e+08
1.697178616425152242e+01  1.286424562817367613e+08
1.710801735818660418e+01  1.289905359843021631e+08
1.724534880405508019e+01  1.293466175191104561e+08
1.738388052475999146e+01  1.296386843959756792e+08
1.752341247449526307e+01  1.300357753210287392e+08
1.766414469906696283e+01  1.303758531913512647e+08
1.780597717557206039e+01  1.307499388487060368e+08
1.794890990401055930e+01  1.310900167190285474e+08
1.809304290728548281e+01  1.314561005441404432e+08
1.823827616249381123e+01  1.318031800176754892e+08
1.838470969253856779e+01  1.321192523912693560e+08
1.853234349741975251e+01  1.324793348421990871e+08
1.868107755423433858e+01  1.328404175221591741e+08
1.883111190878839025e+01  1.331694928731477410e+08
1.898224651527584328e+01  1.335745856304436773e+08
1.913468141950275836e+01  1.339376687684644908e+08
1.928831659856611225e+01  1.342587422872101665e+08
1.944315205246589784e+01  1.346448306929292679e+08
1.959928780410514904e+01  1.350139152051322460e+08
1.975662383058083194e+01  1.353689965109101534e+08
1.991526015479598399e+01  1.357190766715362966e+08
2.007519677675060521e+01  1.361101662224071920e+08
2.023633367354166168e+01  1.364842518797619641e+08
2.039877086807218376e+01  1.368273304371755719e+08
2.056260838324520890e+01  1.371614069333159328e+08
2.072764617325466574e+01  1.375104868649117053e+08
2.089408428390662920e+01  1.379225812254201472e+08
2.106182269229806181e+01  1.383186719214428663e+08
2.123096142133200104e+01  1.386407456692188978e+08
2.140140044810540587e+01  1.390308349910594523e+08
2.157323979552131732e+01  1.394319268322339356e+08
2.174647946357972828e+01  1.397770058477082551e+08
2.192101942937761194e+01  1.401951015823988914e+08
2.209705973872103257e+01  1.405431812849642932e+08
2.227450036870696337e+01  1.409142662552279830e+08
2.245334131933539368e+01  1.412913525996738374e+08
2.263358259060633060e+01  1.416594368828464448e+08
2.281532420542280803e+01  1.420185191047458351e+08
2.299846614088179209e+01  1.424476173587704301e+08
2.318310841988631310e+01  1.428447082838234901e+08
2.336925104243637463e+01  1.432287962314818501e+08
2.355689400853197668e+01  1.435698743308347464e+08
2.374603731817312280e+01  1.439789680042521358e+08
2.393668097135980588e+01  1.443700575551230311e+08
2.412882496809202948e+01  1.447241386318705976e+08
2.432256933127283105e+01  1.450992245182557404e+08
2.451781403799917314e+01  1.455283227722803354e+08
2.471475913407712710e+01  1.459034086586654484e+08
2.491310455079758768e+01  1.463185037062650025e+08
2.511315035686965658e+01  1.466825870733161867e+08
2.531479652939030700e+01  1.471116853273407817e+08
2.551804306835953184e+01  1.474847707556651831e+08
2.572288997377733111e+01  1.478608568710806668e+08
2.592943726854674935e+01  1.482369429864961803e+08
2.613758492976473846e+01  1.486930474243404865e+08
2.634743298033434300e+01  1.490641323946042061e+08
2.655898142025555941e+01  1.494382180519589782e+08
2.677223024952838770e+01  1.498343087479816675e+08
2.698717946815282787e+01  1.502794106664920151e+08
2.720382907612887990e+01  1.506464947206342816e+08
2.742227909635958127e+01  1.510995984713875353e+08
2.764242950594189452e+01  1.515016905415923893e+08
2.786438032777886065e+01  1.518997816956758201e+08
2.808813156187047255e+01  1.523148767432753444e+08
2.831358318531369633e+01  1.526909628586908579e+08
2.854093524391460690e+01  1.531020569901689589e+08
2.877008771477016680e+01  1.535441582215882242e+08
2.900104059788036892e+01  1.539542521240359843e+08
2.923389391614826138e+01  1.543723478587266207e+08
2.946864766957384063e+01  1.547804413031136394e+08
2.970520183525406210e+01  1.551835336023488641e+08
2.994375645899501137e+01  1.555956279628573358e+08
3.018411149499060286e+01  1.560027211782139838e+08
3.042646698904691860e+01  1.564158157677528262e+08
3.067082294116395147e+01  1.568589172282024622e+08
3.091707932843867468e+01  1.572500067790733576e+08
3.116523615087108112e+01  1.576641015976425409e+08
3.141549345426724216e+01  1.581212062645172477e+08
3.166775121572412033e+01  1.585152965024792254e+08
3.192200943524172629e+01  1.589443947565038204e+08
3.217826811282004940e+01  1.593414856815568805e+08
3.243662727136213419e+01  1.598035914935833514e+08
3.269708691086796648e+01  1.602146856250614524e+08
3.295954700843452656e+01  1.606567868564807475e+08
3.322420760986787514e+01  1.610778832782624662e+08
3.349096869226498541e+01  1.615349879451371431e+08
3.375983025562585027e+01  1.619290781830991209e+08
3.403089232285350363e+01  1.623661782693665922e+08
3.430405487104491868e+01  1.628162813330287635e+08
3.457951794600615614e+01  1.632163729451729059e+08
3.485718152483420340e+01  1.636934821926547885e+08
3.513704560752902495e+01  1.640865722015864253e+08
3.541911019409064920e+01  1.644946656459734440e+08
3.570347530742210296e+01  1.649567714579999149e+08
3.599014094752337911e+01  1.654308800183907449e+08
3.627910711439448477e+01  1.658749817078707218e+08
3.657037380803541993e+01  1.663110815651078522e+08
3.686404105134922560e+01  1.667501821094360352e+08
3.716000882143284656e+01  1.671952840279464126e+08
3.745837714118934514e+01  1.676693925883372128e+08
3.775904598771566612e+01  1.681144945068475604e+08
3.806221540681789151e+01  1.684975822254755795e+08
3.836778537559298741e+01  1.689736912439271212e+08
3.867585591694397351e+01  1.694377975140143335e+08
3.898642703087086403e+01  1.698628948519174755e+08
3.929939869447061795e+01  1.703310020381261408e+08
3.961497095354931020e+01  1.708081112856080234e+08
3.993304378520391396e+01  1.712102033558128774e+08
4.025361718943440081e+01  1.716583059614143372e+08
4.057679118914383309e+01  1.721144103992586434e+08
4.090256578433220369e+01  1.725325061339492798e+08
4.123094097499950550e+01  1.730616272910099030e+08
4.156201678404878663e+01  1.735327351643096507e+08
4.189569318857699898e+01  1.739948409763361216e+08
4.223207021148719065e+01  1.744269399174517989e+08
4.257114785277935454e+01  1.749570613035427928e+08
4.291292611245349065e+01  1.753921609317495525e+08
4.325750501341262577e+01  1.758602681179581881e+08
4.360478453275374733e+01  1.762773636236184537e+08
4.395486469337987501e+01  1.767794785968593657e+08
4.430784551819404271e+01  1.772615889894930422e+08
4.466352696139018974e+01  1.777446996111571193e+08
4.502210906877437679e+01  1.781737978651816845e+08
4.538359184034660387e+01  1.786829144416351318e+08
4.574797527610688519e+01  1.790580003280202448e+08
4.611525937605521364e+01  1.796201290430827737e+08
4.648554416309460890e+01  1.800682316486842036e+08
4.685872961432206552e+01  1.805403397510142922e+08
4.723501577554363706e+01  1.810274512887997925e+08
4.761420260095324153e+01  1.815125623685245812e+08
4.799649013635697514e+01  1.820026745934011638e+08
4.838187838175481659e+01  1.824687813215490878e+08
4.877026731424373907e+01  1.829578933173952997e+08
4.916185697962982459e+01  1.834540069164540172e+08
4.955654735501002506e+01  1.838921072317518592e+08
4.995443846328736726e+01  1.843812192275980711e+08
5.035553030446187961e+01  1.848693309944139421e+08
5.075982287853353370e+01  1.853014299355296195e+08
5.116741620840538474e+01  1.857795394120418727e+08
5.157821027117437751e+01  1.863346665238918662e+08
5.199230508974356724e+01  1.867757675262807906e+08
5.240970066411294681e+01  1.872578779189144671e+08
5.283049701718554303e+01  1.878620162532521188e+08
5.325469414896137721e+01  1.882861133621249199e+08
5.368229205944042803e+01  1.888212358933677077e+08
5.411329074862270971e+01  1.893323529278818667e+08
5.454769021650821514e+01  1.898254658398495018e+08
5.498569050890301213e+01  1.903215794389082491e+08
5.542719160290406677e+01  1.908136921218455434e+08
5.587219349851140038e+01  1.913218084692686200e+08
5.632069619572498453e+01  1.918329255037827492e+08
5.677289974035090125e+01  1.923270386447807550e+08
5.722870410948611664e+01  1.928061483503233790e+08
5.768820932603365748e+01  1.932852580558660030e+08
5.815141538999354509e+01  1.937953748613497615e+08
5.861832230136575816e+01  1.943404996828961670e+08
5.908893006015031091e+01  1.948606187786835432e+08
5.956333868925023012e+01  1.953457298584083319e+08
6.004154818866551580e+01  1.958398429994063377e+08
6.052365858129920184e+01  1.963339561404043734e+08
6.100956984424826857e+01  1.968810814200114906e+08
6.149938200041573566e+01  1.973881975384041667e+08
6.199319507270464413e+01  1.979293214438291490e+08
6.249090903821196008e+01  1.984464398525254428e+08
6.299262391984071741e+01  1.989245493290376961e+08
6.349833971759091611e+01  1.994606720893108547e+08
6.400815645436559009e+01  2.000137987431001067e+08
6.452207413016473936e+01  2.005169139453713894e+08
6.504009274498837101e+01  2.010630389959481359e+08
6.556231232173951184e+01  2.015411484724603891e+08
6.608873286041816186e+01  2.020842728359460533e+08
6.661935436102433528e+01  2.026203955962192118e+08
6.715417682355801787e+01  2.031085073630350828e+08
6.769330027092226487e+01  2.036526319555511177e+08
6.823682472602007465e+01  2.041697503642474115e+08
6.878475018885148984e+01  2.046988715213080347e+08
6.933697663651342680e+01  2.052239917622472346e+08
6.989370411481201018e+01  2.057731174999150634e+08
7.045483260084417054e+01  2.063182423214614689e+08
7.102046211751294891e+01  2.068403618753095567e+08
7.159069268772138628e+01  2.073504786807933450e+08
7.216552431146948265e+01  2.079036053345826268e+08
7.274485696585421124e+01  2.084167228271574974e+08
7.332899071958466664e+01  2.090218613905255198e+08
7.391772552685476683e+01  2.096109962894077599e+08
7.451116141056756703e+01  2.100941069110718071e+08
7.510939839362609405e+01  2.106342305874664187e+08
7.571243647603034788e+01  2.111493485381020010e+08
7.632027565778034273e+01  2.116584651145554185e+08
7.693311598468213219e+01  2.122205938296179473e+08
7.755075741092966268e+01  2.127697195672857761e+08
7.817339998232898779e+01  2.133038418694981933e+08
7.880104369888010751e+01  2.139189827231698334e+08
7.943368856058302185e+01  2.144771105221109092e+08
8.007143459034080024e+01  2.149772250372910798e+08
8.071438181105642684e+01  2.155703608522947729e+08
8.136243019982691749e+01  2.161254879641447663e+08
8.201557975665221534e+01  2.166366049986589253e+08
8.267413055024147184e+01  2.171887314234178364e+08
8.333788253478861918e+01  2.177468592223589122e+08
8.400703575609969675e+01  2.183049870212999880e+08
8.468149019127167776e+01  2.188941219201822579e+08
8.536134586320763162e+01  2.194322451385161281e+08
8.604670279481054251e+01  2.199313594246659279e+08
8.673756098608043885e+01  2.205685053170054853e+08
8.743392043701732064e+01  2.210686198321856558e+08
8.813598119342725568e+01  2.216917625181001723e+08
8.884354320950417616e+01  2.221988786364928782e+08
8.955690655395717670e+01  2.227420029999785423e+08
9.027587118098020369e+01  2.233201353795268238e+08
9.100073715928236595e+01  2.239562810428360105e+08
9.173130444305756725e+01  2.244824015128055513e+08
9.246787310101494484e+01  2.250375286246555746e+08
9.321024308734838826e+01  2.255966566526269913e+08
9.395861444786400796e+01  2.261787899482967257e+08
9.471298718256178972e+01  2.267539216407539248e+08
9.547346131434477456e+01  2.273310537912718654e+08
9.623993682030992147e+01  2.279681996836114228e+08
9.701261374626328404e+01  2.284343064117593467e+08
9.779149209220489070e+01  2.290704520750685334e+08
9.857667188103779665e+01  2.295905711708559096e+08
9.936815311276193086e+01  2.302327182083472610e+08
1.001659357873773644e+02  2.307538375331650078e+08
1.009701199277870813e+02  2.313329701417436600e+08
1.017813056714093278e+02  2.319171038954741061e+08
1.025984927892137506e+02  2.325432472684797049e+08
1.034216812812003212e+02  2.331123775867547393e+08
1.042518713763994214e+02  2.336635037824832797e+08
1.050890630748110368e+02  2.342036274588778913e+08
1.059332563764351960e+02  2.348217689996405840e+08
1.067834510522414888e+02  2.354199059597960711e+08
1.076406473312603111e+02  2.360020392554658055e+08
1.085048452134916630e+02  2.365941748414391577e+08
1.093760446989355302e+02  2.371423003500766158e+08
1.102542457875919268e+02  2.377354361650803089e+08
1.111394484794608530e+02  2.383595790800251663e+08
1.120316527745422945e+02  2.389347107724823952e+08
1.129308586728362513e+02  2.395418497939111292e+08
1.138380664033730909e+02  2.400909755315789580e+08
1.147522757371224600e+02  2.407121177594327331e+08
1.156734866740843586e+02  2.413082542615275085e+08
1.166016992142587725e+02  2.418853864120454490e+08
1.175379135866760549e+02  2.424735210818973184e+08
1.184821297913362343e+02  2.430376502550205588e+08
1.194333475992089433e+02  2.436687947731779516e+08
1.203915670102941675e+02  2.442119191366636455e+08
1.213587884826526277e+02  2.448280602193656266e+08
1.223330115582236175e+02  2.454351992407943606e+08
1.233152364660374900e+02  2.460993513169536293e+08
1.243054632060942453e+02  2.466224710998320878e+08
1.253036917783938833e+02  2.472266094341697395e+08
1.263089219539060366e+02  2.478297475394770503e+08
1.273231541906914401e+02  2.484348861028450727e+08
1.283453882597197264e+02  2.490420251242738068e+08
1.293766243900212771e+02  2.496321602521864176e+08
1.304148621235353005e+02  2.501952891962792873e+08
1.314621019183225883e+02  2.508504392111653388e+08
1.325173435453527873e+02  2.514995878518691957e+08
1.335815872336561938e+02  2.520397115282638073e+08
1.346538327542025115e+02  2.525858365788405538e+08
1.357350803360220652e+02  2.532419868227569461e+08
1.368243297500845017e+02  2.538811331731572151e+08
1.379235814544505274e+02  2.544182561624607146e+08
1.390308349910594359e+02  2.550293961000109017e+08
1.401470905889416088e+02  2.556435367246521711e+08
1.412723482480970176e+02  2.562456746009291112e+08
1.424066079685256341e+02  2.568458120191453099e+08
1.435498697502275434e+02  2.574539512696044147e+08
1.447021335932026886e+02  2.580830953297010660e+08
1.458643997264813947e+02  2.586342215254296362e+08
1.470356679210333937e+02  2.592443612339494526e+08
1.482159381768586002e+02  2.599155149133212566e+08
1.494052104939570711e+02  2.604666411090498269e+08
1.506054853303895129e+02  2.610437732595677376e+08
1.518147622280951907e+02  2.617319308324556649e+08
1.530330411870740761e+02  2.623050620668521523e+08
1.542623226653869892e+02  2.629572113946470916e+08
1.555006062049731099e+02  2.635613497289847732e+08
1.567488920348628199e+02  2.642024965374457538e+08
1.580071801550561474e+02  2.647406197557796240e+08
1.592764707945834459e+02  2.654187750383639336e+08
1.605547634953839804e+02  2.659669005470014215e+08
1.618440587155184858e+02  2.665580359039444029e+08
1.631433562259565804e+02  2.670631515642763674e+08
1.644536562557286743e+02  2.678713366208075583e+08
1.657739585758043290e+02  2.683224399135000706e+08
1.671042631861836298e+02  2.689175761865645051e+08
1.684465705449271979e+02  2.695857291788452268e+08
1.697988801939744121e+02  2.702158734679722190e+08
1.711621923623555688e+02  2.709220351634066105e+08
1.725365070500707247e+02  2.713741386851295233e+08
1.739218242571198232e+02  2.720502935096531510e+08
1.753181439835028641e+02  2.725924176441084146e+08
1.767254662292199043e+02  2.732725733847534657e+08
1.781437909942708870e+02  2.738987167577590942e+08
1.795741185076861939e+02  2.744988541759752631e+08
1.810164487694658249e+02  2.750519808297645450e+08
1.824697815505794267e+02  2.757211340510756373e+08
1.839351170800573527e+02  2.762522556661970019e+08
1.854114551288692496e+02  2.768063825490166545e+08
1.868997959260454707e+02  2.774725350832366347e+08
1.884011397006163691e+02  2.780876759369082451e+08
1.899134859945212384e+02  2.786478041939100623e+08
1.914378350367904034e+02  2.792299374895797968e+08
1.929751870564543026e+02  2.798770856722229123e+08
1.945245418244824691e+02  2.804842246936516762e+08
1.960858993408749882e+02  2.811213705859912038e+08
1.976602598346622131e+02  2.816905009042662382e+08
1.992476233058440869e+02  2.822936390095735788e+08
2.008469895253902848e+02  2.828737718471825719e+08
2.024593587223312170e+02  2.834949140750363469e+08
2.040857311256971229e+02  2.840660448513721228e+08
2.057241062774274099e+02  2.847071916598330736e+08
2.073754844065523741e+02  2.853243329715654254e+08
2.090408657421023406e+02  2.858504534415349960e+08
2.107192500550470413e+02  2.864745963564798236e+08
2.124106373453863910e+02  2.869967159103279710e+08
2.141160278421508281e+02  2.876508656961836219e+08
2.158354215453402674e+02  2.882129944112461805e+08
2.175678182259244124e+02  2.888341366390999556e+08
2.193152183419639414e+02  2.893702593993731141e+08
2.210756214353982045e+02  2.900034043755912185e+08
2.228510279642878231e+02  2.905115207230142355e+08
2.246404376996025007e+02  2.911066569960786700e+08
2.264438506413422374e+02  2.917538051787218451e+08
2.282612667895070047e+02  2.923259361840879321e+08
2.300946866021575374e+02  2.928610587153307199e+08
2.319421096212331292e+02  2.934812007141541839e+08
2.338035358467337517e+02  2.940323269098827243e+08
2.356809657367201396e+02  2.945734508153076768e+08
2.375733990621619398e+02  2.951915923560703993e+08
2.394808358230591239e+02  2.957777265678615570e+08
2.414032760194117486e+02  2.963418557409847975e+08
2.433417198802501105e+02  2.969149869753812551e+08
2.452951671765439130e+02  2.974711143162616491e+08
2.472646181373234526e+02  2.980342432603545189e+08
2.492500727625887578e+02  2.985673653335365653e+08
2.512515310523398284e+02  2.991695032098135352e+08
2.532689930065766930e+02  2.996966239088134170e+08
2.553024586252992947e+02  3.002487503335723281e+08
2.573519279085076619e+02  3.007558664519650340e+08
2.594184010852321194e+02  3.014010141765474677e+08
2.615008779264423993e+02  3.019561412883974910e+08
2.636003586611688547e+02  3.024492542003651261e+08
2.657168432894113153e+02  3.029583707768185735e+08
2.678503318111699514e+02  3.036045187304313183e+08
2.700008242264447631e+02  3.040806277488828897e+08
2.721683205352356367e+02  3.045737406608505249e+08
2.743538209665730392e+02  3.051968833467650414e+08
2.765563252914265604e+02  3.057330061070381999e+08
2.787768337388265536e+02  3.063081377994953990e+08
2.810153463087730188e+02  3.068112530017666817e+08
2.832708627722356596e+02  3.072613560654287934e+08
2.855453835872750687e+02  3.078624937126753926e+08
2.878379085248610068e+02  3.083356020440358520e+08
2.901494378140238268e+02  3.088657234301268458e+08
2.924789712257330621e+02  3.093188271808800697e+08
2.948265087599888830e+02  3.098699533766086102e+08
2.971940508748517686e+02  3.102020294146882892e+08
2.995805973412916501e+02  3.109241947746084332e+08
3.019851479302779467e+02  3.113122836383882761e+08
3.044097030998714217e+02  3.119114208275741339e+08
3.068542628500721321e+02  3.122004870173482895e+08
3.093178269518497245e+02  3.128296310774449110e+08
3.118013956342344954e+02  3.134247673505093455e+08
3.143049688972264448e+02  3.136998303338584304e+08
3.168275465117952763e+02  3.143719842422605753e+08
3.193721291650319927e+02  3.148740992155014873e+08
3.219357161698456480e+02  3.153111993017689586e+08
3.245203079842968350e+02  3.156112680108770728e+08
3.271259046083854969e+02  3.161293866486037374e+08
3.297525060421118610e+02  3.166285009347535968e+08
3.324001122854757000e+02  3.171356170531462431e+08
3.350687233384771275e+02  3.175537127878369093e+08
3.377593394301464969e+02  3.179277984451916814e+08
3.404709603314533979e+02  3.185829484600777030e+08
3.432045862714282407e+02  3.188520100692446232e+08
3.459602172500710253e+02  3.192220948104779720e+08
3.487378532673818086e+02  3.196771990192919374e+08
3.515374943233604199e+02  3.202163224666561484e+08
3.543601406470373831e+02  3.205523994208572507e+08
3.572047920093822313e+02  3.209164827879084349e+08
3.600734488684557277e+02  3.214085954708456993e+08
3.629641107661971660e+02  3.218146884571720362e+08
3.658777779316368992e+02  3.222167805273768902e+08
3.688154505938052807e+02  3.225708616041244864e+08
3.717771287527023105e+02  3.229869568807543516e+08
3.747618121792975785e+02  3.234290581121736169e+08
3.777705011026215516e+02  3.237241256761299372e+08
3.808041957517045262e+02  3.241312188914866447e+08
3.838608956684857958e+02  3.245263093584789634e+08
3.869426013110260101e+02  3.247863689063726664e+08
3.900493126793252827e+02  3.252164673894276023e+08
3.931810297733836137e+02  3.255915532758127451e+08
3.963377525932008894e+02  3.259526359557728171e+08
3.995204813678075197e+02  3.262857122228828073e+08
4.027282158681732085e+02  3.265177653579264283e+08
4.059609560942978987e+02  3.268448402508542538e+08
4.092207025042422970e+02  3.271689144566910267e+08
4.125064548689760500e+02  3.275099925560439229e+08
4.158182131884992145e+02  3.278430688231539130e+08
4.191569776918420871e+02  3.281721441741424799e+08
4.225217481499743712e+02  3.284031970801557302e+08
4.259145250209566598e+02  3.286502536506547332e+08
4.293343080757587131e+02  3.289813294597039819e+08
4.327810973143805313e+02  3.292533917559620142e+08
4.362558929658524107e+02  3.295334558844628930e+08
4.397586950301744082e+02  3.297615081033850908e+08
4.432895035073464669e+02  3.300335703996430635e+08
4.468483183973685868e+02  3.302116111670472622e+08
4.504361399292712349e+02  3.303956533086335659e+08
4.540519678740238874e+02  3.306817188113166094e+08
4.576978026896874212e+02  3.308707620980547071e+08
4.613726441472313695e+02  3.311238200427358747e+08
4.650764922466557891e+02  3.313098626423829198e+08
4.688103472169909764e+02  3.315329137161532640e+08
4.725752092872673984e+02  3.316599428030090332e+08
4.763690779994242348e+02  3.318879950219311714e+08
4.801939538115222490e+02  3.321080454086104631e+08
4.840488364945310309e+02  3.322410758696483970e+08
4.879357265065114007e+02  3.323991120564453602e+08
4.918526233894025950e+02  3.325271413723314404e+08
4.958015276012652635e+02  3.327301878654946089e+08
4.997824391420995198e+02  3.328122066459841728e+08
5.037953580119052504e+02  3.330022501617526412e+08
5.078402842106825119e+02  3.330612636745439172e+08
5.119172177384313613e+02  3.331372810808512568e+08
5.160271588241820382e+02  3.332633099386767149e+08
5.201711076969650094e+02  3.332803138321928382e+08
5.243470638987195116e+02  3.333313255127412081e+08
5.285570278875063650e+02  3.335063655930542350e+08
5.328009996633252285e+02  3.335703802509973049e+08
5.370779789971462606e+02  3.335503756703901291e+08
5.413899663470295991e+02  3.335973864348170757e+08
5.457369617129758126e+02  3.335673795639062524e+08
5.501189650949845600e+02  3.335843834574223757e+08
5.545359764930558413e+02  3.336934084217316508e+08
5.589879959071898838e+02  3.335373726929954290e+08
5.634760235664167567e+02  3.335453745252383351e+08
5.680000594707366872e+02  3.334933626156595945e+08
5.725601036201494480e+02  3.334633557447487712e+08
5.771571562436856766e+02  3.333343261998322606e+08
5.817912173413452592e+02  3.333273245966197252e+08
5.864622869131280822e+02  3.330912705454546809e+08
5.911703649590342593e+02  3.333233236804983020e+08
5.959174519371246106e+02  3.331302794776387811e+08
6.007015473893382023e+02  3.330032503907830119e+08
6.055246517737358545e+02  3.327872009202251434e+08
6.103857648612871571e+02  3.326651729785211682e+08
6.152868871100529304e+02  3.326111606108817458e+08
6.202270182910027643e+02  3.324121150338400006e+08
6.252061584041366586e+02  3.321770612117053270e+08
6.302263079075152064e+02  3.321030442634586692e+08
6.352864665721082247e+02  3.318419844865345955e+08
6.403866343979158273e+02  3.316729457804037333e+08
6.455278116139679696e+02  3.314518951646940708e+08
6.507109984492954027e+02  3.312458479844398499e+08
6.559351946748674891e+02  3.309837879784854054e+08
6.612014005197147526e+02  3.306297069017378688e+08
6.665106162128676033e+02  3.304506659053033590e+08
6.718618415252955174e+02  3.301085875769200921e+08
6.772560766860289050e+02  3.298275232193888426e+08
6.826933216950678798e+02  3.295434581747665405e+08
6.881745767814426245e+02  3.291003567143169045e+08
6.936998419451532527e+02  3.288753051824858189e+08
6.992691171861997645e+02  3.285122220444650054e+08
7.048844029626427528e+02  3.280501162324385047e+08
7.105436988164216245e+02  3.277350440878750086e+08
7.162480049765666763e+02  3.273169483531843424e+08
7.219983216721084318e+02  3.268958519314026237e+08
7.277956491320771875e+02  3.264157419968296885e+08
7.336389871274423058e+02  3.259846432847443819e+08
7.395293358872345379e+02  3.255865521306609511e+08
7.454666954114536566e+02  3.249964170027483106e+08
7.514520659291299580e+02  3.245843226422398686e+08
7.574854474402636697e+02  3.241502232430634499e+08
7.635668399448546779e+02  3.235590878861204982e+08
7.696972436719331654e+02  3.230009600871794224e+08
7.758766586214994732e+02  3.224928437397563457e+08
7.821060850225838976e+02  3.219877280794243813e+08
7.883855228751862114e+02  3.213495819580544829e+08
7.947159724083369383e+02  3.207264392721399665e+08
8.010964333930056682e+02  3.201953176570186019e+08
8.075279060582226975e+02  3.195321658098896742e+08
8.140113906330186637e+02  3.188650130466393232e+08
8.205468871173932257e+02  3.183238891412143707e+08
8.271353957403767936e+02  3.176147267586888671e+08
8.337759162729392983e+02  3.168535524665846229e+08
8.404704491731411053e+02  3.161273861905430555e+08
8.472179942119521456e+02  3.154612336563230157e+08
8.540205518474328983e+02  3.147430692125242949e+08
8.608771218505530669e+02  3.139428859882360101e+08
8.677887044503432890e+02  3.131657080316460133e+08
8.747562998758335198e+02  3.123775275557220578e+08
8.817799081270238730e+02  3.116193539507088661e+08
8.888595292039144624e+02  3.108051675199955702e+08
8.959951631065052879e+02  3.099549728441892862e+08
9.031888102928569424e+02  3.091147804586865306e+08
9.104404707629695395e+02  3.082525830345159173e+08
9.177501445168430791e+02  3.072933633944003582e+08
9.251188317835079715e+02  3.064601726121101975e+08
9.325465325629638755e+02  3.055499641944822669e+08
9.400342470842415423e+02  3.045267298964235783e+08
9.475809751183104481e+02  3.036685333883743882e+08
9.551887171232314131e+02  3.026432986322550178e+08
9.628584733280346200e+02  3.016010599826195240e+08
9.705882432746593622e+02  3.006668460682629943e+08
9.783810276501969838e+02  2.996516136024472117e+08
9.862368264546471437e+02  2.986663880075422525e+08
9.941546394589797728e+02  2.976001438611781001e+08
1.002139467808346467e+03  2.964358772698386312e+08
1.010181309212443921e+03  2.954196445749925375e+08
1.018293166648666329e+03  2.942683809610477686e+08
1.026465037826710386e+03  2.931821322340764403e+08
1.034706925036879738e+03  2.920358697652834654e+08
1.043018828279174386e+03  2.908786047771565318e+08
1.051390745263290682e+03  2.897073365826045275e+08
1.059832678279531819e+03  2.885180642655060887e+08
1.068344627327898479e+03  2.873487965290148258e+08
1.076916590118087015e+03  2.860865074927000403e+08
1.085568571230704038e+03  2.848562257853568196e+08
1.094280566085142709e+03  2.836239436199528575e+08
1.103072579262010322e+03  2.823076422159985900e+08
1.111924606180699584e+03  2.810113453926515579e+08
