1940
1.058724411258147491e+01  1.332521757539042830e+08
1.067225570826336956e+01  1.336182256835463345e+08
1.075796739943911895e+01  1.339792749310894608e+08
1.084427917246673800e+01  1.343413243150523603e+08
1.093139105463018801e+01  1.346843711070393026e+08
1.101920303228748921e+01  1.350394195360637009e+08
1.110761509179666184e+01  1.354014689200266004e+08
1.119682726044166365e+01  1.357755199410269558e+08
1.128673952458051666e+01  1.361385694614096284e+08
1.137735188421322263e+01  1.364906174811746776e+08
1.146866433933977802e+01  1.368396650916803479e+08
1.156077690360216259e+01  1.372367192503357828e+08
1.165358956335839657e+01  1.376037693163976371e+08
1.174710231860848353e+01  1.379758200645583868e+08
1.184141518299440143e+01  1.383458705398795903e+08
1.193652815651614674e+01  1.387369238800163269e+08
1.203234122553174323e+01  1.390869716269417703e+08
1.212895440368317068e+01  1.394220173275704384e+08
1.222636769097042730e+01  1.398450750331403613e+08
1.232448107375153334e+01  1.402151255084615350e+08
1.242349457931044832e+01  1.406111795306971967e+08
1.252320818036321448e+01  1.409852305516975522e+08
1.262372189055180982e+01  1.413562811634385288e+08
1.272513572351821409e+01  1.417263316387597322e+08
1.282724965197846956e+01  1.420833803406237066e+08
1.293026370321653218e+01  1.424484301338459849e+08
1.303407786359042575e+01  1.428324825190441906e+08
1.313869213310015027e+01  1.432535399517745376e+08
1.324420652538768017e+01  1.435985870166010559e+08
1.335052102681103925e+01  1.440096430851335227e+08
1.345773565101220903e+01  1.443986961524306536e+08
1.356575038434920799e+01  1.448067518117037714e+08
1.367466524046401588e+01  1.451688011956666708e+08
1.378448021935663093e+01  1.455638550814825594e+08
1.389519532102705313e+01  1.459869127870524526e+08
1.400671053183330628e+01  1.463909679006464183e+08
1.411922587905934634e+01  1.467840215136227310e+08
1.423254133542121735e+01  1.471490713068449795e+08
1.434685692820287350e+01  1.475411247834014893e+08
1.446197263012036061e+01  1.479441797605756521e+08
1.457808846845763284e+01  1.483102296902177036e+08
1.469520444321469199e+01  1.486972824846752882e+08
1.481312052710758387e+01  1.491543448285179734e+08
1.493203674742026088e+01  1.495894041711253226e+08
1.505195310415272480e+01  1.499574543736069500e+08
1.517276958366299766e+01  1.503555086686821878e+08
1.529458619959305743e+01  1.507735656921531558e+08
1.541740295194290411e+01  1.511786209421668947e+08
1.554121984071253593e+01  1.515286686890923679e+08
1.566593685225997845e+01  1.519787300779965222e+08
1.579175401386918587e+01  1.523937866922081411e+08
1.591857131189818020e+01  1.527828397595052719e+08
1.604638874634696322e+01  1.532178991021126509e+08
1.617520631721552959e+01  1.536059520329900086e+08
1.630502402450388644e+01  1.540040063280652463e+08
1.643594188185400995e+01  1.543970599410415292e+08
1.656795988926589658e+01  1.548491216027852893e+08
1.670097803309756657e+01  1.552971827188498676e+08
1.683499631334903057e+01  1.556992375596042573e+08
1.697021475730423745e+01  1.561142941738158464e+08
1.710643333767922769e+01  1.565373518793857694e+08
1.724375206811598460e+01  1.569684106763139665e+08
1.738227096225648793e+01  1.573364608787955940e+08
1.752178999281678173e+01  1.577965236318976283e+08
1.766250918708081485e+01  1.582175810646279752e+08
1.780432853140661464e+01  1.586666423171123564e+08
1.794724802579418110e+01  1.590886998862624764e+08
1.809136768388548688e+01  1.595247593652895987e+08
1.823658749203856644e+01  1.599508174801188707e+08
1.838300746389538531e+01  1.603418708202556074e+08
1.853062759945594706e+01  1.607699292079244554e+08
1.867934788507827903e+01  1.612099892326307297e+08
1.882936834804633364e+01  1.616150444826444983e+08
1.898048896107615491e+01  1.620911094184631109e+08
1.913290975145169526e+01  1.625391705345276892e+08
1.928653070553098203e+01  1.629382249660227299e+08
1.944135182331401523e+01  1.633932870370258093e+08
1.959747311844276751e+01  1.638433484259299636e+08
1.975479457727526622e+01  1.642794079049571157e+08
1.991341621345348756e+01  1.647064661562061906e+08
2.007333802697743153e+01  1.651715295914071500e+08
2.023446000420512192e+01  1.656295920716696084e+08
2.039688215877853850e+01  1.660526497772395015e+08
2.056070450433965036e+01  1.664607054365126193e+08
2.072572701360450864e+01  1.668827630056627393e+08
2.089214971385706932e+01  1.673688293056792319e+08
2.105987259145535262e+01  1.678508950600165725e+08
2.122899566004133831e+01  1.682589507192896903e+08
2.139941890597304663e+01  1.687190134723917246e+08
2.157124234289246090e+01  1.692020793631488383e+08
2.174446597079957044e+01  1.696331381600770652e+08
2.191898977605240617e+01  1.701272055514518321e+08
2.209501378593492049e+01  1.705622648940592110e+08
2.227243798680514075e+01  1.710113261465435624e+08
2.245126237866305985e+01  1.714663882175466716e+08
2.263148696150868133e+01  1.719154494700310528e+08
2.281321174898398496e+01  1.723525090854779780e+08
2.299633672744699098e+01  1.728585781138902009e+08
2.318096191053967559e+01  1.733476448231660724e+08
2.336708729826203879e+01  1.738157086676263809e+08
2.355471289061408413e+01  1.742417667824556530e+08
2.374383868759581162e+01  1.747238325367929935e+08
2.393446468920721770e+01  1.751998974726116359e+08
2.412659089544830593e+01  1.756399574973179102e+08
2.432031731996104895e+01  1.760910190226418674e+08
2.451554394910347767e+01  1.766010885967332423e+08
2.471247081015954095e+01  1.770641517590946257e+08
2.491079786220330661e+01  1.775622196961485744e+08
2.511082514616071393e+01  1.780152814943121076e+08
2.531245264838977960e+01  1.785223506591441333e+08
2.551568036889050006e+01  1.789854138215055168e+08
2.572050830766288243e+01  1.794434763017679751e+08
2.592703647834890290e+01  1.799005386456106305e+08
2.613516486730658173e+01  1.804376119030362666e+08
2.634499348817790221e+01  1.809036754746570289e+08
2.655652234096285724e+01  1.813597376820799112e+08
2.676975142566145038e+01  1.818368027543183267e+08
2.698468074227368163e+01  1.823638746475460827e+08
2.720131029079955098e+01  1.828269378099074662e+08
2.741974008488103820e+01  1.833600105216539502e+08
2.763987011087615997e+01  1.838580784587078989e+08
2.786180038242689960e+01  1.843431446223045886e+08
2.808553089953326065e+01  1.848432128321981132e+08
2.831096164855325270e+01  1.853082762673990726e+08
2.853829265677084592e+01  1.858003433859342933e+08
2.876742391054404990e+01  1.863284154155818522e+08
2.899835540987287175e+01  1.868344844439940751e+08
2.923118716839929476e+01  1.873425537452458739e+08
2.946591918612330829e+01  1.878366211366206706e+08
2.970245144940293969e+01  1.883286882551558912e+08
2.994098398552214491e+01  1.888257560557900369e+08
3.018131676719696443e+01  1.893218237200044096e+08
3.042364982171136134e+01  1.898218919298979044e+08
3.066798314906532852e+01  1.903529643688048124e+08
3.091421673561689687e+01  1.908370303959817290e+08
3.116235058136605929e+01  1.913370986058752537e+08
3.141258471359677173e+01  1.918841732274987400e+08
3.166481911866705801e+01  1.923742400731943846e+08
3.191905379657691810e+01  1.928893103293847144e+08
3.217528874732635558e+01  1.933783770386605561e+08
3.243362398455734308e+01  1.939254516602840722e+08
3.269405950826988061e+01  1.944335209615358710e+08
3.295649530482199907e+01  1.949645934004427791e+08
3.322113140149764376e+01  1.954806637930528820e+08
3.348786778465484559e+01  1.960267382782565951e+08
3.375670445429359745e+01  1.965188053967918158e+08
3.402774142405587554e+01  1.970418767443404496e+08
3.430087868029971077e+01  1.975849508202847838e+08
3.457631625030905553e+01  1.980810184844991565e+08
3.485395412044194074e+01  1.986430951524194479e+08
3.513379229069834508e+01  1.991381626802140474e+08
3.541583076107828987e+01  1.996342303444283903e+08
3.570016954522374419e+01  2.001823051024716794e+08
3.598680864313470096e+01  2.007523828617503047e+08
3.627574805481117437e+01  2.013004576197935939e+08
3.656698778025315022e+01  2.018335303315400779e+08
3.686062783310262603e+01  2.023636026340271831e+08
3.715656819971760427e+01  2.029046764371319711e+08
3.745490889374007537e+01  2.034727539235709906e+08
3.775554990152804891e+01  2.040188284087747037e+08
3.805869125036549860e+01  2.044988938902724683e+08
3.836423292661043405e+01  2.050579701489334404e+08
3.867227494390483855e+01  2.056200468168537319e+08
3.898281730224870500e+01  2.061461185736617148e+08
3.929575998800006431e+01  2.067061949687424302e+08
3.961130302844286888e+01  2.072832736829595566e+08
3.992934640993514961e+01  2.077863423021124303e+08
4.024989013247688519e+01  2.083224154231182635e+08
4.057303420971008023e+01  2.088744907268407047e+08
4.089877864163470633e+01  2.092115367003089488e+08
4.122712342825078480e+01  2.099946435170021653e+08
4.155816858320029894e+01  2.105907248231952488e+08
4.189181409284124413e+01  2.111548017639551163e+08
4.222815997081561790e+01  2.116878744757016003e+08
4.256720621712342023e+01  2.123089591923893392e+08
4.290895283176465114e+01  2.128570339504326284e+08
4.325349982838127261e+01  2.134201107547727227e+08
4.360074719333132975e+01  2.139371812838026285e+08
4.395079494025679168e+01  2.145282619078967571e+08
4.430374308279962747e+01  2.151163421227315366e+08
4.465939159367589895e+01  2.157034222011465132e+08
4.501794050016954429e+01  2.162354947764731944e+08
4.537938980228057062e+01  2.168375769011850059e+08
4.574373950000898503e+01  2.173226430647816956e+08
4.611098959335478042e+01  2.179657307827047408e+08
4.648124009595994011e+01  2.185308078598844111e+08
4.685439099418247366e+01  2.190998854827432334e+08
4.723064231530636192e+01  2.196879656975780129e+08
4.760979403204760985e+01  2.202780461852523386e+08
4.799204617169021958e+01  2.208731273550256193e+08
4.837739873423415560e+01  2.214182017038095593e+08
4.876575170603745590e+01  2.220282849198796451e+08
4.915730511438407291e+01  2.226323673174310029e+08
4.955195894563203751e+01  2.231794419390545189e+08
4.994981321342331171e+01  2.237605211989507675e+08
5.035086791775790971e+01  2.243536020958844721e+08
5.075512305863582441e+01  2.248906753533101082e+08
5.116267864969903911e+01  2.254507517483908236e+08
5.157343467730557052e+01  2.261178427403887808e+08
5.198749115509740193e+01  2.266779191354695261e+08
5.240484808307451914e+01  2.272519974404272735e+08
5.282560547487891967e+01  2.279620942984760404e+08
5.324976333051059640e+01  2.285131694657787085e+08
5.367732164996955646e+01  2.291422552738247514e+08
5.410828043325578562e+01  2.297673405361916423e+08
5.454263968036928389e+01  2.303704227973231971e+08
5.498059941859402500e+01  2.309695045127756298e+08
5.542205963428801141e+01  2.315675860918082595e+08
5.586702032745126445e+01  2.321806697171377242e+08
5.631548149808376280e+01  2.328007542974056602e+08
5.676764317346948019e+01  2.334058368313768208e+08
5.722340533996642620e+01  2.339899165005324483e+08
5.768286801121657703e+01  2.345739961696880758e+08
5.814603118721995401e+01  2.351860796585977376e+08
5.861289486797653581e+01  2.358371684678790867e+08
5.908345905348632954e+01  2.364742553672834039e+08
5.955782375739131140e+01  2.370743372191556394e+08
6.003598897969148851e+01  2.376714186617684662e+08
6.051805473402882996e+01  2.382705003772208989e+08
6.100392100676137375e+01  2.389215891865022480e+08
6.149368781153108188e+01  2.395486747217087150e+08
6.198745516197993055e+01  2.401957629853109121e+08
6.248512304446595067e+01  2.408298494754559100e+08
6.298679147263112554e+01  2.414209300995500386e+08
6.349246044647544807e+01  2.420590171353741586e+08
6.400222997964088734e+01  2.427261081273720860e+08
6.451610007212745757e+01  2.433471928440598249e+08
6.503407072393515875e+01  2.440012820626005530e+08
6.555624194870597421e+01  2.445973633687936068e+08
6.608261374643987551e+01  2.452424513595562577e+08
6.661318611713689108e+01  2.458935401688376069e+08
6.714795906079702092e+01  2.464986227028087378e+08
6.768703259106221992e+01  2.471497115120900869e+08
6.823050672157448560e+01  2.477807975929757059e+08
6.877838145233381795e+01  2.484208849016394019e+08
6.933055676969823367e+01  2.490589719374635220e+08
6.988723270095169937e+01  2.497200621109427512e+08
7.044830923245220333e+01  2.503821524208417535e+08
7.101388637784177149e+01  2.510212395930856764e+08
7.158406415076234452e+01  2.516433244461931884e+08
7.215884255121396507e+01  2.523054147560921907e+08
7.273812156555460717e+01  2.529385011098173857e+08
7.332220123471023498e+01  2.536525985135453343e+08
7.391088153139686767e+01  2.543686961901128292e+08
7.450426246925651697e+01  2.549797795426027179e+08
7.510244406193113775e+01  2.556258676697851121e+08
7.570542630942071582e+01  2.562559536142509580e+08
7.631320921172530802e+01  2.568770383309386969e+08
7.692599279612879570e+01  2.575461295957762003e+08
7.754357703534729751e+01  2.582152208606137335e+08
7.816616195666472322e+01  2.588663096698950827e+08
7.879374756008107283e+01  2.595964092563396096e+08
7.942633384559636056e+01  2.602865033859926462e+08
8.006402082685256971e+01  2.609075881026803851e+08
8.070690851749166939e+01  2.616066834601115286e+08
8.135489690387169048e+01  2.622887764984062612e+08
8.200798598599260458e+01  2.629198625792918801e+08
8.266647580478037582e+01  2.635819528891908824e+08
8.333016633295105180e+01  2.642580451089669168e+08
8.399925759778857071e+01  2.649341373287429512e+08
8.467364958565096345e+01  2.656422339139521718e+08
8.535344231018021333e+01  2.663103250423699021e+08
8.603873578501827524e+01  2.669234086676993370e+08
8.672953001016516339e+01  2.676665100276010931e+08
8.742582498562089199e+01  2.683035969270054400e+08
8.812782073866939925e+01  2.690336965134499669e+08
8.883531724202674695e+01  2.696747839585334659e+08
8.954861453661885662e+01  2.703288731770741343e+08
9.026751259516176162e+01  2.710209675795667768e+08
9.099231145858142611e+01  2.717780708493455648e+08
9.172281109959386924e+01  2.724421614320841432e+08
9.245931155912502675e+01  2.731122528333414197e+08
9.320161280989096042e+01  2.737893451895372868e+08
9.394991487917560846e+01  2.744914409562277198e+08
9.470421776697897087e+01  2.751905363136588931e+08
9.546462148694304517e+01  2.758916319439295530e+08
9.623102602542584805e+01  2.766527357593874931e+08
9.700363140971131770e+01  2.772548178840993047e+08
9.778243763979946834e+01  2.779919184254823327e+08
9.856754472933229749e+01  2.786470077804428339e+08
9.935895267830976252e+01  2.794001105045424700e+08
1.001566614867318918e+02  2.800582002687623501e+08
1.009607711682406688e+02  2.807492945348351598e+08
1.017718818046879363e+02  2.814553908472048044e+08
1.025889932596539325e+02  2.822054931620450616e+08
1.034121055331386572e+02  2.829105893379949331e+08
1.042422187615618867e+02  2.835866815577709675e+08
1.050793329449236211e+02  2.842457714584105611e+08
1.059234480832238745e+02  2.849758710448551178e+08
1.067735640400428423e+02  2.857049704948798418e+08
1.076306809518003149e+02  2.864180677621880174e+08
1.084947988184963066e+02  2.871351655751752853e+08
1.093659176401308031e+02  2.878112577949513197e+08
1.102440374167038186e+02  2.885213546530001163e+08
1.111291581482153390e+02  2.892714569678403735e+08
1.120212798346653500e+02  2.899825539623089433e+08
1.129204024760538942e+02  2.907146538215930462e+08
1.138275262088007196e+02  2.913907460413690805e+08
1.147416508964860640e+02  2.921278465827521086e+08
1.156627765391099132e+02  2.928549457599372864e+08
1.165909031366722672e+02  2.935650426179860830e+08
1.175270308255929166e+02  2.942781398852941990e+08
1.184711596058718612e+02  2.949642334692681432e+08
1.194222893410893391e+02  2.957143357841084003e+08
1.203804200312453077e+02  2.963994292316625118e+08
1.213475519491793477e+02  2.971285286816872358e+08
1.223216848220519211e+02  2.978666293594900370e+08
1.233038187862827755e+02  2.986597375403811932e+08
1.242939538418719252e+02  2.993268285323790908e+08
1.252920899888193702e+02  3.000419260725268126e+08
1.262972270907053343e+02  3.007770263410702944e+08
1.273113654203693699e+02  3.015111264731940031e+08
1.283335048413917150e+02  3.022482270145770311e+08
1.293646454901921459e+02  3.029643246911445260e+08
1.304027870939310390e+02  3.036564190936371684e+08
1.314499299254480604e+02  3.044325249553918839e+08
1.325050738483233772e+02  3.052216325906038284e+08
1.335692189989767655e+02  3.059017253560590148e+08
1.346413652409884492e+02  3.065648158023778200e+08
1.357225127107782328e+02  3.073359209820336103e+08
1.368116612719263117e+02  3.081160273894674778e+08
1.379108111972722384e+02  3.087901193364039063e+08
1.390179622139764888e+02  3.095172185135890841e+08
1.401341144584588108e+02  3.102593197370710969e+08
1.412592679307192043e+02  3.109944200056145191e+08
1.423934226307576694e+02  3.117235194556392431e+08
1.435365785585742344e+02  3.124586197241827250e+08
1.446887357141689279e+02  3.132207236760604382e+08
1.458508942339614123e+02  3.139058171236145496e+08
1.470220539815320251e+02  3.146329163007997274e+08
1.482022149568807095e+02  3.154330254366293550e+08
1.493913771600074938e+02  3.161341210669000745e+08
1.505915408637519022e+02  3.168252153329728842e+08
1.518007057952744390e+02  3.176363259694201350e+08
1.530188719545750189e+02  3.183574243280866146e+08
1.542480396144932797e+02  3.191335301898413301e+08
1.554862085021896121e+02  3.198766315497431159e+08
1.567343787540838207e+02  3.206477367293989062e+08
1.579925503701759055e+02  3.213268293584342599e+08
1.592617234868856428e+02  3.221159369936462045e+08
1.605398978313734517e+02  3.228110318053982258e+08
1.618290736764789131e+02  3.235191283906074166e+08
1.631282508857822506e+02  3.241502144714930654e+08
1.644384295957032407e+02  3.250633390227586031e+08
1.657586096698221070e+02  3.256884242851254940e+08
1.670887911081388779e+02  3.263885197789763808e+08
1.684309741834930492e+02  3.271766272777685523e+08
1.697831586230450966e+02  3.279497327302639484e+08
1.711463445632148250e+02  3.287908474593048096e+08
1.725205320040022059e+02  3.293969301296957731e+08
1.739057209454072392e+02  3.301700355821911097e+08
1.753019113874298966e+02  3.308551290297452211e+08
1.767091033300702634e+02  3.316532378927353024e+08
1.781272967733282542e+02  3.324243430723910928e+08
1.795574918536236737e+02  3.331614436137741208e+08
1.809996885709565788e+02  3.338415363792293072e+08
1.824528867889071080e+02  3.346296438780214787e+08
1.839180866438951227e+02  3.353017355521183610e+08
1.853942879995007615e+02  3.359738272262152433e+08
1.868824909921438575e+02  3.367579341793282628e+08
1.883836957582441869e+02  3.375120370398476720e+08
1.898959020249621688e+02  3.382061317151798606e+08
1.914201099287175794e+02  3.389112278911297321e+08
1.929573196059302518e+02  3.396813329343657494e+08
1.945065309201803245e+02  3.404264345671070814e+08
1.960677438714678829e+02  3.411945393375034928e+08
1.976419585962126462e+02  3.419006356498731375e+08
1.992291750944146429e+02  3.426247344177989364e+08
2.008283932296540968e+02  3.433368315486872792e+08
2.024406131383508125e+02  3.440819331814286113e+08
2.040668349569244810e+02  3.447820286752795577e+08
2.057050584125356352e+02  3.455481331728364229e+08
2.073562836416040227e+02  3.463012358969360590e+08
2.090215107805493915e+02  3.469613259339954853e+08
2.106997396929520221e+02  3.476974263389587402e+08
2.123909703788118861e+02  3.483525156939192414e+08
2.140962029745487598e+02  3.491196203278958797e+08
2.158154374801626432e+02  3.498197158217467666e+08
2.175476737592337884e+02  3.505658175909079313e+08
2.192949120846016910e+02  3.512329085829058290e+08
2.210551521834268840e+02  3.519820107613263130e+08
2.228303943285488344e+02  3.526250984792493582e+08
2.246196383835478230e+02  3.533291945187794566e+08
2.264228843484238212e+02  3.541012998348550200e+08
2.282401322231768575e+02  3.548133969657433629e+08
2.300733822806464559e+02  3.554704865935434699e+08
2.319206342479930925e+02  3.562045867256671190e+08
2.337818881252167387e+02  3.568906803096410632e+08
2.356591441851570039e+02  3.575507703467004895e+08
2.375514022913940266e+02  3.582848704788241386e+08
2.394586624439278637e+02  3.590019682918114662e+08
2.413809246427585720e+02  3.596920624214645028e+08
2.433191890243058140e+02  3.603871572332164645e+08
2.452724554521498703e+02  3.610652497258321047e+08
2.472417240627105173e+02  3.617493430369663835e+08
2.492269948559877548e+02  3.624014319826675653e+08
2.512282678319815830e+02  3.631185297956548333e+08
2.532455429906920301e+02  3.637726190141955614e+08
2.552788203321190394e+02  3.644377097333539128e+08
2.573280998562626678e+02  3.650647952685604095e+08
2.593943816995426346e+02  3.658148975834006667e+08
2.614766657255391920e+02  3.665089922587328553e+08
2.635759520706722014e+02  3.671250762933216691e+08
2.656922407349415494e+02  3.677401601914906502e+08
2.678255317183472357e+02  3.684932629155902863e+08
2.699758250208893742e+02  3.691083468137593269e+08
2.721431206425677942e+02  3.697074285292117596e+08
2.743284187198024711e+02  3.704315272971375585e+08
2.765307191161734863e+02  3.711006185619750619e+08
2.787510219681007015e+02  3.717917128280479312e+08
2.809893272755840599e+02  3.724187983632543683e+08
2.832446349022038135e+02  3.729798748947548866e+08
2.855189451207995148e+02  3.736769699793464541e+08
2.878112577949513025e+02  3.742770518312186599e+08
2.901225730610791516e+02  3.749081379121042490e+08
2.924518907827630869e+02  3.754752152621235251e+08
2.947992109600032791e+02  3.761253039349851012e+08
2.971665338656391100e+02  3.765773655967288017e+08
2.995528593632510024e+02  3.773664732319407463e+08
3.019571873164189810e+02  3.779085471714653373e+08
3.043815179979827121e+02  3.785936406190194488e+08
3.068258514079421957e+02  3.790116976424904466e+08
3.092891874098776839e+02  3.797037920449830294e+08
3.117725261402088677e+02  3.804268906764890552e+08
3.142758675989357471e+02  3.808359464721819758e+08
3.167982116496386311e+02  3.815660460586264729e+08
3.193425587015768201e+02  3.822071335037099719e+08
3.219059083454909569e+02  3.827582086710126400e+08
3.244902608542206508e+02  3.831542626932482719e+08
3.270956162277657882e+02  3.837363420895643234e+08
3.297219744661265395e+02  3.843424247599552870e+08
3.323693355693027911e+02  3.849555083852847219e+08
3.350376995372945998e+02  3.854845805513520241e+08
3.377280665065217136e+02  3.859516442593925595e+08
3.404394363405642707e+02  3.866827439822568893e+08
3.431728091758421897e+02  3.870927999143695831e+08
3.459281850123554705e+02  3.875258589841373563e+08
3.487055638501040562e+02  3.880569314230442643e+08
3.515049456890878901e+02  3.886910179131892323e+08
3.543273306657268904e+02  3.891450798477725387e+08
3.571717186436011957e+02  3.895841397360590696e+08
3.600401098955503585e+02  3.901512170860782862e+08
3.629305041487348262e+02  3.906612866601696610e+08
3.658439015395744605e+02  3.911543539151246548e+08
3.687813022044889522e+02  3.915714108021758795e+08
3.717427061434783582e+02  3.920834806491068006e+08
3.747271132201228170e+02  3.926165533608533144e+08
3.777355235708421901e+02  3.930086068374097943e+08
3.807689373320562254e+02  3.934786709547097087e+08
3.838253542309253703e+02  3.939587364362074733e+08
3.869067745402891774e+02  3.943057837738735676e+08
3.900131982601476466e+02  3.947918500738900900e+08
3.931446253905008348e+02  3.952569135090910196e+08
3.963010559313487420e+02  3.957009740794764757e+08
3.994834900191110023e+02  3.961100298751693964e+08
4.026909275173680385e+02  3.964150714832044244e+08
4.059233684261196231e+02  3.967931230498839021e+08
4.091828130182055929e+02  3.971871767992799878e+08
4.124682611572059159e+02  3.975972327313926816e+08
4.157797128431207625e+02  3.980032881178262234e+08
4.191181682123698238e+02  3.984023425493212342e+08
4.224826271285334087e+02  3.987063840209364891e+08
4.258750898644510130e+02  3.990054248104528189e+08
4.292945562837028319e+02  3.993864767863916755e+08
4.327410263862889224e+02  3.997295235783786178e+08
4.362155003086290321e+02  4.000635691425874829e+08
4.397179780507232181e+02  4.003556089771652818e+08
4.432484596125713665e+02  4.006776529043366909e+08
4.468069449941735911e+02  4.009156853722460270e+08
4.503944343319496966e+02  4.011407160666981339e+08
4.540099274894797077e+02  4.014627599938695431e+08
4.576554247396034611e+02  4.017137942352360487e+08
4.613299259459009818e+02  4.020068342062336802e+08
4.650334311083723264e+02  4.022478670834023356e+08
4.687669403634372429e+02  4.025109029618063569e+08
4.725314538475155928e+02  4.026849266988492608e+08
4.763249712877678235e+02  4.029419617587345243e+08
4.801494929570333738e+02  4.032089981828176975e+08
4.840040187188925529e+02  4.033900228747991323e+08
4.878905488461849700e+02  4.035790486581388712e+08
4.918070830660709589e+02  4.037410707581443787e+08
4.957556216513900722e+02  4.039701019982755780e+08
4.997361646021424804e+02  4.040971193235885501e+08
5.037487119183280129e+02  4.042931460618668199e+08
5.077932635999467266e+02  4.044021609316235781e+08
5.118698196469986215e+02  4.044961737550835609e+08
5.159793801959034454e+02  4.046371929902735353e+08
5.201229453830811735e+02  4.046821991291639805e+08
5.242985149356919692e+02  4.047372066322522163e+08
5.285080891265755554e+02  4.049222318699128628e+08
5.327516679557318184e+02  4.050222455118915439e+08
5.370282512867412379e+02  4.050192451026321650e+08
5.413398393924429683e+02  4.050622509686830044e+08
5.456864322728374646e+02  4.050422482402873039e+08
5.500680299279244991e+02  4.050542498773247600e+08
5.544846323577039584e+02  4.051642648835012913e+08
5.589362395621759561e+02  4.050332470125092268e+08
5.634238516777603536e+02  4.050112440112738609e+08
5.679474687044570373e+02  4.049592369174449444e+08
5.725070906422660073e+02  4.049192314606534839e+08
5.771037176276072387e+02  4.047842130439822078e+08
5.817373496604805041e+02  4.047502084057095051e+08
5.864079867408859172e+02  4.045131760742199421e+08
5.911156288688233644e+02  4.046922004933618307e+08
5.958622763171325687e+02  4.045431801668135524e+08
6.006459288129739207e+02  4.043861587489069700e+08
6.054685866291870298e+02  4.041431255988987684e+08
6.103292496293519207e+02  4.039741025439547300e+08
6.152299180863083166e+02  4.038910912211124301e+08
6.201695918636364695e+02  4.036820627093769312e+08
6.251482709613362658e+02  4.034070251939355135e+08
6.301679556522473149e+02  4.032790077322027683e+08
6.352276457999498689e+02  4.030039702167613506e+08
6.403273414044439278e+02  4.027789395223092437e+08
6.454680426021492394e+02  4.025239047352635860e+08
6.506507495294855516e+02  4.022698700846376419e+08
6.558744620500332303e+02  4.018428118333886266e+08
6.611401803002117958e+02  4.015467714531316161e+08
6.664489044164413372e+02  4.012997377574442625e+08
6.717996342623019927e+02  4.009186857815054059e+08
6.771933699742133967e+02  4.005686380345799327e+08
6.826301115521756628e+02  4.002205905604940653e+08
6.881108591326086525e+02  3.997205223506005406e+08
6.936356127155121385e+02  3.994004786962686777e+08
6.992043723008862344e+02  3.989864222184768319e+08
7.048191381615705495e+02  3.984523493703106046e+08
7.104779100247254746e+02  3.980382928925187588e+08
7.161816880267708711e+02  3.975492261832429171e+08
7.219314723041264870e+02  3.970411568819910884e+08
7.277282629932121836e+02  3.964710791227124929e+08
7.335710599576078721e+02  3.959380064109660387e+08
7.394608633337337551e+02  3.954469394288505912e+08
7.453976731215894915e+02  3.947728474819141030e+08
7.513824894575949429e+02  3.942357742244884968e+08
7.574153123417503366e+02  3.937087023312607408e+08
7.634961417740554452e+02  3.930286095658055544e+08
7.696259778909300167e+02  3.923465165275108218e+08
7.758048206923742782e+02  3.916984281274887919e+08
7.820336703148079778e+02  3.911013466848759651e+08
7.883125267582308879e+02  3.903572451885544062e+08
7.946423901590628702e+02  3.896011420551954508e+08
8.010222603808844042e+02  3.889340510631974936e+08
8.074531375601148966e+02  3.881589453378625512e+08
8.139360218331744363e+02  3.873528353835142255e+08
8.204709132000627960e+02  3.866587407081820369e+08
8.270588117971999509e+02  3.858386288439566493e+08
8.336987174881660394e+02  3.849305049747900367e+08
8.403926305458005572e+02  3.840383832883400321e+08
8.471395508336837565e+02  3.832172712876948714e+08
8.539414786246553604e+02  3.823571539666780233e+08
8.607974137822952798e+02  3.814080245043001175e+08
8.677083564430237175e+02  3.804588950419222713e+08
8.746753067432601938e+02  3.795037647610256672e+08
8.816982646830045951e+02  3.785756381634632945e+08
8.887772302622571488e+02  3.775985048813313842e+08
8.959122034810177411e+02  3.765743651874694228e+08
9.031051846121259814e+02  3.755522257664471269e+08
9.103561736555819834e+02  3.745110837534488440e+08
9.176651706113855198e+02  3.733709282348915935e+08
9.250331756159565657e+02  3.723327866311526895e+08
9.324601886692950075e+02  3.712426379335848093e+08
9.399472099078205929e+02  3.700284723199633956e+08
9.474932391951138015e+02  3.689483249865933657e+08
9.551002768040139017e+02  3.677391600550708771e+08
9.627693228709407549e+02  3.664799883025590181e+08
9.704983771230548655e+02  3.653218303284456730e+08
9.782904399696155906e+02  3.641056644419846535e+08
9.861455114106228166e+02  3.629035004654006362e+08
9.940625913096569093e+02  3.616263262573326230e+08
1.002046680348816722e+03  3.602431375887671709e+08
1.010087777163904434e+03  3.589709640627980232e+08
1.018198883528377110e+03  3.576007771676898003e+08
1.026369998078037042e+03  3.562525932738169432e+08
1.034611122177082279e+03  3.548864069243878722e+08
1.042922255825512366e+03  3.534922167552047372e+08
1.051293397659129823e+03  3.520680224934279919e+08
1.059734549042132130e+03  3.506298263217742443e+08
1.068245709974519741e+03  3.492106327420964837e+08
1.076816879092094723e+03  3.476894252476004362e+08
1.085468059123252260e+03  3.461992219821177721e+08
1.094179247339597396e+03  3.446990173524371982e+08
1.102970446469525086e+03  3.431258027641122341e+08
1.111821653784640375e+03  3.415455872208487391e+08
