1940
1.058625665753006651e+01  2.046738289797078073e+08
1.067126032431859883e+01  2.052288529216800034e+08
1.075696402130421525e+01  2.057828768205134869e+08
1.084326774417304406e+01  2.063439010213178098e+08
1.093037150155282156e+01  2.068739238848227859e+08
1.101817528912968314e+01  2.074079469208825231e+08
1.110657910258975711e+01  2.079679710785481334e+08
1.119578295056078332e+01  2.085349955381845832e+08
1.128568682872889184e+01  2.090980198252663016e+08
1.137629073709408090e+01  2.096430433358516097e+08
1.146759467565635227e+01  2.101840666738821566e+08
1.155969864872957586e+01  2.107760922119857967e+08
1.165250265199987822e+01  2.113491169304544032e+08
1.174600668546726645e+01  2.119251417783390284e+08
1.184031075344560335e+01  2.124971664536689222e+08
1.193541485593489249e+01  2.130841917760791481e+08
1.203121898862126216e+01  2.136382156749126613e+08
1.212782315581858406e+01  2.140052315068113804e+08
1.222522735752685641e+01  2.147692644647694826e+08
1.232333158943221108e+01  2.153642901322892308e+08
1.242233586016238434e+01  2.159593157998089492e+08
1.252204016108963991e+01  2.165453410790804923e+08
1.262254449652784771e+01  2.171203658838264644e+08
1.272394887079087411e+01  2.176713896532438993e+08
1.282605327525098282e+01  2.181964123010554314e+08
1.292905771853591190e+01  2.187964381842685938e+08
1.303286219633179144e+01  2.193724630321532488e+08
1.313746670863862320e+01  2.200024902095270753e+08
1.324297125977027179e+01  2.205555140652218759e+08
1.334927584541287260e+01  2.211825411131796539e+08
1.345648046988029378e+01  2.217845670826702118e+08
1.356448512885866542e+01  2.224115941306279898e+08
1.367338982666185743e+01  2.229726183314323127e+08
1.378319456328986803e+01  2.235656439126746655e+08
1.389389933874269900e+01  2.242006713057419360e+08
1.400540414870648043e+01  2.248346986556705236e+08
1.411790900180895214e+01  2.254367246251610816e+08
1.423121388942237431e+01  2.260107493867683411e+08
1.434551882017448321e+01  2.266007748385946453e+08
1.446062378543754434e+01  2.272218016277202666e+08
1.457672879383929399e+01  2.277968264324662387e+08
1.469383384537973036e+01  2.283808516254603863e+08
1.481173893143112075e+01  2.290708813911555409e+08
1.493064406062119787e+01  2.297459105097703636e+08
1.505054923294996350e+01  2.303269355733484626e+08
1.517135444410355127e+01  2.309329617153937817e+08
1.529315969839582579e+01  2.315719892810158134e+08
1.541596499582678881e+01  2.321940161132801175e+08
1.553977033639644034e+01  2.327450398826975524e+08
1.566447571579091225e+01  2.334150687856189311e+08
1.579028114263794258e+01  2.340570964806570411e+08
1.591708661262365965e+01  2.346631226227023602e+08
1.604489212574806700e+01  2.353151507491273284e+08
1.617369768201115932e+01  2.359261771068660915e+08
1.630350328141294725e+01  2.365412036371595860e+08
1.643440892826728827e+01  2.371472297792049050e+08
1.656641462257418596e+01  2.378222588978197277e+08
1.669942036001977215e+01  2.385072884478214383e+08
1.683342614060404685e+01  2.391433158840273917e+08
1.696863197295474990e+01  2.397743431045399308e+08
1.710483784844414146e+01  2.404253711878262162e+08
1.724214377138608967e+01  2.410883997887767851e+08
1.738064974609446622e+01  2.416684248092161715e+08
1.752015576394153129e+01  2.423514542729405165e+08
1.766086183355501760e+01  2.430054824856428802e+08
1.780266795062106411e+01  2.436885119493671954e+08
1.794557411513967082e+01  2.443475403777630031e+08
1.808968033142470233e+01  2.450085688924362063e+08
1.823488659516229049e+01  2.456695974071093798e+08
1.838129291066630699e+01  2.462836238942641914e+08
1.852889927793674474e+01  2.469266516324409842e+08
1.867760569265974624e+01  2.476086810530266166e+08
1.882761216346303712e+01  2.482327079715683162e+08
1.897871868171889176e+01  2.489497389020080864e+08
1.913112525605503578e+01  2.496417687539806068e+08
1.928473188215760814e+01  2.502717959313544333e+08
1.943953856002661240e+01  2.509578255244948268e+08
1.959564529397590249e+01  2.516438551176352203e+08
1.975295207969162448e+01  2.523238844519434869e+08
1.991155892148763940e+01  2.529809127940619290e+08
2.007146581936395080e+01  2.536789429048665762e+08
2.023257276900669055e+01  2.543889735333355069e+08
2.039497977472972678e+01  2.550540022205634415e+08
2.055878684084692054e+01  2.556810292685212195e+08
2.072379395873054264e+01  2.563300572655301392e+08
2.089020113700832937e+01  2.570600887567728460e+08
2.105790837136641258e+01  2.577991206362637281e+08
2.122701566611866042e+01  2.584451485038565695e+08
2.139742301695120474e+01  2.591411785283838809e+08
2.156923042817791014e+01  2.598742101490426362e+08
2.174243789979878017e+01  2.605482392245187759e+08
2.191694542749994667e+01  2.612952714491191804e+08
2.209295301990914240e+01  2.619773008697048128e+08
2.227036067271250630e+01  2.626613303765678406e+08
2.244916838591003128e+01  2.633593604873724878e+08
2.262937615950172088e+01  2.640533904256224036e+08
2.281108399780144680e+01  2.647284195442372262e+08
2.299419189649533735e+01  2.654874522865018845e+08
2.317879985989725711e+01  2.662454849856278598e+08
2.336490788800720964e+01  2.669685161748997569e+08
2.355251598082519493e+01  2.676365449915437400e+08
2.374162413835121299e+01  2.683635763533703983e+08
2.393223236058526737e+01  2.690916077583357096e+08
2.412434064752735097e+01  2.697806374808921814e+08
2.431804900349133902e+01  2.704726673328647017e+08
2.451325742416335984e+01  2.712407004633775353e+08
2.471016591817114971e+01  2.719577313938173056e+08
2.490847447257310421e+01  2.727207643086367249e+08
2.510848310031082775e+01  2.734267947645509243e+08
2.531009179707045575e+01  2.741888276362316608e+08
2.551330056285198467e+01  2.749158589980582595e+08
2.571810939765541448e+01  2.756228894971111417e+08
2.592461830579461690e+01  2.763249197804705501e+08
2.613272728295572023e+01  2.771289544639762044e+08
2.634253633345259615e+01  2.778639861709123254e+08
2.655404545728524113e+01  2.785690165836878419e+08
2.676725465445365515e+01  2.792960479455144405e+08
2.698216392495784177e+01  2.800920822839105725e+08
2.719877326879779744e+01  2.808221137751532793e+08
2.741718269028739385e+01  2.816221482861042023e+08
2.763729218511275931e+01  2.823941815891718268e+08
2.785920175758776551e+01  2.831492141588817239e+08
2.808291140771241245e+01  2.839082469011464119e+08
2.830832113117282489e+01  2.846342782198343277e+08
2.853563093659675332e+01  2.853833105307121277e+08
2.876474081967031893e+01  2.861833450416630507e+08
2.899565078039352173e+01  2.869683789055336118e+08
2.922846082308023341e+01  2.877464124674333334e+08
2.946317094773045397e+01  2.885134455548075438e+08
2.969968115003031528e+01  2.892674780813787580e+08
2.993819143860755361e+01  2.900305109961981773e+08
3.017850180483442912e+01  2.907945439541562796e+08
3.042081225733868166e+01  2.915625770846691728e+08
3.066512279612031477e+01  2.923626115956200361e+08
3.091133341686545677e+01  2.931186442084686756e+08
3.115944411957410409e+01  2.938876773821201921e+08
3.140965491287399658e+01  2.947137130146769881e+08
3.166186579245126964e+01  2.954817461451898813e+08
3.191607675830591972e+01  2.962667800090604424e+08
3.217228781043795038e+01  2.970278128376024961e+08
3.243059895316121555e+01  2.978528484270206094e+08
3.269101018647573653e+01  2.986408824203072786e+08
3.295342150606762743e+01  2.994549175351998210e+08
3.321803292056463874e+01  3.002499518304572701e+08
3.348474442565289877e+01  3.010789875924301147e+08
3.375355602133240041e+01  3.018520209386364222e+08
3.402456771191701534e+01  3.026460551907551885e+08
3.429767949309287900e+01  3.034810912115601897e+08
3.457309137348772765e+01  3.042531245146278143e+08
3.485070334878769671e+01  3.050991610099583864e+08
3.513051541899277197e+01  3.058741944424420595e+08
3.541252758410296764e+01  3.066432276160936356e+08
3.569683984843214120e+01  3.074702632917891145e+08
3.598345221198030686e+01  3.083373006930322051e+08
3.627236467474745041e+01  3.091833371883627772e+08
3.656357723673357185e+01  3.100113729071969390e+08
3.685718990225255709e+01  3.108234079358121157e+08
3.715310266699052022e+01  3.116524436977849603e+08
3.745141553526134004e+01  3.125144808833345771e+08
3.775202850275113775e+01  3.133665176374973059e+08
3.805514157808766385e+01  3.141235502934845686e+08
3.836065475695703952e+01  3.149605864005669355e+08
3.866866804367313648e+01  3.158216235429778695e+08
3.897918143823594761e+01  3.166396588304251432e+08
3.929209493633162253e+01  3.174896954983105063e+08
3.960760854658788332e+01  3.183697334603564739e+08
3.992562226469087250e+01  3.191657677987526059e+08
4.024613609064056874e+01  3.199848031293386221e+08
4.056925002875087216e+01  3.208258394089757204e+08
4.089496407902175434e+01  3.204348225417485237e+08
4.122327824145322950e+01  3.224249083877388835e+08
4.155429252035916932e+01  3.234439523460626006e+08
4.188790691142568789e+01  3.243269904375246167e+08
4.222422141896667824e+01  3.251550261563588381e+08
4.256323604298211905e+01  3.260860663184779286e+08
4.290495078347202451e+01  3.269481035040275455e+08
4.324946564475025923e+01  3.278071405601610541e+08
4.359668062250294440e+01  3.286151754162214398e+08
4.394669572104396593e+01  3.295052138096543550e+08
4.429961094468718130e+01  3.304042525913354158e+08
4.465522628480486134e+01  3.313092916318486333e+08
4.501374175002473521e+01  3.321453276957923174e+08
4.537515734034680293e+01  3.330503667363055348e+08
4.573947305577106448e+01  3.338314004276213646e+08
4.610668889629753409e+01  3.347764411936820745e+08
4.647690486624006212e+01  3.356614793714215159e+08
4.685002096128479110e+01  3.365405172903288007e+08
4.722623719005945730e+01  3.374325557700390816e+08
4.760535354393630314e+01  3.383435950693843961e+08
4.798757003154310752e+01  3.392546343687297702e+08
4.837288665287983491e+01  3.399556646089504957e+08
4.876120340363262073e+01  3.409717084378581643e+08
4.915272029242921548e+01  3.419527507569116950e+08
4.954733731495575455e+01  3.428127878561838865e+08
4.994515447552608833e+01  3.436968259907846451e+08
5.034617177414023104e+01  3.446058652038525939e+08
5.075038921079816845e+01  3.454439013540737033e+08
5.115790678981379358e+01  3.462389356493311524e+08
5.156862450687320631e+01  3.472909810312315822e+08
5.198264236629029966e+01  3.481850195972192287e+08
5.239996036806505941e+01  3.490360563082432151e+08
5.282067851651136436e+01  3.501131027686108947e+08
5.324479681162921452e+01  3.509791401267152429e+08
5.367231525341860277e+01  3.519501820143818855e+08
5.410323384187953621e+01  3.529112234706616402e+08
5.453755257701200776e+01  3.538492639347515702e+08
5.497547146744375368e+01  3.547533029321261048e+08
5.541689050886090939e+01  3.556743426628583074e+08
5.586180970126348200e+01  3.566123831269482374e+08
5.631022904465146439e+01  3.575664242812572122e+08
5.676234854765259286e+01  3.585014646159310937e+08
5.721806820595299570e+01  3.594035035270282030e+08
5.767748802386655171e+01  3.603035423518480062e+08
5.814060800139325380e+01  3.612365826002444625e+08
5.860742813853310906e+01  3.622206250487141013e+08
5.907794843528610329e+01  3.632046674971836805e+08
5.955226889596612239e+01  3.641347076161640882e+08
6.003038952057315214e+01  3.650577474331737161e+08
6.051241031342107135e+01  3.659807872501833439e+08
6.099823127019600832e+01  3.669628296123755574e+08
6.148795239521182765e+01  3.679378716725969315e+08
6.198167369278240102e+01  3.689229141642052531e+08
6.247929515859385674e+01  3.699019563969814181e+08
6.298091679696008072e+01  3.708229961277136207e+08
6.348653860788105163e+01  3.717910378859642148e+08
6.399626059567064118e+01  3.728070817148718834e+08
6.451008276032885647e+01  3.737731233868451118e+08
6.502800510185569749e+01  3.747141639803510904e+08
6.555012762456503594e+01  3.757042066876528263e+08
6.607645032845685762e+01  3.766832489204289913e+08
6.660697321353117673e+01  3.776802919297015667e+08
6.714169627978797905e+01  3.786253326957623363e+08
6.768071953154115761e+01  3.796143753599253893e+08
6.822414297310454856e+01  3.805904174632854462e+08
6.877196660447818033e+01  3.815714597823389769e+08
6.932409042134817412e+01  3.825515020582538843e+08
6.988071443234225910e+01  3.835575454557746053e+08
7.044173863314657069e+01  3.845775894572370052e+08
7.100726302807498769e+01  3.855666321214000583e+08
7.157738762144137468e+01  3.865296736639572382e+08
7.215211241324573166e+01  3.875327169320619106e+08
7.273133739917419405e+01  3.885147592942541242e+08
7.331536259216835560e+01  3.895908057114831209e+08
7.390398798360047294e+01  3.906858529483471513e+08
7.449731357778443908e+01  3.916568948360137939e+08
7.509543937903410438e+01  3.926219364648483396e+08
7.569836538734946885e+01  3.936129792152887583e+08
7.630609160273056091e+01  3.945730206284298301e+08
7.691881803380506710e+01  3.955870643710601330e+08
7.753634467194530089e+01  3.966151087176319957e+08
7.815887152577897723e+01  3.976221521582914591e+08
7.878639859530608192e+01  3.987201995245715976e+08
7.941892588052664337e+01  3.997922457692458034e+08
8.005655338575451196e+01  4.007672878294671774e+08
8.069938111530355229e+01  4.018213332976450324e+08
8.134730906485992818e+01  4.028723786364067793e+08
8.200033723442358280e+01  4.038554210417376757e+08
8.265876563693618095e+01  4.048664646549518704e+08
8.332239426376995084e+01  4.059035093897719979e+08
8.399142312355265005e+01  4.069365539520373344e+08
8.466575221197038559e+01  4.080186006280984282e+08
8.534548153333706466e+01  4.090546453197798729e+08
8.603071109196649502e+01  4.100176868623369932e+08
8.672144088785873350e+01  4.111237345737265944e+08
8.741767092101375169e+01  4.121307780143860579e+08
8.811960120005929298e+01  4.132258252512500882e+08
8.882703171636764239e+01  4.142338687350482345e+08
8.954026248288036527e+01  4.152369120031529665e+08
9.025909349096974665e+01  4.162929575576081276e+08
9.098382475357739452e+01  4.174340067788518667e+08
9.171425626207557968e+01  4.184820519881975055e+08
9.245068802940588171e+01  4.195130964641855359e+08
9.319292004694058562e+01  4.205461410264508724e+08
9.394115232330740639e+01  4.216221874436798096e+08
9.469538485850637244e+01  4.226952337314926982e+08
9.545571765685133414e+01  4.237732802349990606e+08
9.622205071402842691e+01  4.249263299739070535e+08
9.699458403866537992e+01  4.258973718615736961e+08
9.777331763076222160e+01  4.269954192278538346e+08
9.855835149463280231e+01  4.280224635312870145e+08
9.934968563027710786e+01  4.291535123211438656e+08
1.001473200376951525e+02  4.301915570991026759e+08
1.009513547212008149e+02  4.312456025672804713e+08
1.017623897066772827e+02  4.323116485531225801e+08
1.025794249509858957e+02  4.334506976880888939e+08
1.034024604541266257e+02  4.345607455720332861e+08
1.042324962592381894e+02  4.356137909970723987e+08
1.050695323663205727e+02  4.366278347397026420e+08
1.059135687753737898e+02  4.377208818902893662e+08
1.067636054432591095e+02  4.388429302918979526e+08
1.076206424131152630e+02  4.399469779170102477e+08
1.084846796849422361e+02  4.410510255421224833e+08
1.093557172587400288e+02  4.421010708377455473e+08
1.102337551345086410e+02  4.431841175569453239e+08
1.111187933122480871e+02  4.443241667350503206e+08
1.120108317919583385e+02  4.454322145327173471e+08
1.129098705736394095e+02  4.465562630206033587e+08
1.138169097004299886e+02  4.476013081005329490e+08
1.147309491291914014e+02  4.487123560276160240e+08
1.156519888599236339e+02  4.498324043429473042e+08
1.165800288926266717e+02  4.509394520974755883e+08
1.175160692704392176e+02  4.520364994206170440e+08
1.184601099933612858e+02  4.530875447593787909e+08
1.194111510182541736e+02  4.542205936355130076e+08
1.203691923451178809e+02  4.553076405272675157e+08
1.213362340602297849e+02  4.564046878504089713e+08
1.223102760773125084e+02  4.575367366834045053e+08
1.232923184395047400e+02  4.587397885792468786e+08
1.242823611468064797e+02  4.597958341337020993e+08
1.252804041992177275e+02  4.608838810685952902e+08
1.262854475535997949e+02  4.620189300310068727e+08
1.272994912962300589e+02  4.631449786051703095e+08
1.283215353839698309e+02  4.642790275244432092e+08
1.293525798599578138e+02  4.653700745887525082e+08
1.303906246379166021e+02  4.664481210922588110e+08
1.314376698041236011e+02  4.676151714351084828e+08
1.324927153154401083e+02  4.688272237191990614e+08
1.335567612150047978e+02  4.698962698344572186e+08
1.346288074596789954e+02  4.709303144398612380e+08
1.357098540926014323e+02  4.720833641787692308e+08
1.367989010706333488e+02  4.732864160746116638e+08
1.378979484800521220e+02  4.743414615859281421e+08
1.390049962345804317e+02  4.754445091679016948e+08
1.401210443773569523e+02  4.765775580440359116e+08
1.412460929083816552e+02  4.777116069633088112e+08
1.423801418276545405e+02  4.788336553649174571e+08
1.435231911351756651e+02  4.799637041116356254e+08
1.446752408309449720e+02  4.811337545839012861e+08
1.458372909581011356e+02  4.821958003971886635e+08
1.470083414735055385e+02  4.833018481085782647e+08
1.481883923771580953e+02  4.845139003926689029e+08
1.493774436690588914e+02  4.856299485354453921e+08
1.505774954354852184e+02  4.866869941330392361e+08
1.517865475901597847e+02  4.878950462445751429e+08
1.530046001330825050e+02  4.890360954658188224e+08
1.542336531505308415e+02  4.902061459380845428e+08
1.554717065562273604e+02  4.913621958064085841e+08
1.567197603933107644e+02  4.925432467531998754e+08
1.579778146617810819e+02  4.936142929547353983e+08
1.592468694047769304e+02  4.947873435564171672e+08
1.605249245360209898e+02  4.958873910089746118e+08
1.618139801417906369e+02  4.969724378144518137e+08
1.631130361789471692e+02  4.979654806511695981e+08
1.644230926906292609e+02  4.992835375079612136e+08
1.657431496336982377e+02  5.003215822859200239e+08
1.670732070081541281e+02  5.013896283580394387e+08
1.684152649002742521e+02  5.025686792185533643e+08
1.697673232237812897e+02  5.037577305104541183e+08
1.711303820218138867e+02  5.050317854691434503e+08
1.725044412943720715e+02  5.060308285646933913e+08
1.738895010414558158e+02  5.071698776996597052e+08
1.752855612630651194e+02  5.082479242031660676e+08
1.766926219592000393e+02  5.094479759695923924e+08
1.781106831298605186e+02  5.106460276497414112e+08
1.795407448181852317e+02  5.117910770435398817e+08
1.809828070241742353e+02  5.128451225117176771e+08
1.824358697046887983e+02  5.140271735016476512e+08
1.839009329028676518e+02  5.150842190992414951e+08
1.853769965755720648e+02  5.161262640497550368e+08
1.868650607659407399e+02  5.173043148671302795e+08
1.883661255171123798e+02  5.184583646491769552e+08
1.898781907428095792e+02  5.195434114546540976e+08
1.914022564861710407e+02  5.206334584758247137e+08
1.929393227903354671e+02  5.217965086461195946e+08
1.944883896121641271e+02  5.229455582124727964e+08
1.960494569516570778e+02  5.241236090298479795e+08
1.976235248519529932e+02  5.252296567412376404e+08
1.992105933130518451e+02  5.263297041937951446e+08
2.008096622918149308e+02  5.274347518620460629e+08
2.024217318313810381e+02  5.285728009538736939e+08
2.040478019748887277e+02  5.296518475005187392e+08
2.056858726360606795e+02  5.308128975845362544e+08
2.073369438580356245e+02  5.319739476685537100e+08
2.090020156839521803e+02  5.330149925759285688e+08
2.106800880706717010e+02  5.341230403735955954e+08
2.123711610181941580e+02  5.351560849358609319e+08
2.140762345696582827e+02  5.363061345453528762e+08
2.157953087250640181e+02  5.373961815665234327e+08
2.175273834412727183e+02  5.385342306583510637e+08
2.192744588045617320e+02  5.395802757814193964e+08
2.210345347286537390e+02  5.407113245712763071e+08
2.228096112998260594e+02  5.417233682276291847e+08
2.245986884749400190e+02  5.427854140409164429e+08
2.264017662539955893e+02  5.439524643837660551e+08
2.282188446369928272e+02  5.450705126128200293e+08
2.300519237102090813e+02  5.460915566574211121e+08
2.318990033873670029e+02  5.471986044119493961e+08
2.337600836684665069e+02  5.482756508723170757e+08
2.356371646397850839e+02  5.492936947875020504e+08
2.375292462581839459e+02  5.503997424988917112e+08
2.394363285236631498e+02  5.515057902102812529e+08
2.413584114362227240e+02  5.525758363686780930e+08
2.432964950390012575e+02  5.536398822682428360e+08
2.452495792888601613e+02  5.546909276070045233e+08
2.472186642289380529e+02  5.557409729026275873e+08
2.492037498592349891e+02  5.567520165158418417e+08
2.512048361797509131e+02  5.578300630193481445e+08
2.532219231904859100e+02  5.588531071502265930e+08
2.552550108914398663e+02  5.598721511085503101e+08
2.573040992826128672e+02  5.608481932119104862e+08
2.593701884071435302e+02  5.619662414409643412e+08
2.614522782218932662e+02  5.630492881601641178e+08
2.635513687700007495e+02  5.640213300909694433e+08
2.656674600514658664e+02  5.649663708570302725e+08
2.678005520662886738e+02  5.660834190429453850e+08
2.699506448144692285e+02  5.670664614482762814e+08
2.721177382960074738e+02  5.679955015241180658e+08
2.743028325540421406e+02  5.690715479413470030e+08
2.765049275454344979e+02  5.701155929781379700e+08
2.787250233133232769e+02  5.711746386620092392e+08
2.809631198577084206e+02  5.721516808085080385e+08
2.832182171354512548e+02  5.730377190293861628e+08
2.854923152328291849e+02  5.740727636779288054e+08
2.877844141067035366e+02  5.750198045302670002e+08
2.900955138002129843e+02  5.759798459434080124e+08
2.924246142702187399e+02  5.768688842937022448e+08
2.947717155167209739e+02  5.778479265264784098e+08
2.971388176259969214e+02  5.785939587079401016e+08
2.995249205549080216e+02  5.797110068938553333e+08
3.019290242603154297e+02  5.806150458912298679e+08
3.043531288284966649e+02  5.816320897632762194e+08
3.067972342594516704e+02  5.823491206937159300e+08
3.092603405100417717e+02  5.833361632716015577e+08
3.117434476234056433e+02  5.844302104653269053e+08
3.142465555995432851e+02  5.851502415251827240e+08
3.167686643953159660e+02  5.861922864756963253e+08
3.193127741401398225e+02  5.871913295712462664e+08
3.218758847045988318e+02  5.880673673607374430e+08
3.244599961749702288e+02  5.887233956597172022e+08
3.270651085512540703e+02  5.895724322844638824e+08
3.296912218334504701e+02  5.904904718857799768e+08
3.323383360215592575e+02  5.914285123498699665e+08
3.350064511155804894e+02  5.922655484569523335e+08
3.376965671586528970e+02  5.930005801638884544e+08
3.404076841076377491e+02  5.940516255026502609e+08
3.431408020056737200e+02  5.947686564330899715e+08
3.458959208527609235e+02  5.954356852065953016e+08
3.486730406488992458e+02  5.962207190704659224e+08
3.514721613940886868e+02  5.971647597933878899e+08
3.542942831314680348e+02  5.979127920611270666e+08
3.571384058178984446e+02  5.985998216974060535e+08
3.600065295396574356e+02  5.994298575025177002e+08
3.628966542104675455e+02  6.002308920566072464e+08
3.658097798734675621e+02  6.009929249282879829e+08
3.687469065717960461e+02  6.015319481800411940e+08
3.717080343054531113e+02  6.024089860126711130e+08
3.746921630312999127e+02  6.032270213001183271e+08
3.777002927924753521e+02  6.038730491677112579e+08
3.807334236321179333e+02  6.045750794510706663e+08
3.837895554639504212e+02  6.053091111148681641e+08
3.868706883742500509e+02  6.058821358333367109e+08
3.899768223630168791e+02  6.065951665912216902e+08
3.931079574302510196e+02  6.073081973491066694e+08
3.962640935759523018e+02  6.080002272010792494e+08
3.994462308432595137e+02  6.086322544647303820e+08
4.026533691890339810e+02  6.091352761634907722e+08
4.058855086132755901e+02  6.097003005368498564e+08
4.091446492022618600e+02  6.102973262906470299e+08
4.124297909128539459e+02  6.109223532523273230e+08
4.157409337450520184e+02  6.115483802571464777e+08
4.190790777419946380e+02  6.121634067874399424e+08
4.224432228605431874e+02  6.126604282273682356e+08
4.258353691869750151e+02  6.131244482437196970e+08
4.292545166781513899e+02  6.136824723151079416e+08
4.327006653340724256e+02  6.142204955237224102e+08
4.361748151978767396e+02  6.147175169636507034e+08
4.396769662695643319e+02  6.151975376702212095e+08
4.432071185491351457e+02  6.156855587219012976e+08
4.467652720365892378e+02  6.160765755891284943e+08
4.503524267750653962e+02  6.164275907308082581e+08
4.539675827214247192e+02  6.168966109628531933e+08
4.576127399619448397e+02  6.172956281751899719e+08
4.612868984534867991e+02  6.177296468973808289e+08
4.649900581960508248e+02  6.181236638940241337e+08
4.687232192327754206e+02  6.185206810200835466e+08
4.724873816067994312e+02  6.188096934871646166e+08
4.762805452318453945e+02  6.191887098367275000e+08
4.801047101941907158e+02  6.195947273510351181e+08
4.839588764506966641e+02  6.198977404220577478e+08
4.878450440876407015e+02  6.201907530616935492e+08
4.917612130187453658e+02  6.204447640189204216e+08
4.957093833302880626e+02  6.207777783841037750e+08
4.996895550222687916e+02  6.210007880040313005e+08
5.037017280946875530e+02  6.212167973219881058e+08
5.077459025475443468e+02  6.214698082360763550e+08
5.118220783808392298e+02  6.216268150088504553e+08
5.159312556377108194e+02  6.218298237660042048e+08
5.200744343612977900e+02  6.219238278210409880e+08
5.242496144653227930e+02  6.220098315309681892e+08
5.284587960360632906e+02  6.222538420568082333e+08
5.327019790735190554e+02  6.224338498217720985e+08
5.369781635345516406e+02  6.224588509002393484e+08
5.412893495054382811e+02  6.225148533160059452e+08
5.456355369861789768e+02  6.224988526257869005e+08
5.500167259767739552e+02  6.225088530571738482e+08
5.544329164772228751e+02  6.226518592260062695e+08
5.588841084875259639e+02  6.225158533591445684e+08
5.633713020508217824e+02  6.224608509865167141e+08
5.678944971671105577e+02  6.223848477079764605e+08
5.724536938363919489e+02  6.223198449039616585e+08
5.770498921018048577e+02  6.221438373115524054e+08
5.816830919633492840e+02  6.220608337310413122e+08
5.863532934210251142e+02  6.217508203580478430e+08
5.910604964748325756e+02  6.219118273033766747e+08
5.958067012110486758e+02  6.217558205737413168e+08
6.005899075433964072e+02  6.215348110400910378e+08
6.054121155581530047e+02  6.211877960709661245e+08
6.102723252121797941e+02  6.209107841215493679e+08
6.151725365917540103e+02  6.207577775213299990e+08
6.201117496537372062e+02  6.204707651405264139e+08
6.250899643981291547e+02  6.200657476693575382e+08
6.301091809112073179e+02  6.198277374023495913e+08
6.351683991498331352e+02  6.194467209665092230e+08
6.402676191140064930e+02  6.190917056522747278e+08
6.454078408468659518e+02  6.187036889144635201e+08
6.505900643915504133e+02  6.183146721335136890e+08
6.558132897049210897e+02  6.170386170885469913e+08
6.610785168301167687e+02  6.171776230848246813e+08
6.663867458102758974e+02  6.168216077274515629e+08
6.717369766022601425e+02  6.162755841737276316e+08
6.771302092492079510e+02  6.157345608356970549e+08
6.825664437511193228e+02  6.151975376702212095e+08
6.880466801511330459e+02  6.144735064378106594e+08
6.935709184492490067e+02  6.139314830566414595e+08
6.991391586454672051e+02  6.133184566126253605e+08
7.047534008260651035e+02  6.125374229213094711e+08
7.104116449047653532e+02  6.118663939752494097e+08
7.161148909247066285e+02  6.111323623114520311e+08
7.218641389290274901e+02  6.103603290083843470e+08
7.276603889608668396e+02  6.095032920385282040e+08
7.335026409770857754e+02  6.086772564059714079e+08
7.393918950208230854e+02  6.079082232323198318e+08
7.453281510920788833e+02  6.069231807407115698e+08
7.513124092339915023e+02  6.060631436414393187e+08
7.573446694465613973e+02  6.052451083539919853e+08
7.634249317297882271e+02  6.042440651721646786e+08
7.695541961268107798e+02  6.032000201353738308e+08
7.757324626376290553e+02  6.020909722945680618e+08
7.819607313053819553e+02  6.012539361874856949e+08
7.882390021300691387e+02  6.001568888643443584e+08
7.945682751548293936e+02  5.989878384352172613e+08
8.009475503365241593e+02  5.979527937866746187e+08
8.073778277182919965e+02  5.967927437457957268e+08
8.138601073432718067e+02  5.955646907714861631e+08
8.203943892114632490e+02  5.944296418090745211e+08
8.269816733660052250e+02  5.932395904740350246e+08
8.336209597637590605e+02  5.918755316328637600e+08
8.403142484910019903e+02  5.904864717132252455e+08
8.470605395045954538e+02  5.892114167113972902e+08
8.538618328908167996e+02  5.879073604585473537e+08
8.607171286065272398e+02  5.864722985545291901e+08
8.676274266948657896e+02  5.850142356583211422e+08
8.745937271989707824e+02  5.835471723738648891e+08
8.816160301188422181e+02  5.821111104267079830e+08
8.886943354544803242e+02  5.806220461932007074e+08
8.958286432058849869e+02  5.790619788968464136e+08
9.030209534593335547e+02  5.774869109534118176e+08
9.102712662148261415e+02  5.758958423197581768e+08
9.175795814723626336e+02  5.741747680780750513e+08
9.249468992750818188e+02  5.725496979777060747e+08
9.323732196229834699e+02  5.708896263674829006e+08
9.398595425592064885e+02  5.690635475962375402e+08
9.474048680406123140e+02  5.673684744761602879e+08
9.550111961534779539e+02  5.655383955323600769e+08
9.626795269409424236e+02  5.636253130080487728e+08
9.704078603167280335e+02  5.618112347544676065e+08
9.781991964102511474e+02  5.599591548616162539e+08
9.860535352215115381e+02  5.581110751413196325e+08
9.939698767073707586e+02  5.561659912365702391e+08
1.001953221083522067e+03  5.540879015943753719e+08
1.009993567918578719e+03  5.520878153169981241e+08
1.018103917773343369e+03  5.500107257179417610e+08
1.026274270216429613e+03  5.478546327109291553e+08
1.034514625679223855e+03  5.458195449236977100e+08
1.042824984161726206e+03  5.437114539873421192e+08
1.051195345232550153e+03  5.415233595998914242e+08
1.059635709323081983e+03  5.393202645653604269e+08
1.068146076433322150e+03  5.371441706955739260e+08
1.076716446131883913e+03  5.348130701392907500e+08
1.085366819281540302e+03  5.325429722144675255e+08
1.094077195019518285e+03  5.302208720464325547e+08
1.102867574208591350e+03  5.278557700234339833e+08
1.111717955985985782e+03  5.254126646356176734e+08
