1940
1.058796078877088398e+01  1.146303937462132871e+08
1.067297813909353543e+01  1.149494588609535992e+08
1.075869563230119752e+01  1.152585219344794750e+08
1.084501324798172561e+01  1.155685852121267915e+08
1.093213102695940542e+01  1.158626452238310128e+08
1.101994894882209763e+01  1.161707080932354480e+08
1.110836699315765586e+01  1.164817715750042051e+08
1.119758520079036757e+01  1.168068379144731760e+08
1.128750355130808991e+01  1.171149007838776112e+08
1.137812204471082111e+01  1.174179626326748133e+08
1.146944068099856473e+01  1.177150232567433864e+08
1.156155948058346183e+01  1.180660949033698589e+08
1.165437842305336602e+01  1.183761581810171753e+08
1.174789750840828439e+01  1.186962234998789281e+08
1.184221675706035626e+01  1.190142884104977846e+08
1.193733616900958161e+01  1.193533576076669544e+08
1.203315572384381582e+01  1.196474176193711758e+08
1.212977544197520530e+01  1.199564806928970516e+08
1.222719532340375004e+01  1.203095527477664202e+08
1.232531534771730541e+01  1.206206162295351774e+08
1.242433555574015713e+01  1.209686872637973279e+08
1.252405590664802126e+01  1.212837515620518625e+08
1.262457642085303888e+01  1.216018164726707190e+08
1.272599711876735462e+01  1.219248824038967937e+08
1.282811795956668099e+01  1.222329452733012289e+08
1.293113898407530549e+01  1.225420083468271047e+08
1.303496017188108347e+01  1.228770767275104970e+08
1.313958152298401849e+01  1.232431514359586239e+08
1.324510305779624986e+01  1.235292098146913052e+08
1.335142475590563649e+01  1.238902835025322139e+08
1.345864663772432301e+01  1.242213510667298287e+08
1.356666868284016303e+01  1.245744231215991974e+08
1.367559091166530116e+01  1.248814857868821919e+08
1.378541332419973742e+01  1.252265562087800056e+08
1.389613592044347357e+01  1.255956315295924544e+08
1.400765867998436320e+01  1.259377013391259462e+08
1.412018164364669559e+01  1.262757703321736753e+08
1.423350477060618502e+01  1.265848334056995511e+08
1.434782810168711542e+01  1.269279034193544835e+08
1.446295159606519931e+01  1.272729738412522972e+08
1.457907529456472595e+01  1.275830371188996136e+08
1.469619919718569534e+01  1.279201059078259021e+08
1.481412326310382177e+01  1.283221879646459669e+08
1.493304753314338917e+01  1.286922634895798564e+08
1.505297200730439933e+01  1.290003263589842916e+08
1.517379666517470937e+01  1.293463969850035608e+08
1.529562152716646217e+01  1.297084708769659102e+08
1.541844659327965772e+01  1.300545415029851794e+08
1.554227186351429602e+01  1.303486015146894008e+08
1.566699731745823421e+01  1.307496833673880249e+08
1.579282299593575800e+01  1.311017552181359529e+08
1.591964887853472455e+01  1.314328227823335677e+08
1.604747496525513384e+01  1.318149007567247897e+08
1.617630125609698766e+01  1.321409673003151864e+08
1.630612775106028778e+01  1.324830371098486781e+08
1.643705447055716817e+01  1.328211061028964072e+08
1.656908141458763950e+01  1.332201875473521352e+08
1.670210856273955002e+01  1.336032657258647978e+08
1.683613591501290685e+01  1.339413347189125121e+08
1.697136351223199924e+01  1.343004079985105395e+08
1.710759131357252727e+01  1.346644822987157702e+08
1.724491933944664623e+01  1.350365582318925560e+08
1.738344761026649721e+01  1.353446211012969911e+08
1.752297608520779093e+01  1.357527043828457296e+08
1.766370480509481311e+01  1.361107774583222866e+08
1.780553374951542622e+01  1.364998568615635931e+08
1.794846291846962671e+01  1.368569297329187393e+08
1.809259233236955566e+01  1.372380075031885207e+08
1.823782197080307554e+01  1.376010815992723107e+08
1.838425185418232388e+01  1.379331493675913811e+08
1.853188198250730068e+01  1.383072257090110481e+08
1.868061233536587196e+01  1.386843026627950370e+08
1.883064295358231277e+01  1.390293730846928656e+08
1.898177379633234807e+01  1.394474584074560106e+08
1.913420490444025290e+01  1.398295363818472326e+08
1.928783625749388975e+01  1.401666051707735062e+08
1.944266785549326215e+01  1.405656866152292490e+08
1.959879971885050765e+01  1.409527656102276742e+08
1.975613182715348515e+01  1.413238413392829895e+08
1.991476420081433929e+01  1.416899160477311313e+08
2.007469683983306652e+01  1.420959989210369587e+08
2.023582972379752931e+01  1.424880789366426170e+08
2.039826287311986874e+01  1.428471522162406445e+08
2.056209630821222234e+01  1.431972236587456763e+08
2.072712998825031150e+01  1.435602977548294663e+08
2.089356395405841837e+01  1.439873849146856070e+08
2.106129818522440189e+01  1.444014694209629893e+08
2.123043270216040668e+01  1.447415388222535849e+08
2.140086748445428810e+01  1.451456212873165607e+08
2.157270255251819080e+01  1.455637066100797057e+08
2.174593790635210766e+01  1.459277809102849364e+08
2.192047352554390827e+01  1.463598690907483101e+08
2.209650945091786767e+01  1.467269440033178627e+08
2.227394566206184834e+01  1.471140229983162880e+08
2.245278215897585028e+01  1.475071032180433869e+08
2.263301894165986994e+01  1.478911816006774902e+08
2.281475603052605550e+01  1.482662581462185979e+08
2.299789340516226588e+01  1.487113489802607000e+08
2.318253108598063505e+01  1.491274338947809637e+08
2.336866907298117013e+01  1.495295159516010582e+08
2.355630736616386756e+01  1.498885892311990559e+08
2.374544596552873088e+01  1.503116755745694339e+08
2.393608487107576011e+01  1.507207590602396131e+08
2.412822408280495168e+01  1.510928349934163988e+08
2.432196362112845378e+01  1.514829146007791460e+08
2.451720346563411823e+01  1.519280054348212481e+08
2.471414365714623784e+01  1.523230860627912283e+08
2.491248413442837517e+01  1.527541740391331613e+08
2.511252495871696766e+01  1.531372522176457942e+08
2.531416610959987068e+01  1.535803426434450448e+08
2.551740758707707712e+01  1.539734228631721139e+08
2.572224939114859410e+01  1.543665030828991830e+08
2.592879154222656979e+01  1.547595833026262820e+08
2.613693401989884535e+01  1.552306794438259006e+08
2.634677684457757962e+01  1.556227594594315588e+08
2.655832001626276906e+01  1.560138392709157467e+08
2.677156353495440655e+01  1.564259233689502478e+08
2.698650740065249920e+01  1.568880176730569005e+08
2.720315161335704346e+01  1.572760968721767664e+08
2.742159619348018751e+01  1.577441924010120630e+08
2.764174112060977961e+01  1.581662785402610004e+08
2.786368641515797506e+01  1.585823634547812641e+08
2.808743207712476675e+01  1.590154518393660784e+08
2.831287808609800649e+01  1.594095322632145882e+08
2.854022448290199421e+01  1.598366194230707586e+08
2.876937124712457461e+01  1.602967133189345002e+08
2.900031837876575125e+01  1.607278012952764332e+08
2.923316589823767231e+01  1.611638902922255397e+08
2.946791380554033779e+01  1.615899772479602396e+08
2.970446208026159596e+01  1.620110631830877364e+08
2.994301076322574318e+01  1.624401507511867583e+08
3.018335981360848663e+01  1.628652375028000176e+08
3.042570927223411559e+01  1.632963254791419506e+08
3.067005913910263004e+01  1.637574195791271329e+08
3.091630939380188536e+01  1.641685034730401933e+08
3.116446003633188511e+01  1.646005916535035670e+08
3.141471110751691498e+01  1.650746884070675373e+08
3.166696258694482680e+01  1.654907733215878010e+08
3.192121447461562767e+01  1.659358641556299031e+08
3.217746677052932114e+01  1.663529492742716372e+08
3.243581949509803053e+01  1.668320470484428108e+08
3.269627264832177360e+01  1.672631350247847140e+08
3.295872620978840928e+01  1.677232289206484854e+08
3.322338022032221971e+01  1.681643189382048249e+08
3.349013465951105673e+01  1.686394158958902359e+08
3.375898952735492031e+01  1.690545006062890589e+08
3.403004484426596576e+01  1.695085932774241567e+08
3.430320058983203779e+01  1.699776890103809237e+08
3.457865680487742566e+01  1.703977747413869500e+08
3.485631346898999539e+01  1.708918755773797929e+08
3.513617058216973277e+01  1.713069602877786160e+08
3.541822814441665201e+01  1.717330472435133159e+08
3.570258617614288710e+01  1.722121450176844895e+08
3.598924467734843802e+01  1.727062458536773026e+08
3.627820364803330477e+01  1.731723409742697179e+08
3.656946308819749447e+01  1.736284340536477268e+08
3.686312301825314819e+01  1.740855273371471465e+08
3.715908341778811774e+01  1.745506222536181211e+08
3.745744430721455842e+01  1.750437228854894936e+08
3.775810566612030783e+01  1.755098180060819387e+08
3.806126753532966944e+01  1.759139004711448848e+08
3.836682989443049507e+01  1.764060008988948166e+08
3.867489276383492580e+01  1.768900996936732233e+08
3.898545614354296163e+01  1.773371909359582067e+08
3.929842001314246858e+01  1.778232901389794946e+08
3.961398441345772170e+01  1.783213917914580703e+08
3.993204932407658703e+01  1.787454783389498889e+08
4.025261474499905034e+01  1.792105732554208636e+08
4.057578069663727405e+01  1.796856702131062746e+08
4.090154717899124392e+01  1.800917530864121318e+08
4.122991419206096708e+01  1.806708712727276087e+08
4.156098175625859170e+01  1.811669725169633031e+08
4.189464985117195539e+01  1.816490709034987986e+08
4.223101849721322765e+01  1.821021633705124855e+08
4.257008769438238716e+01  1.826502752290632129e+08
4.291185744267944813e+01  1.831093689208055437e+08
4.325642776251654453e+01  1.835974685320696831e+08
4.360369863348154240e+01  1.840345577331402600e+08
4.395377007598658281e+01  1.845546638762906194e+08
4.430674211044379973e+01  1.850587667534978688e+08
4.466241469602891812e+01  1.855628696307051182e+08
4.502098787356622012e+01  1.860139616894758940e+08
4.538246164305569863e+01  1.865420694655977786e+08
4.574683600449736787e+01  1.869411509100535214e+08
4.611411095789122783e+01  1.875172684840046465e+08
4.648438652364941248e+01  1.879913652375686169e+08
4.685756268135978075e+01  1.884834656653185487e+08
4.723383947184662190e+01  1.889905691548901498e+08
4.761301685428564667e+01  1.894976726444617212e+08
4.799529486950115142e+01  1.900087769505190551e+08
4.838067351749312195e+01  1.904928757452974617e+08
4.876905277784941717e+01  1.910059804595977068e+08
4.916063269139433345e+01  1.915240861945051551e+08
4.955531323771572971e+01  1.919851802944903672e+08
4.995319443722573993e+01  1.924922837840619385e+08
5.035427628992437121e+01  1.930023878859978616e+08
5.075855879581160934e+01  1.934564805571329594e+08
5.116614197529962382e+01  1.939515815972472131e+08
5.157692580797624515e+01  1.945286993753198087e+08
5.199101031425362862e+01  1.949957947000336647e+08
5.240839549413177423e+01  1.954958967607551515e+08
5.282918136802282305e+01  1.961210243366569877e+08
5.325336793592678930e+01  1.965731165995492041e+08
5.368095519784365166e+01  1.971262294787071645e+08
5.411194315377342434e+01  1.976613386836791635e+08
5.454633180371610024e+01  1.981774440103437304e+08
5.498432118849597572e+01  1.986935493370082974e+08
5.542581128770088839e+01  1.992076542554299831e+08
5.587080210133086666e+01  1.997377624397947490e+08
5.631929362938588923e+01  2.002718714406452775e+08
5.677148591269025246e+01  2.007879767673098445e+08
5.722727893083180817e+01  2.012890790321527719e+08
5.768677270422270453e+01  2.017901812969956994e+08
5.814996723286294156e+01  2.023212896854819059e+08
5.861686251675251214e+01  2.028884054223400652e+08
5.908745855589143048e+01  2.034325164644050300e+08
5.956185537069182345e+01  2.039416203622195125e+08
6.004005296115369816e+01  2.044567254847626090e+08
6.052215134768920279e+01  2.049728308114272058e+08
6.100805050988620337e+01  2.055399465482853353e+08
6.149785046815681966e+01  2.060730553450144529e+08
6.199165124291320694e+01  2.066351700612653792e+08
6.248935281374321704e+01  2.071762804909660220e+08
6.299105520105901235e+01  2.076783829599303901e+08
6.349675840486057155e+01  2.082344964514526725e+08
6.400656244556004992e+01  2.088116142295252681e+08
6.452046732315743327e+01  2.093397220056471527e+08
6.503847303765275001e+01  2.099078379466267526e+08
6.556067960945811990e+01  2.104099404155911207e+08
6.608708703857354294e+01  2.109740555400849581e+08
6.661769532499903335e+01  2.115341698480930030e+08
6.715250446873459111e+01  2.120462743582718074e+08
6.769161449019235022e+01  2.126123898910085261e+08
6.823512540978444463e+01  2.131535003207091689e+08
6.878303722751090277e+01  2.137046127916242182e+08
6.933524992295956224e+01  2.142527246501749754e+08
6.989196353695471942e+01  2.148258416117617786e+08
7.045307804908421190e+01  2.153949577568628192e+08
7.101869347976020208e+01  2.159410692071706951e+08
7.158890984939482394e+01  2.164741780038997829e+08
7.216372715798810589e+01  2.170492953737294972e+08
7.274304538512787133e+01  2.175884053951872289e+08
7.332716459205056481e+01  2.182145331752105355e+08
7.391588473793188996e+01  2.188296587098979652e+08
7.450930584318399497e+01  2.193407630159552991e+08
7.510752792821902801e+01  2.199018775280848145e+08
7.571055099303697489e+01  2.204409875495425761e+08
7.631837503763787822e+01  2.209720959380287826e+08
7.693120010284596333e+01  2.215562151449514627e+08
7.754882614783700490e+01  2.221313325147811770e+08
7.817145321343524245e+01  2.226894464145463407e+08
7.879908129964070440e+01  2.233275766440269351e+08
7.943171040645336234e+01  2.239136962591925263e+08
8.006944055428540707e+01  2.244388034229500890e+08
8.071237176354892995e+01  2.250519285493946075e+08
8.136040401383183962e+01  2.256350475521958470e+08
8.201353730513407925e+01  2.261701567571678460e+08
8.267207169869212180e+01  2.267452741269975305e+08
8.333580715368167091e+01  2.273273929256773293e+08
8.400494371092700874e+01  2.279095117243571579e+08
8.467938135001600131e+01  2.285226368508016765e+08
8.535922009136079680e+01  2.290887523835383952e+08
8.604455995537350077e+01  2.296118591390530765e+08
8.673540094205414164e+01  2.302689932468410730e+08
8.743174305140273361e+01  2.307991014312058687e+08
8.813378632424354464e+01  2.314422326812936664e+08
8.884133071975230678e+01  2.319793422945085466e+08
8.955467629916542194e+01  2.325444576231238246e+08
9.027362302165862218e+01  2.331455803001110256e+08
9.099847094846833784e+01  2.338057150202634037e+08
9.172902003877027255e+01  2.343618285117856860e+08
9.246557035380087086e+01  2.349399464939797223e+08
9.320792185273583641e+01  2.355240657009024024e+08
9.395627457639945135e+01  2.361301893984968364e+08
9.471062852479172989e+01  2.367303118713625968e+08
9.547108371832482021e+01  2.373334349565927088e+08
9.623754013658655992e+01  2.379955700849879384e+08
9.701019782040124539e+01  2.384916713292236626e+08
9.778905676976887662e+01  2.391458048246473670e+08
9.857421700510160179e+01  2.396959170914409757e+08
9.936567852639942089e+01  2.403590524239576757e+08
1.001634413336623197e+02  2.409101648948727250e+08
1.009676054473024607e+02  2.415112875718599558e+08
1.017787709897926902e+02  2.421214120859401524e+08
1.025959377570115976e+02  2.427725449689995348e+08
1.034191057489591543e+02  2.433706670336224139e+08
1.042492751697567996e+02  2.439467846075735688e+08
1.050864460194045620e+02  2.445118999361888468e+08
1.059306182979024271e+02  2.451520305739123225e+08
1.067807918011289416e+02  2.457781583539356291e+08
1.076379667332055590e+02  2.463872826638943851e+08
1.085021430941322791e+02  2.470054088109461367e+08
1.093733208839090878e+02  2.475795259766543806e+08
1.102515001025360135e+02  2.481966519195846915e+08
1.111366807500130420e+02  2.488467845985226333e+08
1.120288628263401591e+02  2.494499076837527156e+08
1.129280463315173790e+02  2.500820366885046661e+08
1.138352314696661409e+02  2.506591544665772617e+08
1.147494180366650056e+02  2.513022857166650891e+08
1.156706060325139731e+02  2.519264130884454846e+08
1.165987954572130434e+02  2.525305363777970374e+08
1.175349865148836415e+02  2.531446617083630264e+08
1.184791792055257957e+02  2.537337819358929098e+08
1.194303733250180670e+02  2.543889156354380548e+08
1.203885688733604127e+02  2.549620325970248878e+08
1.213557662587957537e+02  2.556011630306269228e+08
1.223299650730811976e+02  2.562352924436217546e+08
1.233121655203381835e+02  2.569264334915388525e+08
1.243023676005667113e+02  2.574795463706968129e+08
1.253005713137667954e+02  2.581056741507200897e+08
1.263057764558169680e+02  2.587358027472291589e+08
1.273199834349601218e+02  2.593679317519811094e+08
1.283421920470748319e+02  2.600020611649759412e+08
1.293734024962825231e+02  2.606181869037848115e+08
1.304116143743403029e+02  2.612083073354361653e+08
1.314588280894910781e+02  2.618874459338959455e+08
1.325140434376133953e+02  2.625655843282342553e+08
1.335782606228287079e+02  2.631357006774567366e+08
1.346504794410155625e+02  2.637058170266792178e+08
1.357317000962954125e+02  2.643839554210175574e+08
1.368209223845468046e+02  2.650530919782629013e+08
1.379201467140126169e+02  2.656192075109996200e+08
1.390273726764499713e+02  2.662523367198730111e+08
1.401436004759803211e+02  2.668934675617179573e+08
1.412688301126036379e+02  2.675235961582269967e+08
1.424030615863199500e+02  2.681497239382503033e+08
1.435462948971292576e+02  2.687848535553665757e+08
1.446985300450315606e+02  2.694409874590331912e+08
1.458607672341482555e+02  2.700201056453486085e+08
1.470320062603579743e+02  2.706532348542220592e+08
1.482122471236606600e+02  2.713513773309892416e+08
1.494014898240563411e+02  2.719344963337904811e+08
1.506017347697878961e+02  2.725346188066562414e+08
1.518109815526124464e+02  2.732467641411236525e+08
1.530292301725299637e+02  2.738518876345966458e+08
1.542584810377833549e+02  2.745280256206920743e+08
1.554967337401297414e+02  2.751621550336868763e+08
1.567449884836905483e+02  2.758292911826893687e+08
1.580032452684658040e+02  2.763974071236689687e+08
1.592725042985769335e+02  2.770965498045575619e+08
1.605507651657810300e+02  2.776766681949945092e+08
1.618400282783209718e+02  2.782917937296819091e+08
1.631392934320753909e+02  2.788239023222895861e+08
1.644495608311656838e+02  2.796500709266014695e+08
1.657698302714703686e+02  2.801411711502299309e+08
1.671001017529895307e+02  2.807552964807959199e+08
1.684423756839659632e+02  2.814474377328344584e+08
1.697946516561568444e+02  2.821085726571082473e+08
1.711579298736835995e+02  2.828417222781259418e+08
1.725322103365462567e+02  2.833278214811472297e+08
1.739174930447447309e+02  2.840209629373071790e+08
1.753137779982791074e+02  2.845950801030154228e+08
1.767210651971493576e+02  2.852982236003898382e+08
1.781393546413554816e+02  2.859543575040564537e+08
1.795696465350188760e+02  2.865824856923226118e+08
1.810119408781396544e+02  2.871626040827594995e+08
1.824652374665962782e+02  2.878557455389195085e+08
1.839305365045102008e+02  2.884168600510489941e+08
1.854068377877600255e+02  2.889949780332430005e+08
1.868951415204671491e+02  2.896841186729172468e+08
1.883964479067530249e+02  2.903292503312479258e+08
1.899087565383747744e+02  2.909173703546563983e+08
1.914330676194538512e+02  2.915234940522508025e+08
1.929703813541116801e+02  2.921956312218605280e+08
1.945196975382268079e+02  2.928327612472196817e+08
1.960810161717992628e+02  2.934958965797363520e+08
1.976553374589504983e+02  2.940940186443592310e+08
1.992426613996804861e+02  2.947211466285039783e+08
2.008419877898677441e+02  2.953292707343412638e+08
2.024543168336338397e+02  2.959754025967934728e+08
2.040806487351000555e+02  2.965735246614163518e+08
2.057189830860236270e+02  2.972396606062973738e+08
2.073703200905259791e+02  2.978847922646280527e+08
2.090356599527284800e+02  2.984399055520288944e+08
2.107140024685097615e+02  2.990860374144810438e+08
2.124053476378698235e+02  2.996361496812746525e+08
2.141106956649300912e+02  3.003122876673701406e+08
2.158300465496905076e+02  3.009044085072643757e+08
2.175624000880297331e+02  3.015505403697165251e+08
2.193097566881905607e+02  3.021146554942103028e+08
2.210701159419301973e+02  3.027697891937554479e+08
2.228454782574914645e+02  3.033078990110917687e+08
2.246348434307528805e+02  3.039240247499006391e+08
2.264382114617145589e+02  3.045971621236317754e+08
2.282555823503764145e+02  3.051992850047404170e+08
2.300889565049813541e+02  3.057593993127484918e+08
2.319363335172864993e+02  3.064015303587148786e+08
2.337977133872918500e+02  3.069816487491517663e+08
2.356750965232402848e+02  3.075467640777670741e+08
2.375674827210103786e+02  3.081888951237334013e+08
2.394748719806020745e+02  3.088010200460565090e+08
2.413972643020154578e+02  3.093921406818293333e+08
2.433356598893719251e+02  3.099902627464522123e+08
2.452890585385500231e+02  3.105713813410105705e+08
2.472584604536712050e+02  3.111595013644190431e+08
2.492438656347354993e+02  3.117176152641841769e+08
2.512452740817428207e+02  3.123427428400860429e+08
2.532626857946933114e+02  3.128978561274868846e+08
2.552961007735868293e+02  3.134719732931951284e+08
2.573455190184234311e+02  3.140040818858028054e+08
2.594119407333245704e+02  3.146692176265623569e+08
2.614943657141688504e+02  3.152543370376064777e+08
2.635937941650776679e+02  3.157734429766353965e+08
2.657102260860509091e+02  3.163045513651216030e+08
2.678436614770887445e+02  3.169706873100026250e+08
2.699941003381911173e+02  3.174777907995741963e+08
2.721615426693580275e+02  3.179918957179958820e+08
2.743469886747108717e+02  3.186350269680836797e+08
2.765494381501282533e+02  3.191991420925775170e+08
2.787698912997316825e+02  3.197982643613218665e+08
2.810083481235209888e+02  3.203273723415651917e+08
2.832638084173748894e+02  3.208004688910077214e+08
2.855382725895361773e+02  3.214195952421808839e+08
2.878307404358833992e+02  3.219206975070238113e+08
2.901422121605381221e+02  3.224708097738174200e+08
2.924716875593787222e+02  3.229479071397457123e+08
2.948191666324053699e+02  3.235180234889682531e+08
2.971866497878608584e+02  3.238780969726877213e+08
2.995731368216237911e+02  3.246092461854624748e+08
3.019776275295726577e+02  3.250343329370757341e+08
3.044021223199503652e+02  3.256474580635203123e+08
3.068466211927569702e+02  3.259665231782605648e+08
3.093101239438710195e+02  3.266046534077411890e+08
3.117936307774138527e+02  3.272277805754001737e+08
3.142971416933855835e+02  3.275328428324402571e+08
3.168196564876647017e+02  3.282119814309000373e+08
3.193641757726155674e+02  3.287460904317505956e+08
3.219276989358739343e+02  3.292071845317357779e+08
3.245122263856825384e+02  3.295272498505975008e+08
3.271177581220414368e+02  3.300563578308408260e+08
3.297442941449506861e+02  3.305784643822340965e+08
3.323918344544101728e+02  3.311065721583559513e+08
3.350603790504200106e+02  3.315486623800337315e+08
3.377509281371015391e+02  3.319427428038823009e+08
3.404624815103333617e+02  3.326108791570062041e+08
3.431960393742369888e+02  3.329129408016819358e+08
3.459516017288123635e+02  3.332940185719516873e+08
3.487291685740594858e+02  3.337641145090299249e+08
3.515287399099782988e+02  3.343222284087950587e+08
3.543513159406903696e+02  3.346853025048788786e+08
3.571958964620741313e+02  3.350633796627843380e+08
3.600644818823725473e+02  3.355694829482344389e+08
3.629550717933426540e+02  3.359995707204549313e+08
3.658686663991060186e+02  3.364196564514609575e+08
3.688062659037839808e+02  3.367877315681519508e+08
3.717678703073765973e+02  3.372228203609796762e+08
3.747524794057624149e+02  3.376829142568434477e+08
3.777610934030628300e+02  3.379999789633408189e+08
3.807947125033992961e+02  3.384180642861040235e+08
3.838513362985290200e+02  3.388311485882599354e+08
3.869329651966947381e+02  3.391102055381425023e+08
3.900395991978965640e+02  3.395492951474559903e+08
3.931712383021344976e+02  3.399443757754259706e+08
3.963278825094084823e+02  3.403224529333313704e+08
3.995105320238399713e+02  3.406715241717149615e+08
4.027181866413075682e+02  3.409195747938328385e+08
4.059508463618112160e+02  3.412556433786376715e+08
4.092105115935938215e+02  3.415947125758068562e+08
4.124961821325339315e+02  3.419497850389190912e+08
4.158078579786316027e+02  3.422978560731812119e+08
4.191465393360081748e+02  3.426419262909576297e+08
4.225112260005423082e+02  3.428889767089540362e+08
4.259039183804767958e+02  3.431460291681648493e+08
4.293236162716902982e+02  3.434860985694555044e+08
4.327703196741827583e+02  3.437741573564310670e+08
4.362450287920755727e+02  3.440652167557709217e+08
4.397477436253688552e+02  3.443062659490386844e+08
4.432784641740624352e+02  3.445883235112856030e+08
4.468371904381564832e+02  3.447803627026026845e+08
4.504249226217724527e+02  3.449724018939197063e+08
4.540406605207886628e+02  3.452644614973810315e+08
4.576864045434483046e+02  3.454675029340339899e+08
4.613611544856296973e+02  3.457275560056091547e+08
4.650649103473330115e+02  3.459265966257762909e+08
4.687986723326795300e+02  3.461566435737081766e+08
4.725634406457908767e+02  3.462946717424672842e+08
4.763572148784240312e+02  3.465277193027635217e+08
4.801819954388219003e+02  3.467577662506954074e+08
4.840367821228630305e+02  3.469007954400617480e+08
4.879235753387904424e+02  3.470648289159783721e+08
4.918403746783610586e+02  3.472008566764946580e+08
4.957891805498178428e+02  3.474078989296333194e+08
4.997699929531608518e+02  3.475009179129275084e+08
5.037828118883899720e+02  3.476909566960017085e+08
5.078276373555053169e+02  3.477629713927455544e+08
5.119044693545068299e+02  3.478409873142181039e+08
5.160143080895159073e+02  3.479690134417628050e+08
5.201581537646541165e+02  3.479940185447989106e+08
5.243340059716784936e+02  3.480450289549924731e+08
5.285438651188319454e+02  3.482210648803664446e+08
5.327877312061143584e+02  3.482940797812317610e+08
5.370646040294045633e+02  3.482780765152887106e+08
5.413764839969450122e+02  3.483230857007536292e+08
5.457233711087361598e+02  3.482960801894746423e+08
5.501052653647777788e+02  3.483110832512963414e+08
5.545221667650698691e+02  3.484201055005335808e+08
5.589740753096125445e+02  3.482710750864385962e+08
5.634619912025270878e+02  3.482710750864385962e+08
5.679859144438136127e+02  3.482200646762450337e+08
5.725458450334720055e+02  3.481870579402374029e+08
5.771427831756238902e+02  3.480580316085712314e+08
5.817767288702691530e+02  3.480440287508710623e+08
5.864476821174076804e+02  3.478109811905748248e+08
5.911556429170396996e+02  3.480260250766850710e+08
5.959026116774080037e+02  3.478479887430682182e+08
6.006865879902696861e+02  3.477129611866734028e+08
6.055095722638676534e+02  3.474929162799559832e+08
6.103705642940803955e+02  3.473588889276826382e+08
6.152715644891509328e+02  3.472988766803960204e+08
6.202115726449577551e+02  3.470998360602288842e+08
6.251905887615007487e+02  3.468567864587182403e+08
6.302106132470229340e+02  3.467687684960312843e+08
6.352706458974029147e+02  3.465077152203346491e+08
6.403706867126405768e+02  3.463256780702320337e+08
6.455117358968574308e+02  3.460986317346644998e+08
6.506947936541747595e+02  3.458825876444327831e+08
6.559188597804713936e+02  3.455895278368500471e+08
6.611849344798685024e+02  3.452464578231950998e+08
6.664940179564877099e+02  3.450504178153922558e+08
6.718451100062076193e+02  3.447023467811301351e+08
6.772392108331495137e+02  3.444062863611829877e+08
6.826763204373135068e+02  3.441092257371144295e+08
6.881574390228208813e+02  3.436561332701007724e+08
6.936825665896718647e+02  3.434080826479829550e+08
6.992517031378662296e+02  3.430360067148061395e+08
7.048668490756468827e+02  3.425599095529993176e+08
7.105260039947711448e+02  3.422228407640730143e+08
7.162301680993604123e+02  3.417917527877311110e+08
7.219803415935359681e+02  3.413526631784176230e+08
7.277775246814194361e+02  3.408545615259390473e+08
7.336207171588891924e+02  3.404014690589253902e+08
7.395109192300667473e+02  3.399843839402836561e+08
7.454481308949522145e+02  3.393782602426892519e+08
7.514333523576667631e+02  3.389381704292543530e+08
7.574665836182107341e+02  3.384860781663621068e+08
7.635478246765840140e+02  3.378779540605248213e+08
7.696780757369077719e+02  3.372938348536021113e+08
7.758573367991824625e+02  3.367567252403872609e+08
7.820866080675292551e+02  3.362326182807511091e+08
7.883658895419481496e+02  3.355734837647202015e+08
7.946961814265605426e+02  3.349223508816608787e+08
8.010764835172452649e+02  3.343632367777742147e+08
8.075077960181234857e+02  3.336780969545857906e+08
8.139911191333168290e+02  3.329819548860614896e+08
8.205264528628250673e+02  3.324078377203532457e+08
8.271147974107698246e+02  3.316776887116999030e+08
8.337551525730297044e+02  3.308865272516385317e+08
8.404495187578473860e+02  3.301253719152204394e+08
8.471968957611015867e+02  3.294272294384532571e+08
8.539992839910352131e+02  3.286800769597353339e+08
8.608556832435265278e+02  3.278499075389376879e+08
8.677670937226974957e+02  3.270367415882045627e+08
8.747345156326691722e+02  3.262145738003784418e+08
8.817579489734415574e+02  3.254214119320741892e+08
8.888373937450147650e+02  3.245742390412120223e+08
8.959728499473889087e+02  3.236880581896135211e+08
9.031663179888066679e+02  3.228098789709866047e+08
9.104177978692681563e+02  3.219116956699308157e+08
9.177272895887732602e+02  3.209154923649736643e+08
9.250957933514436036e+02  3.200383133504681587e+08
9.325233091572789590e+02  3.190931204557045698e+08
9.400108372104009504e+02  3.180309036787321568e+08
9.475573773066881813e+02  3.171247187447048426e+08
9.551649298543833311e+02  3.160635021718538404e+08
9.628344950576079100e+02  3.149762802918453217e+08
9.705640725081191249e+02  3.139950800487098098e+08
9.783566628182812792e+02  3.129398647005875111e+08
9.862122659880941455e+02  3.119086542513797879e+08
9.941298818134366684e+02  3.108004280848209858e+08
1.002114511314915831e+03  3.095911813019964695e+08
1.010156152451317325e+03  3.085209628920524716e+08
1.018267807876219536e+03  3.073267191710495949e+08
1.026439475548408609e+03  3.061854862684831619e+08
1.034681157509098739e+03  3.049942431598446369e+08
1.042992853758289584e+03  3.037879969893844128e+08
1.051364562254767179e+03  3.025647473488596678e+08
1.059806285039745717e+03  3.013234940341489315e+08
1.068318022113225197e+03  3.001032450059885383e+08
1.076889771433991655e+03  2.987889767904124856e+08
1.085541537084473021e+03  2.975037144943583012e+08
1.094253314982241363e+03  2.962164517900611758e+08
1.103045109209724842e+03  2.948481725519272089e+08
1.111896915684495070e+03  2.934928959673720002e+08
