1940
1.058716332652926440e+01  1.361465318140435517e+08
1.067217427352949066e+01  1.365195798520562947e+08
1.075788531068148224e+01  1.368886273749161065e+08
1.084419642510641779e+01  1.372586750265641510e+08
1.093130764256194176e+01  1.376097202312356830e+08
1.101911895016923282e+01  1.379717668525778055e+08
1.110753033504946785e+01  1.383418145042258501e+08
1.119674182296029308e+01  1.387238637013327479e+08
1.128665340102288539e+01  1.390949114817690253e+08
1.137726506923724301e+01  1.394549578455346823e+08
1.146857682760336772e+01  1.398120038229356408e+08
1.156068868900008262e+01  1.402160558533837497e+08
1.165350064054856283e+01  1.405921042777612209e+08
1.174701268224881190e+01  1.409721532172916532e+08
1.184132482697965116e+01  1.413502018992455900e+08
1.193643707474108062e+01  1.417492532857525349e+08
1.203224941265427361e+01  1.421082995207299590e+08
1.212886185359806035e+01  1.424463430511543751e+08
1.222627439757243728e+01  1.428813990740378797e+08
1.232438703169857952e+01  1.432604478847800791e+08
1.242339978173413506e+01  1.436644999152282178e+08
1.252311262192145946e+01  1.440465491123350859e+08
1.262362556513937228e+01  1.444265980518655181e+08
1.272503862426670018e+01  1.448036466050312221e+08
1.282715177354579517e+01  1.451686936127380729e+08
1.293016503873430345e+01  1.455417416507508457e+08
1.303397840695340193e+01  1.459337921357401013e+08
1.313859187820309238e+01  1.463638475146824121e+08
1.324410546536219613e+01  1.467168929769304097e+08
1.335041915555188830e+01  1.471369470679903626e+08
1.345763296165099732e+01  1.475339981969208121e+08
1.356564687078069653e+01  1.479510519016160369e+08
1.367456089581980905e+01  1.483220996820523143e+08
1.378437503676833487e+01  1.487241514549239874e+08
1.389508929362627576e+01  1.491562070914427638e+08
1.400660365351480685e+01  1.495692602809850574e+08
1.411911814219157613e+01  1.499713120538567007e+08
1.423243273389893560e+01  1.503453602206577063e+08
1.434674745439453325e+01  1.507444116071646214e+08
1.446186227792072110e+01  1.511564646679186821e+08
1.457797723023514713e+01  1.515315129635078907e+08
1.469509231133780958e+01  1.519265638348618746e+08
1.481300749547106399e+01  1.523926238501807749e+08
1.493192280839255481e+01  1.528376811609466672e+08
1.505183825010228560e+01  1.532147297141123712e+08
1.517265380772142969e+01  1.536207820021369755e+08
1.529446949412881196e+01  1.540478369947145879e+08
1.541728530932443242e+01  1.544618903130450845e+08
1.554110125330828929e+01  1.548199364192342758e+08
1.566581731320156123e+01  1.552779954042472541e+08
1.579163351476189625e+01  1.557030501392483711e+08
1.591844984511046768e+01  1.561011013969670832e+08
1.604626630424727551e+01  1.565441584501564801e+08
1.617508289217232331e+01  1.569422097078751922e+08
1.630489960888561285e+01  1.573482619958997965e+08
1.643581646726595835e+01  1.577503137687714696e+08
1.656783346731336692e+01  1.582113731401491463e+08
1.670085059614901368e+01  1.586684319963738918e+08
1.683486785377289863e+01  1.590804850571279228e+08
1.697008526594266797e+01  1.595045396633408070e+08
1.710630280690067551e+01  1.599365952998596132e+08
1.724362048952574611e+01  1.603766519666843116e+08
1.738213832669670111e+01  1.607537005198500156e+08
1.752165629265589786e+01  1.612227609215336144e+08
1.766237441316097545e+01  1.616538164292641580e+08
1.780419267533311611e+01  1.621118754142771363e+08
1.794711107917231985e+01  1.625439310507959425e+08
1.809122963755740798e+01  1.629889883615618348e+08
1.823644833760955919e+01  1.634240443844453394e+08
1.838286719220759480e+01  1.638240958997405171e+08
1.853048620135151481e+01  1.642611521802004874e+08
1.867920535216249789e+01  1.647112101349075735e+08
1.882922467039818670e+01  1.651252634532380700e+08
1.898034413030094569e+01  1.656103259155334830e+08
1.913276375762840686e+01  1.660683849005464613e+08
1.928638353950175599e+01  1.664774375749357939e+08
1.944120347592098952e+01  1.669414973326781988e+08
1.959732357976493233e+01  1.674015565752676427e+08
1.975464383815475955e+01  1.678466138860335350e+08
1.991326426396929961e+01  1.682836701664935052e+08
2.007318485720854895e+01  1.687577312121182978e+08
2.023430560499368269e+01  1.692257914850136638e+08
2.039672652020352572e+01  1.696588472503207028e+08
2.056054761571689937e+01  1.700759009550159276e+08
2.072556886577616098e+01  1.705069564627464712e+08
2.089199029613895675e+01  1.710030203417125046e+08
2.105971189392645826e+01  1.714950837055255771e+08
2.122883367201749749e+01  1.719131375390090346e+08
2.139925561753324246e+01  1.723831980694808662e+08
2.157107774335252515e+01  1.728762615620821714e+08
2.174430004947533490e+01  1.733173183576951027e+08
2.191882252302285750e+01  1.738213832669670284e+08
2.209484518975273559e+01  1.742664405777329206e+08
2.227226803678614786e+01  1.747254996915341318e+08
2.245109106412309430e+01  1.751895594492765367e+08
2.263131427176357136e+01  1.756486185630777776e+08
2.281303767258640391e+01  1.760956761314201355e+08
2.299616125371277420e+01  1.766117425861509144e+08
2.318078502802149998e+01  1.771118069802698791e+08
2.336690899551258127e+01  1.775898685410476327e+08
2.355453315618602161e+01  1.780259246927193701e+08
2.374365751004181746e+01  1.785179880565324426e+08
2.393428205707996881e+01  1.790040506476160884e+08
2.412640679730047921e+01  1.794551087311114073e+08
2.432013174358217000e+01  1.799151679737008512e+08
2.451535688304621630e+01  1.804352349435845912e+08
2.471228224145026786e+01  1.809092959892093837e+08
2.491060778015785360e+01  1.814183615424224734e+08
2.511063353780544105e+01  1.818814211713766456e+08
2.531225950151421245e+01  1.823984877548956871e+08
2.551548567128416423e+01  1.828725488005204499e+08
2.572031204711529284e+01  1.833406090734158158e+08
2.592683864188643383e+01  1.838076692175229490e+08
2.613496544271874811e+01  1.843557397934773266e+08
2.634479246249107121e+01  1.848328012254668474e+08
2.655631970120339602e+01  1.852988612407857180e+08
2.676954715885572611e+01  1.857859239606575966e+08
2.698447483544806147e+01  1.863239932487296164e+08
2.720110273098040210e+01  1.867980542943544090e+08
2.741953085833156933e+01  1.873411242263676226e+08
2.763965920462273829e+01  1.878511899083689749e+08
2.786158778273274095e+01  1.883462536585467458e+08
2.808531659266157021e+01  1.888573194693363309e+08
2.831074562153040119e+01  1.893333807725375891e+08
2.853807489509689077e+01  1.898354454242330492e+08
2.876720440048220340e+01  1.903745148410933018e+08
2.899813413768634263e+01  1.908915814246123135e+08
2.923096411958813690e+01  1.914106482657078207e+08
2.946569434618758621e+01  1.919157133037679791e+08
2.970222480460585857e+01  1.924187780842516720e+08
2.994075552060061085e+01  1.929268435086765587e+08
3.018108646841418974e+01  1.934339088043131828e+08
3.042341767380424145e+01  1.939439744863145351e+08
3.066774913677077308e+01  1.944860442895395160e+08
3.091398084443495620e+01  1.949821081685055196e+08
3.116211279679679080e+01  1.954921738505068719e+08
3.141234501961392667e+01  1.960502457143436670e+08
3.166457750000753535e+01  1.965523103660390973e+08
3.191881023797762396e+01  1.970783781086522639e+08
3.217504323352418538e+01  1.975784425027712286e+08
3.243337649952604806e+01  1.981365143666080236e+08
3.269381003598320490e+01  1.986565813364917338e+08
3.295624383001684521e+01  1.991986511397167146e+08
3.322087790738460455e+01  1.997257190111181140e+08
3.348761225520766516e+01  2.002837908749548793e+08
3.375644687348602702e+01  2.007868556554385722e+08
3.402748177509850791e+01  2.013209244283576310e+08
3.430061694716629006e+01  2.018759959058296978e+08
3.457605241544702324e+01  2.023830612014663517e+08
3.485368816706188255e+01  2.029561349971266687e+08
3.513352420201085380e+01  2.034632002927633226e+08
3.541556052029395829e+01  2.039702655883999765e+08
3.569989713479000670e+01  2.045293375810249746e+08
3.598653404549900614e+01  2.051114125357794464e+08
3.627547125242094950e+01  2.056714846571927071e+08
3.656670875555583677e+01  2.062165548467823863e+08
3.686034656778249996e+01  2.067586246500073671e+08
3.715628467622210707e+01  2.073106957411147058e+08
3.745462309375349008e+01  2.078907704382927120e+08
3.775526180749780991e+01  2.084498424309177399e+08
3.805840084321273764e+01  2.089409056659425497e+08
3.836394018801942707e+01  2.095109790752381980e+08
3.867197985479671729e+01  2.100850529996867776e+08
3.898251984354459410e+01  2.106231222877587974e+08
3.929546014138424681e+01  2.111951959546308815e+08
3.961100077407332520e+01  2.117842718109030426e+08
3.992904172873299729e+01  2.122993381368455887e+08
4.024958300536325595e+01  2.128474087127999961e+08
4.057272461684294029e+01  2.134104812205779552e+08
4.089846656317203610e+01  2.137335228191788197e+08
4.122680884435055049e+01  2.145516281679574549e+08
4.155785147325731543e+01  2.151637069863590598e+08
4.189149443701349185e+01  2.157407812971723676e+08
4.222783774849791172e+01  2.162858514867620468e+08
4.256688140771057505e+01  2.169189330097166598e+08
4.290862541465148894e+01  2.174800052599181533e+08
4.325316978219945696e+01  2.180550793131549656e+08
4.360041449747567555e+01  2.185841474421328604e+08
4.395045957335895537e+01  2.191872251014403403e+08
4.430340502272812842e+01  2.197873023743830919e+08
4.465905081982554492e+01  2.203873796473258734e+08
4.501759699040884755e+01  2.209324498369155526e+08
4.537904353447803629e+01  2.215465289128936529e+08
4.574339045203311827e+01  2.220435929206479192e+08
4.611063774307410057e+01  2.226986772769437730e+08
4.648088542047978677e+01  2.232767517165453136e+08
4.685403347137136620e+01  2.238588266712997854e+08
4.723028192150648152e+01  2.244589039442425668e+08
4.760943074512748296e+01  2.250619816035500467e+08
4.799167996799202740e+01  2.256700599067987204e+08
4.837702959010011483e+01  2.262241312554825246e+08
4.876537959857289906e+01  2.268492117481312454e+08
4.915693001916805827e+01  2.274672913392623067e+08
4.955158083900676047e+01  2.280273634606755376e+08
4.994943207096780924e+01  2.286204398321006596e+08
5.035048371505122589e+01  2.292265178777728379e+08
5.075473577125700331e+01  2.297755885825154781e+08
5.116228825246397349e+01  2.303456619918111265e+08
5.157304114579329735e+01  2.310277498253893852e+08
5.198709446412380686e+01  2.316018237498379648e+08
5.240444820745550203e+01  2.321868990909571648e+08
5.282520238866720064e+01  2.329109923336414397e+08
5.324935700775891689e+01  2.334760650989958942e+08
5.367691206473064369e+01  2.341181477810446620e+08
5.410786755958237393e+01  2.347572300767287016e+08
5.454222349231411471e+01  2.353733094102832675e+08
5.498017988868351580e+01  2.359853882286849022e+08
5.542163673581173811e+01  2.365964669182982743e+08
5.586659403369880295e+01  2.372225475397352278e+08
5.631505178234470321e+01  2.378566291914781034e+08
5.676721000750707447e+01  2.384747087826091647e+08
5.722296869630711313e+01  2.390717856691872180e+08
5.768242786162361568e+01  2.396688625557652712e+08
5.814558750345661764e+01  2.402939430484139621e+08
5.861244762180609058e+01  2.409580285638039708e+08
5.908300821667204161e+01  2.416091124049468637e+08
5.955736930093330272e+01  2.422231914809249640e+08
6.003553087458985971e+01  2.428332700417501330e+08
6.051759295052055165e+01  2.434453488601517379e+08
6.100345551584655368e+01  2.441094343755417466e+08
6.149321858344667646e+01  2.447515170575905144e+08
6.198698216619974488e+01  2.454116020578275621e+08
6.248464625122694827e+01  2.460596855126057565e+08
6.298631085140710439e+01  2.466647634294897020e+08
6.349197596674021327e+01  2.473158472706325948e+08
6.400174161010508556e+01  2.479969349754226506e+08
6.451560778150175679e+01  2.486320167559537590e+08
6.503357448093018434e+01  2.493001027864966989e+08
6.555574172126922861e+01  2.499101813473218381e+08
6.608210950251884697e+01  2.505682660899824202e+08
6.661267782467908205e+01  2.512333517341606319e+08
6.714744668774990544e+01  2.518524314540799260e+08
6.768651610461016332e+01  2.525175170982581675e+08
6.822998608813865928e+01  2.531626001666716337e+08
6.877785663833542174e+01  2.538166843941792548e+08
6.933002774232157606e+01  2.544677682353221774e+08
6.988669942585482886e+01  2.551428551673827767e+08
7.044777167605630552e+01  2.558199423570198715e+08
7.101334450580486646e+01  2.564730264557392597e+08
7.158351792797931523e+01  2.571091083650586009e+08
7.215829194257968027e+01  2.577851954259074330e+08
7.273756653672708694e+01  2.584322787518973947e+08
7.332164174905805964e+01  2.591603725097346306e+08
7.391031755381492019e+01  2.598924667827247977e+08
7.450369396387648635e+01  2.605185474041617513e+08
7.510187099212160433e+01  2.611776322756105661e+08
7.570484863855025992e+01  2.618217152152357996e+08
7.631262690316246733e+01  2.624567969957669079e+08
7.692540581171584790e+01  2.631398849581333995e+08
7.754298533845278030e+01  2.638229729204999208e+08
7.816556550913091428e+01  2.644890586934663951e+08
7.879314632375022143e+01  2.652331545119154453e+08
7.942572778231071595e+01  2.659392454364114404e+08
8.006340989769122984e+01  2.665753273457307518e+08
8.070629268277058088e+01  2.672884191717444062e+08
8.135427612466995129e+01  2.679855089371462762e+08
8.200736022338932685e+01  2.686305920055597425e+08
8.266584501756518932e+01  2.693066790664085746e+08
8.332953048143988894e+01  2.699977680590810180e+08
8.399861664077107548e+01  2.706878569229652286e+08
8.467300348267993115e+01  2.714109500368612409e+08
8.535279102004527374e+01  2.720950381280159950e+08
8.603807926574590681e+01  2.727221188782411814e+08
8.672886821978185878e+01  2.734792163709372878e+08
8.742515788215311545e+01  2.741323004696567059e+08
8.812714827861732658e+01  2.748763962881057262e+08
8.883463938341685662e+01  2.755324807731898427e+08
8.954793123518815889e+01  2.762005668037327528e+08
9.026682380817359785e+01  2.769076578570169806e+08
9.099161714100964105e+01  2.776797572815366983e+08
9.172211120793863870e+01  2.783598448575385213e+08
9.245860604759707257e+01  2.790449330774815083e+08
9.320090163422726448e+01  2.797360220701538920e+08
9.394919799358689261e+01  2.804531144113205075e+08
9.470349512567595696e+01  2.811672063661224246e+08
9.546389304337326109e+01  2.818842987072890401e+08
9.623029173380000145e+01  2.826603986469616890e+08
9.700289122271381359e+01  2.832784782380927205e+08
9.778169151011471172e+01  2.840295749580594301e+08
9.856679260888149940e+01  2.846996612461788654e+08
9.935819451901419086e+01  2.854677601555455923e+08
1.001558972405127719e+02  2.861418469588179588e+08
1.009600007862560886e+02  2.868479378833139539e+08
1.017711052335170621e+02  2.875680306108452678e+08
1.025882104535074717e+02  2.883341292626355290e+08
1.034113164462272891e+02  2.890552221189551353e+08
1.042414233404647916e+02  2.897473112404157519e+08
1.050785311362199508e+02  2.904203979148998857e+08
1.059226398334927808e+02  2.911654938621371984e+08
1.067727493034950328e+02  2.919105898093744516e+08
1.076298596750149557e+02  2.926396836959999204e+08
1.084939709480525494e+02  2.933717779689900875e+08
1.093650831226077997e+02  2.940638670904507637e+08
1.102431961986807067e+02  2.947889604619232416e+08
1.111283101762712988e+02  2.955540589849252701e+08
1.120204250553795475e+02  2.962811526139742732e+08
1.129195408360054671e+02  2.970292489475762844e+08
1.138266576469372779e+02  2.977213380690369010e+08
1.147407753593867596e+02  2.984724347890036106e+08
1.156618939733539122e+02  2.992155304786643982e+08
1.165900134888387356e+02  2.999426241077134013e+08
1.175261340346294361e+02  3.006707178655506372e+08
1.184702556107260705e+02  3.013718081461054087e+08
1.194213780883403615e+02  3.021369066691074371e+08
1.203795014674723092e+02  3.028389970784505010e+08
1.213466260056984112e+02  3.035820927681112885e+08
1.223207514454421698e+02  3.043361898744426966e+08
1.233028779154918340e+02  3.051462941929154396e+08
1.242930054158474036e+02  3.058293821552819610e+08
1.252911339465088787e+02  3.065594761706956625e+08
1.262962633786880104e+02  3.073105728906623721e+08
1.273103939699612823e+02  3.080606694818408489e+08
1.283325255915404739e+02  3.088137664593840241e+08
1.293636583722137914e+02  3.095458607323741913e+08
1.304017920544047797e+02  3.102529517856584191e+08
1.314489268956899082e+02  3.110450537859428525e+08
1.325040627672809421e+02  3.118511575892626643e+08
1.335681997979661162e+02  3.125472472258762717e+08
1.346403378589571957e+02  3.132253345443015695e+08
1.357214770790424438e+02  3.140114357718566060e+08
1.368106173294335690e+02  3.148085384160822630e+08
1.379097588677070405e+02  3.154986272799664140e+08
1.390169014362864459e+02  3.162407228408389688e+08
1.401330451639600199e+02  3.169988204623233676e+08
1.412581900507277055e+02  3.177499171822900772e+08
1.423923360965895313e+02  3.184950131295273304e+08
1.435354833015454972e+02  3.192461098494940400e+08
1.446876316655956316e+02  3.200242100467431545e+08
1.458497813175281124e+02  3.207253003272979259e+08
1.470209321285547617e+02  3.214673958881704807e+08
1.482010840986755227e+02  3.222845011081609130e+08
1.493902372278904522e+02  3.230025935781157613e+08
1.505903917737759912e+02  3.237086845026117563e+08
1.517995474787556702e+02  3.245347908816962838e+08
1.530177043428294894e+02  3.252738860562041402e+08
1.542468626235739180e+02  3.260659880564885736e+08
1.554850220634125151e+02  3.268260859355494380e+08
1.567331827911334585e+02  3.276131872918927073e+08
1.579913448067368051e+02  3.283082767997180820e+08
1.592605082390107611e+02  3.291123803454613686e+08
1.605386728303788573e+02  3.298244720426868200e+08
1.618278388384175628e+02  3.305485652853710651e+08
1.631270061343386431e+02  3.311946484825727940e+08
1.644371748469303611e+02  3.321217678692693710e+08
1.657573448474044540e+02  3.327658508088945746e+08
1.670875161357609500e+02  3.334799427636964917e+08
1.684296889695762331e+02  3.342840463094397783e+08
1.697818630912739479e+02  3.350741480521478057e+08
1.711450386296422721e+02  3.359322585524559617e+08
1.725192155846812341e+02  3.365553387875281572e+08
1.739043939563907770e+02  3.373424401438714266e+08
1.753005737447709578e+02  3.380435304244262576e+08
1.767077549498217479e+02  3.388576352580519319e+08
1.781259375715431759e+02  3.396467368719716668e+08
1.795561217387234194e+02  3.403998338495148420e+08
1.809983074513625354e+02  3.410959234861284494e+08
1.824514945806722892e+02  3.418990269030835629e+08
1.839166832554408870e+02  3.425871155093912482e+08
1.853928733468800942e+02  3.432742039869107008e+08
1.868810649837781455e+02  3.440743070175010562e+08
1.883822582949233038e+02  3.448444061844443083e+08
1.898944530227390999e+02  3.455544976240932345e+08
1.914186492960137400e+02  3.462755904804127812e+08
1.929558472435354588e+02  3.470606915791795850e+08
1.945050467365160216e+02  3.478227897158169150e+08
1.960662477749554569e+02  3.486068906857954264e+08
1.976404504876419992e+02  3.493299837996914983e+08
1.992276548745756202e+02  3.500690789741993546e+08
2.008268608069680852e+02  3.507971727320365310e+08
2.024390684136076857e+02  3.515582707398856282e+08
2.040652778232825426e+02  3.522733628234757781e+08
2.057034887784163288e+02  3.530554635358778238e+08
2.073547014077971653e+02  3.538255627028210759e+08
2.090199158402133435e+02  3.545016497636699080e+08
2.106981319468766287e+02  3.552517463548483849e+08
2.123893497277869926e+02  3.559228327717560530e+08
2.140945693117326982e+02  3.567049334841580987e+08
2.158137906987137455e+02  3.574210256965364814e+08
2.175460137599418715e+02  3.581831238331738114e+08
2.192932387529935454e+02  3.588662117955403328e+08
2.210534654202923548e+02  3.596303101897541285e+08
2.228286940194147121e+02  3.602883949324146509e+08
2.246179244215723827e+02  3.610064874023694992e+08
2.264211566267653950e+02  3.617945888875010014e+08
2.282383906349937490e+02  3.625236827741264701e+08
2.300716267038339140e+02  3.631957693198223710e+08
2.319188645757094207e+02  3.639448657822126150e+08
2.337801042506202123e+02  3.646469561915556788e+08
2.356573459861428717e+02  3.653210429948280454e+08
2.375495896534890505e+02  3.660701394572182298e+08
2.394568352526588058e+02  3.668032338589966893e+08
2.413790827836521657e+02  3.675093247834926844e+08
2.433173323752572799e+02  3.682184160943533778e+08
2.452705838986859987e+02  3.689125054733905196e+08
2.472398374827265286e+02  3.696105953675805926e+08
2.492250931273788694e+02  3.702776812693352699e+08
2.512263508326429644e+02  3.710087754135372639e+08
2.532436105985189272e+02  3.716788617016566396e+08
2.552768724250066725e+02  3.723579491488702297e+08
2.573261363121062004e+02  3.729990317021307349e+08
2.593924023886058308e+02  3.737641302251327634e+08
2.614746705257172152e+02  3.744742216647817492e+08
2.635739408522287022e+02  3.751053029301598668e+08
2.656902133681401779e+02  3.757333838091732860e+08
2.678234880734516992e+02  3.765004825897517800e+08
2.699737649681633229e+02  3.771315638551299572e+08
2.721410440522749354e+02  3.777436426735315919e+08
2.743263254545748282e+02  3.784817377192511559e+08
2.765286090462748234e+02  3.791658258104059100e+08
2.787488949561630989e+02  3.798719167349019051e+08
2.809871831842395977e+02  3.805139994169507027e+08
2.832424736017161990e+02  3.810880733413992524e+08
2.855167664661692584e+02  3.817981647810482383e+08
2.878090616488105979e+02  3.824132439858145714e+08
2.901203592784285661e+02  3.830573269254397750e+08
2.924496592262347008e+02  3.836374016226177812e+08
2.947969614922291726e+02  3.843004870092195868e+08
2.971642663339883370e+02  3.847655468957502246e+08
2.995505736227241300e+02  3.855656499263405800e+08
3.019548832296481464e+02  3.861247219189655781e+08
3.043791954123369123e+02  3.868218116843674183e+08
3.068235101707904846e+02  3.872538673208861947e+08
3.092868273762205718e+02  3.879559577302292585e+08
3.117701471574154084e+02  3.886940527759488821e+08
3.142734695143749377e+02  3.891181073821617365e+08
3.167957943183110388e+02  3.898582026854578257e+08
3.193401219555883586e+02  3.905142871705419421e+08
3.219034520398422501e+02  3.910793599358963966e+08
3.244877848286491258e+02  3.914864123527092338e+08
3.270931203220089287e+02  3.920784885953460932e+08
3.297194585199218295e+02  3.926975683152653575e+08
3.323667994223876576e+02  3.933236489367023110e+08
3.350351430294065267e+02  3.938657187399272919e+08
3.377254894697666145e+02  3.943437803007050157e+08
3.404368386146796297e+02  3.950858758615775704e+08
3.431701905929339205e+02  3.955109305965787172e+08
3.459255454045294869e+02  3.959529875209798813e+08
3.487029030494663289e+02  3.964940571954166293e+08
3.515022635277442760e+02  3.971401403926183581e+08
3.543246269681517902e+02  3.976072005367254615e+08
3.571689932419005231e+02  3.980562583626443148e+08
3.600373626065669441e+02  3.986333326734575629e+08
3.629277348045745839e+02  3.991553999009177685e+08
3.658411099647117339e+02  3.996594648101897240e+08
3.687784882157666289e+02  4.000835194164026380e+08
3.717398695577392118e+02  4.006085870302275419e+08
3.747242538618411913e+02  4.011526570910289884e+08
3.777326412568609726e+02  4.015557089926888943e+08
3.807660318715866197e+02  4.020347706822548509e+08
3.838224254484418339e+02  4.025248337884914279e+08
3.869038222450029139e+02  4.028818797658923864e+08
3.900102222612699734e+02  4.033759433872819543e+08
3.931416254972430124e+02  4.038520046904832125e+08
3.962980319529219742e+02  4.043060631603432298e+08
3.994804417570950932e+02  4.047241169938266873e+08
4.026878547809742486e+02  4.050381574333333969e+08
4.059202710245592698e+02  4.054232070168049932e+08
4.091796907454267398e+02  4.058252587896766663e+08
4.124651138147883671e+02  4.062443127519483566e+08
4.157765402326442654e+02  4.066583660702788830e+08
4.191149701277824988e+02  4.070664186158799529e+08
4.224794033714150032e+02  4.073794589265984297e+08
4.258718402211180774e+02  4.076844982070109844e+08
4.292912805481036003e+02  4.080725481768473387e+08
4.327377243523716288e+02  4.084235933815188408e+08
4.362121717627102271e+02  4.087646372983080149e+08
4.397146227791195088e+02  4.090646759347794056e+08
4.432450774015994739e+02  4.093927181773214340e+08
4.468035356301500656e+02  4.096377497304397225e+08
4.503909975935596322e+02  4.098677793517344594e+08
4.540064631630397685e+02  4.101948214654882550e+08
4.576519325961671143e+02  4.104528546928536296e+08
4.613264057641533213e+02  4.107508930717485547e+08
4.650298826669984464e+02  4.109989250112315416e+08
4.687633634334906674e+02  4.112669595264793634e+08
4.725278481924183325e+02  4.114459825795739293e+08
4.763213366862048588e+02  4.117080163220922947e+08
4.801458291724267724e+02  4.119800513524929881e+08
4.840003255222958387e+02  4.121670754358934760e+08
4.878868259933885270e+02  4.123601002920234203e+08
4.918033303281283111e+02  4.125261216708709002e+08
4.957518387840917171e+02  4.127591516785303354e+08
4.997323513612787451e+02  4.128901685497895479e+08
5.037448680596893951e+02  4.130871939210724235e+08
5.077893888793236670e+02  4.132022087317197919e+08
5.118659138201815608e+02  4.132982210953906178e+08
5.159754430110511976e+02  4.134422396408968568e+08
5.201189765807210961e+02  4.134892456939440370e+08
5.242945142716145028e+02  4.135452529060853720e+08
5.285040563413080008e+02  4.137322769894858599e+08
5.327476027898015900e+02  4.138362903834626079e+08
5.370241534883070926e+02  4.138342901258861423e+08
5.413357086944008643e+02  4.138782957925686240e+08
5.456822684080830186e+02  4.138582932168038487e+08
5.500638326293535556e+02  4.138702947622627020e+08
5.544804013582122479e+02  4.139813090577571392e+08
5.589319745946593230e+02  4.138512923152862191e+08
5.634195524674829585e+02  4.138272892243685126e+08
5.679431349766832682e+02  4.137742823985918760e+08
5.725027221222600247e+02  4.137332771182740927e+08
5.770993140330016331e+02  4.135972596030737758e+08
5.817329107089080935e+02  4.135602548379089236e+08
5.864035121499792922e+02  4.133212240575200915e+08
5.911111183562152291e+02  4.134972467242499590e+08
5.958577295851924873e+02  4.133502277923789620e+08
6.006413455793347111e+02  4.131902071862609386e+08
6.054639665962180288e+02  4.129431753755661249e+08
6.103245925070544899e+02  4.127701530952009559e+08
6.152252235694204501e+02  4.126831418906242847e+08
6.201648596545277314e+02  4.124721147163060904e+08
6.251435007623761066e+02  4.121920786555994153e+08
6.301631471505423860e+02  4.120590615267637968e+08
6.352227986902381645e+02  4.117800255948454142e+08
6.403224553814635556e+02  4.115489958447624445e+08
6.454631173530065098e+02  4.112889623598205447e+08
6.506457847336556597e+02  4.110299290036669374e+08
6.558694573946223727e+02  4.105788709201716185e+08
6.611351354646951677e+02  4.102918339579473138e+08
6.664438190726621087e+02  4.100388013745231628e+08
6.717945080897352454e+02  4.096517515334750414e+08
6.771882026447025282e+02  4.092937054272858500e+08
6.826249027375639571e+02  4.089376595786731839e+08
6.881056084971079372e+02  4.084295941542482972e+08
6.936303199233343548e+02  4.080995516541297436e+08
6.991990370162432100e+02  4.076774973054933548e+08
7.048137600334109720e+02  4.071344273734801412e+08
7.104724887172613990e+02  4.067093726384789944e+08
7.161762231965823275e+02  4.062103083731482625e+08
7.219259636001622766e+02  4.056912415320527554e+08
7.277227100567895377e+02  4.051101667060865164e+08
7.335654624376755919e+02  4.045650965164968371e+08
7.394552208716088444e+02  4.040620317360131741e+08
7.453919853585894089e+02  4.033769435160701871e+08
7.513767560274051220e+02  4.028258725537510514e+08
7.574095328780565524e+02  4.022868031368908286e+08
7.634903159105432451e+02  4.015947140154301524e+08
7.696201052536534917e+02  4.008976242500283122e+08
7.757989009073876332e+02  4.002325386058500409e+08
7.820277030005336201e+02  3.996244603026013970e+08
7.883065115330914523e+02  3.988663626811169982e+08
7.946363266338493077e+02  3.980942632565973401e+08
8.010161481740192357e+02  3.974111752942308187e+08
8.074469762823891870e+02  3.966210735515228510e+08
8.139298110877476802e+02  3.957979675588030219e+08
8.204646525900943743e+02  3.950858758615775704e+08
8.270525009182177882e+02  3.942507683233988881e+08
8.336923559433295168e+02  3.933246490654905438e+08
8.403862179230060292e+02  3.924125316106175780e+08
8.471330867284592614e+02  3.915724234284976721e+08
8.539349626172655690e+02  3.906943103524247408e+08
8.607908454606365467e+02  3.897261856854104400e+08
8.677017353873609409e+02  3.887560607608196139e+08
8.746686325262264745e+02  3.877799350634993911e+08
8.816915368772332613e+02  3.868318129722498059e+08
8.887704484403814149e+02  3.858336844415883422e+08
8.959053672156709354e+02  3.847885498578796983e+08
9.030982934606782919e+02  3.837434152741709948e+08
9.103492271754033709e+02  3.826802783722741008e+08
9.176581683598462860e+02  3.815171285915533304e+08
9.250261171427953286e+02  3.804549918184446692e+08
9.324530735242502715e+02  3.793418484771358371e+08
9.399400376329995197e+02  3.781036890372972488e+08
9.474860093402548955e+02  3.769975465975060463e+08
9.550929889035927545e+02  3.757633876728204489e+08
9.627619764518012744e+02  3.744782221799346805e+08
9.704909717273040997e+02  3.732930695658727288e+08
9.782829751164659911e+02  3.720519097396694422e+08
9.861379866192868349e+02  3.708227514589250088e+08
9.940550061069784533e+02  3.695195836478509307e+08
1.002039034223481963e+03  3.681084019276471734e+08
1.010080069680915130e+03  3.668062342453613877e+08
1.018191114153524722e+03  3.654080541994047165e+08
1.026362166353428847e+03  3.640278764716363549e+08
1.034603227568509510e+03  3.626336969408326745e+08
1.042914297798766938e+03  3.612105136751700640e+08
1.051285375756318672e+03  3.597553262882838249e+08
1.059726462729046716e+03  3.582861370983623266e+08
1.068237558716951526e+03  3.568359503554173112e+08
1.076808662432151095e+03  3.552827503472837806e+08
1.085459776450409208e+03  3.537605543315855861e+08
1.094170898195961627e+03  3.522273568992168307e+08
1.102962030244573270e+03  3.506221501940948963e+08
1.111813170020479220e+03  3.490069422010906339e+08
