1940
1.058631237836503303e+01  1.960834904566065073e+08
1.067131649257095205e+01  1.966155162066953182e+08
1.075702064065856867e+01  1.971465419083817303e+08
1.084332481778763757e+01  1.976835679004826546e+08
1.093042903363864404e+01  1.981915924889133275e+08
1.101823328337134633e+01  1.987036172709536850e+08
1.110663756214550446e+01  1.992396432146522105e+08
1.119584187964159838e+01  1.997836695455700755e+08
1.128574623101938990e+01  2.003226956344758570e+08
1.137635061627887545e+01  2.008437208521380424e+08
1.146765503542005860e+01  2.013627459729953408e+08
1.155975949328317931e+01  2.019307734655713737e+08
1.165256398502799406e+01  2.024787999900989532e+08
1.174606851065450641e+01  2.030308267082362175e+08
1.184037307500295810e+01  2.035788532327637970e+08
1.193547767807334559e+01  2.041418804833277166e+08
1.203128231502542889e+01  2.046709060882092714e+08
1.212788699069945153e+01  2.050429240939104855e+08
1.222529170509541174e+01  2.057579587016426325e+08
1.232339645337306777e+01  2.063259861942186654e+08
1.242240124521290312e+01  2.068970138320019543e+08
1.252210607093443429e+01  2.074570409373586178e+08
1.262261093537790480e+01  2.080080676070934534e+08
1.272401584338355640e+01  2.085370932119750082e+08
1.282612078527090205e+01  2.090441177520032525e+08
1.292912577072042879e+01  2.096131452929817140e+08
1.303293079489189310e+01  2.101661720595214069e+08
1.313753585778529676e+01  2.107722013913894892e+08
1.324304096424087973e+01  2.113002269478686154e+08
1.334934610941839850e+01  2.119002559893221557e+08
1.345655129815810191e+01  2.124762838691175878e+08
1.356455652561974112e+01  2.130773129589735568e+08
1.367346179664356143e+01  2.136153389994769096e+08
1.378326711122956105e+01  2.141843665404553413e+08
1.389397246937774177e+01  2.147933960175307095e+08
1.400547786624786006e+01  2.154004253978012204e+08
1.411798331152040120e+01  2.159764532775966227e+08
1.423128879551488168e+01  2.165264798989290595e+08
1.434559432791178324e+01  2.170925072947002351e+08
1.446069989903062236e+01  2.176865360457392633e+08
1.457680551855188433e+01  2.182375627154740989e+08
1.469391118647556915e+01  2.187975898208307624e+08
1.481181689312119154e+01  2.194586218148320913e+08
1.493072264816923855e+01  2.201056531311995089e+08
1.505062845161970664e+01  2.206606799945440292e+08
1.517143429863235582e+01  2.212417081163515449e+08
1.529324019404742607e+01  2.218537377386341691e+08
1.541604613786492095e+01  2.224507666348804533e+08
1.553985213008483690e+01  2.229777921429571807e+08
1.566455816586693395e+01  2.236198232173124850e+08
1.579036425489169559e+01  2.242348529848023653e+08
1.591717039231887831e+01  2.248148810582074523e+08
1.604497657814848566e+01  2.254409113581240177e+08
1.617378281238051230e+01  2.260249396251387894e+08
1.630358909501496711e+01  2.266139681341657043e+08
1.643449543089208476e+01  2.271939962075707912e+08
1.656650182001186522e+01  2.278430276207430661e+08
1.669950825753406676e+01  2.284990593727322817e+08
1.683351474345869647e+01  2.291070888014052212e+08
1.696872128746623076e+01  2.297121180848708749e+08
1.710492787987618613e+01  2.303361482879825830e+08
1.724223452552880786e+01  2.309711790235209167e+08
1.738074122926433418e+01  2.315252058384630382e+08
1.752024798140228867e+01  2.321812375904522538e+08
1.766095479162314419e+01  2.328072678903687894e+08
1.780276165508666963e+01  2.334622995939555764e+08
1.794566857179285790e+01  2.340933301358842254e+08
1.808977554658195075e+01  2.347273608230201602e+08
1.823498257461371352e+01  2.353603914617536664e+08
1.838138966072838087e+01  2.359474198739757240e+08
1.852899680492594925e+01  2.365644497382704616e+08
1.867770400236619111e+01  2.372164812966499925e+08
1.882771126272957929e+01  2.378145102412986755e+08
1.897881857633563385e+01  2.385025435421654284e+08
1.913122595286483119e+01  2.391645755845691860e+08
1.928483338747694376e+01  2.397686048196324110e+08
1.943964088017196090e+01  2.404256366200240552e+08
1.959574843579012438e+01  2.410836684688181281e+08
1.975305604949119953e+01  2.417336999303928018e+08
1.991166372611542101e+01  2.423637304239190519e+08
2.007157146566279238e+01  2.430337628535421789e+08
2.023267926329307187e+01  2.437137957671895325e+08
2.039508712384650124e+01  2.443488265027278662e+08
2.055889505216332225e+01  2.449498555925838649e+08
2.072390303856304783e+01  2.455718856988907158e+08
2.089031109272616504e+01  2.462719195805865228e+08
2.105801920981243214e+01  2.469799538495016992e+08
2.122712739466209442e+01  2.475979837621988654e+08
2.139753564243490302e+01  2.482660160950171649e+08
2.156934395797110326e+01  2.489680500735177994e+08
2.174255234127069514e+01  2.496140813414827883e+08
2.191706078749343689e+01  2.503291159492149651e+08
2.209306930631981203e+01  2.509821475559968948e+08
2.227047789290958235e+01  2.516381793079861104e+08
2.244928654726274075e+01  2.523062116408044100e+08
2.262949526937928724e+01  2.529712438284154236e+08
2.281120406409947066e+01  2.536182751447828412e+08
2.299431292658305281e+01  2.543453103333440721e+08
2.317892186167026125e+01  2.550713454735028744e+08
2.336503086936110307e+01  2.557643790163817108e+08
2.355263994965558183e+01  2.564034099455297589e+08
2.374174910255369397e+01  2.571004436820183098e+08
2.393235832805543595e+01  2.577984774669092596e+08
2.412446762616081841e+01  2.584585094125081599e+08
2.431817700171007246e+01  2.591205414549119174e+08
2.451338644986295989e+01  2.598575771274973750e+08
2.471029598029996777e+01  2.605446103799616992e+08
2.490860557850036727e+01  2.612756457621326149e+08
2.510861525898488367e+01  2.619506784337678552e+08
2.531022501691327875e+01  2.626817138159387708e+08
2.551343485228554897e+01  2.633777475040248930e+08
2.571824476510169433e+01  2.640547802724649608e+08
2.592475476020196012e+01  2.647278128472953737e+08
2.613286483274609751e+01  2.654978501171607673e+08
2.634267498757435888e+01  2.662018841924662590e+08
2.655418522468673714e+01  2.668769168641015291e+08
2.676739554408323229e+01  2.675739506005900502e+08
2.698230594576384789e+01  2.683369875316385031e+08
2.719891642972858037e+01  2.690350213165294528e+08
2.741732700081767149e+01  2.698030584895899892e+08
2.763743765419088305e+01  2.705420942589802742e+08
2.785934839468845681e+01  2.712651292539318204e+08
2.808305922231038920e+01  2.719921644424930811e+08
2.830847013221643849e+01  2.726871980821767449e+08
2.853578113408709527e+01  2.734062328835185766e+08
2.876489222308211069e+01  2.741722699597743154e+08
2.899580339920148475e+01  2.749243063583960533e+08
2.922861466728546276e+01  2.756703424666033387e+08
2.946332602733404471e+01  2.764043779939815402e+08
2.969983747450698530e+01  2.771264129405305982e+08
2.993834901848477514e+01  2.778574483227015138e+08
3.017866064958692007e+01  2.785894837532748580e+08
3.042097237749391425e+01  2.793255193774579167e+08
3.066528420220575057e+01  2.800925565021160245e+08
3.091149611888219439e+01  2.808165915454699397e+08
3.115960812752323861e+01  2.815526271696529984e+08
3.140982023780937027e+01  2.823446655043717027e+08
3.166203244490034407e+01  2.830807011285547018e+08
3.191624474879616713e+01  2.838327375271764994e+08
3.217245714949683588e+01  2.845617728125425577e+08
3.243076965184258853e+01  2.853528110988588333e+08
3.269118225583343218e+01  2.861078476426878572e+08
3.295359495662911797e+01  2.868868853481750488e+08
3.321820776391013652e+01  2.876479221824186444e+08
3.348492067283623896e+01  2.884429606623446345e+08
3.375373368340743241e+01  2.891829964801373482e+08
3.402474680046395150e+01  2.899440333143809438e+08
3.429786001916556160e+01  2.907440720363190174e+08
3.457327334919273909e+01  2.914831078057093024e+08
3.485088678570525644e+01  2.922951471084764600e+08
3.513070032870309234e+01  2.930361829746715426e+08
3.541271397818626099e+01  2.937722185988546014e+08
3.569702773899500414e+01  2.945652569819757342e+08
3.598364161112932180e+01  2.953962972043888569e+08
3.627255559458920686e+01  2.962073364587535858e+08
3.656376968937465932e+01  2.969993747934722900e+08
3.685738390032593514e+01  2.977774124505570531e+08
3.715329822260277837e+01  2.985724509304830432e+08
3.745161266104543785e+01  2.993994909592865109e+08
3.775222721081366473e+01  3.002145304072608948e+08
3.805534188158794962e+01  3.009385654506148696e+08
3.836085666852805076e+01  3.017406042693578005e+08
3.866887157647420992e+01  3.025666442497588396e+08
3.897938660542641998e+01  3.033506821972581148e+08
3.929230175054444629e+01  3.041647215968301296e+08
3.960781702150877237e+01  3.050077624000723958e+08
3.992583241347916356e+01  3.057697992827183604e+08
4.024634792645559855e+01  3.065548372786201239e+08
4.056946356527834041e+01  3.073608762909727097e+08
4.089517932994737492e+01  3.071058639483549595e+08
4.122349522046270920e+01  3.089039509759107828e+08
4.155451124166458499e+01  3.098699977326509953e+08
4.188812738871276053e+01  3.107150386326980591e+08
4.222444366644747760e+01  3.115080770158191919e+08
4.256346007486873617e+01  3.124011202391825914e+08
4.290517661397653626e+01  3.132251601227787733e+08
4.324969328861111251e+01  3.140492000063750148e+08
4.359691009393223737e+01  3.148222374214476347e+08
4.394692703478014550e+01  3.156752787087141275e+08
4.429984411599507155e+01  3.165373204316024184e+08
4.465546132789654621e+01  3.174043623965027928e+08
4.501397868016504589e+01  3.182034010700384378e+08
4.537539617280056348e+01  3.190724431317436695e+08
4.573971380580311319e+01  3.198184792399508953e+08
4.610693157917269502e+01  3.207255231409481764e+08
4.647714949774952942e+01  3.215735641862025261e+08
4.685026755669340304e+01  3.224146048926399350e+08
4.722648576568478518e+01  3.232706463251136541e+08
4.760560411504317813e+01  3.241426885320261717e+08
4.798782261444909381e+01  3.250157307873411179e+08
4.837314126390251801e+01  3.257057641850126982e+08
4.876146005856320897e+01  3.266718109417529106e+08
4.915297900811165022e+01  3.276008559076035023e+08
4.954759810770760708e+01  3.284238957427972555e+08
4.994541736219130712e+01  3.292719367880516052e+08
5.034643677156277164e+01  3.301419788981592655e+08
5.075065633582197933e+01  3.309440177169021964e+08
5.115817605980918614e+01  3.317130549383651614e+08
5.156889593868414323e+01  3.327161034859949946e+08
5.198291597728709235e+01  3.335701448216639161e+08
5.240023617561804059e+01  3.343891844632480145e+08
5.282095653851721551e+01  3.354192343177433014e+08
5.324507706598463841e+01  3.362512745885588527e+08
5.367259775802029509e+01  3.371793195060070157e+08
5.410351861462419265e+01  3.380993640362358093e+08
5.453783963579632399e+01  3.389974075016112924e+08
5.497576083121717261e+01  3.398654495149140954e+08
5.541718219604649676e+01  3.407474922058508396e+08
5.586210373028431064e+01  3.416465357196287513e+08
5.631052543393060006e+01  3.425595799110405445e+08
5.676264731666585561e+01  3.434556232796111703e+08
5.721836937364982845e+01  3.443196650993043184e+08
5.767779160972276031e+01  3.451817068221925497e+08
5.814091402488466542e+01  3.460757500939583778e+08
5.860773661913552957e+01  3.470197957858452797e+08
5.907825939247535274e+01  3.479618413809273839e+08
5.955258234974439091e+01  3.488528845074858665e+08
6.003070549094262276e+01  3.497369272952274680e+08
6.051272882091031136e+01  3.506199700345665812e+08
6.099855233480720784e+01  3.515620156296486855e+08
6.148827603747354686e+01  3.524960608375113606e+08
6.198199993374957728e+01  3.534401065293983221e+08
6.247962401879505734e+01  3.543771518824682832e+08
6.298124829745022879e+01  3.552601946218073964e+08
6.348687276971509164e+01  3.561872394908531308e+08
6.399659744042988052e+01  3.571612866348127723e+08
6.451042230959460255e+01  3.580863314070536494e+08
6.502834737720927194e+01  3.590033757920751572e+08
6.555047264811410912e+01  3.599354209031330347e+08
6.607679812230911409e+01  3.608734663046054244e+08
6.660732379979428686e+01  3.618295125773214102e+08
6.714204968056965583e+01  3.627345563815138340e+08
6.768107576947542725e+01  3.636816022186080217e+08
6.822450207135184996e+01  3.646166474748731256e+08
6.877232858619895239e+01  3.655576930215528011e+08
6.932445530917645726e+01  3.664957384230251908e+08
6.988108224996487650e+01  3.674597850829605460e+08
7.044210940372394703e+01  3.684368323721274137e+08
7.100763677529391771e+01  3.693838782092216015e+08
7.157776436951503740e+01  3.703059228362552524e+08
7.215249218638730611e+01  3.712679693993858099e+08
7.273172022107046075e+01  3.722080148976629972e+08
7.331574848808526212e+01  3.732400648489631414e+08
7.390437697775119830e+01  3.742901156715068221e+08
7.449770569490851813e+01  3.752181605889549851e+08
7.509583464439747047e+01  3.761482056032080054e+08
7.569876382621804112e+01  3.770922512950949073e+08
7.630649324037024428e+01  3.780112957769212723e+08
7.691922289653456346e+01  3.789833428240760565e+08
7.753675278503051516e+01  3.799683905004622936e+08
7.815928291553858287e+01  3.809334372088000774e+08
7.878681328805875239e+01  3.819864881765511036e+08
7.941934390259102372e+01  3.830125378374366760e+08
8.005697476397567414e+01  3.839455829968969226e+08
8.069980587705290986e+01  3.849566319317461848e+08
8.134773723698251047e+01  3.859636806729857326e+08
8.200076884376444752e+01  3.869037261712629199e+08
8.265920071191948182e+01  3.878727730732104182e+08
8.332283283176711564e+01  3.888668211852185130e+08
8.399186521298783248e+01  3.898568691036168337e+08
8.466619785074138349e+01  3.908939192969290614e+08
8.534593074986801753e+01  3.918859673121322989e+08
8.603116391520796924e+01  3.928070118907634616e+08
8.672189734676125283e+01  3.938690632941362858e+08
8.741813104452785410e+01  3.948321099056692123e+08
8.812006501818827076e+01  3.958821607282129526e+08
8.882749925806201929e+01  3.968472074365507364e+08
8.954073377866980366e+01  3.978082539512788653e+08
9.025956857033116876e+01  3.988203029345304966e+08
9.098430364756681854e+01  3.999143558867807984e+08
9.171473900069626950e+01  4.009174044344106913e+08
9.245117464424026821e+01  4.019044522076017857e+08
9.319341056851831695e+01  4.028945001260001063e+08
9.394164678321088502e+01  4.039265500773002505e+08
9.469588328831800084e+01  4.049535997865882516e+08
9.545622008867989905e+01  4.059866497862907648e+08
9.622255717945633080e+01  4.070917032709677219e+08
9.699509457032776538e+01  4.080197481884158850e+08
9.777383226129424543e+01  4.090737992045692801e+08
9.855887025719597716e+01  4.100558467357482910e+08
9.935020855803297479e+01  4.111408992523767948e+08
1.001478471638052241e+02  4.121339473159824014e+08
1.009518860793529882e+02  4.131439962024292350e+08
1.017629253337177033e+02  4.141670457181075215e+08
1.025799648784969662e+02  4.152590985735530257e+08
1.034030047136907484e+02  4.163211499769257903e+08
1.042330448877014959e+02  4.173281987181653380e+08
1.050700854005292086e+02  4.183002457653201222e+08
1.059141262521738724e+02  4.193492965394613743e+08
1.067641673942330698e+02  4.204233485236632228e+08
1.076212088751092324e+02  4.214813997334263325e+08
1.084852506948023461e+02  4.225384508947870135e+08
1.093562928533124108e+02  4.235444995876241326e+08
1.102343353506394550e+02  4.245815497809363604e+08
1.111193781867834502e+02  4.256746026847842336e+08
1.120114213617443824e+02  4.267356540397546291e+08
1.129104648755222939e+02  4.278117061207613349e+08
1.138175087765195741e+02  4.288137546199887395e+08
1.147315530163338195e+02  4.298788061685687900e+08
1.156525975949650302e+02  4.309518581043682694e+08
1.165806425124131920e+02  4.320109093625337481e+08
1.175166878170807365e+02  4.330619602334799170e+08
1.184607335089676496e+02  4.340700090231218934e+08
1.194117795396715422e+02  4.351560615881528258e+08
1.203698259091923859e+02  4.361951118782699108e+08
1.213368727143350299e+02  4.372471627976184487e+08
1.223109198582946249e+02  4.383312152658445239e+08
1.232929673894736027e+02  4.394852711222401857e+08
1.242830153078719633e+02  4.404953200086870193e+08
1.252810636134897067e+02  4.415383704924137592e+08
1.262861122579244153e+02  4.426254231058471203e+08
1.273001613379809100e+02  4.437044753320611119e+08
1.283222108052567876e+02  4.447905278970920444e+08
1.293532607081544938e+02  4.458365785260260701e+08
1.303913109498691369e+02  4.468686284773261547e+08
1.314383616272055804e+02  4.479876826396370530e+08
1.324934126917614208e+02  4.491487388348496556e+08
1.335574641919390331e+02  4.501717883505280018e+08
1.346295160793360424e+02  4.511608362205238938e+08
1.357105684023548804e+02  4.522678898020057082e+08
1.367996211125930870e+02  4.534199455615965128e+08
1.378986743068554972e+02  4.544299944480433464e+08
1.390057278883373044e+02  4.554870456094040275e+08
1.401217819054409119e+02  4.565730981744349599e+08
1.412468363581663198e+02  4.576591507394658923e+08
1.423808912465135279e+02  4.587342027720701694e+08
1.435239465704825648e+02  4.598162551434913874e+08
1.446760023300734019e+02  4.609373094026071429e+08
1.458380585736884143e+02  4.619553586762733459e+08
1.470091152529252838e+02  4.630154099828412533e+08
1.481891723677839252e+02  4.641764661780539155e+08
1.493782299182643953e+02  4.652435178234388232e+08
1.505782880011715008e+02  4.662565668550928831e+08
1.517873465197004066e+02  4.674166230019030571e+08
1.530054054738511127e+02  4.685076758089461327e+08
1.542344649604284825e+02  4.696297301164642572e+08
1.554725248826276527e+02  4.707367836979460716e+08
1.567205852888510265e+02  4.718678384410859942e+08
1.579786461790986607e+02  4.728928880535691977e+08
1.592477076017729303e+02  4.740189425546969771e+08
1.605257694600689717e+02  4.750709934740455747e+08
1.618148318507916770e+02  4.761110438125650883e+08
1.631138947255386142e+02  4.770600897464640737e+08
1.644239581327122153e+02  4.783271510723335147e+08
1.657440220239100199e+02  4.793191990875367522e+08
1.670740863991320850e+02  4.803412485548126101e+08
1.684161513551831888e+02  4.814733033463549614e+08
1.697682167952585246e+02  4.826123584767143130e+08
1.711312827677605242e+02  4.838334175760722756e+08
1.725053492726891591e+02  4.847874637519834042e+08
1.738904163100444578e+02  4.858805166558313370e+08
1.752864838798263634e+02  4.869125666071314216e+08
1.766935519820349612e+02  4.880636223183198571e+08
1.781116206166701943e+02  4.892106778358985186e+08
1.795416898321344661e+02  4.903067308849536777e+08
1.809837596284278618e+02  4.913167797714005113e+08
1.824368299571478644e+02  4.924498346113452911e+08
1.839019008666969626e+02  4.934608835461945534e+08
1.853779723086726960e+02  4.944589318518123031e+08
1.868660443314775250e+02  4.955879864981473684e+08
1.883671169835138244e+02  4.966950400796291828e+08
1.898791901679767875e+02  4.977340903697462678e+08
1.914032639332688177e+02  4.987771408534730077e+08
1.929403383277923183e+02  4.998921948221741915e+08
1.944894133031448860e+02  5.009932481132414937e+08
1.960504888593265775e+02  5.021223027595765591e+08
1.976245650447397395e+02  5.031803539693396688e+08
1.992116418593843719e+02  5.042354050338954926e+08
2.008107192548580713e+02  5.052924561952561736e+08
2.024227972795632979e+02  5.063835090022992492e+08
2.040488759819024267e+02  5.074175590504041910e+08
2.056869552650706225e+02  5.085306129223005176e+08
2.073380351774703172e+02  5.096426667457944155e+08
2.090031157675039140e+02  5.106387149546073079e+08
2.106811969867690095e+02  5.117007663579801321e+08
2.123722788352656323e+02  5.126898142279760838e+08
2.140773613613961572e+02  5.137918675674457550e+08
2.157964445651605558e+02  5.148369181479773521e+08
2.175285283981564817e+02  5.159269709066179991e+08
2.192756129571887413e+02  5.169280193574429750e+08
2.210356981454524998e+02  5.180120718256690502e+08
2.228107840597526206e+02  5.189801186792141199e+08
2.245998706516866150e+02  5.199991680012827516e+08
2.264029579212545400e+02  5.211182221635936499e+08
2.282200458684563671e+02  5.221882739541857839e+08
2.300531345900969882e+02  5.231663212917550802e+08
2.319002239893715114e+02  5.242273726467254758e+08
2.337613140662799367e+02  5.252574225012207031e+08
2.356384049176271560e+02  5.262334697419851422e+08
2.375304964950106807e+02  5.272935210485531092e+08
2.394375887984305393e+02  5.283525723067186475e+08
2.413596818278867602e+02  5.293776219192017913e+08
2.432977756317817466e+02  5.303976712896728516e+08
2.452508701617130669e+02  5.314037199825099707e+08
2.472199654660831243e+02  5.324097686753470898e+08
2.492050615448919757e+02  5.333778155288921595e+08
2.512061583981395643e+02  5.344118655769971013e+08
2.532232560258259468e+02  5.353909129629688263e+08
2.552563544279510381e+02  5.363669602037332654e+08
2.573054536045149234e+02  5.373020054599983692e+08
2.593715536039199492e+02  5.383740573473954201e+08
2.614536543777637689e+02  5.394111075407075882e+08
2.635527559744488713e+02  5.403421526033630371e+08
2.656688583939750288e+02  5.412471964075554609e+08
2.678019616363424120e+02  5.423192482949525118e+08
2.699520657015510210e+02  5.432582937448272705e+08
2.721191705896007420e+02  5.441483368229833841e+08
2.743042763488940636e+02  5.451803867742835283e+08
2.765063829310286110e+02  5.461804351767060757e+08
2.787264903844067589e+02  5.471944842567626238e+08
2.809645987090285075e+02  5.481305295614300966e+08
2.832197078564914818e+02  5.489785706066845655e+08
2.854938179236004316e+02  5.499716186702901125e+08
2.877859288619529821e+02  5.508776625228849649e+08
2.900970407199516217e+02  5.517977070531138182e+08
2.924261534491937482e+02  5.526487482435754538e+08
2.947732670496796459e+02  5.535867936450477839e+08
2.971403816182138371e+02  5.542988281075726748e+08
2.995264971063941744e+02  5.553748801885794401e+08
3.019306134658180554e+02  5.562369219114676714e+08
3.043547307932904005e+02  5.572129691522320509e+08
3.067988490888112096e+02  5.578960022110867500e+08
3.092619683039780512e+02  5.588450481449857950e+08
3.117450884871933567e+02  5.598940989191271067e+08
3.142482096384570696e+02  5.605801321231889725e+08
3.167703317093668716e+02  5.615811805740139484e+08
3.193144548451298874e+02  5.625382268951324224e+08
3.218775789005390493e+02  5.633762674563624859e+08
3.244617039723989933e+02  5.640012977078766823e+08
3.270668300607098331e+02  5.648183372526558638e+08
3.296929571654715687e+02  5.656973797983853817e+08
3.323400852866841433e+02  5.665974233605656624e+08
3.350082144243476137e+02  5.673974620825036764e+08
3.376983446268643547e+02  5.681004961094068289e+08
3.404094758458319347e+02  5.691115450442560911e+08
3.431426081296528992e+02  5.697945781031106710e+08
3.458977414783271342e+02  5.704326089838563204e+08
3.486748758918546969e+02  5.711856454308805466e+08
3.514740113702354734e+02  5.720926893318778276e+08
3.542961479618720659e+02  5.728067238912074566e+08
3.571402856183618724e+02  5.734637556915991306e+08
3.600084244365098698e+02  5.742607942683299780e+08
3.628985643195111379e+02  5.750278313929880857e+08
3.658117053157681084e+02  5.757578667267565727e+08
3.687488474736832700e+02  5.762888924284429550e+08
3.717099907932565657e+02  5.771149324088439941e+08
3.746941352260855638e+02  5.778989703563433886e+08
3.777022808205727529e+02  5.785150001722356081e+08
3.807354276251203942e+02  5.791880327470660210e+08
3.837915755429238516e+02  5.798920668223716021e+08
3.868727246707878180e+02  5.804390932984967232e+08
3.899788750087124072e+02  5.811231264057537317e+08
3.931100265566975622e+02  5.818061594646084309e+08
3.962661793147432263e+02  5.824691915554145575e+08
3.994483333312518880e+02  5.830752208872826099e+08
4.026554885578211724e+02  5.835542440720430613e+08
4.058876449944509091e+02  5.840972703545585871e+08
4.091468027379461319e+02  5.846692980407443047e+08
4.124319617399043523e+02  5.852683270337953568e+08
4.157431220003255703e+02  5.858683560752489567e+08
4.190812835676121040e+02  5.864573845842758417e+08
4.224454463933617490e+02  5.869314075270241499e+08
4.258376105743791413e+02  5.873764290661021471e+08
4.292567760622619630e+02  5.879114549613982439e+08
4.327029428570102141e+02  5.884274799370483160e+08
4.361771110070262694e+02  5.889055030734063387e+08
4.396792805123101857e+02  5.893625251933134794e+08
4.432094513728619063e+02  5.898295477972447872e+08
4.467676235886814879e+02  5.902025658513484001e+08
4.503547972081713624e+02  5.905395821629648209e+08
4.539699721829289274e+02  5.909896039440549612e+08
4.576151486097593306e+02  5.913716224337804317e+08
4.612893264402598561e+02  5.917886426175906658e+08
4.649925056744307312e+02  5.921646608169015646e+08
4.687256863606742172e+02  5.925446792098221779e+08
4.724898685473928595e+02  5.928206925688908100e+08
4.762830521377817377e+02  5.931847101873725653e+08
4.801072372286457153e+02  5.935737290159149170e+08
4.839614237715823606e+02  5.938637430526175499e+08
4.878476118633965370e+02  5.941437566052958965e+08
4.917638014072834380e+02  5.943867683670845032e+08
4.957119925000477565e+02  5.947067838558597565e+08
4.996921851416896629e+02  5.949187941171733141e+08
5.037043793322091005e+02  5.951348045720965862e+08
5.077485750716060693e+02  5.953688158982635736e+08
5.118247723598805123e+02  5.955178231102244854e+08
5.159339712454349183e+02  5.957128325486968756e+08
5.200771717766717757e+02  5.958018368565125465e+08
5.242523738567859937e+02  5.958838408255110979e+08
5.284615775825827768e+02  5.961198522484829426e+08
5.327047829540616704e+02  5.962908605252971649e+08
5.369809899228207541e+02  5.963138616385529041e+08
5.412921985856644369e+02  5.963678642522836924e+08
5.456384089425930597e+02  5.963518634778449535e+08
5.500196209936065088e+02  5.963618639618691206e+08
5.544358347387045569e+02  5.964998706414034367e+08
5.588870501778875450e+02  5.963668642038812637e+08
5.633742673595576207e+02  5.963138616385529041e+08
5.678974862837150113e+02  5.962418581535784006e+08
5.724567069503596031e+02  5.961788551042258739e+08
5.770529294078937710e+02  5.960088468758139610e+08
5.816861536563177424e+02  5.959308431004250050e+08
5.863563796956311762e+02  5.956318286281006336e+08
5.910636075258342998e+02  5.957908363240858316e+08
5.958098372437318631e+02  5.956398290153200626e+08
6.005930687525191161e+02  5.954258186572016478e+08
6.054153021490008086e+02  5.950918024907925129e+08
6.102755373847745659e+02  5.948267896641504765e+08
6.151757745566452513e+02  5.946817826457991600e+08
6.201150136162104900e+02  5.944047692383280993e+08
6.250932545634700546e+02  5.940157504097857475e+08
6.301124974952290358e+02  5.937897394708383083e+08
6.351717423630849453e+02  5.934237217555515766e+08
6.402709891670377829e+02  5.930837052987278700e+08
6.454112379554898098e+02  5.927116872930266857e+08
6.505934887768437420e+02  5.923396692873255014e+08
6.558167415826968636e+02  5.911976140117589235e+08
6.610819964214517768e+02  5.912546167706969976e+08
6.663902533415108564e+02  5.909086000234587193e+08
6.717405122944717277e+02  5.903835746121869087e+08
6.771337733287367655e+02  5.898655495397319794e+08
6.825700364443059698e+02  5.893515246608867645e+08
6.880503016895817154e+02  5.886554909728007317e+08
6.935745690645641162e+02  5.881384659487482309e+08
6.991428385692530583e+02  5.875494374397213459e+08
7.047571103004534052e+02  5.867994011379044056e+08
7.104153841613604072e+02  5.861583701119514704e+08
7.161186602003764392e+02  5.854543360366460085e+08
7.218679384659038760e+02  5.847143002188532352e+08
7.276642190063453199e+02  5.838922604320619106e+08
7.335065017732980550e+02  5.831012221457456350e+08
7.393957868151646835e+02  5.823651865215625763e+08
7.453320741319452054e+02  5.814191407328708172e+08
7.513163637720418819e+02  5.805961008976770639e+08
7.573486557354549404e+02  5.798140630469826460e+08
7.634289500221843809e+02  5.788520164838520288e+08
7.695582466806322373e+02  5.778519680814294815e+08
7.757365457107989641e+02  5.768029173072881699e+08
7.819648471610869365e+02  5.759898779561185837e+08
7.882431510314960406e+02  5.749358269399652481e+08
7.945724573704285376e+02  5.738197729228615761e+08
8.009517661294821664e+02  5.728247247624511719e+08
8.073820773570594156e+02  5.717116708905547857e+08
8.138643911015626600e+02  5.705356139693058729e+08
8.203987073629918996e+02  5.694535615978845358e+08
8.269860261897495093e+02  5.683075061287082434e+08
8.336253475334330005e+02  5.669984427699371576e+08
8.403186714908473505e+02  5.656703784915199280e+08
8.470649980135901842e+02  5.644493193921619654e+08
8.538663271984662515e+02  5.631982588407312632e+08
8.607216589970729501e+02  5.618221922389978170e+08
8.676319934578131097e+02  5.604261246692159176e+08
8.745983306290888777e+02  5.590200566154097319e+08
8.816206705109002542e+02  5.576449900620787144e+08
8.886990131032472391e+02  5.562179209918216467e+08
8.958333584061300598e+02  5.547228486301999092e+08
9.030257065163533525e+02  5.532137755909441710e+08
9.102760574339171171e+02  5.516897018256521225e+08
9.175844111588213536e+02  5.500396219616549015e+08
9.249517677394686643e+02  5.484835466474853754e+08
9.323781271758587081e+02  5.468924696392309666e+08
9.398644895163942010e+02  5.451403848381866217e+08
9.474098547126726544e+02  5.435183063294571638e+08
9.550162228614988180e+02  5.417642214316079617e+08
9.626845940112752942e+02  5.399301326615649462e+08
9.704129680651969920e+02  5.381940486349593401e+08
9.782043451684713773e+02  5.364189627206592560e+08
9.860587253210983363e+02  5.346488770483712554e+08
9.939751084746756078e+02  5.327847868262555599e+08
1.001958494871215066e+03  5.307896902634224892e+08
1.009998884026692735e+03  5.288765976695880890e+08
1.018109276570339830e+03  5.268865013487671018e+08
1.026279672018132487e+03  5.248304018333863020e+08
1.034520070854094683e+03  5.228723070614428520e+08
1.042830473078226305e+03  5.208502091917443871e+08
1.051200878206503376e+03  5.187541077402666211e+08
1.059641286722949872e+03  5.166430055627525449e+08
1.068151698627566020e+03  5.145579046437014341e+08
1.076722113436327845e+03  5.123257966094942093e+08
1.085372532117283072e+03  5.101486912374202609e+08
1.094082953702383975e+03  5.079255836388348341e+08
1.102873379159678507e+03  5.056554737653355598e+08
1.111723807521118488e+03  5.033163605520691276e+08
