1940
1.058868153994131767e+01  1.029270099358028322e+08
1.067370467762529174e+01  1.032170888761363924e+08
1.075942800585489856e+01  1.034941642777653486e+08
1.084575149740933320e+01  1.037712396793942899e+08
1.093287520673020552e+01  1.040333109979025424e+08
1.102069910659671059e+01  1.043133872161556333e+08
1.110912316978804348e+01  1.045914628899926394e+08
1.119834745074581406e+01  1.048865431913664192e+08
1.128827192224921561e+01  1.051586172319551408e+08
1.137889658429825168e+01  1.054306912725438625e+08
1.147022143689292228e+01  1.056957634076762497e+08
1.156234650725402702e+01  1.060198516030834019e+08
1.165517176816076450e+01  1.062909253714640588e+08
1.174869721961313651e+01  1.065810043117976189e+08
1.184302288883194620e+01  1.068640813466748595e+08
1.193814877581719358e+01  1.071721651867532581e+08
1.203397485334807016e+01  1.074302354164293110e+08
1.213060114864538797e+01  1.077223149011789709e+08
1.222802766170914168e+01  1.080323992856734693e+08
1.232615436531852815e+01  1.083044733262621760e+08
1.242518131391515546e+01  1.086235601606290936e+08
1.252490845305741729e+01  1.089036363788821846e+08
1.262543580996611681e+01  1.091867134137594104e+08
1.272686341186205716e+01  1.094797931707171202e+08
1.282899120430363027e+01  1.097558683001380116e+08
1.293201924173244599e+01  1.100299428851428330e+08
1.303584749692769762e+01  1.103360261808051318e+08
1.314047596988939048e+01  1.106681165538766533e+08
1.324600468783832241e+01  1.109131832448481172e+08
1.335233362355369024e+01  1.112482744345437735e+08
1.345956280425630247e+01  1.115403539192934185e+08
1.356759220272535238e+01  1.118604410258683860e+08
1.367652184618164490e+01  1.121295142498329580e+08
1.378635173462517827e+01  1.124456002675757408e+08
1.389708186805595247e+01  1.127806914572713971e+08
1.400861221925316613e+01  1.130827736641015112e+08
1.412114284265842556e+01  1.133868564153477252e+08
1.423447368383012446e+01  1.136589304559364468e+08
1.434880479720986735e+01  1.139740162014711797e+08
1.446393612835604969e+01  1.142810997693415284e+08
1.458006773171027604e+01  1.145561746265543848e+08
1.469719960727254993e+01  1.148642584666327834e+08
1.481513170060126328e+01  1.152323586391939968e+08
1.493406406613802240e+01  1.155584473790172338e+08
1.505399670388282729e+01  1.158275206029818058e+08
1.517482958661487480e+01  1.161436066207245886e+08
1.529666274155496986e+01  1.164716959049639106e+08
1.541949616870311068e+01  1.167787794728342742e+08
1.554332986805929906e+01  1.170358494303022921e+08
1.566806381240273005e+01  1.174119517805278599e+08
1.579389805617501175e+01  1.177200356206062585e+08
1.592073257215533921e+01  1.180141156497720182e+08
1.604856736034371423e+01  1.183642109225883782e+08
1.617740242074013324e+01  1.186492885018817037e+08
1.630723775334460512e+01  1.189573723419601023e+08
1.643817338537792594e+01  1.192614550932063162e+08
1.657020931684009568e+01  1.196295552657675147e+08
1.670324552051031120e+01  1.199696478165034056e+08
1.683728199638857959e+01  1.202647281178772002e+08
1.697251879891650006e+01  1.205928174021165371e+08
1.710875587365246631e+01  1.209189061419397742e+08
1.724609324781728503e+01  1.212529970594273955e+08
1.738463094863176295e+01  1.215210700111839324e+08
1.752416892165428663e+01  1.219041742668658346e+08
1.766490722132646241e+01  1.222152589235683680e+08
1.780674582042749066e+01  1.225703555574249774e+08
1.794968471895737494e+01  1.228854413029596955e+08
1.809382394413690776e+01  1.232315354869438708e+08
1.823906346874530016e+01  1.235546234101429731e+08
1.838550332000334464e+01  1.238477031671006680e+08
1.853314349791104121e+01  1.241897962622526586e+08
1.868188397524759736e+01  1.245278882685724646e+08
1.883192480645460876e+01  1.248339715642347783e+08
1.898306593709047618e+01  1.252200766365408152e+08
1.913550742159679530e+01  1.255561680984445214e+08
1.928914923275278070e+01  1.258542492164424658e+08
1.944399137055841820e+01  1.262213491167956144e+08
1.960013386223451448e+01  1.265654427563637048e+08
1.975747668056026995e+01  1.268965328572271764e+08
1.991611985275648422e+01  1.272246221414665133e+08
2.007606337882316083e+01  1.275957231306518614e+08
2.023720723153949308e+01  1.279428175868440866e+08
2.039965143812628767e+01  1.282619044212109894e+08
2.056349602580434421e+01  1.285749896223296225e+08
2.072854094013205639e+01  1.289030789065689594e+08
2.089498623555103407e+01  1.292961858843313307e+08
2.106273188484047765e+01  1.296652863291005939e+08
2.123187791522118317e+01  1.299603666304743886e+08
2.140232429947235104e+01  1.303334681640758216e+08
2.157417106481478442e+01  1.307095705143014044e+08
2.174741821124847974e+01  1.310276570764602721e+08
2.192196571155263740e+01  1.314257654152628779e+08
2.209801362016886728e+01  1.317458525218378305e+08
2.227546190987636265e+01  1.320959477946542054e+08
2.245431058067511998e+01  1.324500441563027501e+08
2.263455963256514281e+01  1.327941377958708256e+08
2.281630909276723784e+01  1.331292289855664968e+08
2.299945893406060193e+01  1.335383403186576217e+08
2.318410918366603113e+01  1.339064404912188202e+08
2.337025984158353253e+01  1.342655382139075994e+08
2.355791090781310260e+01  1.345816242316503823e+08
2.374706238235474487e+01  1.349717303927886188e+08
2.393771426520845580e+01  1.353358294765176177e+08
2.412986655637423539e+01  1.356639187607569695e+08
2.432361928307289389e+01  1.360180151224055290e+08
2.451887241808361750e+01  1.364261261832886040e+08
2.471582601584802319e+01  1.367712200950647295e+08
2.491417999470369438e+01  1.371643270728271008e+08
2.511423443631304409e+01  1.375004185347307920e+08
2.531588931345527271e+01  1.379095298678219318e+08
2.551914462613037315e+01  1.382526232351819575e+08
2.572400037433834541e+01  1.386057193246224821e+08
2.593055658530000329e+01  1.389578151418549120e+08
2.613871323179452943e+01  1.393939338245632946e+08
2.634857034104273765e+01  1.397330261030911505e+08
2.656012791304462795e+01  1.400841216481155753e+08
2.677338594780019676e+01  1.404582234539250433e+08
2.698834444530944410e+01  1.408793380535127521e+08
2.720500340557236996e+01  1.412144292432084084e+08
2.742346285580978105e+01  1.416485473815006912e+08
2.764362276880087066e+01  1.420206486428940892e+08
2.786558317176644550e+01  1.423927499042874873e+08
2.808934406470650558e+01  1.427838563376337588e+08
2.831480542040024062e+01  1.431329513382420838e+08
2.854216729328927116e+01  1.435220572271722555e+08
2.877132965615277982e+01  1.439381704657196999e+08
2.900229250899077371e+01  1.443192741769855320e+08
2.923515587902405954e+01  1.447123811547479033e+08
2.946991976625263021e+01  1.450934848660137057e+08
2.970648414345568966e+01  1.454705874884473383e+08
2.994504906507484066e+01  1.458576928329614401e+08
3.018541447666847333e+01  1.462397968164352775e+08
3.042778043267820109e+01  1.466269021609493792e+08
3.067214693310402396e+01  1.470460162161209583e+08
3.091841395072513521e+01  1.474071144832258523e+08
3.116658148554153485e+01  1.477972206443640888e+08
3.141684959199483274e+01  1.482293382382402718e+08
3.166911824286422217e+01  1.485934373219693005e+08
3.192338743814970670e+01  1.489985475662282407e+08
3.217965717785128987e+01  1.493666477387894392e+08
3.243802748918976420e+01  1.498067675103300214e+08
3.269849837216513322e+01  1.501868709493877888e+08
3.296096979955660089e+01  1.506039844601432681e+08
3.322564182580577352e+01  1.509970914379056394e+08
3.349241442369184085e+01  1.514282087595737875e+08
3.376128759321480999e+01  1.517923078433028162e+08
3.403236136159548408e+01  1.522054202652261257e+08
3.430553570161304577e+01  1.526275351370218396e+08
3.458101066770912269e+01  1.529986361262072027e+08
3.485868623266290456e+01  1.534547602530765235e+08
3.513856239647438429e+01  1.538128577035572529e+08
3.542063915914356897e+01  1.541979625036552548e+08
3.570501654789126178e+01  1.546360817307797372e+08
3.599169456271746270e+01  1.550812028633605242e+08
3.628067320362217174e+01  1.554943152852838337e+08
3.657195247060538179e+01  1.559024263461669087e+08
3.686563239088791022e+01  1.563135382236741483e+08
3.716161293724893966e+01  1.567326522788457274e+08
3.745999413690929458e+01  1.571787736836345792e+08
3.776067596264814341e+01  1.575928863777659237e+08
3.806385846890711377e+01  1.579469827394144833e+08
3.836944162846540252e+01  1.584011063218677044e+08
3.867752546854379858e+01  1.588352244601599872e+08
3.898810998914231618e+01  1.592303319823384583e+08
3.930109516304014505e+01  1.596724522982951403e+08
3.961668104467889151e+01  1.601205742475000918e+08
3.993476760683776661e+01  1.604906749644773901e+08
4.025535484951674192e+01  1.609147903806892037e+08
4.057854279993665614e+01  1.613439071579412520e+08
4.090433145809748083e+01  1.617770250240254998e+08
4.123272082399923022e+01  1.622341494231028557e+08
4.156381092486270745e+01  1.626732689224354029e+08
4.189750173346710227e+01  1.631053865163115859e+08
4.223389327703322493e+01  1.635074959439463913e+08
4.257298555556106834e+01  1.640136336812180281e+08
4.291477856905064669e+01  1.644127422922286987e+08
4.325937234472275605e+01  1.648558628803934157e+08
4.360666685535658615e+01  1.652399674082833529e+08
4.395676212817295436e+01  1.657190977959377468e+08
4.430975819039264962e+01  1.661692202895587981e+08
4.466545498757407984e+01  1.666213433275959194e+08
4.502405257415883710e+01  1.670194516663985252e+08
4.538555095014692853e+01  1.675045836873012185e+08
4.574995011553836122e+01  1.678426756936210096e+08
4.611725007033313517e+01  1.683878240470064878e+08
4.648755084175203933e+01  1.687959351078895628e+08
4.686075240257428476e+01  1.692420565126784146e+08
4.723705480724147776e+01  1.696991809117557704e+08
4.761625800131199071e+01  1.701533044942090213e+08
4.799856203922746545e+01  1.706124294377024770e+08
4.838396692098788066e+01  1.710545497536591291e+08
4.877237261937243318e+01  1.715096736083204150e+08
4.916397918882273643e+01  1.719727996406460404e+08
4.955868660211798726e+01  1.723789101571130455e+08
4.995659488647898172e+01  1.728420361894386709e+08
5.035770404190573402e+01  1.732991605885160565e+08
5.076201406839822994e+01  1.737002697439427972e+08
5.116962499317728685e+01  1.741543933263960183e+08
5.158043678902208740e+01  1.746785359634125233e+08
5.199454948315344183e+01  1.750806453910473287e+08
5.241196307557135015e+01  1.755397703345407844e+08
5.283277759349661551e+01  1.761149268541676700e+08
5.325699303692924502e+01  1.764960305654334724e+08
5.368460940586923158e+01  1.770081699359534085e+08
5.411562670031658229e+01  1.774842995069836676e+08
5.455004492027129004e+01  1.779454249948932230e+08
5.498806412017496115e+01  1.784105515716349483e+08
5.542958427280679246e+01  1.788716770595445037e+08
5.587460537816679107e+01  1.793488069027827978e+08
5.632312743625495699e+01  1.798279372904371917e+08
5.677535050151289653e+01  1.802890627783467472e+08
5.723117454671979942e+01  1.807371847275516987e+08
5.769069959909647594e+01  1.811853066767566502e+08
5.815392565864293317e+01  1.816674378810351789e+08
5.862085272535915692e+01  1.821815777959712148e+08
5.909148079924515429e+01  1.826657095446658432e+08
5.956590990752172843e+01  1.831178325827029645e+08
6.004414005018887934e+01  1.835819588872366548e+08
6.052627125446741019e+01  1.840450849195623100e+08
6.101220349313653202e+01  1.845632259233305454e+08
6.150203679341702667e+01  1.850333538611125052e+08
6.199587118252970441e+01  1.855444929594244063e+08
6.249360663325376208e+01  1.860266241637029350e+08
6.299534317281001705e+01  1.864717452962837517e+08
6.350108080119846221e+01  1.869788833057634532e+08
6.401091954563987940e+01  1.874990248539477587e+08
6.452485940613431126e+01  1.879651517028975487e+08
6.504290038268172225e+01  1.884812921622496545e+08
6.556514250250293685e+01  1.889234124782063365e+08
6.609158576559794085e+01  1.894385526653504074e+08
6.662223017196674846e+01  1.899396890415818393e+08
6.715707572160934546e+01  1.903928123518269956e+08
6.769622244174654213e+01  1.909089528111791313e+08
6.823977035959913451e+01  1.913900837432496250e+08
6.878771947516716523e+01  1.918872190306488574e+08
6.933996976122976719e+01  1.923783526847998202e+08
6.989672127222858933e+01  1.928954934163599908e+08
7.045787398094282139e+01  1.934066325146718621e+08
7.102352791459325942e+01  1.938937650799906552e+08
7.159378310040069948e+01  1.943698946510209143e+08
7.216863953836518419e+01  1.948930370158293545e+08
7.274799720126586067e+01  1.953701668590676486e+08
7.333215617076517390e+01  1.959463236509025693e+08
7.392091639242148915e+01  1.964954730931202471e+08
7.451437789345563090e+01  1.969385936812849641e+08
7.511264070108839519e+01  1.974507330518049002e+08
7.571570481531976782e+01  1.979308637116673291e+08
7.632357023614979141e+01  1.984069932826975882e+08
7.693643701802002965e+01  1.989401383695865273e+08
7.755410510648890465e+01  1.994532780123144984e+08
7.817677455599800851e+01  1.999514135719217956e+08
7.880444536654734122e+01  2.005365728136291206e+08
7.943711753813690279e+01  2.010527132729812562e+08
8.007489109798751770e+01  2.015168395775149465e+08
8.071786607331996777e+01  2.020819933750613630e+08
8.136594243691347117e+01  2.025981338344134986e+08
8.201912018876798527e+01  2.030722628610276580e+08
8.267769941054596927e+01  2.035944049536280632e+08
8.334148004780580266e+01  2.041175473184365034e+08
8.401066215498907752e+01  2.046416899554530084e+08
8.468514570487499782e+01  2.051968410309189558e+08
8.536503072468438802e+01  2.056959768627342880e+08
8.605041724163801575e+01  2.061591028950599432e+08
8.674130525573590944e+01  2.067702692141765058e+08
8.743769476697805487e+01  2.072243927966297269e+08
8.813978582980607257e+01  2.078215553048336208e+08
8.884737838977835622e+01  2.082846813371592760e+08
8.956077252855729398e+01  2.087978209798872769e+08
9.027976819170130796e+01  2.093429693332727551e+08
9.100466546087278630e+01  2.099441329303088486e+08
9.173526428163013691e+01  2.104262641345873773e+08
9.247186473563576214e+01  2.109504067716038823e+08
9.321426676844806991e+01  2.114735491364123225e+08
9.396267043450863810e+01  2.120226985786300004e+08
9.471707573381749512e+01  2.125608450265591443e+08
9.547758269359545125e+01  2.131019922911124527e+08
9.624409128662166779e+01  2.137041561603565812e+08
9.701680156733777949e+01  2.141242704877362251e+08
9.779571353574378634e+01  2.147384376234769225e+08
9.858092721906049860e+01  2.152135669222991467e+08
9.937244261728788786e+01  2.158277340580398440e+08
1.001702597304259825e+02  2.163038636290701032e+08
1.009744785856955787e+02  2.168520127990797162e+08
1.017856993464214810e+02  2.174011622412973940e+08
1.026029217403956864e+02  2.179913228440449834e+08
1.034261457676181664e+02  2.185184662976856232e+08
1.042563717002969668e+02  2.190326062126216292e+08
1.050935995384321018e+02  2.195387439498932958e+08
1.059378292820235714e+02  2.201259037360167503e+08
1.067880606588633015e+02  2.206840556281068325e+08
1.076452939411593661e+02  2.212272034370762110e+08
1.085095291289117654e+02  2.217833547847502232e+08
1.093807662221204851e+02  2.222934936108540595e+08
1.102590052207855393e+02  2.228536460473602414e+08
1.111442461249069140e+02  2.234408058334836960e+08
1.120364889344846091e+02  2.239749511925806403e+08
1.129357336495186530e+02  2.245461066233753562e+08
1.138429805422170489e+02  2.250562454494791925e+08
1.147572293403717794e+02  2.256464060522267818e+08
1.156784800439828444e+02  2.262025573999007642e+08
1.166067326530502299e+02  2.267397035756218731e+08
1.175429874397819816e+02  2.272938543788797855e+08
1.184872444041781279e+02  2.278209978325204253e+08
1.194385032740305945e+02  2.284181603407243192e+08
1.203967640493393816e+02  2.289162959003316164e+08
1.213640272745205948e+02  2.295034556864550412e+08
1.223382924051581284e+02  2.300706100284175575e+08
1.233205597134600424e+02  2.306987809750709236e+08
1.243108291994263226e+02  2.311749105461011827e+08
1.253091008630569831e+02  2.317500670657280684e+08
1.263143744321439641e+02  2.323142205910664201e+08
1.273286504511033712e+02  2.328813749330289364e+08
1.283509286477271587e+02  2.334495295471994877e+08
1.293822092942233724e+02  2.340026800782493353e+08
1.304204918461758780e+02  2.345268227152658403e+08
1.314677768480008240e+02  2.351499923008789718e+08
1.325230640274901646e+02  2.357571575311633646e+08
1.335873536568518887e+02  2.362542928185625970e+08
1.346596454638780074e+02  2.367674324612905681e+08
1.357409397207765664e+02  2.373916023191117346e+08
1.368302361553394917e+02  2.379877645551076233e+08
1.379295353119828462e+02  2.384828992980907559e+08
1.390368366462906238e+02  2.390630571787578762e+08
1.401531404304708133e+02  2.396382136983847618e+08
1.412784466645234147e+02  2.402023672237231135e+08
1.424127553484483997e+02  2.407635199324373603e+08
1.435560664822458534e+02  2.413336750910240114e+08
1.447083800659157191e+02  2.419258362381876707e+08
1.458706963716660141e+02  2.424349747920834720e+08
1.470420151272887779e+02  2.430131321283344924e+08
1.482223363327839252e+02  2.436483049804441929e+08
1.494116599881515413e+02  2.441514419010916948e+08
1.506119866378076324e+02  2.446965902544771731e+08
1.518213157373361639e+02  2.453517685507478118e+08
1.530396472867371074e+02  2.458759111877643168e+08
1.542689818304265827e+02  2.464970802289613485e+08
1.555073188239884701e+02  2.470582329376755655e+08
1.567556585396307867e+02  2.476623973513357937e+08
1.580140009773536178e+02  2.481555315499028563e+08
1.592833464093649525e+02  2.488057084851332307e+08
1.605616942912486991e+02  2.493058445891566277e+08
1.618510451674209492e+02  2.498649967534547448e+08
1.631503987656736854e+02  2.503311236024045348e+08
1.644607553582149251e+02  2.511183378301373422e+08
1.657811146728366509e+02  2.515034426302353442e+08
1.671114767095388345e+02  2.520775988776541650e+08
1.684538420127375673e+02  2.527097709131397307e+08
1.698062100380167863e+02  2.532969306992631555e+08
1.711695810575845087e+02  2.539661128064464331e+08
1.725439550714407630e+02  2.543652214174571037e+08
1.739293320795855209e+02  2.550213999859357774e+08
1.753257120820187538e+02  2.555145341845028102e+08
1.767330950787405470e+02  2.561667116641493142e+08
1.781514810697508437e+02  2.567468695448164046e+08
1.795818703272576897e+02  2.573070219813225865e+08
1.810242628512611134e+02  2.578211618962586224e+08
1.824776583695530405e+02  2.584603358372004926e+08
1.839430571543415454e+02  2.589444675858951211e+08
1.854194589334185537e+02  2.594666096784955263e+08
1.869078639789921112e+02  2.601007822583971918e+08
1.884092725632702923e+02  2.606719376891918778e+08
1.899216841418370052e+02  2.611920792373761833e+08
1.914460989869002390e+02  2.617402284073857963e+08
1.929835173706681246e+02  2.623533952709184587e+08
1.945329390209325027e+02  2.629175487962568402e+08
1.960943639376934868e+02  2.635167118488768339e+08
1.976687923931590944e+02  2.640428550303094387e+08
1.992562243873292971e+02  2.646140104611041248e+08
2.008556596479960206e+02  2.651541574534493685e+08
2.024680984473674243e+02  2.657393166951567233e+08
2.040945410576514121e+02  2.662714615098375976e+08
2.057329869344320059e+02  2.668786267401219904e+08
2.073844363499171948e+02  2.674537832597488463e+08
2.090498895763150529e+02  2.679389152806515396e+08
2.107283463414174776e+02  2.685340772444393635e+08
2.124198066452245541e+02  2.690132076320937276e+08
2.141252707599442715e+02  2.696383777621229887e+08
2.158447386855766297e+02  2.701565187658911943e+08
2.175772101499136113e+02  2.707436785520146489e+08
2.193246856973712795e+02  2.712388132949977517e+08
2.210851647835335712e+02  2.718409771642419100e+08
2.228606479528165778e+02  2.723061037409836650e+08
2.246501349330121968e+02  2.728722578107381463e+08
2.264536257241204851e+02  2.734834241298546791e+08
2.282711203261414425e+02  2.740105675834953189e+08
2.301046192834911608e+02  2.745107036875187159e+08
2.319521220517535198e+02  2.750998640180582404e+08
2.338136286309285197e+02  2.756090025719540119e+08
2.356911395654322803e+02  2.761161405814337134e+08
2.375836545830567275e+02  2.767012998231410980e+08
2.394911736838018612e+02  2.772484487209426761e+08
2.414136968676677668e+02  2.777745919023752809e+08
2.433522244068623479e+02  2.783137386225124598e+08
2.453057560291776724e+02  2.788308793540726304e+08
2.472752920068217009e+02  2.793610236243374348e+08
2.492608323397945185e+02  2.798571586395285726e+08
2.512623770280960684e+02  2.804293143425313234e+08
2.532799260717263792e+02  2.809154466356420517e+08
2.553134794706854223e+02  2.814355881838263869e+08
2.573630372249731977e+02  2.819067163938164115e+08
2.594295996067978081e+02  2.825238843461812139e+08
2.615121663439510939e+02  2.830350234444931149e+08
2.636117377086413285e+02  2.834911475713624358e+08
2.657283137008682274e+02  2.839712782312248945e+08
2.678618943206319045e+02  2.845894464557977915e+08
2.700124795679324734e+02  2.850185632330498695e+08
2.721800694427697636e+02  2.854836898097915649e+08
2.743656642173519344e+02  2.860798520457874537e+08
2.765682636194708834e+02  2.865729862443544865e+08
2.787888679213347132e+02  2.871161340533238649e+08
2.810274771229433100e+02  2.875802603578575850e+08
2.832830909520887417e+02  2.879973738686130643e+08
2.855577099531870431e+02  2.885755312048640847e+08
2.878503338540301684e+02  2.890056482543241978e+08
2.901619629268262770e+02  2.895087851749716997e+08
2.924915968993670958e+02  2.899258986857272387e+08
2.948392357716528522e+02  2.904520418671597838e+08
2.972068800880995241e+02  2.907421208074933887e+08
2.995935295764990656e+02  2.914583157084548473e+08
3.019981839646434878e+02  2.917864049926941991e+08
3.044228437969487686e+02  2.923705639621934891e+08
3.068675090734150785e+02  2.926096290199166536e+08
3.093311795218342581e+02  2.932347991499458551e+08
3.118148554144143532e+02  2.937859491365796328e+08
3.143185367511553636e+02  2.940140112000142932e+08
3.168412232598492437e+02  2.946851938516136408e+08
3.193859157571201877e+02  2.951353163452346921e+08
3.219496134263440581e+02  2.955404265894936323e+08
3.245343168119368329e+02  2.958084995412501693e+08
3.271400259138986257e+02  2.963156375507298708e+08
3.297667407322293798e+02  2.967807641274716258e+08
3.324144612669291519e+02  2.972568936985018849e+08
3.350831875179978852e+02  2.976399979541837573e+08
3.377739197576436823e+02  2.979860921381679773e+08
3.404856577136583837e+02  2.986292671679419875e+08
3.432194016582501490e+02  2.988413248760479093e+08
3.459751515914189213e+02  2.992014228709447384e+08
3.487529075131648142e+02  2.996345407370290160e+08
3.515526694234876572e+02  3.001476803797569871e+08
3.543754375945956099e+02  3.004427606811307669e+08
3.572202117542805695e+02  3.007878545929068923e+08
3.600889924469586276e+02  3.012609833473130465e+08
3.629797791282137496e+02  3.016320843364983797e+08
3.658935720702539243e+02  3.020081866867239475e+08
3.688313715452872543e+02  3.023412773320035338e+08
3.717931775533137397e+02  3.027323837653498054e+08
3.747779898221252211e+02  3.031494972761052847e+08
3.777868086239298577e+02  3.034115685946135521e+08
3.808206342309356387e+02  3.038056758445839286e+08
3.838774660987265861e+02  3.041737760171451569e+08
3.869593047717185641e+02  3.044038386249958873e+08
3.900661502499118001e+02  3.048239529523755312e+08
3.931980025333061803e+02  3.051690468641516566e+08
3.963548616219017617e+02  3.055061385982634425e+08
3.995377277879064764e+02  3.058162229827579260e+08
4.027456007591124489e+02  3.060242796020316482e+08
4.059784805355195090e+02  3.063393653475663662e+08
4.092383676615439185e+02  3.066424478266045451e+08
4.125242618649774613e+02  3.069655357498036623e+08
4.158361631458203078e+02  3.072756201342981458e+08
4.191750717762803333e+02  3.075847042465845942e+08
4.225399874841496626e+02  3.077907603214422464e+08
4.259329108138442166e+02  3.080248240181251764e+08
4.293528414931560633e+02  3.083439108524920940e+08
4.327997795220852026e+02  3.085919783600876927e+08
4.362747251728396236e+02  3.088570504952200651e+08
4.397776784454193262e+02  3.090641068422857523e+08
4.433086393398243672e+02  3.093231773441698551e+08
4.468676078560546898e+02  3.094812203530412316e+08
4.504555842663184535e+02  3.096552677172413468e+08
4.540715682984073851e+02  3.099323431188703179e+08
4.577175604967378604e+02  3.101003888498221636e+08
4.613925605891016062e+02  3.103444552685855627e+08
4.650965685754987362e+02  3.105105004551213384e+08
4.688305847281372394e+02  3.107245587076433301e+08
4.725956093192252183e+02  3.108335883783204556e+08
4.763896418043465815e+02  3.110586496251309514e+08
4.802146827279173635e+02  3.112627051555724740e+08
4.840697318177295188e+02  3.113787367317059040e+08
4.879567896181992523e+02  3.115297778351209760e+08
4.918738555849103022e+02  3.116468096834624410e+08
4.958229302622788737e+02  3.118448635806556940e+08
4.998040136503049666e+02  3.119098812741787434e+08
5.038171057489885243e+02  3.121019335381237268e+08
5.078622065583296035e+02  3.121409441542375684e+08
5.119393160783282042e+02  3.122139640254249573e+08
5.160494345811922585e+02  3.123369975070146918e+08
5.201935623391300396e+02  3.123419988680549264e+08
5.243696988077251717e+02  3.123940130228734016e+08
5.285798445313939737e+02  3.125690606592815518e+08
5.328239995101363320e+02  3.126180739974758625e+08
5.371011634717442575e+02  3.125920669200666547e+08
5.414133369606337283e+02  3.126430808026770353e+08
5.457605199768049715e+02  3.126080712753953934e+08
5.501427125202578736e+02  3.126280767195563316e+08
5.545599145909923209e+02  3.127381066624414325e+08
5.590121261890084270e+02  3.125670601148654819e+08
5.635003475865141809e+02  3.125920669200666547e+08
5.680245787835095825e+02  3.125360516764160395e+08
5.725848197799947457e+02  3.125100445990067720e+08
5.771820708481776592e+02  3.123800092119607329e+08
5.818163319880582094e+02  3.123860108452090025e+08
5.864876031996365100e+02  3.121419444264456034e+08
5.911958844829126747e+02  3.124060162893699408e+08
5.959431763823024539e+02  3.121809550425594449e+08
6.007274783533900973e+02  3.120709250996742845e+08
6.055507909405915825e+02  3.118588673915683627e+08
6.104121138716988071e+02  3.117548390819315314e+08
6.153134476911278625e+02  3.117098268325694203e+08
6.202537921266708736e+02  3.115077718465439677e+08
6.252331471783274992e+02  3.112867116885656118e+08
6.302535133905141720e+02  3.112316967171230316e+08
6.353138904910226756e+02  3.109686251264067292e+08
6.404142784798531238e+02  3.108195845674077868e+08
6.455556776292133918e+02  3.106075268593018651e+08
6.507390882113116959e+02  3.104164748675649762e+08
6.559635099539398198e+02  3.101964149817946553e+08
6.612299431293059797e+02  3.098233134481932521e+08
6.665393880096181647e+02  3.096742728891942501e+08
6.718908443226682721e+02  3.093361808828744292e+08
6.772853123406645182e+02  3.090821117420305610e+08
6.827227920636066756e+02  3.088130385180659890e+08
6.882042837637028470e+02  3.083839217408139706e+08
6.937297874409531460e+02  3.081948702934930921e+08
6.992993030953574589e+02  3.078387733874284625e+08
7.049148312713318774e+02  3.073976533436798453e+08
7.105743714244604234e+02  3.071175771254267693e+08
7.162789238269509724e+02  3.067144674255838990e+08
7.220294887510118542e+02  3.063203601756135225e+08
7.278270664688508305e+02  3.058642360487442017e+08
7.336706567082599122e+02  3.054661277099415660e+08
7.395612597414473157e+02  3.050960269929642677e+08
7.454988755684128137e+02  3.045228710177534819e+08
7.514845044613645086e+02  3.041557711174003482e+08
7.575181464203026280e+02  3.037456595121011734e+08
7.635998014452269445e+02  3.031765046257225275e+08
7.697304698083453331e+02  3.026573633497462869e+08
7.759101515096582489e+02  3.021902362285884619e+08
7.821398468213734532e+02  3.017131063853501678e+08
7.884195557434909460e+02  3.011019400662335753e+08
7.947502785482188301e+02  3.005207819133584499e+08
8.011310149633491164e+02  3.000306485314155221e+08
8.075627652610896803e+02  2.993954756793058515e+08
8.140465297136487379e+02  2.987723060936927199e+08
8.205823083210262894e+02  2.982781716229175925e+08
8.271711013554302099e+02  2.975949857048216462e+08
8.338119085446526242e+02  2.968787908038601875e+08
8.405067304331095102e+02  2.962016065190125704e+08
8.472545667485928789e+02  2.955824380222315788e+08
8.540574180355189355e+02  2.949032531929678321e+08
8.609142840216793502e+02  2.941460471314764619e+08
8.678261649792824528e+02  2.934208497806425691e+08
8.747940611805361186e+02  2.926816486188960075e+08
8.818179726254403477e+02  2.919734558955988884e+08
8.888978993139952536e+02  2.912052468398190141e+08
8.960338412462008364e+02  2.904050290733816028e+08
9.032277989664730740e+02  2.896188151178568602e+08
9.104797724748120800e+02  2.888085946293389797e+08
9.177897617712177407e+02  2.879013477366405725e+08
9.251587671278981588e+02  2.871321384086526036e+08
9.325867885448533343e+02  2.862709040375244021e+08
9.400748262942912561e+02  2.853016402679270506e+08
9.476218801040041626e+02  2.845134257679862380e+08
9.552299505184076907e+02  2.835361598207245469e+08
9.629000378097102839e+02  2.825588938734628558e+08
9.706301414334955098e+02  2.816936584135024548e+08
9.784232622063877898e+02  2.807333970937775373e+08
9.862794001283868965e+02  2.798131466623745561e+08
9.941975549272850685e+02  2.788068728210794926e+08
1.002182727964122250e+03  2.777055731200200319e+08
1.010224916516818212e+03  2.767693183332882524e+08
1.018337124124077263e+03  2.756760208098931909e+08
1.026509348063819289e+03  2.746697469685981274e+08
1.034751591058124632e+03  2.735854518950754404e+08
1.043063853106993065e+03  2.724991562771366835e+08
1.051436131488344472e+03  2.714008573927013278e+08
1.059878428924258969e+03  2.702845536085211635e+08
1.068390745414736784e+03  2.691892555407099724e+08
1.076963078237697573e+03  2.680009321575504243e+08
1.085615432837301796e+03  2.668486185738805830e+08
1.094327803769389220e+03  2.656943044457946122e+08
1.103120196478120079e+03  2.644499658189844489e+08
1.111972605519333911e+03  2.632406367194559276e+08
