1940
1.058836814296725137e+01  1.074590635288216919e+08
1.067338876419117533e+01  1.077611367948172837e+08
1.075910955523694312e+01  1.080502069069786221e+08
1.084543049184429186e+01  1.083402772617425919e+08
1.093255162253374735e+01  1.086153439774670601e+08
1.102037292304504845e+01  1.089064145748336613e+08
1.110879436911792872e+01  1.091964849295976460e+08
1.119801600927291751e+01  1.095035594086064100e+08
1.128793781924975015e+01  1.097896287929598391e+08
1.137855979904842840e+01  1.100736976921080202e+08
1.146988194866894872e+01  1.103507648930377364e+08
1.156200429237157756e+01  1.106848459223176390e+08
1.165482680589604847e+01  1.109719155492736995e+08
1.174834948924236677e+01  1.112729885726666600e+08
1.184267236667079004e+01  1.115700606256490797e+08
1.193779543818132183e+01  1.118901382584920824e+08
1.203361867951369746e+01  1.121622042464086413e+08
1.213024211492818161e+01  1.124602765419936925e+08
1.222766574442477250e+01  1.127873558730551451e+08
1.232578954374320723e+01  1.130744255000112206e+08
1.242481356140401161e+01  1.134045055588805676e+08
1.252453774888666160e+01  1.136985768840550929e+08
1.262506213045142012e+01  1.139956489370374978e+08
1.272648673035854827e+01  1.142997226882383674e+08
1.282861150008752027e+01  1.145887928003997058e+08
1.293163648815886368e+01  1.148758624273557812e+08
1.303546167031231384e+01  1.151929393323908895e+08
1.314008704654787429e+01  1.155380230302997530e+08
1.324561264112580261e+01  1.158000865921899676e+08
1.335193842978583767e+01  1.161441700474961996e+08
1.345916443678824592e+01  1.164522447691075951e+08
1.356719063787276269e+01  1.167843253131822199e+08
1.367611705729964910e+01  1.170683942123303860e+08
1.378594369506890693e+01  1.173954735433918387e+08
1.389667055118053440e+01  1.177435579691086113e+08
1.400819760137427039e+01  1.180616351167463511e+08
1.412072489417064070e+01  1.183787120217814445e+08
1.423405238104911952e+01  1.186657816487375200e+08
1.434838011053023088e+01  1.189908604945937097e+08
1.446350803409345076e+01  1.193129386126419902e+08
1.457963620025930496e+01  1.196020087248033285e+08
1.469676460902779169e+01  1.199210861150436997e+08
1.481469321187838872e+01  1.203021785466473997e+08
1.493362205733161829e+01  1.206452617593510002e+08
1.505355114538748218e+01  1.209293306584991813e+08
1.517438045178571926e+01  1.212574102321632653e+08
1.529621000078659065e+01  1.215984929596615881e+08
1.541903979239009459e+01  1.219205710777098686e+08
1.554286982659623284e+01  1.221926370656264275e+08
1.566760007914474251e+01  1.225767302250380367e+08
1.579343059855615117e+01  1.229028093134968579e+08
1.592026136057019237e+01  1.232108840351082534e+08
1.604809236518686788e+01  1.235729718572618961e+08
1.617692361240617771e+01  1.238750451232574880e+08
1.630675510222812719e+01  1.241961229987031370e+08
1.643768685891297210e+01  1.245131999037382454e+08
1.656971888246070890e+01  1.248932920927393138e+08
1.670275114861108534e+01  1.252493784592771530e+08
1.683678365736409432e+01  1.255624543939017206e+08
1.697201645724026520e+01  1.259025368787974268e+08
1.710824949971907216e+01  1.262426193636931181e+08
1.724558280906077457e+01  1.265917040320125222e+08
1.738411640952563886e+01  1.268757729311606884e+08
1.752365025259313924e+01  1.272668677887907475e+08
1.766438438678379796e+01  1.275979480902627259e+08
1.780621878783735568e+01  1.279650371254295558e+08
1.794915345575381238e+01  1.282971176695041806e+08
1.809328841479343097e+01  1.286562047638499290e+08
1.823852364069594856e+01  1.289952870061429888e+08
1.838495915772162448e+01  1.293033617277543843e+08
1.853259496587045874e+01  1.296574476090869606e+08
1.868133104088219554e+01  1.300105332478169054e+08
1.883136743127735357e+01  1.303316111232625544e+08
1.898250408853541416e+01  1.307307079217136800e+08
1.913494106117689597e+01  1.310847938030462563e+08
1.928857832494153968e+01  1.313978697376708239e+08
1.944341587982934527e+01  1.317769616840692610e+08
1.959955375010057566e+01  1.321380492636202872e+08
1.975689191149496793e+01  1.324851334467344135e+08
1.991553038827278144e+01  1.328272164168353826e+08
2.007546918043402329e+01  1.332113095762469918e+08
2.023660826371842703e+01  1.335763981262085587e+08
2.039904766238625555e+01  1.339114793980910778e+08
2.056288740069776821e+01  1.342385587291525304e+08
2.072792743013244277e+01  1.345806416992534995e+08
2.089436779921080856e+01  1.349857399533204138e+08
2.106210848367259558e+01  1.353728338405399323e+08
2.123124950777807385e+01  1.356859097751645148e+08
2.140169084726697690e+01  1.360700029345761240e+08
2.157353252639956764e+01  1.364620980348088145e+08
2.174677454517584607e+01  1.367981795492939651e+08
2.192131687933554929e+01  1.372092792589766979e+08
2.209735957739920309e+01  1.375483615012697577e+08
2.227480261510654813e+01  1.379124498086286783e+08
2.245364599245757731e+01  1.382815393290007710e+08
2.263388970945229772e+01  1.386416266659491658e+08
2.281563379035096517e+01  1.389927118194738328e+08
2.299877821089332741e+01  1.394148141977855563e+08
2.318342299533964024e+01  1.398019080850050747e+08
2.336956814368990010e+01  1.401769990609929562e+08
2.355721365594411409e+01  1.405100798476702273e+08
2.374635953210227868e+01  1.409121773739292622e+08
2.393700577216439740e+01  1.412942700481356084e+08
2.412915237613046671e+01  1.416403539886471033e+08
2.432289936826074950e+01  1.420074430238139331e+08
2.451814672429498287e+01  1.424295454021256566e+08
2.471509449275369619e+01  1.427946339520871937e+08
2.491344260085609719e+01  1.432017326913594007e+08
2.511349112138297812e+01  1.435568188152946234e+08
2.531514003007407609e+01  1.439789211936063170e+08
2.551838932692938400e+01  1.443420092583626211e+08
2.572323901194890894e+01  1.447100985361320674e+08
2.592978910939291382e+01  1.450781878139015436e+08
2.613793959500113218e+01  1.455272967424843907e+08
2.634779049303383047e+01  1.458873840794327557e+08
2.655934180349100870e+01  1.462534728719969690e+08
2.677259352637266332e+01  1.466425672444217503e+08
2.698754566167879787e+01  1.470786730191703439e+08
2.720419820940940880e+01  1.474357596283108294e+08
2.742265119382475902e+01  1.478818678290857673e+08
2.764280459066458917e+01  1.482739629293184578e+08
2.786475842418916571e+01  1.486630573017432392e+08
2.808851269439848153e+01  1.490701560410154462e+08
2.831396737703227373e+01  1.494372450761822760e+08
2.854132252061107522e+01  1.498403428450439274e+08
2.877047810087461599e+01  1.502744481345872581e+08
2.900143411782289959e+01  1.506745451756410301e+08
2.923429059571618893e+01  1.510836444001185000e+08
2.946904753455448045e+01  1.514827411985696256e+08
2.970560491007751835e+01  1.518768367840075791e+08
2.994416277080582489e+01  1.522809347954718769e+08
3.018452106821886716e+01  1.526790313513203561e+08
3.042687985083718516e+01  1.530831293627846539e+08
3.067123911866076824e+01  1.535182348949306309e+08
3.091749884742936061e+01  1.538993273265343308e+08
3.116565903714295516e+01  1.543054258232038915e+08
3.141591973632208123e+01  1.547535345091841221e+08
3.166818092070647594e+01  1.551376276685957313e+08
3.192244259029614284e+01  1.555587298043048084e+08
3.217870474509108192e+01  1.559458236915243268e+08
3.243706740935154187e+01  1.563999338331203461e+08
3.269753058307753690e+01  1.568010311167767346e+08
3.295999424200880412e+01  1.572341361637174189e+08
3.322465843466586932e+01  1.576462361160027981e+08
3.349142313678846250e+01  1.580943448019829988e+08
3.376028834837659076e+01  1.584784379613946080e+08
3.403135409369051700e+01  1.589075420379247665e+08
3.430452034846997122e+01  1.593476487830839157e+08
3.457998716123547922e+01  1.597377433981113434e+08
3.485765450772679941e+01  1.602078574213494956e+08
3.513752238794389626e+01  1.605889498529531956e+08
3.541959080188680531e+01  1.609890468940069675e+08
3.570395977381576813e+01  1.614431570356029868e+08
3.599062930373078473e+01  1.619072696032253504e+08
3.627959939163186220e+01  1.623413748927686810e+08
3.657087003751899346e+01  1.627674782414909303e+08
3.686454126565246270e+01  1.631975825606237352e+08
3.716051305177197861e+01  1.636336883353723288e+08
3.745888542013782541e+01  1.640978009029946923e+08
3.775955834648971887e+01  1.645329064351406395e+08
3.806273187934820612e+01  1.649059969259232879e+08
3.836830599445301715e+01  1.653741104639561772e+08
3.867638071606441486e+01  1.658282206055521965e+08
3.898695604418239213e+01  1.662433212856454849e+08
3.929993195454670030e+01  1.667024326402546763e+08
3.961550849567785093e+01  1.671695459356849492e+08
3.993358564331559535e+01  1.675606407933149934e+08
4.025416339745991934e+01  1.680007475384741127e+08
4.057734178237110001e+01  1.684478559818516970e+08
4.090312079804911605e+01  1.688709586027660668e+08
4.123150044449398877e+01  1.693760811170964241e+08
4.156258074596598107e+01  1.698361927143082619e+08
4.189626167820481584e+01  1.702883023706989884e+08
4.223264326547076308e+01  1.707094045064080954e+08
4.257172550776382991e+01  1.712315311449832320e+08
4.291350840508400211e+01  1.716546337658976018e+08
4.325809198169155678e+01  1.721137451205067933e+08
4.360537621332621683e+01  1.725198436171763539e+08
4.395546112424825935e+01  1.730139634628777504e+08
4.430844673871794015e+01  1.734850777287185490e+08
4.466413300821473342e+01  1.739581924797646105e+08
4.502271998125916497e+01  1.743762938876658082e+08
4.538420765785123479e+01  1.748774154315856397e+08
4.574859603799094998e+01  1.752405034963419139e+08
4.611588512167830345e+01  1.757956381408040226e+08
4.648617493317355809e+01  1.762307436729499698e+08
4.685936544821645100e+01  1.766938559979697168e+08
4.723565671532752219e+01  1.771709717194263339e+08
4.761484868598621745e+01  1.776450867130750120e+08
4.799714140871309098e+01  1.781252031623395383e+08
4.838253488350812148e+01  1.785833142743460834e+08
4.877092908611106026e+01  1.790604299958027005e+08
4.916252406504242600e+01  1.795455476580803990e+08
4.955721979604196292e+01  1.799726512494052649e+08
4.995511630336992681e+01  1.804527676986697912e+08
5.035621358702632477e+01  1.809308836627290249e+08
5.076051164701114260e+01  1.813519857984381318e+08
5.116811050758467161e+01  1.818220998216762841e+08
5.157891014448662048e+01  1.823662317975094020e+08
5.199301058197725922e+01  1.827943356314369142e+08
5.241041182005659493e+01  1.832684506250856221e+08
5.283121388298488341e+01  1.838625947310504615e+08
5.325541677076213887e+01  1.842726941981305778e+08
5.368302048338834709e+01  1.847998220497189164e+08
5.411402502086350808e+01  1.852989431084334552e+08
5.454843038318762893e+01  1.857810600429032445e+08
5.498643661888123546e+01  1.862661777051809430e+08
5.542794370368405765e+01  1.867482946396507025e+08
5.587295163759610261e+01  1.872454152131600082e+08
5.632146042061737035e+01  1.877465367570798397e+08
5.677367010126838665e+01  1.882286536915496290e+08
5.722948065528888151e+01  1.886977674721851647e+08
5.768899210693911783e+01  1.891658810102180541e+08
5.815220445621911693e+01  1.896670025541379154e+08
5.861911770312885750e+01  1.902011321039446592e+08
5.908973184766833953e+01  1.907092553460829556e+08
5.956414691409784012e+01  1.911833703397316635e+08
6.004236290241734508e+01  1.916664875168040693e+08
6.052447983688712441e+01  1.921506049364791214e+08
6.101039769324692230e+01  1.926877352140938044e+08
6.150021649575698746e+01  1.931818550597952008e+08
6.199403626867758987e+01  1.937129838817940652e+08
6.249175698774846666e+01  1.942181063961244226e+08
6.299347867722988070e+01  1.946852196915546954e+08
6.349920133712183912e+01  1.952113473005403876e+08
6.400902499168458348e+01  1.957534787911682427e+08
6.452294964091814222e+01  1.962435976664590836e+08
6.504097528482250823e+01  1.967797277014711201e+08
6.556320194765793019e+01  1.972458407542987764e+08
6.608962962942440811e+01  1.977789700615029037e+08
6.662025833012195619e+01  1.983030971852833331e+08
6.715508804975057444e+01  1.987802129067399502e+08
6.769421881257052576e+01  1.993143424565466940e+08
6.823775064284204461e+01  1.998194649708770812e+08
6.878568354056518785e+01  2.003375906390416920e+08
6.933791748147963574e+01  2.008507150941931605e+08
6.989465251410594249e+01  2.013888456144104600e+08
7.045578861418383099e+01  2.019229751642172337e+08
7.102142580597359256e+01  2.024330988915607631e+08
7.159166411373546168e+01  2.029312197076727152e+08
7.216650353746945257e+01  2.034743514409031868e+08
7.274584405291530231e+01  2.039754729848230183e+08
7.332998573285379962e+01  2.045706173333904743e+08
7.391872852876440447e+01  2.051457568299052715e+08
7.451217246490739399e+01  2.056158708531434238e+08
7.511041756554303106e+01  2.061459994325396717e+08
7.571346383067130148e+01  2.066491214616647661e+08
7.632131126029223367e+01  2.071472422777767181e+08
7.693415990292632500e+01  2.076993761944308877e+08
7.755180971005307811e+01  2.082365064720455706e+08
7.817446073019299035e+01  2.087586331106207371e+08
7.880211296334607596e+01  2.093627796426119208e+08
7.943476640951233492e+01  2.099069116184450090e+08
8.007252109295203013e+01  2.103950300085306168e+08
8.071547703792542450e+01  2.109781714458664656e+08
8.136353422017225512e+01  2.115203029364943206e+08
8.201669263969250778e+01  2.120194239952088892e+08
8.267525236926699961e+01  2.125605552432340980e+08
8.333901336037519059e+01  2.131066877042724788e+08
8.400817566153760652e+01  2.136538204079134762e+08
8.468263924849398450e+01  2.142309603896335363e+08
8.536250414550460164e+01  2.147560877560166121e+08
8.604787037682967821e+01  2.152432059034995437e+08
8.673873794246925684e+01  2.158713582579539716e+08
8.743510684242333753e+01  2.163554756776290238e+08
8.813717712521241765e+01  2.169696246356465220e+08
8.884474874231599983e+01  2.174617439961426556e+08
8.955812176651485856e+01  2.179948733033467829e+08
9.027709614928846804e+01  2.185620108590404987e+08
9.100197196341761696e+01  2.191861622430843711e+08
9.173254916038177953e+01  2.196972862130305469e+08
9.246912781296175865e+01  2.202414181888636649e+08
9.321150787263701432e+01  2.207885508925046921e+08
9.395988938792807232e+01  2.213596894186089337e+08
9.471427235883493267e+01  2.219218257612894475e+08
9.547475680961785827e+01  2.224869628317779005e+08
9.624124271601661462e+01  2.231121144584243894e+08
9.701393012655167070e+01  2.235632238722124994e+08
9.779281904122308333e+01  2.241913762266669273e+08
9.857800948429110122e+01  2.246964987409972847e+08
9.936950145575569593e+01  2.253286520658622384e+08
1.001672949556168959e+02  2.258347748227952421e+08
1.009714900081349640e+02  2.264029126210915744e+08
1.017826867588714492e+02  2.269750513897984624e+08
1.025998849652237652e+02  2.275892003478159904e+08
1.034230846271918693e+02  2.281443349922780693e+08
1.042532859873784190e+02  2.286824655124953687e+08
1.050904890457834284e+02  2.292115938492889702e+08
1.059346938024068692e+02  2.298187411090880632e+08
1.067849000146460980e+02  2.304028827890265584e+08
1.076421079251037867e+02  2.309720208299255371e+08
1.085063175337799066e+02  2.315521615394534767e+08
1.093775288406744721e+02  2.320872913318628669e+08
1.102557418457874689e+02  2.326694325265960991e+08
1.111409565491189255e+02  2.332805807568057179e+08
1.120331729506688134e+02  2.338417168568836153e+08
1.129323910504371327e+02  2.344368612054511011e+08
1.138396110910265406e+02  2.349729912404631376e+08
1.147538328298343799e+02  2.355831392280701101e+08
1.156750562668606648e+02  2.361662806654059589e+08
1.166032814021053952e+02  2.367294172506891489e+08
1.175395084781711859e+02  2.373055569898065627e+08
1.184837374950580653e+02  2.378576909064607322e+08
1.194349682101633903e+02  2.384768410774914324e+08
1.203932006234871466e+02  2.390049691716824174e+08
1.213604352202346064e+02  2.396111161888788640e+08
1.223346715152005117e+02  2.402042600522410572e+08
1.233169097509875058e+02  2.408564182291586697e+08
1.243071499275955460e+02  2.413635412286943197e+08
1.253053920450246892e+02  2.419576853346591592e+08
1.263106358606722637e+02  2.425478284702134430e+08
1.273248818597435417e+02  2.431399720909730196e+08
1.283471297996358942e+02  2.437341161969378591e+08
1.293783799229519786e+02  2.443112561786579192e+08
1.304166317444864660e+02  2.448613896101068258e+08
1.314638857494446711e+02  2.455055458462033868e+08
1.325191416952239933e+02  2.461406998988762200e+08
1.335833998244269765e+02  2.466658272652592957e+08
1.346556598944510768e+02  2.472009570576686859e+08
1.357369221478988663e+02  2.478461135363678932e+08
1.368261863421677162e+02  2.484702649204117358e+08
1.379254529624629413e+02  2.489933918015895486e+08
1.390327215235791982e+02  2.495935373631701767e+08
1.401489922681192297e+02  2.501946831673534513e+08
1.412742651960829221e+02  2.507838260603051186e+08
1.424085403074703038e+02  2.513709684680515230e+08
1.435518176022814316e+02  2.519661128166189790e+08
1.447040970805162772e+02  2.525822622598417699e+08
1.458663789847774410e+02  2.531193925374564528e+08
1.470376630724623510e+02  2.537185378564344645e+08
1.482179493435709219e+02  2.543776977315705121e+08
1.494072377981032389e+02  2.549128275239799321e+08
1.506075289212645032e+02  2.554789648370710015e+08
1.518168222278495136e+02  2.561551288364518583e+08
1.530351177178581850e+02  2.567122639661192298e+08
1.542644158764958888e+02  2.573534194744078815e+08
1.555027162185572820e+02  2.579435626099621654e+08
1.567510189866449934e+02  2.585717149644165635e+08
1.580093241807590800e+02  2.590948418455943763e+08
1.592786320435021423e+02  2.597630039041541517e+08
1.605569420896688939e+02  2.602951329687556326e+08
1.618462548044646496e+02  2.608752736782836020e+08
1.631455699452867236e+02  2.613673930387797356e+08
1.644558877547378017e+02  2.621675871208872497e+08
1.657762079902151982e+02  2.625976914400200248e+08
1.671065306517189697e+02  2.631848338477664292e+08
1.684488562244543175e+02  2.638409929950945973e+08
1.698011842232160404e+02  2.644561421957147717e+08
1.711645148906067391e+02  2.651493103193404078e+08
1.725388482266264134e+02  2.655844158514863551e+08
1.739241842312750634e+02  2.662525779100461304e+08
1.753205229045526607e+02  2.667787055190318525e+08
1.767278642464592906e+02  2.674488680627968907e+08
1.781462082569948677e+02  2.680600162930065095e+08
1.795765551787620495e+02  2.686461584581502676e+08
1.810189050117608645e+02  2.691862894635728598e+08
1.824722575133886551e+02  2.698444490961062908e+08
1.839376129262480504e+02  2.703605742790656090e+08
1.854139710077364214e+02  2.709037060122961402e+08
1.869023320004564255e+02  2.715588649170216322e+08
1.884036961470106633e+02  2.721590104786022902e+08
1.899160629621938767e+02  2.727051429396406412e+08
1.914404326886086949e+02  2.732762814657449126e+08
1.929778055688577751e+02  2.739114355184177756e+08
1.945271813603384601e+02  2.745045793817799687e+08
1.960885600630507497e+02  2.751287307658238411e+08
1.976629419195973298e+02  2.756828651676833034e+08
1.992503269299781152e+02  2.762750087884428501e+08
2.008497148515905053e+02  2.768411461015339494e+08
2.024621059270371859e+02  2.774502938465382457e+08
2.040885003989207007e+02  2.780084292188082933e+08
2.057268977820358486e+02  2.786375818158652782e+08
2.073782983189852587e+02  2.792407281052538753e+08
2.090437022523715314e+02  2.797528523178026676e+08
2.107221093395920377e+02  2.803670012758201957e+08
2.124135195806468346e+02  2.808751245179584622e+08
2.141189332181384941e+02  2.815192807540550232e+08
2.158383502520670163e+02  2.820664134576960206e+08
2.175707704398298006e+02  2.826755612027003765e+08
2.193181942666321049e+02  2.831976878412755728e+08
2.210786212472686714e+02  2.838208389827167988e+08
2.228540518669447295e+02  2.843139585858155489e+08
2.246434858830576502e+02  2.848991005083566904e+08
2.264469232956074904e+02  2.855342545610294938e+08
2.282643641045941933e+02  2.860913896906968951e+08
2.300978087952230453e+02  2.866145165718746781e+08
2.319452568822888168e+02  2.872236643168790340e+08
2.338067083657914225e+02  2.877607945944936872e+08
2.356841637309362056e+02  2.882899229312872887e+08
2.375766227351204805e+02  2.888970701910863519e+08
2.394840853783442753e+02  2.894702092023958564e+08
2.414065516606076187e+02  2.900213428764474392e+08
2.433450218245130827e+02  2.905824789765253067e+08
2.452984956274580668e+02  2.911256107097558379e+08
2.472679733120451999e+02  2.916777446264100075e+08
2.492534548782745105e+02  2.921978707797799110e+08
2.512549403261459133e+02  2.927900144005394578e+08
2.532724296556595220e+02  2.933031388556908965e+08
2.553059228668152514e+02  2.938442701037161350e+08
2.573554199596131298e+02  2.943393901920201182e+08
2.594219211766558146e+02  2.949745442446929812e+08
2.615044262753406201e+02  2.955156754927182198e+08
2.636039354982702889e+02  2.959957919419826865e+08
2.657204488454446505e+02  2.964949130006972551e+08
2.678539663168638185e+02  2.971310672959727645e+08
2.700044879125277930e+02  2.975921791357872486e+08
2.721720136324365171e+02  2.980752963128596544e+08
2.743575437191926767e+02  2.986884450282745361e+08
2.765600779301936427e+02  2.992105716668496728e+08
2.787806165080420442e+02  2.997747084947354794e+08
2.810191594527378243e+02  3.002648273700263500e+08
2.832747065216784108e+02  3.007039338725828528e+08
2.855492582000690618e+02  3.012970777359450459e+08
2.878418142453070914e+02  3.017551888479515910e+08
2.901533748999951854e+02  3.022763152439241409e+08
2.924829399215306580e+02  3.027174222316858768e+08
2.948305093099136798e+02  3.032595537223137617e+08
2.971980835503492244e+02  3.035776308699514866e+08
2.995846624002349472e+02  3.042968053012456298e+08
3.019892456169680486e+02  3.046658948216177225e+08
3.044138336857538434e+02  3.052590386849799156e+08
3.068584266065923316e+02  3.055321049154990911e+08
3.093220241368808843e+02  3.061582567847482562e+08
3.118056265192220735e+02  3.067393977368788123e+08
3.143092337536159562e+02  3.069994608135637641e+08
3.168318455974599601e+02  3.076696233573288321e+08
3.193764627785618586e+02  3.081547410196065307e+08
3.219400845691138784e+02  3.085808443683287501e+08
3.245247114543211637e+02  3.088709147230927348e+08
3.271303434341837146e+02  3.093840391782441735e+08
3.297569805087017016e+02  3.098721575683297515e+08
3.324046226778749542e+02  3.103682778992364407e+08
3.350732699417035292e+02  3.107753766385086179e+08
3.377639225427900556e+02  3.111394649458675385e+08
3.404755802385319043e+02  3.117896226375799179e+08
3.432092432715317045e+02  3.120406835308411717e+08
3.459649116417895129e+02  3.124067723234053254e+08
3.487425853493052728e+02  3.128548810093855858e+08
3.515422643940789271e+02  3.133840093461791277e+08
3.543649490187132187e+02  3.137070877068300843e+08
3.572096389806054617e+02  3.140641743159705400e+08
3.600783347649609141e+02  3.145502922208508849e+08
3.629690358865743178e+02  3.149443878062888384e+08
3.658827425880483588e+02  3.153374831491241455e+08
3.688204551119856092e+02  3.156845673322382569e+08
3.717821734583860689e+02  3.160916660715104938e+08
3.747668973846471090e+02  3.165257713610538244e+08
3.777756271333714153e+02  3.168098402602019906e+08
3.808093629471615031e+02  3.172119377864609957e+08
3.838661043408122850e+02  3.175980314310778975e+08
3.869478517995288485e+02  3.178480920817365050e+08
3.900546053233113071e+02  3.182741954304587245e+08
3.931863649121596609e+02  3.186392839804202914e+08
3.963431305660737962e+02  3.189923696191502213e+08
3.995259025276564557e+02  3.193174484650064111e+08
4.027336805543050104e+02  3.195415028079965115e+08
4.059664646460194035e+02  3.198645811686474681e+08
4.092262552880048929e+02  3.201816580736825466e+08
4.125120522376589065e+02  3.205167393455650806e+08
4.158238554949814443e+02  3.208418181914212704e+08
4.191626653025750215e+02  3.211638963094695210e+08
4.225274814178371798e+02  3.213869504098569751e+08
4.259203043259730634e+02  3.216290091196945310e+08
4.293401337843801002e+02  3.219560884507559538e+08
4.327869697930582333e+02  3.222201524978514910e+08
4.362618125946101486e+02  3.224952192135758996e+08
4.397646621890358460e+02  3.227162728287581205e+08
4.432955185763352688e+02  3.229833376036615372e+08
4.468543817565084169e+02  3.231553793313146234e+08
4.504422519721580898e+02  3.233354229997888207e+08
4.540581289806813743e+02  3.236184916563343406e+08
4.577040132672838126e+02  3.238005358100138307e+08
4.613789045893626053e+02  3.240505964606724381e+08
4.650828029469178091e+02  3.242296398865439892e+08
4.688167085825519962e+02  3.244496932591235638e+08
4.725816217388679092e+02  3.245707226140422821e+08
4.763755419306601766e+02  3.247977776848403215e+08
4.802004696431341699e+02  3.250118296018040776e+08
4.840554046336871465e+02  3.251398606549412608e+08
4.879423473875244213e+02  3.252948982583495975e+08
4.918592974194407361e+02  3.254199285836789012e+08
4.958082552146413491e+02  3.256209773468084335e+08
4.997892207731262602e+02  3.256969957846086621e+08
5.038021940948955262e+02  3.258880421217117906e+08
5.078471751799489766e+02  3.259400547370488048e+08
5.119241640282868389e+02  3.260150729322463870e+08
5.160341608825116282e+02  3.261401032575756907e+08
5.201781659852259736e+02  3.261531064114099145e+08
5.243541788512245603e+02  3.262041187841442823e+08
5.285641999657127599e+02  3.263791612396053076e+08
5.328082293286904587e+02  3.264381755531607270e+08
5.370852666975551983e+02  3.264161702159028053e+08
5.413973125575121230e+02  3.264651821034318805e+08
5.457443669085612328e+02  3.264331743401475549e+08
5.501264297507026413e+02  3.264511787069950104e+08
5.545435010839360075e+02  3.265602051506821513e+08
5.589955809082617861e+02  3.264001663342606425e+08
5.634836694662823220e+02  3.264131694880948663e+08
5.680077667579977287e+02  3.263601566301552653e+08
5.725678727834080064e+02  3.263311495946788788e+08
5.771649877851156134e+02  3.262021182989389896e+08
5.817991117631208908e+02  3.261991175711311102e+08
5.864702447174234976e+02  3.259610598317041397e+08
5.911783866480236611e+02  3.262021182989389896e+08
5.959255380401265256e+02  3.260000692932068706e+08
6.007096984085268332e+02  3.258780396956854463e+08
6.055328682384299555e+02  3.256639877787216902e+08
6.103940472872330929e+02  3.255479596368161440e+08
6.152952360401417309e+02  3.254969472640817761e+08
6.202354342545530699e+02  3.252968987435548902e+08
6.252146419304671099e+02  3.250668429449489713e+08
6.302348595530891089e+02  3.249988264479698539e+08
6.352950868798164947e+02  3.247377631286822557e+08
6.403953239106493811e+02  3.245747235844528675e+08
6.455365708881902265e+02  3.243566706970785260e+08
6.507198280550417167e+02  3.241556219339490533e+08
6.559440951686011658e+02  3.239085620110983253e+08
6.612103724714712598e+02  3.235484746741499305e+08
6.665196602062546845e+02  3.233784334317020774e+08
6.718709581303487539e+02  3.230383509468064308e+08
6.772652664863560403e+02  3.227662849588898420e+08
6.827025852742767711e+02  3.224872172727548480e+08
6.881839147367132909e+02  3.220491110128009915e+08
6.937092548736657136e+02  3.218360593384398222e+08
6.992786056851340390e+02  3.214759720014914870e+08
7.048939676563235253e+02  3.210208616172928214e+08
7.105533403020289143e+02  3.207167878660919666e+08
7.162577238648528919e+02  3.203046879138065577e+08
7.220081185873981440e+02  3.198925879615212083e+08
7.278055247122671290e+02  3.194204734530777931e+08
7.336489419968572747e+02  3.190003715599713326e+08
7.395393706837712671e+02  3.186122774301491976e+08
7.454768107730092197e+02  3.180281357502107024e+08
7.514622625071733637e+02  3.176310394369648099e+08
7.574957258862641538e+02  3.172049360882425904e+08
7.635772009102812490e+02  3.166217946509067416e+08
7.697076878218274487e+02  3.160766624324709773e+08
7.758871866209027530e+02  3.155825425867695808e+08
7.821166975501099614e+02  3.150874224984655380e+08
7.883962206094487328e+02  3.144582699014084935e+08
7.947267560415217531e+02  3.138491221564041376e+08
8.011073036037266775e+02  3.133319967308421731e+08
8.075388635386658507e+02  3.126788383113219142e+08
8.140224360889420723e+02  3.120266801344043016e+08
8.205580212545552286e+02  3.115015527680212259e+08
8.271466192781080053e+02  3.108013829461771250e+08
8.337872299169978305e+02  3.100552019646118879e+08
8.404818536564298483e+02  3.093460299593440890e+08
8.472294902538014867e+02  3.086958722676317096e+08
8.540321401943181172e+02  3.079907012327744365e+08
8.608888032353768267e+02  3.072055107897064686e+08
8.678004796195806421e+02  3.064453264117043018e+08
8.747681695895319081e+02  3.056741393650732040e+08
8.817918731452306247e+02  3.049329595965210795e+08
8.888715902866769056e+02  3.041347659996188283e+08
8.960073210138707509e+02  3.033015639116243720e+08
9.032010658120174185e+02  3.024793644922589064e+08
9.104528246811167946e+02  3.016351597356354594e+08
9.177625976211689931e+02  3.006939314465565085e+08
9.251313848747766997e+02  2.998817344532173872e+08
9.325591864419396870e+02  2.989885178090648651e+08
9.400470025652608683e+02  2.979842742360199094e+08
9.475938330021374441e+02  2.971490716628201604e+08
9.552016782377746722e+02  2.961408271193646789e+08
9.628715385147753523e+02  2.951205796646776199e+08
9.706014133479338852e+02  2.942093586536777020e+08
9.783943034650585560e+02  2.932131170214537978e+08
9.862502088661491371e+02  2.922498833951168656e+08
9.941681293086030564e+02  2.912046298753639460e+08
1.002153066005433516e+03  2.900613525805528164e+08
1.010195016530614112e+03  2.890721126465473771e+08
1.018306984037979078e+03  2.879408382629678845e+08
1.026478966101502238e+03  2.868815813467780352e+08
1.034720965147209654e+03  2.857573086614170074e+08
1.043032981175101440e+03  2.846240337926322222e+08
1.051405011759151421e+03  2.834777557700131536e+08
1.059847059325385771e+03  2.823124731379441023e+08
1.068359123873804492e+03  2.811691958431329727e+08
1.076931202978381407e+03  2.799318957436742187e+08
1.085583301491168868e+03  2.787276036501023769e+08
1.094295414560114523e+03  2.775223113139279485e+08
1.103087547037270951e+03  2.762309981139269471e+08
1.111939694070585574e+03  2.749636907363891602e+08
