1940
1.058580000000000076e+01  2.377720000000000000e+08
1.067079999999999984e+01  2.384140000000000000e+08
1.075650000000000084e+01  2.390570000000000000e+08
1.084280000000000044e+01  2.397120000000000000e+08
1.092989999999999995e+01  2.403260000000000000e+08
1.101769999999999960e+01  2.409440000000000000e+08
1.110609999999999964e+01  2.415960000000000000e+08
1.119529999999999959e+01  2.422550000000000000e+08
1.128519999999999968e+01  2.429070000000000000e+08
1.137579999999999991e+01  2.435430000000000000e+08
1.146710000000000029e+01  2.441720000000000000e+08
1.155920000000000059e+01  2.448560000000000000e+08
1.165199999999999925e+01  2.455220000000000000e+08
1.174549999999999983e+01  2.461940000000000000e+08
1.183980000000000032e+01  2.468600000000000000e+08
1.193490000000000073e+01  2.475400000000000000e+08
1.203069999999999951e+01  2.481830000000000000e+08
1.212729999999999997e+01  2.485290000000000000e+08
1.222470000000000034e+01  2.494880000000000000e+08
1.232280000000000086e+01  2.501900000000000000e+08
1.242179999999999929e+01  2.508780000000000000e+08
1.252149999999999963e+01  2.515600000000000000e+08
1.262199999999999989e+01  2.522300000000000000e+08
1.272339999999999982e+01  2.528660000000000000e+08
1.282549999999999990e+01  2.534540000000000000e+08
1.292849999999999966e+01  2.541750000000000000e+08
1.303229999999999933e+01  2.548440000000000000e+08
1.313690000000000069e+01  2.555640000000000000e+08
1.324239999999999995e+01  2.562120000000000000e+08
1.334869999999999912e+01  2.569480000000000000e+08
1.345589999999999975e+01  2.576460000000000000e+08
1.356390000000000029e+01  2.583750000000000000e+08
1.367280000000000051e+01  2.590240000000000000e+08
1.378260000000000041e+01  2.597100000000000000e+08
1.389329999999999998e+01  2.604460000000000000e+08
1.400479999999999947e+01  2.611830000000000000e+08
1.411730000000000018e+01  2.618820000000000000e+08
1.423060000000000080e+01  2.625510000000000000e+08
1.434490000000000087e+01  2.632340000000000000e+08
1.446000000000000085e+01  2.639600000000000000e+08
1.457610000000000028e+01  2.646290000000000000e+08
1.469319999999999915e+01  2.653040000000000000e+08
1.481109999999999971e+01  2.661050000000000000e+08
1.492999999999999972e+01  2.668900000000000000e+08
1.504989999999999917e+01  2.675670000000000000e+08
1.517070000000000007e+01  2.682730000000000000e+08
1.529250000000000043e+01  2.690140000000000000e+08
1.541530000000000022e+01  2.697360000000000000e+08
1.553909999999999947e+01  2.703790000000000000e+08
1.566380000000000017e+01  2.711540000000000000e+08
1.578960000000000008e+01  2.719000000000000000e+08
1.591639999999999944e+01  2.726040000000000000e+08
1.604420000000000002e+01  2.733600000000000000e+08
1.617299999999999827e+01  2.740730000000000000e+08
1.630280000000000129e+01  2.747880000000000000e+08
1.643370000000000175e+01  2.754920000000000000e+08
1.656569999999999965e+01  2.762720000000000000e+08
1.669869999999999877e+01  2.770680000000000000e+08
1.683269999999999911e+01  2.778110000000000000e+08
1.696790000000000020e+01  2.785430000000000000e+08
1.710409999999999897e+01  2.793000000000000000e+08
1.724139999999999873e+01  2.800700000000000000e+08
1.737989999999999924e+01  2.807430000000000000e+08
1.751940000000000097e+01  2.815360000000000000e+08
1.766009999999999991e+01  2.822960000000000000e+08
1.780189999999999984e+01  2.830890000000000000e+08
1.794480000000000075e+01  2.838540000000000000e+08
1.808889999999999887e+01  2.846230000000000000e+08
1.823410000000000153e+01  2.853920000000000000e+08
1.838050000000000139e+01  2.861060000000000000e+08
1.852809999999999846e+01  2.868520000000000000e+08
1.867680000000000007e+01  2.876460000000000000e+08
1.882679999999999865e+01  2.883710000000000000e+08
1.897790000000000177e+01  2.892020000000000000e+08
1.913029999999999831e+01  2.900070000000000000e+08
1.928389999999999915e+01  2.907410000000000000e+08
1.943870000000000076e+01  2.915370000000000000e+08
1.959479999999999933e+01  2.923320000000000000e+08
1.975209999999999866e+01  2.931220000000000000e+08
1.991069999999999851e+01  2.938880000000000000e+08
2.007059999999999889e+01  2.946950000000000000e+08
2.023170000000000002e+01  2.955220000000000000e+08
2.039410000000000167e+01  2.962980000000000000e+08
2.055790000000000006e+01  2.970250000000000000e+08
2.072289999999999921e+01  2.977790000000000000e+08
2.088929999999999865e+01  2.986250000000000000e+08
2.105699999999999861e+01  2.994850000000000000e+08
2.122609999999999886e+01  3.002370000000000000e+08
2.139649999999999963e+01  3.010440000000000000e+08
2.156830000000000069e+01  3.018920000000000000e+08
2.174149999999999849e+01  3.026780000000000000e+08
2.191600000000000037e+01  3.035460000000000000e+08
2.209199999999999875e+01  3.043380000000000000e+08
2.226940000000000097e+01  3.051330000000000000e+08
2.244819999999999993e+01  3.059420000000000000e+08
2.262839999999999918e+01  3.067500000000000000e+08
2.281009999999999849e+01  3.075350000000000000e+08
2.299320000000000164e+01  3.084150000000000000e+08
2.317780000000000129e+01  3.092970000000000000e+08
2.336390000000000100e+01  3.101380000000000000e+08
2.355150000000000077e+01  3.109150000000000000e+08
2.374060000000000059e+01  3.117570000000000000e+08
2.393120000000000047e+01  3.126030000000000000e+08
2.412330000000000041e+01  3.134060000000000000e+08
2.431700000000000017e+01  3.142100000000000000e+08
2.451219999999999999e+01  3.151000000000000000e+08
2.470909999999999940e+01  3.159320000000000000e+08
2.490739999999999910e+01  3.168190000000000000e+08
2.510739999999999839e+01  3.176410000000000000e+08
2.530900000000000105e+01  3.185230000000000000e+08
2.551219999999999999e+01  3.193690000000000000e+08
2.571699999999999875e+01  3.201940000000000000e+08
2.592350000000000065e+01  3.210090000000000000e+08
2.613159999999999883e+01  3.219400000000000000e+08
2.634140000000000015e+01  3.227970000000000000e+08
2.655290000000000106e+01  3.236160000000000000e+08
2.676610000000000156e+01  3.244600000000000000e+08
2.698100000000000165e+01  3.253820000000000000e+08
2.719760000000000133e+01  3.262330000000000000e+08
2.741600000000000037e+01  3.271590000000000000e+08
2.763609999999999900e+01  3.280580000000000000e+08
2.785800000000000054e+01  3.289350000000000000e+08
2.808170000000000144e+01  3.298170000000000000e+08
2.830709999999999837e+01  3.306620000000000000e+08
2.853440000000000154e+01  3.315310000000000000e+08
2.876350000000000051e+01  3.324580000000000000e+08
2.899439999999999884e+01  3.333730000000000000e+08
2.922719999999999985e+01  3.342760000000000000e+08
2.946189999999999998e+01  3.351660000000000000e+08
2.969839999999999947e+01  3.360450000000000000e+08
2.993690000000000140e+01  3.369300000000000000e+08
3.017719999999999914e+01  3.378180000000000000e+08
3.041949999999999932e+01  3.387100000000000000e+08
3.066379999999999839e+01  3.396370000000000000e+08
3.091000000000000014e+01  3.405180000000000000e+08
3.115810000000000102e+01  3.414110000000000000e+08
3.140830000000000055e+01  3.423700000000000000e+08
3.166049999999999898e+01  3.432620000000000000e+08
3.191469999999999985e+01  3.441730000000000000e+08
3.217090000000000316e+01  3.450580000000000000e+08
3.242920000000000158e+01  3.460160000000000000e+08
3.268959999999999866e+01  3.469320000000000000e+08
3.295199999999999818e+01  3.478780000000000000e+08
3.321659999999999968e+01  3.488020000000000000e+08
3.348329999999999984e+01  3.497640000000000000e+08
3.375209999999999866e+01  3.506620000000000000e+08
3.402309999999999945e+01  3.515850000000000000e+08
3.429619999999999891e+01  3.525560000000000000e+08
3.457159999999999656e+01  3.534520000000000000e+08
3.484920000000000329e+01  3.544350000000000000e+08
3.512899999999999778e+01  3.553350000000000000e+08
3.541100000000000136e+01  3.562310000000000000e+08
3.569530000000000314e+01  3.571900000000000000e+08
3.598190000000000310e+01  3.581940000000000000e+08
3.627080000000000126e+01  3.591790000000000000e+08
3.656199999999999761e+01  3.601430000000000000e+08
3.685560000000000258e+01  3.610850000000000000e+08
3.715149999999999864e+01  3.620490000000000000e+08
3.744980000000000331e+01  3.630490000000000000e+08
3.775039999999999907e+01  3.640400000000000000e+08
3.805349999999999966e+01  3.649230000000000000e+08
3.835900000000000176e+01  3.658930000000000000e+08
3.866700000000000159e+01  3.668920000000000000e+08
3.897749999999999915e+01  3.678440000000000000e+08
3.929039999999999822e+01  3.688300000000000000e+08
3.960589999999999833e+01  3.698500000000000000e+08
3.992390000000000327e+01  3.707780000000000000e+08
4.024439999999999884e+01  3.717310000000000000e+08
4.056750000000000256e+01  3.727060000000000000e+08
4.089320000000000022e+01  3.717290000000000000e+08
4.122149999999999892e+01  3.745190000000000000e+08
4.155250000000000199e+01  3.757410000000000000e+08
4.188609999999999900e+01  3.767730000000000000e+08
4.222240000000000038e+01  3.777360000000000000e+08
4.256139999999999901e+01  3.788130000000000000e+08
4.290310000000000201e+01  3.798200000000000000e+08
4.324759999999999849e+01  3.808160000000000000e+08
4.359479999999999933e+01  3.817580000000000000e+08
4.394480000000000075e+01  3.827880000000000000e+08
4.429769999999999897e+01  3.838310000000000000e+08
4.465330000000000155e+01  3.848850000000000000e+08
4.501180000000000092e+01  3.858580000000000000e+08
4.537319999999999709e+01  3.869080000000000000e+08
4.573749999999999716e+01  3.878190000000000000e+08
4.610470000000000113e+01  3.889100000000000000e+08
4.647489999999999810e+01  3.899420000000000000e+08
4.684799999999999898e+01  3.909620000000000000e+08
4.722420000000000329e+01  3.919980000000000000e+08
4.760329999999999728e+01  3.930570000000000000e+08
4.798550000000000182e+01  3.941130000000000000e+08
4.837080000000000268e+01  3.948500000000000000e+08
4.875909999999999656e+01  3.960450000000000000e+08
4.915059999999999718e+01  3.972480000000000000e+08
4.954520000000000124e+01  3.982510000000000000e+08
4.994299999999999784e+01  3.992770000000000000e+08
5.034400000000000119e+01  4.003320000000000000e+08
5.074819999999999709e+01  4.013090000000000000e+08
5.115570000000000306e+01  4.021990000000000000e+08
5.156640000000000157e+01  4.034450000000000000e+08
5.198040000000000305e+01  4.044910000000000000e+08
5.239770000000000039e+01  4.054660000000000000e+08
5.281839999999999691e+01  4.067240000000000000e+08
5.324249999999999972e+01  4.077130000000000000e+08
5.367000000000000171e+01  4.088610000000000000e+08
5.410090000000000288e+01  4.099780000000000000e+08
5.453520000000000323e+01  4.110700000000000000e+08
5.497310000000000230e+01  4.121150000000000000e+08
5.541449999999999676e+01  4.131840000000000000e+08
5.585940000000000083e+01  4.142750000000000000e+08
5.630780000000000030e+01  4.153840000000000000e+08
5.675990000000000180e+01  4.164700000000000000e+08
5.721560000000000201e+01  4.175190000000000000e+08
5.767499999999999716e+01  4.185640000000000000e+08
5.813810000000000144e+01  4.196460000000000000e+08
5.860490000000000066e+01  4.207890000000000000e+08
5.907540000000000191e+01  4.219320000000000000e+08
5.954970000000000141e+01  4.230130000000000000e+08
6.002779999999999916e+01  4.240880000000000000e+08
6.050979999999999848e+01  4.251580000000000000e+08
6.099560000000000315e+01  4.262970000000000000e+08
6.148530000000000229e+01  4.274300000000000000e+08
6.197899999999999920e+01  4.285760000000000000e+08
6.247659999999999769e+01  4.297130000000000000e+08
6.297820000000000107e+01  4.307860000000000000e+08
6.348380000000000223e+01  4.319100000000000000e+08
6.399349999999999739e+01  4.330870000000000000e+08
6.450730000000000075e+01  4.342140000000000000e+08
6.502519999999999811e+01  4.351990000000000000e+08
6.554730000000000700e+01  4.364550000000000000e+08
6.607359999999999900e+01  4.375920000000000000e+08
6.660410000000000252e+01  4.387510000000000000e+08
6.713880000000000337e+01  4.398510000000000000e+08
6.767780000000000484e+01  4.410000000000000000e+08
6.822119999999999607e+01  4.421350000000000000e+08
6.876900000000000546e+01  4.432730000000000000e+08
6.932110000000000127e+01  4.444110000000000000e+08
6.987770000000000437e+01  4.455780000000000000e+08
7.043869999999999720e+01  4.467650000000000000e+08
7.100419999999999732e+01  4.479160000000000000e+08
7.157429999999999382e+01  4.490340000000000000e+08
7.214900000000000091e+01  4.501980000000000000e+08
7.272820000000000107e+01  4.513410000000000000e+08
7.331220000000000425e+01  4.525870000000000000e+08
7.390080000000000382e+01  4.538580000000000000e+08
7.449410000000000309e+01  4.549910000000000000e+08
7.509220000000000539e+01  4.560770000000000000e+08
7.569509999999999650e+01  4.572630000000000000e+08
7.630280000000000484e+01  4.583800000000000000e+08
7.691549999999999443e+01  4.595550000000000000e+08
7.753300000000000125e+01  4.607490000000000000e+08
7.815550000000000352e+01  4.619200000000000000e+08
7.878300000000000125e+01  4.631940000000000000e+08
7.941549999999999443e+01  4.644400000000000000e+08
8.005310000000000059e+01  4.655760000000000000e+08
8.069589999999999463e+01  4.667980000000000000e+08
8.134380000000000166e+01  4.680200000000000000e+08
8.199679999999999325e+01  4.691650000000000000e+08
8.265519999999999357e+01  4.703370000000000000e+08
8.331879999999999598e+01  4.715420000000000000e+08
8.398779999999999291e+01  4.727420000000000000e+08
8.466209999999999525e+01  4.739970000000000000e+08
8.534180000000000632e+01  4.752030000000000000e+08
8.602700000000000102e+01  4.763230000000000000e+08
8.671769999999999357e+01  4.776050000000000000e+08
8.741389999999999816e+01  4.787790000000000000e+08
8.811579999999999302e+01  4.800480000000000000e+08
8.882319999999999993e+01  4.812220000000000000e+08
8.953640000000000043e+01  4.823870000000000000e+08
9.025520000000000209e+01  4.836130000000000000e+08
9.097990000000000066e+01  4.849350000000000000e+08
9.171030000000000371e+01  4.861570000000000000e+08
9.244670000000000698e+01  4.873550000000000000e+08
9.318890000000000384e+01  4.885540000000000000e+08
9.393710000000000093e+01  4.898020000000000000e+08
9.469129999999999825e+01  4.910510000000000000e+08
9.545159999999999911e+01  4.923010000000000000e+08
9.621790000000000020e+01  4.936400000000000000e+08
9.699039999999999395e+01  4.947750000000000000e+08
9.776909999999999457e+01  4.960460000000000000e+08
9.855410000000000537e+01  4.972430000000000000e+08
9.934539999999999793e+01  4.985520000000000000e+08
1.001430000000000007e+02  4.997630000000000000e+08
1.009470000000000027e+02  5.009850000000000000e+08
1.017579999999999956e+02  5.022200000000000000e+08
1.025750000000000028e+02  5.035400000000000000e+08
1.033979999999999961e+02  5.048350000000000000e+08
1.042279999999999944e+02  5.060630000000000000e+08
1.050649999999999977e+02  5.072410000000000000e+08
1.059090000000000060e+02  5.085030000000000000e+08
1.067590000000000003e+02  5.098100000000000000e+08
1.076159999999999997e+02  5.110950000000000000e+08
1.084800000000000040e+02  5.123770000000000000e+08
1.093509999999999991e+02  5.135990000000000000e+08
1.102289999999999992e+02  5.148550000000000000e+08
1.111140000000000043e+02  5.161790000000000000e+08
1.120060000000000002e+02  5.174670000000000000e+08
1.129050000000000011e+02  5.187770000000000000e+08
1.138119999999999976e+02  5.199880000000000000e+08
1.147259999999999991e+02  5.212740000000000000e+08
1.156470000000000056e+02  5.225760000000000000e+08
1.165750000000000028e+02  5.238680000000000000e+08
1.175109999999999957e+02  5.251420000000000000e+08
1.184549999999999983e+02  5.263610000000000000e+08
1.194060000000000059e+02  5.276750000000000000e+08
1.203640000000000043e+02  5.289450000000000000e+08
1.213310000000000031e+02  5.302130000000000000e+08
1.223050000000000068e+02  5.315280000000000000e+08
1.232870000000000061e+02  5.329250000000000000e+08
1.242770000000000010e+02  5.341540000000000000e+08
1.252750000000000057e+02  5.354180000000000000e+08
1.262800000000000011e+02  5.367410000000000000e+08
1.272939999999999969e+02  5.380480000000000000e+08
1.283160000000000025e+02  5.393650000000000000e+08
1.293470000000000084e+02  5.406290000000000000e+08
1.303849999999999909e+02  5.418850000000000000e+08
1.314319999999999879e+02  5.432360000000000000e+08
1.324869999999999948e+02  5.446440000000000000e+08
1.335509999999999877e+02  5.458880000000000000e+08
1.346229999999999905e+02  5.470950000000000000e+08
1.357040000000000077e+02  5.484290000000000000e+08
1.367930000000000064e+02  5.498290000000000000e+08
1.378919999999999959e+02  5.510550000000000000e+08
1.389989999999999952e+02  5.523350000000000000e+08
1.401150000000000091e+02  5.536500000000000000e+08
1.412400000000000091e+02  5.549680000000000000e+08
1.423739999999999952e+02  5.562720000000000000e+08
1.435169999999999959e+02  5.575850000000000000e+08
1.446690000000000111e+02  5.589440000000000000e+08
1.458309999999999889e+02  5.601790000000000000e+08
1.470020000000000095e+02  5.614610000000000000e+08
1.481819999999999879e+02  5.628670000000000000e+08
1.493710000000000093e+02  5.641730000000000000e+08
1.505709999999999980e+02  5.653990000000000000e+08
1.517800000000000011e+02  5.667950000000000000e+08
1.529979999999999905e+02  5.681270000000000000e+08
1.542270000000000039e+02  5.694820000000000000e+08
1.554650000000000034e+02  5.708270000000000000e+08
1.567129999999999939e+02  5.722010000000000000e+08
1.579710000000000036e+02  5.734480000000000000e+08
1.592400000000000091e+02  5.748040000000000000e+08
1.605180000000000007e+02  5.760880000000000000e+08
1.618069999999999879e+02  5.773490000000000000e+08
1.631059999999999945e+02  5.785060000000000000e+08
1.644159999999999968e+02  5.800230000000000000e+08
1.657359999999999900e+02  5.812390000000000000e+08
1.670660000000000025e+02  5.824830000000000000e+08
1.684079999999999870e+02  5.838440000000000000e+08
1.697599999999999909e+02  5.852270000000000000e+08
1.711229999999999905e+02  5.867040000000000000e+08
1.724970000000000141e+02  5.878730000000000000e+08
1.738820000000000050e+02  5.891920000000000000e+08
1.752779999999999916e+02  5.904470000000000000e+08
1.766850000000000023e+02  5.918390000000000000e+08
1.781030000000000086e+02  5.932350000000000000e+08
1.795329999999999870e+02  5.945660000000000000e+08
1.809749999999999943e+02  5.957900000000000000e+08
1.824279999999999973e+02  5.971590000000000000e+08
1.838930000000000007e+02  5.983890000000000000e+08
1.853689999999999998e+02  5.996030000000000000e+08
1.868569999999999993e+02  6.009690000000000000e+08
1.883580000000000041e+02  6.023060000000000000e+08
1.898700000000000045e+02  6.035710000000000000e+08
1.913940000000000055e+02  6.048410000000000000e+08
1.929310000000000116e+02  6.061880000000000000e+08
1.944799999999999898e+02  6.075220000000000000e+08
1.960409999999999968e+02  6.088920000000000000e+08
1.976150000000000091e+02  6.101800000000000000e+08
1.992019999999999982e+02  6.114550000000000000e+08
2.008009999999999877e+02  6.127400000000000000e+08
2.024130000000000109e+02  6.140630000000000000e+08
2.040389999999999873e+02  6.153130000000000000e+08
2.056769999999999925e+02  6.166620000000000000e+08
2.073280000000000030e+02  6.180140000000000000e+08
2.089929999999999950e+02  6.192250000000000000e+08
2.106709999999999923e+02  6.205080000000000000e+08
2.123619999999999948e+02  6.217150000000000000e+08
2.140670000000000073e+02  6.230480000000000000e+08
2.157860000000000014e+02  6.243120000000000000e+08
2.175180000000000007e+02  6.256370000000000000e+08
2.192649999999999864e+02  6.268510000000000000e+08
2.210250000000000057e+02  6.281650000000000000e+08
2.228000000000000114e+02  6.293440000000000000e+08
2.245889999999999986e+02  6.305740000000000000e+08
2.263919999999999959e+02  6.319280000000000000e+08
2.282090000000000032e+02  6.332320000000000000e+08
2.300420000000000016e+02  6.344180000000000000e+08
2.318890000000000100e+02  6.357020000000000000e+08
2.337500000000000000e+02  6.369560000000000000e+08
2.356270000000000095e+02  6.381410000000000000e+08
2.375190000000000055e+02  6.394210000000000000e+08
2.394259999999999877e+02  6.407050000000000000e+08
2.413480000000000132e+02  6.419520000000000000e+08
2.432860000000000014e+02  6.431880000000000000e+08
2.452390000000000043e+02  6.444100000000000000e+08
2.472079999999999984e+02  6.456300000000000000e+08
2.491930000000000121e+02  6.468040000000000000e+08
2.511939999999999884e+02  6.480550000000000000e+08
2.532110000000000127e+02  6.492440000000000000e+08
2.552439999999999998e+02  6.504290000000000000e+08
2.572930000000000064e+02  6.515650000000000000e+08
2.593589999999999804e+02  6.528580000000000000e+08
2.614409999999999741e+02  6.541170000000000000e+08
2.635400000000000205e+02  6.552520000000000000e+08
2.656560000000000059e+02  6.563490000000000000e+08
2.677889999999999873e+02  6.576410000000000000e+08
2.699390000000000214e+02  6.587890000000000000e+08
2.721059999999999945e+02  6.598710000000000000e+08
2.742909999999999968e+02  6.611160000000000000e+08
2.764929999999999950e+02  6.623300000000000000e+08
2.787130000000000223e+02  6.635580000000000000e+08
2.809510000000000218e+02  6.646960000000000000e+08
2.832060000000000173e+02  6.657330000000000000e+08
2.854800000000000182e+02  6.669280000000000000e+08
2.877719999999999914e+02  6.680310000000000000e+08
2.900830000000000268e+02  6.691450000000000000e+08
2.924119999999999777e+02  6.701810000000000000e+08
2.947590000000000146e+02  6.713170000000000000e+08
2.971259999999999764e+02  6.721910000000000000e+08
2.995120000000000005e+02  6.734740000000000000e+08
3.019159999999999968e+02  6.745340000000000000e+08
3.043399999999999750e+02  6.757130000000000000e+08
3.067839999999999918e+02  6.765540000000000000e+08
3.092470000000000141e+02  6.776900000000000000e+08
3.117300000000000182e+02  6.789580000000000000e+08
3.142330000000000041e+02  6.798060000000000000e+08
3.167549999999999955e+02  6.810110000000000000e+08
3.192989999999999782e+02  6.821700000000000000e+08
3.218620000000000232e+02  6.831940000000000000e+08
3.244460000000000264e+02  6.839640000000000000e+08
3.270509999999999877e+02  6.849420000000000000e+08
3.296770000000000209e+02  6.860080000000000000e+08
3.323240000000000123e+02  6.870960000000000000e+08
3.349920000000000186e+02  6.880720000000000000e+08
3.376820000000000164e+02  6.889290000000000000e+08
3.403929999999999723e+02  6.901380000000000000e+08
3.431259999999999764e+02  6.909850000000000000e+08
3.458809999999999718e+02  6.917610000000000000e+08
3.486580000000000155e+02  6.926690000000000000e+08
3.514569999999999936e+02  6.937610000000000000e+08
3.542789999999999964e+02  6.946360000000000000e+08
3.571229999999999905e+02  6.954370000000000000e+08
3.599909999999999854e+02  6.963950000000000000e+08
3.628809999999999718e+02  6.973280000000000000e+08
3.657939999999999827e+02  6.982160000000000000e+08
3.687309999999999945e+02  6.987750000000000000e+08
3.716920000000000073e+02  6.998530000000000000e+08
3.746759999999999877e+02  7.008080000000000000e+08
3.776840000000000259e+02  7.015650000000000000e+08
3.807169999999999845e+02  7.023760000000000000e+08
3.837730000000000246e+02  7.032310000000000000e+08
3.868539999999999850e+02  7.039030000000000000e+08
3.899599999999999795e+02  7.047240000000000000e+08
3.930910000000000082e+02  7.055540000000000000e+08
3.962470000000000141e+02  7.063570000000000000e+08
3.994289999999999736e+02  7.070960000000000000e+08
4.026360000000000241e+02  7.076830000000000000e+08
4.058679999999999950e+02  7.083380000000000000e+08
4.091270000000000095e+02  7.090310000000000000e+08
4.124119999999999777e+02  7.097560000000000000e+08
4.157230000000000132e+02  7.104820000000000000e+08
4.190609999999999786e+02  7.111980000000000000e+08
4.224250000000000114e+02  7.117810000000000000e+08
4.258170000000000073e+02  7.123190000000000000e+08
4.292359999999999900e+02  7.129640000000000000e+08
4.326820000000000164e+02  7.135910000000000000e+08
4.361560000000000059e+02  7.141560000000000000e+08
4.396580000000000155e+02  7.147260000000000000e+08
4.431879999999999882e+02  7.152950000000000000e+08
4.467459999999999809e+02  7.157520000000000000e+08
4.503330000000000268e+02  7.161620000000000000e+08
4.539479999999999791e+02  7.167030000000000000e+08
4.575930000000000177e+02  7.171670000000000000e+08
4.612669999999999959e+02  7.176670000000000000e+08
4.649700000000000273e+02  7.181300000000000000e+08
4.687029999999999745e+02  7.185920000000000000e+08
4.724669999999999845e+02  7.189290000000000000e+08
4.762599999999999909e+02  7.193670000000000000e+08
4.800840000000000032e+02  7.198380000000000000e+08
4.839379999999999882e+02  7.201930000000000000e+08
4.878240000000000123e+02  7.205340000000000000e+08
4.917400000000000091e+02  7.208320000000000000e+08
4.956879999999999882e+02  7.212140000000000000e+08
4.996680000000000064e+02  7.214780000000000000e+08
5.036800000000000068e+02  7.216920000000000000e+08
5.077239999999999895e+02  7.220210000000000000e+08
5.118000000000000114e+02  7.222080000000000000e+08
5.159089999999999918e+02  7.224410000000000000e+08
5.200520000000000209e+02  7.225540000000000000e+08
5.242269999999999754e+02  7.226540000000000000e+08
5.284360000000000355e+02  7.229320000000000000e+08
5.326789999999999736e+02  7.231440000000000000e+08
5.369550000000000409e+02  7.231790000000000000e+08
5.412659999999999627e+02  7.232430000000000000e+08
5.456119999999999663e+02  7.232270000000000000e+08
5.499930000000000518e+02  7.232370000000000000e+08
5.544089999999999918e+02  7.233990000000000000e+08
5.588600000000000136e+02  7.232500000000000000e+08
5.633469999999999800e+02  7.231850000000000000e+08
5.678700000000000045e+02  7.230970000000000000e+08
5.724289999999999736e+02  7.230210000000000000e+08
5.770249999999999773e+02  7.228190000000000000e+08
5.816580000000000155e+02  7.227190000000000000e+08
5.863279999999999745e+02  7.223680000000000000e+08
5.910349999999999682e+02  7.225390000000000000e+08
5.957809999999999491e+02  7.223630000000000000e+08
6.005639999999999645e+02  7.221140000000000000e+08
6.053859999999999673e+02  7.217150000000000000e+08
6.102459999999999809e+02  7.213900000000000000e+08
6.151459999999999582e+02  7.212080000000000000e+08
6.200850000000000364e+02  7.208800000000000000e+08
6.250629999999999882e+02  7.204130000000000000e+08
6.300819999999999936e+02  7.201290000000000000e+08
6.351409999999999627e+02  7.196940000000000000e+08
6.402400000000000091e+02  7.192810000000000000e+08
6.453799999999999955e+02  7.188310000000000000e+08
6.505620000000000118e+02  7.183780000000000000e+08
6.557849999999999682e+02  7.165480000000000000e+08
6.610499999999999545e+02  7.170340000000000000e+08
6.663579999999999472e+02  7.166410000000000000e+08
6.717079999999999700e+02  7.160150000000000000e+08
6.771009999999999991e+02  7.153850000000000000e+08
6.825370000000000346e+02  7.147620000000000000e+08
6.880170000000000528e+02  7.139270000000000000e+08
6.935410000000000537e+02  7.132910000000000000e+08
6.991090000000000373e+02  7.125810000000000000e+08
7.047229999999999563e+02  7.116810000000000000e+08
7.103809999999999718e+02  7.108970000000000000e+08
7.160839999999999463e+02  7.100460000000000000e+08
7.218329999999999700e+02  7.091500000000000000e+08
7.276290000000000191e+02  7.081570000000000000e+08
7.334710000000000036e+02  7.071970000000000000e+08
7.393600000000000136e+02  7.063030000000000000e+08
7.452960000000000491e+02  7.051670000000000000e+08
7.512799999999999727e+02  7.041600000000000000e+08
7.573120000000000118e+02  7.032100000000000000e+08
7.633920000000000528e+02  7.020520000000000000e+08
7.695209999999999582e+02  7.008400000000000000e+08
7.756989999999999554e+02  6.994950000000000000e+08
7.819270000000000209e+02  6.985720000000000000e+08
7.882050000000000409e+02  6.973070000000000000e+08
7.945339999999999918e+02  6.959240000000000000e+08
8.009130000000000109e+02  6.947460000000000000e+08
8.073429999999999609e+02  6.933990000000000000e+08
8.138250000000000455e+02  6.919770000000000000e+08
8.203590000000000373e+02  6.906340000000000000e+08
8.269460000000000264e+02  6.892760000000000000e+08
8.335850000000000364e+02  6.876950000000000000e+08
8.402780000000000200e+02  6.860720000000000000e+08
8.470240000000000009e+02  6.845910000000000000e+08
8.538250000000000455e+02  6.830830000000000000e+08
8.606799999999999500e+02  6.814200000000000000e+08
8.675900000000000318e+02  6.797280000000000000e+08
8.745560000000000400e+02  6.780220000000000000e+08
8.815779999999999745e+02  6.763500000000000000e+08
8.886559999999999491e+02  6.746220000000000000e+08
8.957899999999999636e+02  6.728110000000000000e+08
9.029819999999999709e+02  6.709820000000000000e+08
9.102319999999999709e+02  6.691340000000000000e+08
9.175399999999999636e+02  6.671380000000000000e+08
9.249070000000000391e+02  6.652460000000000000e+08
9.323329999999999700e+02  6.633200000000000000e+08
9.398189999999999600e+02  6.612050000000000000e+08
9.473640000000000327e+02  6.592290000000000000e+08
9.549700000000000273e+02  6.571090000000000000e+08
9.626380000000000337e+02  6.548890000000000000e+08
9.703659999999999854e+02  6.527770000000000000e+08
9.781570000000000391e+02  6.506270000000000000e+08
9.860109999999999673e+02  6.484810000000000000e+08
9.939270000000000209e+02  6.462230000000000000e+08
1.001909999999999968e+03  6.438200000000000000e+08
1.009950000000000045e+03  6.414850000000000000e+08
1.018059999999999945e+03  6.390780000000000000e+08
1.026230000000000018e+03  6.365280000000000000e+08
1.034470000000000027e+03  6.341990000000000000e+08
1.042779999999999973e+03  6.317620000000000000e+08
1.051150000000000091e+03  6.292180000000000000e+08
1.059589999999999918e+03  6.266620000000000000e+08
1.068099999999999909e+03  6.241360000000000000e+08
1.076670000000000073e+03  6.214220000000000000e+08
1.085319999999999936e+03  6.187950000000000000e+08
1.094029999999999973e+03  6.160920000000000000e+08
1.102819999999999936e+03  6.133570000000000000e+08
1.111670000000000073e+03  6.105130000000000000e+08
