1940
1.058808883480932650e+01  1.121892520316261500e+08
1.067310721329359602e+01  1.125023197076917589e+08
1.075882574313009243e+01  1.128043850053652823e+08
1.084514440269706270e+01  1.131074505192562640e+08
1.093226323523800225e+01  1.133955127898853272e+08
1.102008221913116692e+01  1.136975780875588506e+08
1.110850133275480900e+01  1.140016438176673055e+08
1.119772061935242036e+01  1.143207127910376787e+08
1.128764005730225506e+01  1.146207776562762856e+08
1.137825964660431310e+01  1.149178418728625029e+08
1.146957938725859449e+01  1.152079045759264827e+08
1.156169930088684517e+01  1.155529791709508747e+08
1.165451936586731918e+01  1.158560446848418713e+08
1.174803958220001654e+01  1.161691123609074801e+08
1.184235997150668496e+01  1.164801796045381576e+08
1.193748053378732266e+01  1.168122513887355477e+08
1.203330124742018192e+01  1.170993134431471378e+08
1.212992213402701225e+01  1.174043793894730508e+08
1.222734319360781186e+01  1.177484537682799846e+08
1.232546440454083481e+01  1.180515192821709812e+08
1.242448581006957298e+01  1.183935932285429835e+08
1.252420736695053449e+01  1.187016598235212862e+08
1.262472909680546707e+01  1.190127270671519637e+08
1.272615102125611486e+01  1.193287953918699622e+08
1.282827309705898600e+01  1.196308606895434856e+08
1.293129536745757235e+01  1.199319257709995508e+08
1.303511781083012799e+01  1.202609969065445513e+08
1.313974042717665647e+01  1.206200745286134183e+08
1.324526323811889661e+01  1.208981346370678544e+08
1.335158622203510781e+01  1.212532113942668587e+08
1.345880940054703601e+01  1.215762812325070947e+08
1.356683275203293348e+01  1.219223560437489450e+08
1.367575629811454618e+01  1.222214206927700937e+08
1.378558003879187410e+01  1.225604939904897064e+08
1.389630397406491724e+01  1.229225722612109631e+08
1.400782808231193144e+01  1.232566444778432697e+08
1.412035240677640857e+01  1.235877160458231866e+08
1.423367690421485499e+01  1.238887811272792518e+08
1.434800161787076256e+01  1.242258539925639480e+08
1.446312650450063941e+01  1.245629268578486443e+08
1.457925160734797743e+01  1.248659923717396408e+08
1.469637692641277837e+01  1.251970639397195578e+08
1.481430241845154860e+01  1.255921493456170559e+08
1.493322812670778177e+01  1.259532274001208395e+08
1.505315405118147609e+01  1.262522920491419882e+08
1.517398017025088741e+01  1.265923655630790591e+08
1.529580650553775989e+01  1.269474423202780783e+08
1.541863305704209530e+01  1.272855154017802328e+08
1.554245982476389010e+01  1.275715772399743646e+08
1.566718678708140366e+01  1.279676628620893210e+08
1.579301398723812433e+01  1.283107370246787965e+08
1.591984140361230615e+01  1.286338068629190177e+08
1.604766903620395269e+01  1.290088879444672763e+08
1.617649688501305505e+01  1.293269567016201913e+08
1.630632495003962745e+01  1.296620291344699711e+08
1.643725325290540695e+01  1.299931007024498880e+08
1.656928179361039000e+01  1.303851854596949965e+08
1.670231055053283598e+01  1.307592663250257969e+08
1.683633952367274489e+01  1.310893376767882556e+08
1.697156875627360861e+01  1.314414137853348851e+08
1.710779820509193172e+01  1.317974907587513477e+08
1.724512789174946548e+01  1.321615694619075209e+08
1.738365783786795404e+01  1.324616343271461278e+08
1.752318800020390555e+01  1.328637212465658486e+08
1.766391842200081186e+01  1.332127967064601034e+08
1.780574908163692172e+01  1.335938790853131264e+08
1.794867997911224577e+01  1.339429545452073663e+08
1.809281113604851754e+01  1.343160351943206787e+08
1.823804253082400351e+01  1.346711119515196979e+08
1.838447418506044428e+01  1.349951820059773922e+08
1.853210609875783277e+01  1.353622613577859402e+08
1.868083825029443545e+01  1.357313411420294344e+08
1.883087068291373356e+01  1.360684140073141158e+08
1.898200335337224587e+01  1.364795028726910055e+08
1.913443630491345360e+01  1.368525835218043327e+08
1.928806951591561969e+01  1.371816546573493481e+08
1.944290298637874059e+01  1.375737394145944417e+08
1.959903673792455692e+01  1.379518211447950900e+08
1.975637074893133160e+01  1.383148996317338049e+08
1.991500504102080527e+01  1.386729770375851989e+08
2.007493961419298145e+01  1.390710630921350718e+08
2.023607444682611245e+01  1.394541459034230411e+08
2.039850956054194242e+01  1.398052217957521975e+08
2.056234497696221908e+01  1.401472957421241999e+08
2.072738065284344700e+01  1.405033727155406773e+08
2.089381663142912515e+01  1.409224633106572628e+08
2.106155289109750584e+01  1.413275508787293732e+08
2.123068945347032965e+01  1.416586224467093050e+08
2.140112629692585600e+01  1.420557082850417197e+08
2.157296344308583258e+01  1.424647967179836631e+08
2.174620089195024875e+01  1.428198734751826823e+08
2.192073862189737099e+01  1.432449653676040471e+08
2.209677667617068408e+01  1.436020425572379827e+08
2.227421503314844742e+01  1.439811245036560893e+08
2.245305369283065033e+01  1.443662077473789454e+08
2.263329265521730349e+01  1.447422890451446772e+08
2.281503194193015105e+01  1.451093683969532251e+08
2.299817153134744885e+01  1.455464628839841187e+08
2.318281144509093394e+01  1.459525506682736874e+08
2.336895168316061344e+01  1.463456356417362690e+08
2.355659224555648734e+01  1.466957113178479671e+08
2.374573313227855209e+01  1.471118012643121481e+08
2.393637434332681124e+01  1.475118877512969673e+08
2.412851587870126124e+01  1.478749662382356822e+08
2.432225776002365336e+01  1.482570488333061635e+08
2.451749996567223633e+01  1.486941433203370571e+08
2.471444253889050557e+01  1.490792265640599430e+08
2.491278541481322151e+01  1.495023180240463614e+08
2.511282865830562372e+01  1.498753986731596887e+08
2.531447224774596449e+01  1.503114929439731240e+08
2.551771618313424383e+01  1.506945757552610636e+08
2.572256046447046174e+01  1.510786587827664912e+08
2.592910511337636947e+01  1.514637420264893472e+08
2.613725010823021222e+01  1.519268421351742744e+08
2.634709547065374124e+01  1.523089247302447557e+08
2.655864120064695655e+01  1.526910073253152370e+08
2.677188729820985813e+01  1.530950946771698892e+08
2.698683376334244244e+01  1.535481926236801744e+08
2.720348059604471658e+01  1.539262743538808227e+08
2.742192781793841760e+01  1.543863738139133453e+08
2.764207540740180136e+01  1.547984628955076933e+08
2.786402338605662266e+01  1.552055508960147202e+08
2.808777175390287795e+01  1.556296425722186267e+08
2.831322048931880886e+01  1.560147258159414828e+08
2.854056963554792858e+01  1.564338164110580683e+08
2.876971917096847164e+01  1.568849139251334369e+08
2.900066909558044870e+01  1.573050047364674807e+08
2.923351943100560391e+01  1.577320970613237619e+08
2.946827017724393727e+01  1.581491872240054309e+08
2.970482131267370463e+01  1.585612763055997789e+08
2.994337288053839430e+01  1.589813671169338226e+08
3.018372483759451086e+01  1.593974570633980036e+08
3.042607722708555684e+01  1.598195483071669638e+08
3.067043004901152514e+01  1.602716460374597907e+08
3.091668328175067160e+01  1.606727327406620681e+08
3.116483692530299621e+01  1.610958242006484866e+08
3.141509102291199085e+01  1.615609247417683303e+08
3.166734555295590781e+01  1.619660123098404408e+08
3.192160051543475063e+01  1.624031067968713343e+08
3.217785591034851933e+01  1.628101947973783910e+08
3.243621175931895806e+01  1.632802964195855260e+08
3.269666806234606327e+01  1.637013874471370280e+08
3.295912479780809434e+01  1.641524849612123966e+08
3.322378200894853961e+01  1.645835781509385109e+08
3.349053967414565847e+01  1.650496789082758129e+08
3.375939779339944380e+01  1.654537662601304650e+08
3.403045638833165043e+01  1.658998626931185126e+08
3.430361543732052354e+01  1.663589619369335771e+08
3.457907498360955856e+01  1.667690505860930085e+08
3.485673500557702198e+01  1.672541554515620768e+08
3.513659550322288538e+01  1.676582428034167290e+08
3.541865647654717009e+01  1.680753329660983980e+08
3.570301794717162380e+01  1.685454345883055329e+08
3.598967991509623232e+01  1.690295392375571430e+08
3.627864238032100985e+01  1.694846376165023744e+08
3.656990534284594219e+01  1.699307340494904220e+08
3.686356882429279125e+01  1.703788309149133861e+08
3.715953280303979511e+01  1.708339292938586175e+08
3.745789730070871570e+01  1.713170337268927693e+08
3.775856229567779110e+01  1.717731323220554292e+08
3.806172783119053094e+01  1.721662172955180109e+08
3.836729388562517329e+01  1.726503219447696209e+08
3.867536048060347298e+01  1.731244244318466187e+08
3.898592761612542290e+01  1.735605187026600540e+08
3.929889527056928245e+01  1.740376218383894265e+08
3.961446348717854704e+01  1.745247271362934113e+08
3.993253224433146897e+01  1.749378164341052175e+08
4.025310154202804114e+01  1.753939150292679071e+08
4.057627140189001835e+01  1.758600157866052091e+08
4.090204182391739351e+01  1.762721048681995571e+08
4.123041280811016662e+01  1.768262246526735127e+08
4.156148437609009960e+01  1.773093290857076645e+08
4.189515650623541632e+01  1.777814311403497159e+08
4.223152922016789290e+01  1.782235267084679306e+08
4.257060251788751515e+01  1.787626432496799529e+08
4.291237639939428306e+01  1.792097398988854587e+08
4.325695088630994434e+01  1.796878432508323193e+08
4.360422595701275128e+01  1.801149355756885707e+08
4.395430163312445870e+01  1.806260460628116727e+08
4.430727793626680011e+01  1.811191526580204368e+08
4.466295482319629429e+01  1.816122592532292008e+08
4.502153233715642244e+01  1.820523543889124990e+08
4.538301047814718459e+01  1.825704663895578086e+08
4.574738924616859492e+01  1.829575500657156110e+08
4.611466864122064635e+01  1.835266730934514999e+08
4.648494868492507948e+01  1.839877727697014809e+08
4.685812935566016080e+01  1.844698769865181744e+08
4.723441069666937153e+01  1.849669844465967715e+08
4.761359266470920915e+01  1.854630916904579401e+08
4.799587530302319749e+01  1.859631997991889417e+08
4.838125861161130814e+01  1.864383025024833977e+08
4.876964256885180049e+01  1.869394108274318576e+08
4.916122721798817707e+01  1.874465204496850967e+08
4.955591253739869018e+01  1.878956175313255489e+08
4.995379854870507330e+01  1.883937252076216340e+08
5.035488525190734066e+01  1.888928331001351774e+08
5.075917264700547804e+01  1.893359288844708502e+08
5.116676075562125448e+01  1.898220339661573768e+08
5.157754955613290093e+01  1.903881563452408612e+08
5.199163907016217223e+01  1.908422545079686344e+08
5.240902929770906837e+01  1.913333606707424819e+08
5.282982026039532997e+01  1.919474934282641411e+08
5.325401195822097122e+01  1.923855881315124929e+08
5.368160439118597793e+01  1.929297057538118362e+08
5.411259755929036430e+01  1.934528188355444670e+08
5.454699146253410902e+01  1.939569278091453016e+08
5.498498614416072172e+01  1.944630372151810825e+08
5.542648158254844759e+01  1.949661459725644886e+08
5.587147777769730084e+01  1.954852581894272566e+08
5.631997472960726725e+01  1.960073710549424291e+08
5.677217248152184226e+01  1.965124802447607517e+08
5.722797101181927815e+01  1.970025861913171411e+08
5.768747034212131553e+01  1.974926921378735006e+08
5.815067047242797571e+01  1.980128045709537566e+08
5.861757140273924449e+01  1.985689247878626287e+08
5.908817313305512187e+01  1.991010398155524135e+08
5.956257568499734845e+01  1.995981472756310403e+08
6.004077905856593134e+01  2.001022562492319047e+08
6.052288327538261825e+01  2.006073654390501976e+08
6.100878831382566858e+01  2.011644858721765578e+08
6.149859419551681583e+01  2.016845983052567840e+08
6.199240094207780061e+01  2.022357174410783648e+08
6.249010853188689651e+01  2.027648318201157451e+08
6.299181698656584416e+01  2.032549377666721344e+08
6.349752630611463644e+01  2.038010558214063942e+08
6.400733651215502107e+01  2.043661779842724204e+08
6.452124760468700515e+01  2.048812893362653553e+08
6.503925958371057447e+01  2.054384097693917155e+08
6.556147247084749097e+01  2.059285157159481049e+08
6.608788626609774042e+01  2.064816352842045724e+08
6.661850096946133704e+01  2.070297537713737488e+08
6.715331658093828082e+01  2.075298618801047802e+08
6.769243312215030528e+01  2.080849818807961941e+08
6.823595061471914391e+01  2.086140962598335743e+08
6.878386905864483936e+01  2.091542130172630548e+08
6.933608843230561547e+01  2.096903289098227024e+08
6.989280877894496768e+01  2.102514502078188956e+08
7.045393007694114829e+01  2.108085706409452260e+08
7.101955234791591920e+01  2.113426861010699272e+08
7.158977561349099972e+01  2.118637987503676414e+08
7.216459987366643247e+01  2.124279206970162094e+08
7.274392510682042712e+01  2.129540344274012446e+08
7.332805137781824101e+01  2.135691674011403620e+08
7.391677864341637871e+01  2.141712975640524924e+08
7.451020692523658795e+01  2.146684050241311193e+08
7.510843624490061643e+01  2.152185239437352121e+08
7.571146660240844994e+01  2.157456378903377056e+08
7.631929799776011691e+01  2.162657503234179318e+08
7.693213047419908435e+01  2.168388742160236835e+08
7.754976398848188524e+01  2.174009957302373350e+08
7.817239858385198659e+01  2.179471137849715948e+08
7.880003426030938840e+01  2.185732491371028125e+08
7.943267101785410489e+01  2.191453728134910762e+08
8.007040887810788377e+01  2.196574835168316066e+08
8.071334786269245853e+01  2.202606138959611952e+08
8.136138794998609569e+01  2.208297369236970842e+08
8.201452913998878103e+01  2.213528500054297149e+08
8.267307149756577189e+01  2.219159717358608246e+08
8.333681497947355865e+01  2.224860949798141718e+08
8.400595962895563673e+01  2.230562182237675190e+08
8.468040542439027263e+01  2.236573481704621911e+08
8.536025238739921406e+01  2.242094675225012004e+08
8.604560053960418031e+01  2.247205780096243024e+08
8.673644988100518560e+01  2.253667176861047447e+08
8.743280041160222993e+01  2.258818290380976796e+08
8.813485217463880872e+01  2.265149659037511349e+08
8.884240512687144076e+01  2.270370787692663074e+08
8.955575933316535497e+01  2.275911985537402630e+08
9.027471475027704173e+01  2.281803259058253765e+08
9.099957144307175838e+01  2.288284660147407651e+08
9.173012936830600950e+01  2.293695829883877039e+08
9.246668859084503822e+01  2.299357053674712181e+08
9.320904906744533491e+01  2.305078290438594818e+08
9.395741084135040921e+01  2.311019574770319164e+08
9.471177391256024691e+01  2.316890843966821134e+08
9.547223830269662415e+01  2.322792119649846852e+08
9.623870399013775057e+01  2.329283522901175320e+08
9.701137101812715002e+01  2.334094562907167673e+08
9.779023938666482252e+01  2.340545957509797513e+08
9.857540911737250156e+01  2.345897114273219407e+08
9.936688021025018713e+01  2.352418524011071622e+08
1.001646526652978793e+02  2.357779682936668098e+08
1.009688265041373398e+02  2.363680958619693816e+08
1.017800018564990268e+02  2.369652249437941909e+08
1.025971785061654913e+02  2.376033628905349672e+08
1.034203564531367192e+02  2.381874891615327895e+08
1.042505359136301877e+02  2.387506108919638991e+08
1.050877168876458825e+02  2.393027302440029085e+08
1.059318993751838320e+02  2.399318662447865307e+08
1.067820831600265308e+02  2.405439985698732734e+08
1.076392684583914701e+02  2.411391272192631662e+08
1.085034552702786499e+02  2.417442580308276713e+08
1.093746435956880561e+02  2.423053793288238645e+08
1.102528334346197028e+02  2.429105101403883696e+08
1.111380247870735758e+02  2.435476478709116876e+08
1.120302176530496894e+02  2.441367752229968011e+08
1.129294120325480293e+02  2.447559090616057813e+08
1.138366081417860727e+02  2.453190307920368910e+08
1.147508057645463424e+02  2.459511674414728880e+08
1.156720049008288669e+02  2.465612993341247141e+08
1.166002055506336035e+02  2.471514269024272859e+08
1.175364079301780436e+02  2.477525568491219580e+08
1.184806120394621729e+02  2.483286813903800845e+08
1.194318176622685570e+02  2.489718204182081521e+08
1.203900247985971532e+02  2.495299410675519407e+08
1.213572338808829159e+02  2.501570766359006166e+08
1.223314444766909190e+02  2.507782109069445431e+08
1.233136568022386115e+02  2.514553572861663103e+08
1.243038708575259932e+02  2.519934736111608744e+08
1.253020866425530784e+02  2.526086065849000216e+08
1.263073039411023899e+02  2.532247397748565972e+08
1.273215231856088678e+02  2.538428733972481191e+08
1.283437441598550492e+02  2.544640076682920456e+08
1.293749670800583829e+02  2.550671380474216342e+08
1.304131915137839144e+02  2.556432625886797309e+08
1.314604178934666550e+02  2.563104068057269156e+08
1.325156460028890706e+02  2.569735501579042077e+08
1.335798760582686384e+02  2.575286701585956216e+08
1.346521078433879097e+02  2.580867908079394400e+08
1.357333415744643617e+02  2.587539350249865949e+08
1.368225770352804886e+02  2.594080764312067330e+08
1.379218146582712166e+02  2.599591955670283139e+08
1.390290540110016764e+02  2.605813300542896688e+08
1.401452953096892884e+02  2.612084656226383448e+08
1.412705385543340526e+02  2.618245988125949502e+08
1.424047837449359406e+02  2.624377313538991809e+08
1.435480308814950092e+02  2.630588656249430776e+08
1.447002799640112585e+02  2.637020046527711451e+08
1.458625312087021086e+02  2.642671268156371713e+08
1.470337843993501394e+02  2.648882610866810977e+08
1.482140395359552940e+02  2.655724089794251025e+08
1.494032966185176292e+02  2.661395315747260451e+08
1.506035560794720425e+02  2.667286589268111885e+08
1.518128174863836080e+02  2.674278100628171265e+08
1.530310808392523256e+02  2.680169374149022400e+08
1.542603465705131498e+02  2.686810809832970500e+08
1.554986142477310977e+02  2.693002148219060302e+08
1.567468840871236750e+02  2.699543562281261683e+08
1.580051560886909101e+02  2.705074757963826656e+08
1.592744304686501948e+02  2.711956245539965034e+08
1.605527067945666317e+02  2.717597465006451011e+08
1.618419854988751467e+02  2.723628768797746897e+08
1.631412663653582911e+02  2.728809888804199696e+08
1.644515496102335419e+02  2.736981655300864577e+08
1.657718350172833652e+02  2.741692673685110807e+08
1.671021225865078463e+02  2.747733979638581276e+08
1.684444127503418542e+02  2.754535449917322993e+08
1.697967050763504915e+02  2.760986844519952536e+08
1.711599997807512068e+02  2.768188401285679340e+08
1.725342968635440286e+02  2.772879415345575809e+08
1.739195963247289001e+02  2.779720894273015857e+08
1.753158981643058496e+02  2.785302100766454339e+08
1.767232023822749056e+02  2.792213594829116464e+08
1.781415089786360397e+02  2.798624980783048272e+08
1.795718181696067006e+02  2.804766308358264565e+08
1.810141299551869167e+02  2.810427532149099708e+08
1.824674441191592109e+02  2.817239004590016007e+08
1.839327608777410603e+02  2.822700185137358904e+08
1.854090800147149878e+02  2.828361408928193450e+08
1.868974017462984705e+02  2.835132872720411420e+08
1.883987262887089287e+02  2.841434234890422225e+08
1.899110532095114934e+02  2.847175475978654027e+08
1.914353827249235849e+02  2.853116760310378075e+08
1.929727150511627087e+02  2.859708185183452964e+08
1.945220499720113310e+02  2.865929530056066513e+08
1.960833874874695368e+02  2.872430935469569564e+08
1.976577278137547466e+02  2.878262196017373204e+08
1.992450709508669604e+02  2.884413525754764676e+08
2.008444166825887010e+02  2.890354810086488724e+08
2.024567652251374739e+02  2.896686178743023276e+08
2.040831167947306710e+02  2.902537443615176082e+08
2.057214709589334518e+02  2.909068855515202880e+08
2.073728279339632365e+02  2.915380219847388268e+08
2.090381879360374739e+02  2.920781387421683073e+08
2.107165507489387153e+02  2.927132760402566791e+08
2.124079163726669606e+02  2.932493919328163266e+08
2.141132850234397154e+02  2.939145357174285650e+08
2.158326567012568944e+02  2.944916604749041200e+08
2.175650311899011058e+02  2.951247973405575752e+08
2.193124089218072186e+02  2.956749162601616979e+08
2.210727894645403637e+02  2.963190555042072535e+08
2.228481732505354387e+02  2.968421685859398842e+08
2.246375600635749379e+02  2.974472993975043893e+08
2.264409499036589466e+02  2.981074421010292768e+08
2.282583427707874364e+02  2.986945690206794739e+08
2.300917390973952763e+02  2.992416872916312218e+08
2.319391384510476257e+02  2.998728237248497605e+08
2.338005408317443994e+02  3.004379458877157569e+08
2.356779466719206084e+02  3.009910654559722543e+08
2.375703557553587189e+02  3.016212016729733348e+08
2.394777680820587591e+02  3.022203311872330904e+08
2.414001836520207576e+02  3.027974559447086453e+08
2.433386026814621346e+02  3.033835826481413841e+08
2.452920249541654130e+02  3.039517054596598148e+08
2.472614506863481267e+02  3.045268297847004533e+08
2.492468798780102190e+02  3.050729478394347429e+08
2.512483125291516615e+02  3.056860803807389140e+08
2.532657486397725677e+02  3.062271973543859124e+08
2.552991882098728240e+02  3.067903190848169923e+08
2.573486312394524589e+02  3.073094313016797900e+08
2.594150779447289779e+02  3.079645729241173863e+08
2.614975281094848469e+02  3.085346961680707335e+08
2.635969819499376285e+02  3.090408055741065145e+08
2.657134394660872658e+02  3.095609180071867704e+08
2.678469006579337020e+02  3.102170598458418250e+08
2.699973655254770506e+02  3.107081660086156726e+08
2.721648340687171981e+02  3.112112747659990788e+08
2.743503065038717068e+02  3.118444116316525340e+08
2.765527826147230144e+02  3.123945305512565970e+08
2.787732626174886832e+02  3.129816574709068537e+08
2.810117465121686564e+02  3.134977690391172171e+08
2.832672340825454853e+02  3.139588687153671980e+08
2.855417257610541242e+02  3.145690006080190539e+08
2.878342213314770106e+02  3.150561059059230089e+08
2.901457210100317639e+02  3.155962226633524895e+08
2.924752245805007078e+02  3.160613232044723630e+08
2.948227320428840699e+02  3.166214442862510681e+08
2.971902438296166338e+02  3.169675190974929333e+08
2.995767597244810077e+02  3.176936760713703632e+08
3.019812795112596291e+02  3.181007640718773603e+08
3.044058036223875661e+02  3.187068950996593833e+08
3.068503320578647049e+02  3.190109608297678232e+08
3.093138646014736537e+02  3.196440976954212785e+08
3.117974014694318043e+02  3.202532293718556166e+08
3.143009426617392137e+02  3.205432920749195814e+08
3.168234879621783762e+02  3.212184380217064619e+08
3.193680380194017516e+02  3.217365500223518014e+08
3.219315921847568802e+02  3.221856471039922237e+08
3.245161508906787162e+02  3.224957141314054728e+08
3.271217141371672028e+02  3.230188272131381035e+08
3.297482819242225105e+02  3.235299377002611756e+08
3.323958542518444119e+02  3.240470494846889973e+08
3.350644311200330776e+02  3.244771424581977129e+08
3.377550127450058426e+02  3.248612254857031107e+08
3.404665989105453150e+02  3.255223684054454565e+08
3.432001898328690004e+02  3.258084302436395884e+08
3.459557855119768419e+02  3.261835113251878619e+08
3.487333859478688396e+02  3.266456112176553011e+08
3.515329911405449934e+02  3.271947299210419655e+08
3.543556013062228089e+02  3.275438053809362054e+08
3.572002162286847238e+02  3.279148855976145864e+08
3.600688363403657490e+02  3.284139934901281595e+08
3.629594612088309873e+02  3.288320838690272570e+08
3.658730910502977736e+02  3.292431727344041467e+08
3.688107260809837271e+02  3.296042507889079452e+08
3.717723663008887343e+02  3.300293426813293099e+08
3.747570114937953463e+02  3.304804401954046488e+08
3.777656618759211256e+02  3.307865063579480052e+08
3.807993176634833503e+02  3.311985954395423532e+08
3.838559784240472936e+02  3.316026827913970351e+08
3.869376445900476824e+02  3.318727411701117754e+08
3.900443161614846872e+02  3.323068350084902644e+08
3.931759931383582511e+02  3.326919182522131801e+08
3.963326755206683742e+02  3.330609980364566445e+08
3.995153635246324484e+02  3.334020717666111588e+08
4.027230569340331385e+02  3.336421236588020921e+08
4.059557557488703310e+02  3.339741954429994822e+08
4.092154604015790369e+02  3.343052670109793544e+08
4.125011706759416938e+02  3.346533422546561360e+08
4.158128865719584155e+02  3.349944159848107100e+08
4.191516083058465938e+02  3.353304886338779330e+08
4.225163356613888368e+02  3.355695403098513484e+08
4.259090690710199283e+02  3.358215947966517806e+08
4.293288083185225332e+02  3.361566672295015454e+08
4.327755534038966516e+02  3.364367277703909278e+08
4.362503045433596185e+02  3.367227896085850596e+08
4.397530617369116044e+02  3.369568402034711838e+08
4.432838249845524388e+02  3.372339000957081318e+08
4.468425942862822922e+02  3.374189400959386230e+08
4.504303698583185565e+02  3.376069807448214889e+08
4.540461514844436692e+02  3.378960432316679955e+08
4.576919395970926985e+02  3.380920856102905273e+08
4.613667339800481386e+02  3.383481409619607925e+08
4.650705346333099897e+02  3.385411826919310093e+08
4.688043417730955866e+02  3.387672315570774078e+08
4.725691556156226056e+02  3.389002603139998317e+08
4.763629757284559787e+02  3.391303100440161228e+08
4.801878025440307169e+02  3.393553586929450631e+08
4.840426358461293148e+02  3.394933885309548378e+08
4.879294760671866698e+02  3.396544233419662118e+08
4.918463227747678843e+02  3.397864518826711774e+08
4.957951764013079128e+02  3.399914962072508931e+08
4.997760369468066983e+02  3.400785150181701183e+08
5.037889044112642978e+02  3.402685560994878411e+08
5.078337787946806543e+02  3.403345703698403835e+08
5.119106600970557679e+02  3.404115870185849667e+08
5.160205485346072010e+02  3.405386144782026410e+08
5.201644443235522886e+02  3.405596190187693238e+08
5.243403470314561901e+02  3.406106300458598733e+08
5.285502570907538029e+02  3.407856678839157224e+08
5.327941745014450134e+02  3.408546828029205799e+08
5.370710990473126003e+02  3.408366789110062718e+08
5.413830311607912336e+02  3.408826888570095301e+08
5.457299708418811406e+02  3.408536825867031217e+08
5.501119180905823214e+02  3.408696860461825132e+08
5.545288729068944349e+02  3.409787096138858795e+08
5.589808352908179359e+02  3.408266767488316894e+08
5.634688054585699319e+02  3.408306776137015224e+08
5.679927834101505368e+02  3.407786663703935146e+08
5.725527691455598642e+02  3.407476596676521897e+08
5.771497628810152491e+02  3.406186317755995989e+08
5.817837646165168053e+02  3.406076293972074986e+08
5.864547743520643053e+02  3.403735788023213744e+08
5.911627920876579765e+02  3.405966270188153982e+08
5.959098182557326027e+02  3.404115870185849667e+08
6.006938524238534001e+02  3.402805586940973997e+08
6.055168950244552661e+02  3.400625115586906672e+08
6.103779458413206385e+02  3.399344838828555346e+08
6.152790053068844145e+02  3.398774715584602356e+08
6.202190732049293729e+02  3.396784285311852694e+08
6.251981495354551726e+02  3.394393768552118540e+08
6.302182347308970520e+02  3.393583593415974379e+08
6.352783285750373352e+02  3.390973029088398814e+08
6.403784310678761358e+02  3.389222650707840323e+08
6.455195424256307888e+02  3.386982166380724907e+08
6.507026628645189703e+02  3.384871710161880255e+08
6.559267921683230043e+02  3.382101111239510775e+08
6.611929305532604531e+02  3.378610356640568376e+08
6.665020782355487654e+02  3.376729950151739717e+08
6.718532349989706063e+02  3.373289206363670230e+08
6.772474010597431970e+02  3.370398581495205164e+08
6.826845764178666514e+02  3.367497954464565516e+08
6.881657612895585316e+02  3.363016985810335279e+08
6.936909556748186105e+02  3.360646473374950290e+08
6.992601595736471154e+02  3.356975679856864810e+08
7.048753734184787163e+02  3.352284665796968341e+08
7.105345967768787432e+02  3.349023960928041935e+08
7.162388298650646448e+02  3.344783044166002870e+08
7.219890728992537561e+02  3.340482114430916309e+08
7.277863260956635258e+02  3.335591057127526999e+08
7.336295892380766190e+02  3.331170101446344852e+08
7.395198625427103707e+02  3.327099221441274881e+08
7.454571460095648945e+02  3.321117928460851908e+08
7.514424398548575255e+02  3.316857007374463677e+08
7.574757440785883773e+02  3.312426049531106949e+08
7.635570586807574500e+02  3.306434754388509393e+08
7.696873838775819650e+02  3.300723519786801338e+08
7.758667196690622632e+02  3.295492388969475031e+08
7.820960662714156797e+02  3.290351277611720562e+08
7.883754236846422145e+02  3.283869876522566676e+08
7.947057921249592027e+02  3.277498499217333794e+08
8.010861713761493093e+02  3.272047320832166076e+08
8.075175616544299828e+02  3.265305863526471853e+08
8.140009631760188995e+02  3.258494391085555553e+08
8.205363759409156046e+02  3.252913184592117667e+08
8.271248001653378878e+02  3.245721629988566041e+08
8.337652356330680732e+02  3.237959952141060829e+08
8.404596827765412854e+02  3.230528345645318031e+08
8.472071413795399621e+02  3.223706871042227149e+08
8.540096118744992282e+02  3.216385288330405354e+08
8.608660940452011801e+02  3.208233526158089638e+08
8.677775881078637212e+02  3.200281807229266763e+08
8.747450942787040731e+02  3.192230066678697467e+08
8.817686125577222356e+02  3.184478390993366838e+08
8.888481429449183224e+02  3.176176596388432384e+08
8.959836854402922199e+02  3.167494719620862007e+08
9.031772404762790529e+02  3.158902862312863469e+08
9.104288080528785940e+02  3.150100959599197507e+08
9.177383881700909569e+02  3.140328847154594064e+08
9.251069810441335903e+02  3.131776998495293856e+08
9.325345866750063806e+02  3.122504994159420729e+08
9.400222052789270037e+02  3.112082741173467040e+08
9.475688366396778974e+02  3.103260834135451913e+08
9.551764811896939591e+02  3.092828578987323046e+08
9.628461391451926374e+02  3.082186278433527350e+08
9.705758100737390350e+02  3.072614209232416153e+08
9.783684946239856117e+02  3.062261971381683946e+08
9.862241927959321401e+02  3.052179791909667253e+08
9.941419043733613989e+02  3.041307441625854969e+08
1.002126630437360632e+03  3.029444877286755443e+08
1.010168368825755238e+03  3.019012622138627172e+08
1.018280122349371936e+03  3.007290088069972396e+08
1.026451888846036582e+03  2.996157681569620371e+08
1.034693670477923661e+03  2.984475156149663925e+08
1.043005467245032833e+03  2.972652600459262729e+08
1.051377276985190065e+03  2.960690014498417377e+08
1.059819101860569162e+03  2.948537387456253767e+08
1.068330941871170808e+03  2.936594805819757581e+08
1.076902794854820513e+03  2.923712020938847065e+08
1.085554665135866571e+03  2.911139303085349202e+08
1.094266548389960690e+03  2.898546580907502770e+08
1.103058448941451843e+03  2.885123679269162416e+08
1.111910362465990602e+03  2.871870814387791157e+08
