73620
9.904645e-04  5.901677e-02
9.907131e-04  5.901989e-02
9.909605e-04  5.905718e-02
9.912077e-04  5.901544e-02
9.914563e-04  5.903989e-02
9.917034e-04  5.904139e-02
9.919522e-04  5.905544e-02
9.921995e-04  5.908347e-02
9.924481e-04  5.905432e-02
9.926953e-04  5.907720e-02
9.929440e-04  5.906600e-02
9.931927e-04  5.905483e-02
9.934413e-04  5.909550e-02
9.936885e-04  5.910778e-02
9.939372e-04  5.908569e-02
9.941858e-04  5.910675e-02
9.944345e-04  5.907943e-02
9.946831e-04  5.913275e-02
9.949317e-04  5.910539e-02
9.951803e-04  5.911033e-02
9.954291e-04  5.913310e-02
9.956790e-04  5.912020e-02
9.959276e-04  5.913035e-02
9.961762e-04  5.913003e-02
9.964248e-04  5.915283e-02
9.966748e-04  5.912377e-02
9.969234e-04  5.918962e-02
9.971735e-04  5.913886e-02
9.974221e-04  5.918340e-02
9.976721e-04  5.914872e-02
9.979207e-04  5.915032e-02
9.981707e-04  5.920344e-02
9.984207e-04  5.915828e-02
9.986693e-04  5.921330e-02
9.989193e-04  5.918609e-02
9.991693e-04  5.920710e-02
9.994193e-04  5.917992e-02
9.996693e-04  5.921698e-02
9.999193e-04  5.920585e-02
1.000169e-03  5.922687e-02
1.000419e-03  5.920486e-02
1.000669e-03  5.923152e-02
1.000919e-03  5.921473e-02
1.001169e-03  5.924833e-02
1.001421e-03  5.924630e-02
1.001671e-03  5.922951e-02
1.001921e-03  5.926310e-02
1.002172e-03  5.926635e-02
1.002422e-03  5.926782e-02
1.002673e-03  5.924930e-02
1.002923e-03  5.928291e-02
1.003175e-03  5.925914e-02
1.003425e-03  5.928755e-02
1.003676e-03  5.927090e-02
1.003927e-03  5.932794e-02
1.004177e-03  5.924881e-02
1.004429e-03  5.931253e-02
1.004680e-03  5.931749e-02
1.004931e-03  5.930127e-02
1.005183e-03  5.933258e-02
1.005434e-03  5.933233e-02
1.005685e-03  5.927845e-02
1.005937e-03  5.934221e-02
1.006188e-03  5.934198e-02
1.006439e-03  5.934131e-02
1.006691e-03  5.935357e-02
1.006943e-03  5.935122e-02
1.007195e-03  5.936174e-02
1.007446e-03  5.934691e-02
1.007699e-03  5.935001e-02
1.007950e-03  5.939428e-02
1.008203e-03  5.935990e-02
1.008454e-03  5.936154e-02
1.008707e-03  5.939666e-02
1.008958e-03  5.939256e-02
1.009211e-03  5.938715e-02
1.009464e-03  5.941321e-02
1.009716e-03  5.938444e-02
1.009968e-03  5.941233e-02
1.010221e-03  5.942805e-02
1.010473e-03  5.942786e-02
1.010726e-03  5.942720e-02
1.010979e-03  5.941100e-02
1.011231e-03  5.943196e-02
1.011484e-03  5.944381e-02
1.011738e-03  5.942591e-02
1.011991e-03  5.947355e-02
1.012244e-03  5.945691e-02
1.012496e-03  5.945672e-02
1.012749e-03  5.945268e-02
1.013003e-03  5.946662e-02
1.013256e-03  5.948406e-02
1.013510e-03  5.948171e-02
1.013762e-03  5.947255e-02
1.014017e-03  5.948126e-02
1.014269e-03  5.950908e-02
1.014523e-03  5.950331e-02
1.014777e-03  5.947137e-02
1.015031e-03  5.952750e-02
1.015284e-03  5.951302e-02
1.015538e-03  5.951285e-02
1.015792e-03  5.953886e-02
1.016046e-03  5.951718e-02
1.016300e-03  5.952215e-02
1.016554e-03  5.956450e-02
1.016809e-03  5.951612e-02
1.017063e-03  5.955289e-02
1.017317e-03  5.954932e-02
1.017572e-03  5.954695e-02
1.017826e-03  5.959449e-02
1.018080e-03  5.954287e-02
1.018336e-03  5.959923e-02
1.018590e-03  5.955087e-02
1.018844e-03  5.958425e-02
1.019099e-03  5.958750e-02
1.019353e-03  5.959422e-02
1.019609e-03  5.963083e-02
1.019864e-03  5.957573e-02
1.020118e-03  5.961981e-02
1.020374e-03  5.960335e-02
1.020629e-03  5.961906e-02
1.020885e-03  5.962400e-02
1.021140e-03  5.961829e-02
1.021395e-03  5.964299e-02
1.021649e-03  5.961753e-02
1.021905e-03  5.964562e-02
1.022162e-03  5.966470e-02
1.022417e-03  5.964872e-02
1.022672e-03  5.963231e-02
1.022928e-03  5.968479e-02
1.023183e-03  5.967051e-02
1.023440e-03  5.966303e-02
1.023695e-03  5.967360e-02
1.023951e-03  5.967477e-02
1.024208e-03  5.972036e-02
1.024463e-03  5.967961e-02
1.024720e-03  5.968790e-02
1.024975e-03  5.968958e-02
1.025232e-03  5.971032e-02
1.025489e-03  5.972941e-02
1.025744e-03  5.972539e-02
1.026001e-03  5.970947e-02
1.026258e-03  5.973022e-02
1.026515e-03  5.973519e-02
1.026771e-03  5.974021e-02
1.027028e-03  5.970807e-02
1.027285e-03  5.975015e-02
1.027542e-03  5.976024e-02
1.027799e-03  5.974430e-02
1.028055e-03  5.978090e-02
1.028312e-03  5.977007e-02
1.028569e-03  5.976106e-02
1.028827e-03  5.978517e-02
1.029084e-03  5.976922e-02
1.029341e-03  5.979679e-02
1.029599e-03  5.977917e-02
1.029856e-03  5.981738e-02
1.030114e-03  5.979982e-02
1.030371e-03  5.980100e-02
1.030629e-03  5.982173e-02
1.030887e-03  5.980410e-02
1.031144e-03  5.981595e-02
1.031402e-03  5.983159e-02
1.031660e-03  5.985231e-02
1.031918e-03  5.981523e-02
1.032176e-03  5.983087e-02
1.032434e-03  5.984096e-02
1.032692e-03  5.986168e-02
1.032950e-03  5.987220e-02
1.033209e-03  5.985078e-02
1.033467e-03  5.986089e-02
1.033725e-03  5.986078e-02
1.033983e-03  5.989888e-02
1.034243e-03  5.987584e-02
1.034501e-03  5.988083e-02
1.034759e-03  5.989816e-02
1.035018e-03  5.988576e-02
1.035277e-03  5.989755e-02
1.035536e-03  5.992721e-02
1.035794e-03  5.989192e-02
1.036054e-03  5.993880e-02
1.036313e-03  5.991072e-02
1.036571e-03  5.992257e-02
1.036831e-03  5.992246e-02
1.037090e-03  5.993258e-02
1.037350e-03  5.996381e-02
1.037609e-03  5.992690e-02
1.037869e-03  5.995812e-02
1.038128e-03  5.995255e-02
1.038388e-03  5.996812e-02
1.038647e-03  5.994687e-02
1.038907e-03  5.998870e-02
1.039166e-03  5.997255e-02
1.039426e-03  5.997925e-02
1.039687e-03  6.000370e-02
1.039946e-03  5.997186e-02
1.040206e-03  5.999425e-02
1.040467e-03  5.999242e-02
1.040726e-03  6.001990e-02
1.040987e-03  6.001813e-02
1.041246e-03  5.999869e-02
1.041507e-03  6.002984e-02
1.041768e-03  6.003316e-02
1.042028e-03  6.003983e-02
1.042289e-03  6.001868e-02
1.042549e-03  6.004988e-02
1.042810e-03  6.005486e-02
1.043071e-03  6.004930e-02
1.043332e-03  6.003871e-02
1.043593e-03  6.006987e-02
1.043854e-03  6.007994e-02
1.044114e-03  6.006432e-02
1.044375e-03  6.007439e-02
1.044636e-03  6.006374e-02
1.044897e-03  6.009659e-02
1.045159e-03  6.008434e-02
1.045420e-03  6.010497e-02
1.045681e-03  6.010108e-02
1.045943e-03  6.011495e-02
1.046204e-03  6.010611e-02
1.046466e-03  6.011441e-02
1.046727e-03  6.013674e-02
1.046989e-03  6.012617e-02
1.047251e-03  6.012444e-02
1.047512e-03  6.014675e-02
1.047775e-03  6.012562e-02
1.048037e-03  6.015675e-02
1.048299e-03  6.014619e-02
1.048561e-03  6.014070e-02
1.048824e-03  6.017680e-02
1.049086e-03  6.016624e-02
1.049348e-03  6.015068e-02
1.049610e-03  6.019188e-02
1.049872e-03  6.017632e-02
1.050135e-03  6.017256e-02
1.050398e-03  6.022800e-02
1.050661e-03  6.018075e-02
1.050923e-03  6.020309e-02
1.051186e-03  6.019088e-02
1.051448e-03  6.022367e-02
1.051712e-03  6.020089e-02
1.051974e-03  6.023367e-02
1.052238e-03  6.022651e-02
1.052500e-03  6.021770e-02
1.052764e-03  6.024872e-02
1.053027e-03  6.025374e-02
1.053291e-03  6.023276e-02
1.053554e-03  6.025166e-02
1.053817e-03  6.024279e-02
1.054080e-03  6.028432e-02
1.054344e-03  6.025287e-02
1.054607e-03  6.028389e-02
1.054871e-03  6.026969e-02
1.055136e-03  6.026291e-02
1.055399e-03  6.031451e-02
1.055663e-03  6.027800e-02
1.055927e-03  6.030021e-02
1.056191e-03  6.031408e-02
1.056455e-03  6.029309e-02
1.056719e-03  6.032576e-02
1.056984e-03  6.030815e-02
1.057247e-03  6.032034e-02
1.057512e-03  6.034086e-02
1.057777e-03  6.031316e-02
1.058041e-03  6.035588e-02
1.058306e-03  6.033002e-02
1.058570e-03  6.035938e-02
1.058834e-03  6.034008e-02
1.059099e-03  6.036056e-02
1.059364e-03  6.035013e-02
1.059629e-03  6.038110e-02
1.059894e-03  6.038611e-02
1.060159e-03  6.034979e-02
1.060424e-03  6.039618e-02
1.060689e-03  6.037703e-02
1.060955e-03  6.038540e-02
1.061220e-03  6.042173e-02
1.061485e-03  6.039216e-02
1.061751e-03  6.041094e-02
1.062016e-03  6.040046e-02
1.062281e-03  6.041769e-02
1.062547e-03  6.044150e-02
1.062812e-03  6.042773e-02
1.063078e-03  6.039168e-02
1.063345e-03  6.045663e-02
1.063610e-03  6.044285e-02
1.063876e-03  6.046328e-02
1.064142e-03  6.044758e-02
1.064409e-03  6.045796e-02
1.064675e-03  6.045084e-02
1.064940e-03  6.045939e-02
1.065207e-03  6.048860e-02
1.065474e-03  6.048317e-02
1.065740e-03  6.047277e-02
1.066006e-03  6.048829e-02
1.066273e-03  6.049828e-02
1.066539e-03  6.051373e-02
1.066805e-03  6.047936e-02
1.067073e-03  6.052884e-02
1.067339e-03  6.049982e-02
1.067607e-03  6.050810e-02
1.067873e-03  6.054401e-02
1.068139e-03  6.051495e-02
1.068407e-03  6.052995e-02
1.068675e-03  6.053869e-02
1.068941e-03  6.055041e-02
1.069209e-03  6.056580e-02
1.069476e-03  6.054022e-02
1.069744e-03  6.055520e-02
1.070012e-03  6.056392e-02
1.070278e-03  6.057562e-02
1.070546e-03  6.056530e-02
1.070813e-03  6.059771e-02
1.071082e-03  6.057549e-02
1.071350e-03  6.057550e-02
1.071618e-03  6.059050e-02
1.071885e-03  6.060101e-02
1.072153e-03  6.061268e-02
1.072422e-03  6.061606e-02
1.072689e-03  6.060575e-02
1.072957e-03  6.063815e-02
1.073226e-03  6.061584e-02
1.073494e-03  6.060735e-02
1.073763e-03  6.064129e-02
1.074030e-03  6.064309e-02
1.074299e-03  6.063786e-02
1.074569e-03  6.066845e-02
1.074838e-03  6.064617e-02
1.075105e-03  6.065791e-02
1.075374e-03  6.066343e-02
1.075643e-03  6.066807e-02
1.075912e-03  6.067846e-02
1.076181e-03  6.067323e-02
1.076450e-03  6.070393e-02
1.076719e-03  6.067298e-02
1.076988e-03  6.070530e-02
1.077258e-03  6.069345e-02
1.077528e-03  6.070881e-02
1.077797e-03  6.070351e-02
1.078066e-03  6.072553e-02
1.078336e-03  6.072400e-02
1.078605e-03  6.071013e-02
1.078875e-03  6.074453e-02
1.079144e-03  6.072029e-02
1.079415e-03  6.074592e-02
1.079685e-03  6.075429e-02
1.079954e-03  6.073054e-02
1.080225e-03  6.076604e-02
1.080495e-03  6.077116e-02
1.080765e-03  6.077125e-02
1.081036e-03  6.076925e-02
1.081305e-03  6.076119e-02
1.081575e-03  6.079797e-02
1.081847e-03  6.077627e-02
1.082117e-03  6.077601e-02
1.082387e-03  6.080664e-02
1.082658e-03  6.080671e-02
1.082928e-03  6.079115e-02
1.083199e-03  6.082874e-02
1.083470e-03  6.080135e-02
1.083741e-03  6.081838e-02
1.084012e-03  6.083212e-02
1.084283e-03  6.082850e-02
1.084554e-03  6.086246e-02
1.084825e-03  6.083372e-02
1.085097e-03  6.084865e-02
1.085368e-03  6.085252e-02
1.085639e-03  6.085880e-02
1.085910e-03  6.085898e-02
1.086182e-03  6.087429e-02
1.086454e-03  6.086912e-02
1.086726e-03  6.087908e-02
1.086997e-03  6.087436e-02
1.087269e-03  6.089955e-02
1.087541e-03  6.088937e-02
1.087813e-03  6.088954e-02
1.088084e-03  6.090453e-02
1.088356e-03  6.090631e-02
1.088629e-03  6.090482e-02
1.088901e-03  6.091974e-02
1.089172e-03  6.092156e-02
1.089446e-03  6.092001e-02
1.089717e-03  6.094690e-02
1.089990e-03  6.093685e-02
1.090264e-03  6.095043e-02
1.090535e-03  6.093672e-02
1.090808e-03  6.096232e-02
1.091081e-03  6.095549e-02
1.091353e-03  6.096223e-02
1.091626e-03  6.097223e-02
1.091899e-03  6.098263e-02
1.092172e-03  6.096235e-02
1.092445e-03  6.098259e-02
1.092719e-03  6.099252e-02
1.092992e-03  6.100291e-02
1.093265e-03  6.098436e-02
1.093539e-03  6.101314e-02
1.093812e-03  6.101288e-02
1.094085e-03  6.101308e-02
1.094358e-03  6.103002e-02
1.094633e-03  6.100806e-02
1.094906e-03  6.104508e-02
1.095180e-03  6.103831e-02
1.095453e-03  6.104546e-02
1.095728e-03  6.101999e-02
1.096002e-03  6.105361e-02
1.096275e-03  6.106565e-02
1.096550e-03  6.105564e-02
1.096824e-03  6.105543e-02
1.097099e-03  6.109601e-02
1.097373e-03  6.105052e-02
1.097648e-03  6.109438e-02
1.097921e-03  6.105756e-02
1.098197e-03  6.110123e-02
1.098471e-03  6.112639e-02
1.098746e-03  6.107593e-02
1.099020e-03  6.112144e-02
1.099294e-03  6.110825e-02
1.099570e-03  6.110144e-02
1.099845e-03  6.113674e-02
1.100119e-03  6.112839e-02
1.100395e-03  6.112157e-02
1.100669e-03  6.113856e-02
1.100945e-03  6.115224e-02
1.101220e-03  6.114389e-02
1.101495e-03  6.112868e-02
1.101771e-03  6.115898e-02
1.102047e-03  6.117752e-02
1.102321e-03  6.116917e-02
1.102597e-03  6.118934e-02
1.102873e-03  6.113912e-02
1.103149e-03  6.119465e-02
1.103425e-03  6.118953e-02
1.103700e-03  6.119467e-02
1.103976e-03  6.119976e-02
1.104252e-03  6.120648e-02
1.104529e-03  6.120997e-02
1.104805e-03  6.121504e-02
1.105081e-03  6.121169e-02
1.105358e-03  6.123548e-02
1.105634e-03  6.121703e-02
1.105911e-03  6.123549e-02
1.106187e-03  6.124224e-02
1.106464e-03  6.124572e-02
1.106740e-03  6.123745e-02
1.107017e-03  6.126244e-02
1.107294e-03  6.126100e-02
1.107570e-03  6.125273e-02
1.107847e-03  6.127284e-02
1.108124e-03  6.127800e-02
1.108401e-03  6.127295e-02
1.108678e-03  6.129834e-02
1.108956e-03  6.127830e-02
1.109233e-03  6.129838e-02
1.109510e-03  6.130353e-02
1.109787e-03  6.128040e-02
1.110066e-03  6.133892e-02
1.110343e-03  6.131883e-02
1.110620e-03  6.130056e-02
1.110899e-03  6.134407e-02
1.111176e-03  6.133581e-02
1.111454e-03  6.132434e-02
1.111731e-03  6.131620e-02
1.112010e-03  6.136945e-02
1.112287e-03  6.135141e-02
1.112566e-03  6.135130e-02
1.112844e-03  6.137664e-02
1.113123e-03  6.136996e-02
1.113400e-03  6.136659e-02
1.113678e-03  6.137703e-02
1.113957e-03  6.137686e-02
1.114235e-03  6.137714e-02
1.114514e-03  6.138393e-02
1.114794e-03  6.141729e-02
1.115072e-03  6.137759e-02
1.115351e-03  6.140248e-02
1.115629e-03  6.142785e-02
1.115908e-03  6.141921e-02
1.116188e-03  6.143801e-02
1.116466e-03  6.141981e-02
1.116746e-03  6.142808e-02
1.117025e-03  6.145979e-02
1.117304e-03  6.143348e-02
1.117583e-03  6.144024e-02
1.117863e-03  6.144536e-02
1.118143e-03  6.145055e-02
1.118423e-03  6.148389e-02
1.118701e-03  6.143582e-02
1.118981e-03  6.149082e-02
1.119261e-03  6.148594e-02
1.119541e-03  6.148094e-02
1.119821e-03  6.148125e-02
1.120101e-03  6.151616e-02
1.120381e-03  6.147831e-02
1.120662e-03  6.152647e-02
1.120942e-03  6.147675e-02
1.121221e-03  6.155165e-02
1.121501e-03  6.151371e-02
1.121783e-03  6.152716e-02
1.122063e-03  6.152874e-02
1.122344e-03  6.150242e-02
1.122624e-03  6.154905e-02
1.122905e-03  6.155418e-02
1.123186e-03  6.154279e-02
1.123466e-03  6.156445e-02
1.123747e-03  6.156957e-02
1.124028e-03  6.155991e-02
1.124310e-03  6.158466e-02
1.124591e-03  6.156844e-02
1.124871e-03  6.159006e-02
1.125152e-03  6.156729e-02
1.125435e-03  6.160040e-02
1.125716e-03  6.160551e-02
1.125997e-03  6.160063e-02
1.126278e-03  6.161578e-02
1.126560e-03  6.159292e-02
1.126842e-03  6.162610e-02
1.127123e-03  6.163125e-02
1.127405e-03  6.161789e-02
1.127687e-03  6.164149e-02
1.127968e-03  6.161860e-02
1.128251e-03  6.164857e-02
1.128534e-03  6.165687e-02
1.128815e-03  6.164363e-02
1.129097e-03  6.166880e-02
1.129380e-03  6.164433e-02
1.129663e-03  6.168903e-02
1.129945e-03  6.165942e-02
1.130228e-03  6.169413e-02
1.130511e-03  6.168964e-02
1.130793e-03  6.167005e-02
1.131076e-03  6.169474e-02
1.131358e-03  6.171472e-02
1.131641e-03  6.171022e-02
1.131924e-03  6.168231e-02
1.132207e-03  6.173021e-02
1.132490e-03  6.172566e-02
1.132773e-03  6.172723e-02
1.133057e-03  6.171115e-02
1.133339e-03  6.173754e-02
1.133623e-03  6.176265e-02
1.133907e-03  6.172657e-02
1.134190e-03  6.175299e-02
1.134474e-03  6.176811e-02
1.134758e-03  6.173376e-02
1.135042e-03  6.180168e-02
1.135324e-03  6.174884e-02
1.135608e-03  6.179867e-02
1.135892e-03  6.176913e-02
1.136176e-03  6.178422e-02
1.136460e-03  6.179106e-02
1.136745e-03  6.179937e-02
1.137029e-03  6.182923e-02
1.137313e-03  6.176532e-02
1.137597e-03  6.182160e-02
1.137883e-03  6.184950e-02
1.138166e-03  6.178267e-02
1.138452e-03  6.186498e-02
1.138736e-03  6.182227e-02
1.139021e-03  6.182579e-02
1.139305e-03  6.185251e-02
1.139590e-03  6.183781e-02
1.139876e-03  6.186599e-02
1.140160e-03  6.184806e-02
1.140445e-03  6.184850e-02
1.140730e-03  6.188307e-02
1.141016e-03  6.189298e-02
1.141301e-03  6.186394e-02
1.141586e-03  6.189853e-02
1.141872e-03  6.187898e-02
1.142157e-03  6.188111e-02
1.142443e-03  6.191884e-02
1.142729e-03  6.191915e-02
1.143014e-03  6.189491e-02
1.143299e-03  6.193584e-02
1.143586e-03  6.192986e-02
1.143871e-03  6.188755e-02
1.144158e-03  6.194501e-02
1.144443e-03  6.195650e-02
1.144730e-03  6.192754e-02
1.145017e-03  6.193101e-02
1.145302e-03  6.197197e-02
1.145589e-03  6.194303e-02
1.145875e-03  6.198233e-02
1.146162e-03  6.195339e-02
1.146449e-03  6.199262e-02
1.146735e-03  6.196375e-02
1.147022e-03  6.194432e-02
1.147309e-03  6.200335e-02
1.147595e-03  6.200380e-02
1.147882e-03  6.201852e-02
1.148169e-03  6.199594e-02
1.148457e-03  6.199944e-02
1.148743e-03  6.202927e-02
1.149030e-03  6.203591e-02
1.149318e-03  6.201020e-02
1.149605e-03  6.202179e-02
1.149893e-03  6.202697e-02
1.150181e-03  6.205507e-02
1.150468e-03  6.203253e-02
1.150756e-03  6.204247e-02
1.151044e-03  6.207213e-02
1.151332e-03  6.205112e-02
1.151618e-03  6.205329e-02
1.151906e-03  6.208769e-02
1.152194e-03  6.206838e-02
1.152482e-03  6.210276e-02
1.152770e-03  6.207564e-02
1.153060e-03  6.208388e-02
1.153348e-03  6.211357e-02
1.153636e-03  6.208945e-02
1.153924e-03  6.213017e-02
1.154213e-03  6.209984e-02
1.154501e-03  6.211141e-02
1.154791e-03  6.211021e-02
1.155079e-03  6.215089e-02
1.155368e-03  6.212528e-02
1.155656e-03  6.212267e-02
1.155946e-03  6.216645e-02
1.156235e-03  6.213610e-02
1.156523e-03  6.217678e-02
1.156812e-03  6.212370e-02
1.157102e-03  6.218240e-02
1.157391e-03  6.218761e-02
1.157681e-03  6.213920e-02
1.157970e-03  6.220271e-02
1.158259e-03  6.217403e-02
1.158549e-03  6.220987e-02
1.158840e-03  6.215995e-02
1.159129e-03  6.221875e-02
1.159418e-03  6.220114e-02
1.159709e-03  6.220467e-02
1.159999e-03  6.220673e-02
1.160289e-03  6.221505e-02
1.160579e-03  6.225088e-02
1.160869e-03  6.221600e-02
1.161159e-03  6.226128e-02
1.161449e-03  6.223745e-02
1.161740e-03  6.223623e-02
1.162030e-03  6.224775e-02
1.162320e-03  6.225303e-02
1.162611e-03  6.228255e-02
1.162902e-03  6.225863e-02
1.163193e-03  6.226853e-02
1.163483e-03  6.229813e-02
1.163774e-03  6.225167e-02
1.164066e-03  6.231321e-02
1.164357e-03  6.231368e-02
1.164648e-03  6.226543e-02
1.164938e-03  6.230133e-02
1.165231e-03  6.232927e-02
1.165521e-03  6.230706e-02
1.165814e-03  6.231526e-02
1.166104e-03  6.232211e-02
1.166396e-03  6.235007e-02
1.166687e-03  6.232777e-02
1.166979e-03  6.233772e-02
1.167271e-03  6.234290e-02
1.167563e-03  6.234342e-02
1.167856e-03  6.235326e-02
1.168148e-03  6.238598e-02
1.168438e-03  6.236531e-02
1.168732e-03  6.236417e-02
1.169024e-03  6.234512e-02
1.169316e-03  6.240358e-02
1.169608e-03  6.238447e-02
1.169900e-03  6.241399e-02
1.170192e-03  6.239184e-02
1.170486e-03  6.240009e-02
1.170778e-03  6.238272e-02
1.171071e-03  6.243478e-02
1.171364e-03  6.241260e-02
1.171657e-03  6.242089e-02
1.171949e-03  6.245190e-02
1.172243e-03  6.240872e-02
1.172536e-03  6.246231e-02
1.172829e-03  6.243701e-02
1.173122e-03  6.241961e-02
1.173415e-03  6.248264e-02
1.173709e-03  6.243003e-02
1.174002e-03  6.251725e-02
1.174295e-03  6.244050e-02
1.174589e-03  6.247148e-02
1.174884e-03  6.250867e-02
1.175177e-03  6.245612e-02
1.175471e-03  6.251436e-02
1.175764e-03  6.247289e-02
1.176059e-03  6.252014e-02
1.176353e-03  6.250739e-02
1.176647e-03  6.248215e-02
1.176941e-03  6.254663e-02
1.177236e-03  6.254566e-02
1.177529e-03  6.249947e-02
1.177824e-03  6.253343e-02
1.178119e-03  6.253867e-02
1.178413e-03  6.253925e-02
1.178708e-03  6.254284e-02
1.179002e-03  6.258312e-02
1.179297e-03  6.255952e-02
1.179591e-03  6.256167e-02
1.179888e-03  6.256997e-02
1.180182e-03  6.255105e-02
1.180477e-03  6.260457e-02
1.180772e-03  6.255680e-02
1.181067e-03  6.262108e-02
1.181363e-03  6.259137e-02
1.181658e-03  6.260282e-02
1.181954e-03  6.260179e-02
1.182249e-03  6.260864e-02
1.182545e-03  6.259281e-02
1.182840e-03  6.262370e-02
1.183136e-03  6.265298e-02
1.183432e-03  6.262955e-02
1.183729e-03  6.261362e-02
1.184023e-03  6.264463e-02
1.184320e-03  6.267383e-02
1.184616e-03  6.265501e-02
1.184912e-03  6.265560e-02
1.185208e-03  6.263679e-02
1.185504e-03  6.267229e-02
1.185802e-03  6.267594e-02
1.186098e-03  6.268116e-02
1.186394e-03  6.268638e-02
1.186690e-03  6.271715e-02
1.186988e-03  6.269682e-02
1.187284e-03  6.267508e-02
1.187582e-03  6.270730e-02
1.187878e-03  6.271409e-02
1.188175e-03  6.271472e-02
1.188473e-03  6.272298e-02
1.188769e-03  6.270121e-02
1.189067e-03  6.273501e-02
1.189364e-03  6.276422e-02
1.189662e-03  6.271687e-02
1.189959e-03  6.275074e-02
1.190257e-03  6.277993e-02
1.190554e-03  6.273256e-02
1.190852e-03  6.276179e-02
1.191149e-03  6.277169e-02
1.191447e-03  6.278149e-02
1.191744e-03  6.277906e-02
1.192043e-03  6.276336e-02
1.192341e-03  6.278950e-02
1.192640e-03  6.279782e-02
1.192937e-03  6.280466e-02
1.193236e-03  6.280830e-02
1.193534e-03  6.281042e-02
1.193833e-03  6.281872e-02
1.194130e-03  6.282555e-02
1.194429e-03  6.280229e-02
1.194728e-03  6.283140e-02
1.195027e-03  6.284126e-02
1.195326e-03  6.282261e-02
1.195625e-03  6.287564e-02
1.195924e-03  6.286159e-02
1.196223e-03  6.285753e-02
1.196521e-03  6.286287e-02
1.196820e-03  6.284879e-02
1.197119e-03  6.287491e-02
1.197420e-03  6.291172e-02
1.197718e-03  6.286157e-02
1.198019e-03  6.286972e-02
1.198318e-03  6.289582e-02
1.198618e-03  6.292810e-02
1.198917e-03  6.288253e-02
1.199217e-03  6.288609e-02
1.199516e-03  6.292606e-02
1.199816e-03  6.292668e-02
1.200116e-03  6.292730e-02
1.200417e-03  6.290871e-02
1.200717e-03  6.296623e-02
1.201017e-03  6.292386e-02
1.201317e-03  6.298140e-02
1.201618e-03  6.295350e-02
1.201918e-03  6.291111e-02
1.202218e-03  6.299248e-02
1.202519e-03  6.294708e-02
1.202820e-03  6.298376e-02
1.203120e-03  6.297979e-02
1.203421e-03  6.298658e-02
1.203722e-03  6.296813e-02
1.204024e-03  6.303326e-02
1.204324e-03  6.297859e-02
1.204626e-03  6.300602e-02
1.204926e-03  6.298909e-02
1.205228e-03  6.302729e-02
1.205529e-03  6.299963e-02
1.205831e-03  6.303324e-02
1.206132e-03  6.306228e-02
1.206434e-03  6.301536e-02
1.206736e-03  6.304895e-02
1.207037e-03  6.302587e-02
1.207339e-03  6.305949e-02
1.207641e-03  6.304093e-02
1.207942e-03  6.309523e-02
1.208245e-03  6.304692e-02
1.208547e-03  6.305676e-02
1.208848e-03  6.311096e-02
1.209151e-03  6.306269e-02
1.209453e-03  6.306958e-02
1.209756e-03  6.310307e-02
1.210059e-03  6.310684e-02
1.210361e-03  6.313726e-02
1.210664e-03  6.306689e-02
1.210967e-03  6.309586e-02
1.211270e-03  6.315309e-02
1.211573e-03  6.311093e-02
1.211876e-03  6.313533e-02
1.212178e-03  6.314981e-02
1.212481e-03  6.315047e-02
1.212784e-03  6.309919e-02
1.213087e-03  6.318472e-02
1.213390e-03  6.314252e-02
1.213693e-03  6.316847e-02
1.213998e-03  6.315306e-02
1.214301e-03  6.318352e-02
1.214605e-03  6.318273e-02
1.214908e-03  6.317047e-02
1.215212e-03  6.319324e-02
1.215515e-03  6.318104e-02
1.215820e-03  6.320986e-02
1.216124e-03  6.318244e-02
1.216428e-03  6.325328e-02
1.216733e-03  6.319751e-02
1.217037e-03  6.322486e-02
1.217340e-03  6.324081e-02
1.217644e-03  6.321039e-02
1.217950e-03  6.322771e-02
1.218254e-03  6.321932e-02
1.218559e-03  6.325735e-02
1.218863e-03  6.329080e-02
1.219167e-03  6.324128e-02
1.219473e-03  6.324950e-02
1.219777e-03  6.324732e-02
1.220083e-03  6.328832e-02
1.220387e-03  6.328592e-02
1.220693e-03  6.327062e-02
1.220997e-03  6.329648e-02
1.221303e-03  6.331087e-02
1.221609e-03  6.328344e-02
1.221914e-03  6.328877e-02
1.222220e-03  6.332217e-02
1.222526e-03  6.329932e-02
1.222832e-03  6.333270e-02
1.223137e-03  6.333801e-02
1.223443e-03  6.331517e-02
1.223749e-03  6.334852e-02
1.224054e-03  6.333028e-02
1.224360e-03  6.333258e-02
1.224667e-03  6.336437e-02
1.224973e-03  6.334155e-02
1.225278e-03  6.337648e-02
1.225585e-03  6.335214e-02
1.225891e-03  6.338701e-02
1.226198e-03  6.336884e-02
1.226505e-03  6.339609e-02
1.226811e-03  6.339831e-02
1.227118e-03  6.338011e-02
1.227425e-03  6.338997e-02
1.227732e-03  6.341419e-02
1.228039e-03  6.340052e-02
1.228346e-03  6.342930e-02
1.228653e-03  6.340658e-02
1.228960e-03  6.343987e-02
1.229268e-03  6.341711e-02
1.229575e-03  6.342852e-02
1.229883e-03  6.345121e-02
1.230190e-03  6.343751e-02
1.230497e-03  6.343986e-02
1.230805e-03  6.347162e-02
1.231113e-03  6.348290e-02
1.231421e-03  6.344956e-02
1.231728e-03  6.346556e-02
1.232036e-03  6.346634e-02
