1940
1.058614244492747858e+01  2.278273698542744219e+08
1.067114519463168953e+01  2.284433897815425694e+08
1.075684796698052281e+01  2.290594097088107467e+08
1.084315075873903389e+01  2.296854299595735073e+08
1.093025357637711359e+01  2.302754490457556844e+08
1.101805641665981561e+01  2.308674681966367662e+08
1.110645927635219543e+01  2.314924884150500894e+08
1.119566216192414210e+01  2.321235088275601864e+08
1.128556507014071464e+01  2.327485290459734797e+08
1.137616800100190950e+01  2.333575487467954159e+08
1.146747095450772669e+01  2.339595682211711407e+08
1.155957393389311250e+01  2.346155894424177408e+08
1.165237693592312063e+01  2.352536100813740492e+08
1.174587996059775286e+01  2.358976309144271314e+08
1.184018301115195371e+01  2.365356515533834398e+08
1.193528608758572496e+01  2.371876726452322304e+08
1.203108918666411675e+01  2.378036925725003779e+08
1.212769231162207895e+01  2.381497037654139996e+08
1.222509546245960976e+01  2.390557330740259290e+08
1.232319863594176468e+01  2.397257547481650114e+08
1.242220183853843274e+01  2.403857760988094807e+08
1.252190506377972490e+01  2.410397972553571761e+08
1.262240831490058568e+01  2.416808179913618565e+08
1.272381159513596316e+01  2.422908377245332599e+08
1.282591489801596119e+01  2.428578560666778088e+08
1.292891823001047591e+01  2.435458783231072128e+08
1.303272158788455926e+01  2.441858990267624259e+08
1.313732497163821300e+01  2.448779214125896692e+08
1.324282838450637989e+01  2.454979414692556560e+08
1.334913182325411540e+01  2.462019642432764173e+08
1.345633529111636761e+01  2.468709858850660324e+08
1.356433878485819022e+01  2.475690084649900198e+08
1.367324230771452598e+01  2.481920286187044084e+08
1.378304585968537666e+01  2.488500499046499431e+08
1.389374944077074225e+01  2.495550727110201716e+08
1.400525304773567825e+01  2.502610955497398674e+08
1.411775668705007547e+01  2.509311172238789201e+08
1.423106035224404131e+01  2.515721379598836303e+08
1.434536404978746837e+01  2.522271591487807930e+08
1.446046777321046584e+01  2.529211815993069410e+08
1.457657152898292274e+01  2.535622023353116214e+08
1.469367531710483910e+01  2.542102232977625430e+08
1.481157913110632762e+01  2.549772481097993851e+08
1.493048297745727737e+01  2.557292724365942776e+08
1.505038685615768657e+01  2.563772933990451992e+08
1.517119076397261423e+01  2.570543152996304929e+08
1.529299470413700135e+01  2.577633382353985608e+08
1.541579867665084969e+01  2.584553606212257743e+08
1.553960268151415747e+01  2.590713805484939516e+08
1.566430671549198372e+01  2.598144045841436982e+08
1.579011078505421573e+01  2.605284276816590726e+08
1.591691488696590717e+01  2.612044495498949289e+08
1.604471902122706339e+01  2.619284729709048867e+08
1.617352318783767728e+01  2.626114950655869842e+08
1.630332738679775773e+01  2.632955171926184893e+08
1.643423162134224214e+01  2.639705390285048783e+08
1.656623589147113407e+01  2.647185632259019315e+08
1.669924019394948544e+01  2.654815879085409045e+08
1.683324452877729982e+01  2.661926109090079069e+08
1.696844890242446979e+01  2.668936335859802663e+08
1.710465330842109921e+01  2.676196570716891885e+08
1.724195775000213615e+01  2.683576809455916286e+08
1.738046223040252869e+01  2.690027018109941483e+08
1.751996674315238067e+01  2.697617263642352819e+08
1.766067129472158470e+01  2.704907499469925761e+08
1.780247588187519980e+01  2.712507745325831771e+08
1.794538050461321887e+01  2.719827982123888731e+08
1.808948516617058999e+01  2.727198220539418459e+08
1.823468986331237573e+01  2.734568458954948187e+08
1.838109459927350997e+01  2.741408680225263238e+08
1.852869937405399625e+01  2.748558911523911953e+08
1.867740418441889361e+01  2.756159157379817963e+08
1.882740903683808753e+01  2.763109382208573818e+08
1.897851392484169253e+01  2.771069639710285664e+08
1.913091885489959409e+01  2.778779889124632478e+08
1.928452382377685126e+01  2.785820116864839792e+08
1.943932883147346402e+01  2.793440363367735147e+08
1.959543388122436980e+01  2.801060609870630503e+08
1.975273896979463473e+01  2.808640855079547167e+08
1.991134410041919622e+01  2.815971092201098204e+08
2.007124927309805784e+01  2.823711342585929036e+08
2.023235448459627506e+01  2.831631598793662190e+08
2.039475973814879239e+01  2.839051838826665282e+08
2.055856503699055438e+01  2.846022064302410483e+08
2.072357037465166840e+01  2.853252298189015985e+08
2.088997575760202707e+01  2.861362560543146729e+08
2.105768118260668942e+01  2.869592826779213548e+08
2.122678665290059641e+01  2.876803060018829703e+08
2.139719216524880352e+01  2.884533310080165267e+08
2.156899772288625527e+01  2.892673573404780626e+08
2.174220332581295168e+01  2.900193816672729254e+08
2.191670897079395175e+01  2.908514085820247531e+08
2.209271466429914099e+01  2.916104331352658868e+08
2.227012040309357843e+01  2.923714577532059550e+08
2.244892618717725696e+01  2.931464828240384459e+08
2.262913201655018369e+01  2.939215078948709369e+08
2.281083789444730314e+01  2.946735322216658592e+08
2.299394381763367079e+01  2.955165594922617078e+08
2.317854978934422761e+01  2.963615868275565505e+08
2.336465580957897714e+01  2.971676129012223482e+08
2.355226187833791585e+01  2.979116369692215323e+08
2.374136799562104727e+01  2.987196631075863242e+08
2.393197416142837142e+01  2.995296893106499314e+08
2.412408037575988828e+01  3.002977141550362110e+08
2.431778664185054240e+01  3.010687390964708924e+08
2.451299295646538923e+01  3.019217666905614138e+08
2.470989932607432138e+01  3.027197925054315329e+08
2.490820574097249818e+01  3.035688199701241851e+08
2.510821221086475674e+01  3.043558454291502237e+08
2.530981873251615966e+01  3.052018727967944741e+08
2.551302530592669626e+01  3.060128990322076082e+08
2.571783193109637011e+01  3.068019245559325814e+08
2.592433861126012928e+01  3.075829498208618164e+08
2.613244534318302570e+01  3.084759787089307904e+08
2.634225213010000743e+01  3.092960052354890704e+08
2.655375897201107449e+01  3.100810306298161745e+08
2.676696586891622687e+01  3.108900568005303741e+08
2.698187282081546101e+01  3.117740853974541426e+08
2.719847982770878048e+01  3.125891117622651458e+08
2.741688689283112623e+01  3.134771404885867834e+08
2.763699401294755731e+01  3.143371683091235161e+08
2.785890119129302533e+01  3.151781955150204301e+08
2.808260842786751965e+01  3.160232228503152728e+08
2.830801571943609218e+01  3.168322490210294724e+08
2.853532307246864974e+01  3.176652759681307077e+08
2.876443048373023359e+01  3.185543047268018126e+08
2.899533795322084728e+01  3.194303330649299026e+08
2.922814548417544245e+01  3.202953610472139120e+08
2.946285307659400843e+01  3.211493886736539006e+08
2.969936072724160780e+01  3.219904158795508742e+08
2.993786844258812962e+01  3.228384433118940592e+08
3.017817621616368129e+01  3.236884708089361191e+08
3.042048405443815540e+01  3.245444985000750422e+08
3.066479195741154840e+01  3.254325272263966799e+08
3.091099992184892642e+01  3.262765545293419957e+08
3.115910794775027526e+01  3.271325822204808593e+08
3.140931604158549462e+01  3.280516119496358037e+08
3.166152420011963287e+01  3.289056395760757923e+08
3.191573242335269711e+01  3.297796678495049477e+08
3.217194071128468380e+01  3.306266952494986653e+08
3.243024906715054101e+01  3.315447249463041425e+08
3.269065749095025808e+01  3.324217533167816997e+08
3.295306597944890825e+01  3.333287826577430964e+08
3.321767453911636636e+01  3.342138112870163918e+08
3.348438316671769854e+01  3.351368411455691457e+08
3.375319186225289769e+01  3.359968689661058784e+08
3.402420062895691188e+01  3.368808975630297065e+08
3.429730946359479304e+01  3.378099276156792045e+08
3.457271837263643732e+01  3.386699554362159371e+08
3.485032735284689664e+01  3.396119859094085097e+08
3.513013640422616390e+01  3.404740137946441174e+08
3.541214552677426042e+01  3.413320415504819155e+08
3.569645472372610584e+01  3.422510712796368599e+08
3.598306399508172149e+01  3.432141024321681261e+08
3.627197334084108604e+01  3.441571329377101064e+08
3.656318276100421372e+01  3.450801627962629199e+08
3.685679225880605969e+01  3.459831920078264475e+08
3.715270183101165458e+01  3.469062218663792610e+08
3.745101148085596776e+01  3.478652528895126581e+08
3.775162120510402985e+01  3.488142835891514421e+08
3.805473101022575122e+01  3.496593109244462252e+08
3.836024089298618378e+01  3.505893410094452500e+08
3.866825085662026851e+01  3.515473720002291799e+08
3.897876090112799830e+01  3.524594015029378533e+08
3.929167102327443928e+01  3.534044320731788278e+08
3.960718122952948050e+01  3.543824637109519839e+08
3.992519151665818100e+01  3.552704924372736216e+08
4.024570188466052656e+01  3.561835219723317623e+08
4.056881233677147947e+01  3.571175521867286563e+08
4.089452287299101840e+01  3.562745249161327481e+08
4.122283349331916469e+01  3.588646087012375593e+08
4.155384420099085929e+01  3.600276463236610293e+08
4.188745499277114703e+01  3.610156782849287987e+08
4.222376587189499020e+01  3.619377081111321449e+08
4.256277683836236747e+01  3.629707415281256437e+08
4.290448789217330017e+01  3.639337726806569099e+08
4.324899903656271505e+01  3.648888035743924379e+08
4.359621026829567825e+01  3.657908327536065578e+08
4.394622159060713784e+01  3.667788647148743272e+08
4.429913300673203480e+01  3.677778970319861174e+08
4.465474451020047297e+01  3.687869296725925803e+08
4.501325610748234851e+01  3.697199598546400070e+08
4.537466779857766142e+01  3.707259923981980681e+08
4.573897958348641879e+01  3.715980206069283485e+08
4.610619146220861353e+01  3.726450544768143296e+08
4.647640343797917950e+01  3.736330864380820990e+08
4.684951550756319705e+01  3.746101180435057878e+08
4.722572767743054101e+01  3.756031501665208340e+08
4.760483994111131523e+01  3.766181830012241006e+08
4.798705230507543007e+01  3.776302157388789058e+08
4.837236476932287133e+01  3.783502390304910541e+08
4.876067733061869092e+01  3.794952760706242323e+08
4.915218999543279210e+01  3.806343129166606665e+08
4.954680276053022681e+01  3.815943439721435308e+08
4.994461562914593600e+01  3.825773757716639638e+08
5.034562860127991968e+01  3.835884084769693613e+08
5.074984167693217785e+01  3.845244387560651302e+08
5.115735485933766569e+01  3.853824665119029284e+08
5.156806814526142091e+01  3.865725050077618957e+08
5.198208153793839870e+01  3.875735373895726800e+08
5.239939503736859905e+01  3.885105677010179162e+08
5.282010864678697004e+01  3.897146066497693062e+08
5.324422236619351168e+01  3.906656374141070247e+08
5.367173619558821684e+01  3.917616728691166043e+08
5.410265013497109976e+01  3.928317074830402136e+08
5.453696418434213911e+01  3.938777413205767274e+08
5.497487835017124524e+01  3.948797737347369790e+08
5.541629262922346300e+01  3.959038068605853319e+08
5.586120702149879946e+01  3.969488406657723784e+08
5.630962152699724754e+01  3.980118750532497764e+08
5.676173615218870339e+01  3.990529087290390134e+08
5.721745089383821892e+01  4.000579412402476072e+08
5.767686575518074221e+01  4.010589736220583320e+08
5.813998073621627327e+01  4.020960071684497595e+08
5.860679583694481209e+01  4.031910425911098719e+08
5.907731105736635868e+01  4.042860780137699842e+08
5.955162640071585400e+01  4.053221115278118849e+08
6.002974186699329806e+01  4.063511448154075742e+08
6.051175745943364603e+01  4.073771780059548616e+08
6.099757317480195695e+01  4.084692133315666318e+08
6.148728901633315047e+01  4.095542484307321310e+08
6.198100498726219598e+01  4.106522839504406452e+08
6.247862108435413830e+01  4.117423192113534808e+08
6.298023731084393262e+01  4.127693524342502356e+08
6.348585366673157182e+01  4.138463872746200562e+08
6.399557015525198977e+01  4.149744237648124099e+08
6.450938677640520780e+01  4.160534586698811650e+08
6.502730353019121878e+01  4.170214899841597080e+08
6.554942041984497791e+01  4.182015281565240622e+08
6.607573744536645677e+01  4.192905633850874305e+08
6.660625460675568377e+01  4.204015993253389001e+08
6.714097190401264470e+01  4.214546333893216848e+08
6.767998934037228764e+01  4.225556690060785413e+08
6.822340691906954646e+01  4.236427041699429750e+08
6.877122464010446379e+01  4.247337394632052779e+08
6.932334250024204891e+01  4.258237747241181135e+08
6.987996050595221220e+01  4.269428109231653214e+08
7.044097865399999137e+01  4.280798477045028210e+08
7.100649694762036290e+01  4.291818833536091447e+08
7.157661539004824647e+01  4.302539180322316885e+08
7.215133398128367048e+01  4.313689541018810272e+08
7.273055271809165845e+01  4.324639895245411992e+08
7.331457161017705459e+01  4.336590281821474433e+08
7.390319065106997698e+01  4.348760675514418483e+08
7.449650984400537368e+01  4.359611026506073475e+08
7.509462919221817856e+01  4.370091365528427958e+08
7.569754869570839162e+01  4.381381730753846169e+08
7.630526835447604128e+01  4.392082076893082261e+08
7.691798817499096685e+01  4.403352441471511126e+08
7.753550815078332903e+01  4.414792811549348235e+08
7.815802828832299554e+01  4.426003174186809659e+08
7.878554858760996638e+01  4.438213569173731804e+08
7.941806904864422734e+01  4.450153955426300168e+08
8.005568967466076913e+01  4.461034307388439178e+08
8.069851046889448298e+01  4.472744686200630665e+08
8.134643142811046346e+01  4.484455065012822747e+08
8.199945255230869634e+01  4.495425419886413217e+08
8.265787385119401165e+01  4.506655783170863986e+08
8.332149531829654165e+01  4.518206156807141900e+08
8.399051696008615409e+01  4.529706528825947046e+08
8.466483877332791508e+01  4.541726917666471601e+08
8.534456076125677271e+01  4.553287291626244187e+08
8.602978292710764663e+01  4.564007638412469625e+08
8.672050527088056526e+01  4.576298035987349153e+08
8.741672779257552861e+01  4.587538399595293999e+08
8.811865049866241861e+01  4.599698792964743376e+08
8.882607338267135333e+01  4.610939156572688818e+08
8.953929645430714857e+01  4.622109517916171551e+08
9.025811970709993659e+01  4.633859898022341728e+08
9.098284315075454742e+01  4.646530307890016437e+08
9.171326677880108491e+01  4.658230686378713846e+08
9.244969060094439328e+01  4.669711057750529647e+08
9.319191461071457638e+01  4.681201429445840120e+08
9.394013881458151616e+01  4.693161816345397234e+08
9.469436321254522682e+01  4.705132203568449020e+08
9.545468780784065643e+01  4.717112591114995480e+08
9.622101259723285693e+01  4.729943006158583760e+08
9.699353758719171026e+01  4.740803357473733425e+08
9.777226277771723062e+01  4.752993751813666821e+08
9.855728817204436609e+01  4.764454122538493276e+08
9.934861377017308826e+01  4.777004528524233103e+08
1.001462395721034255e+02  4.788594903454489112e+08
1.009502655810703118e+02  4.800305282266681194e+08
1.017612918164834213e+02  4.812155665607797503e+08
1.025783182459933158e+02  4.824806074828483462e+08
1.034013448695999671e+02  4.837196475638308525e+08
1.042313717196528557e+02  4.848956856067973971e+08
1.050683987961519676e+02  4.860247221293391585e+08
1.059124260990973170e+02  4.872357613045368195e+08
1.067624535961394230e+02  4.884868017737129331e+08
1.076194813196277522e+02  4.897178415958997607e+08
1.084835092695623331e+02  4.909468813533877134e+08
1.093545374459431230e+02  4.921169192022574544e+08
1.102325658487701361e+02  4.933209581510088444e+08
1.111175944780434008e+02  4.945899992024752498e+08
1.120096233337628888e+02  4.958230390893610716e+08
1.129086524159286000e+02  4.970770796555855274e+08
1.138156817568900010e+02  4.982381172133101225e+08
1.147297113242976252e+02  4.994721571325453520e+08
1.156507411181515010e+02  5.007191974723235965e+08
1.165787711384515859e+02  5.019562374886072278e+08
1.175148014175473605e+02  5.031762769549500346e+08
1.184588319554388391e+02  5.043453147714703083e+08
1.194098627197765410e+02  5.056053555317915082e+08
1.203678937105604660e+02  5.068203948363870382e+08
1.213349249924895474e+02  5.080364341733319759e+08
1.223089565008648663e+02  5.092964749336531758e+08
1.232909882680358606e+02  5.106355182495818734e+08
1.242810202940025448e+02  5.118125563248978257e+08
1.252790525787649329e+02  5.130235955000954866e+08
1.262840850899735443e+02  5.142896364545134902e+08
1.272981178923272978e+02  5.155426769883885384e+08
1.283201509534767695e+02  5.168047178134086728e+08
1.293511843057713691e+02  5.180167570209558010e+08
1.303892178845121919e+02  5.192197959373577237e+08
1.314362517543981710e+02  5.205148378299100995e+08
1.324912858830798541e+02  5.218638814693334103e+08
1.335553203029066651e+02  5.230559200298913121e+08
1.346273549815292085e+02  5.242109573935191035e+08
1.357083899512968799e+02  5.254899987684801221e+08
1.367974251798602552e+02  5.268310421491076946e+08
1.378964607319182107e+02  5.280060801597247720e+08
1.390034965427718703e+02  5.292331198525137901e+08
1.401195326447707146e+02  5.304931606128349900e+08
1.412445690379146583e+02  5.317552014378551841e+08
1.423786057222037869e+02  5.330052418746818304e+08
1.435216426976380433e+02  5.342632825703041553e+08
1.446736799642174844e+02  5.355653246893027425e+08
1.458357175542915058e+02  5.367483629587154984e+08
1.470067554355107120e+02  5.379784027485529184e+08
1.481867936078750176e+02  5.393254463232772350e+08
1.493758320713845364e+02  5.405734866954050064e+08
1.505758708907380878e+02  5.417495247383714914e+08
1.517849100012368240e+02  5.430885680543001890e+08
1.530029494028806596e+02  5.443636092998633385e+08
1.542319891603686415e+02  5.456626513218135834e+08
1.554700292090017228e+02  5.469516930202691555e+08
1.567180695811294129e+02  5.482667355598107576e+08
1.579761102767517400e+02  5.494617742174170017e+08
1.592451513282181566e+02  5.507628163040661812e+08
1.605231926708297010e+02  5.519908560292047262e+08
1.618122343692853065e+02  5.531998951397033930e+08
1.631112763912355490e+02  5.543079309829065800e+08
1.644213187690298525e+02  5.557639780837222338e+08
1.657413614703187648e+02  5.569270157061456442e+08
1.670714044951023141e+02  5.581180542343541384e+08
1.684134479080793767e+02  5.594240964827505350e+08
1.697654916445510480e+02  5.607491393457868099e+08
1.711285357368668087e+02  5.621651851526240110e+08
1.725025801850266589e+02  5.632832213193217516e+08
1.738876249890305701e+02  5.645482622413902283e+08
1.752836701488785422e+02  5.657503011254427433e+08
1.766907156645706038e+02  5.670843442796241045e+08
1.781087615361067265e+02  5.684203874985044003e+08
1.795388077958363908e+02  5.696954287440676689e+08
1.809808544437595970e+02  5.708694667223352194e+08
1.824339014475268641e+02  5.721815091648284197e+08
1.838989488394876730e+02  5.733595472724938393e+08
1.853749965872925713e+02  5.745225848949173689e+08
1.868630447232909830e+02  5.758316272403621674e+08
1.883640932798324172e+02  5.771136687123715878e+08
1.898761421922179125e+02  5.783247078875691891e+08
1.914001914927969494e+02  5.795407472245141268e+08
1.929372412139189805e+02  5.808317889876687527e+08
1.944862913232344965e+02  5.821108303626297712e+08
1.960473418207436112e+02  5.834228728051229715e+08
1.976213927387957199e+02  5.846569127243582010e+08
1.992084440773907943e+02  5.858789522553999424e+08
2.008074958041794105e+02  5.871099920775867701e+08
2.024195479515110492e+02  5.883770330643543005e+08
2.040456005517351059e+02  5.895760718513582945e+08
2.056836535401527328e+02  5.908681136468623877e+08
2.073347069491133539e+02  5.921631555394147635e+08
2.089997608109664213e+02  5.933231930647898912e+08
2.106778150933624829e+02  5.945532328546272516e+08
2.123688697963015670e+02  5.957082702182550430e+08
2.140739249521330976e+02  5.969863115608665943e+08
2.157929805608570746e+02  5.981983507684136629e+08
2.175250365901240457e+02  5.994663917875306606e+08
2.192720931046329440e+02  6.006304294423036575e+08
2.210321500396848649e+02  6.018894701702754498e+08
2.228072074599786845e+02  6.030185066928172112e+08
2.245962653331649221e+02  6.041985448651815653e+08
2.263993236592436631e+02  6.054955868224328756e+08
2.282163824382148505e+02  6.067436271945605278e+08
2.300494417347774458e+02  6.078806639758980274e+08
2.318965014842324592e+02  6.091107037657355070e+08
2.337575616865799475e+02  6.103117426174385548e+08
2.356346224065188153e+02  6.114467793340771198e+08
2.375266836116996103e+02  6.126748190592155457e+08
2.394337453021223041e+02  6.139048588490530252e+08
2.413558074777869535e+02  6.150988974743098021e+08
2.432938701710429541e+02  6.162829357760719061e+08
2.452469333495408819e+02  6.174539736572911739e+08
2.472159970456301892e+02  6.186230114738113880e+08
2.492010612593108760e+02  6.197480478669553995e+08
2.512021259905829424e+02  6.209470866539595127e+08
2.532191912394464168e+02  6.220861234999959469e+08
2.552522570059012423e+02  6.232211602166345119e+08
2.573013232899474474e+02  6.243091954128483534e+08
2.593673901239344559e+02  6.255492355261803865e+08
2.614494574755129292e+02  6.267552745396307707e+08
2.635485253770322061e+02  6.278423097034951448e+08
2.656645938284923432e+02  6.288933437027790546e+08
2.677976628298932837e+02  6.301323837837615013e+08
2.699477323812351415e+02  6.312314193358194828e+08
2.721148024825177458e+02  6.322674528498615026e+08
2.742998731660907197e+02  6.334614914751182795e+08
2.765019443996044970e+02  6.346245290975416899e+08
2.787220162154085870e+02  6.358005671405081749e+08
2.809600886135029896e+02  6.368916024337705374e+08
2.832151615615382525e+02  6.378836345244361162e+08
2.854892351242132804e+02  6.390296715969188213e+08
2.877813092691785641e+02  6.400857057579499483e+08
2.900923840287836697e+02  6.411537403071745634e+08
2.924214593706789742e+02  6.421457723978402615e+08
2.947685352948647051e+02  6.432348076264035702e+08
2.971356118660395396e+02  6.440708346705532074e+08
2.995216890518542527e+02  6.453028745250895023e+08
3.019257668199592217e+02  6.463169073274433613e+08
3.043498452350534080e+02  6.474469438823345900e+08
3.067939242971368685e+02  6.482509698913015127e+08
3.092570039738600940e+02  6.493420051845637560e+08
3.117400842975724800e+02  6.505570444891592264e+08
3.142431652682741401e+02  6.513680707245724201e+08
3.167652468536155084e+02  6.525231080882002115e+08
3.193093291506450555e+02  6.536341440284516811e+08
3.218724120623144245e+02  6.546141757309237719e+08
3.244564956533224631e+02  6.553501995401272774e+08
3.270615799236691146e+02  6.562882298839219809e+08
3.296876648733545494e+02  6.573102629450714588e+08
3.323347505023785970e+02  6.583532966855596304e+08
3.350028368107413712e+02  6.592873268999564648e+08
3.376929238307922674e+02  6.601083534588642120e+08
3.404040115301818332e+02  6.612683909842392206e+08
3.431370999412595779e+02  6.620774171549534798e+08
3.458921890640254446e+02  6.628214412229527235e+08
3.486692788984795470e+02  6.636924693993334770e+08
3.514683694446217146e+02  6.647385032368700504e+08
3.542904607348015134e+02  6.655765303457186222e+08
3.571345527366694910e+02  6.663425551254059076e+08
3.600026455149244953e+02  6.672625848869103193e+08
3.628927390048676216e+02  6.681566138073287010e+08
3.658058332388484359e+02  6.690066413043708801e+08
3.687429282492162770e+02  6.695536589995261431e+08
3.717040240359712584e+02  6.705766920930250883e+08
3.746881205667637573e+02  6.714907216604326963e+08
3.776962178739433966e+02  6.722147450814427137e+08
3.807293159898594581e+02  6.729927702493236065e+08
3.837854148498132645e+02  6.738117967435324192e+08
3.868665145185034930e+02  6.744538175118865967e+08
3.899726149959303143e+02  6.752418430032620430e+08
3.931037162820936715e+02  6.760368687210838795e+08
3.962598183769935645e+02  6.768068936301690340e+08
3.994419213129793889e+02  6.775139165012382269e+08
4.026490250577018628e+02  6.780759346816353798e+08
4.058811296111607589e+02  6.787039549970971346e+08
4.091402350380551525e+02  6.793679764771394730e+08
4.124253413060355342e+02  6.800629989600150585e+08
4.157364484151019610e+02  6.807590214752401114e+08
4.190745563976037147e+02  6.814450436669706106e+08
4.224386652211916271e+02  6.820020616856205463e+08
4.258307749505643187e+02  6.825180783779425621e+08
4.292498855533725077e+02  6.831360983699096441e+08
4.326959970296161941e+02  6.837371178119359016e+08
4.361701094116447734e+02  6.842801353776934147e+08
4.396722226994582456e+02  6.848241529758002758e+08
4.432023368930566676e+02  6.853691706062567234e+08
4.467604519924399824e+02  6.858061847429713011e+08
4.503475680299576993e+02  6.861991974563095570e+08
4.539626849732602523e+02  6.867182142456799746e+08
4.576078028870467733e+02  6.871622286088408232e+08
4.612819217389675828e+02  6.876432441689317226e+08
4.649850415290228511e+02  6.880852584673936367e+08
4.687181622895618034e+02  6.885272727658555508e+08
4.724822840529341761e+02  6.888502832147315741e+08
4.762754067544408940e+02  6.892702968015053272e+08
4.800995304587809756e+02  6.897223114234617949e+08
4.839536551336047978e+02  6.900613223899291754e+08
4.878397808436114360e+02  6.903883329682029486e+08
4.917559075241019286e+02  6.906723421554499865e+08
4.957040352397751235e+02  6.910403540600517988e+08
4.996841639906311343e+02  6.912923622121160030e+08
5.036962937766699042e+02  6.915033690378524065e+08
5.077404245978913764e+02  6.918123790338358879e+08
5.118165564542957213e+02  6.919903847920399904e+08
5.159256893782321640e+02  6.922143920383193493e+08
5.200688234020503842e+02  6.923223955320612192e+08
5.242439584610513066e+02  6.924183986376094818e+08
5.284530946199339496e+02  6.926854072749155760e+08
5.326962318786981996e+02  6.928884138418562412e+08
5.369723702049948315e+02  6.929204148770390749e+08
5.412835096635224090e+02  6.929814168503562212e+08
5.456296502542812732e+02  6.929654163327647448e+08
5.500107919772713103e+02  6.929754166562594175e+08
5.544269348324924067e+02  6.931314217027753592e+08
5.588780788199446761e+02  6.929874170444529057e+08
5.633652239719775707e+02  6.929254150387862921e+08
5.678883702885910907e+02  6.928414123214316368e+08
5.724475177697851223e+02  6.927684099599208832e+08
5.770436664479092315e+02  6.925744036841254234e+08
5.816768163229635320e+02  6.924794006109266281e+08
5.863469673949477965e+02  6.921413896768087149e+08
5.910541196638621386e+02  6.923073950468192101e+08
5.958002731944054631e+02  6.921383895797603130e+08
6.005834279218788652e+02  6.918983818158895969e+08
6.054055839109813633e+02  6.915153694260458946e+08
6.102657411293632777e+02  6.912043593653634787e+08
6.151658996417236267e+02  6.910313537689065933e+08
6.201050594157130718e+02  6.907153435464768410e+08
6.250832204513313854e+02  6.902673290539182425e+08
6.301023828132776998e+02  6.899963202872141600e+08
6.351615464692024489e+02  6.895783067651393414e+08
6.402607114191056326e+02  6.891832939871021509e+08
6.454008776953367033e+02  6.887512800121349096e+08
6.505830453302452270e+02  6.883172659724686146e+08
6.558062142914816377e+02  6.866242112048306465e+08
6.610713846113953878e+02  6.870352245004591942e+08
6.663795563223359295e+02  6.866542121753145456e+08
6.717297293919539243e+02  6.860521927009388208e+08
6.771229038525988244e+02  6.854491731942136288e+08
6.825590797042705162e+02  6.848521538815852404e+08
6.880392569793184521e+02  6.840501279373172522e+08
6.935634356777427456e+02  6.834421082688448429e+08
6.991316157995432832e+02  6.827620862712111473e+08
7.047457974094189694e+02  6.818980583212765455e+08
7.104039804426710134e+02  6.811470340268311501e+08
7.161071649316487537e+02  6.803320076620200872e+08
7.218563509087018701e+02  6.794729798738328218e+08
7.276525384061795876e+02  6.785219491094951630e+08
7.334947273917325674e+02  6.776019193479907513e+08
7.393839178977101483e+02  6.767448916245024204e+08
7.453201099241125576e+02  6.756548563635896444e+08
7.513043035032889065e+02  6.746918252110583782e+08
7.573364986352395363e+02  6.737807957406991720e+08
7.634166953199643331e+02  6.726707598327970505e+08
7.695458935898125219e+02  6.715097222750724554e+08
7.757240934447844438e+02  6.702306809001114368e+08
7.819522949172295512e+02  6.693376520120425224e+08
7.882304980071476166e+02  6.681236127397965193e+08
7.945597027468882061e+02  6.668035700385075808e+08
8.009389091041018673e+02  6.656695333542184830e+08
8.073691171111379390e+02  6.643794916234134436e+08
8.138513268003462144e+02  6.630154474987481833e+08
8.203855381717264663e+02  6.617334060267387629e+08
8.269727512576280333e+02  6.604273637783423662e+08
8.336119660257015767e+02  6.589113147365590334e+08
8.403051825406461148e+02  6.573582644978455305e+08
8.470514007701120818e+02  6.559392185939599276e+08
8.538526207787984958e+02  6.544931718166389465e+08
8.607078425343555637e+02  6.528991202515976429e+08
8.676180660691333060e+02  6.512770677807713747e+08
8.745842914154807204e+02  6.496430149217516184e+08
8.816065185733979206e+02  6.480419631302640438e+08
8.886847475428850203e+02  6.463859095595561266e+08
8.958189783239420194e+02  6.446498534008913040e+08
9.030112109812677090e+02  6.428977967246351242e+08
9.102614455148622028e+02  6.411267394337391853e+08
9.175696819247253870e+02  6.392136775492196083e+08
9.249369202432069414e+02  6.374016189319957495e+08
9.323631604703064113e+02  6.355555592148902416e+08
9.398494026383738174e+02  6.335274936101826429e+08
9.473946467150593662e+02  6.316364324373513460e+08
9.550008927650620763e+02  6.296033666708965302e+08
9.626691408207313998e+02  6.274762978635923862e+08
9.703973908173683185e+02  6.254532324206321239e+08
9.781886428520213030e+02  6.233931657807418108e+08
9.860428969246903534e+02  6.213360992378998995e+08
9.939591530030261310e+02  6.191730292660151720e+08
1.001942411248775670e+03  6.168669546681573391e+08
1.009982671338444675e+03  6.146328823994607925e+08
1.018092933692575684e+03  6.123248077369041443e+08
1.026263197987674630e+03  6.098907289983153343e+08
1.034503464547235808e+03  6.076526566002209187e+08
1.042813733371259104e+03  6.053145809671803713e+08
1.051184004136250451e+03  6.028775021315431595e+08
1.059624277165703688e+03  6.004284229077124596e+08
1.068134552459619272e+03  5.980073445896666050e+08
1.076704829694502905e+03  5.954082605134166479e+08
1.085355109517342953e+03  5.928881789927742481e+08
1.094065391281151051e+03  5.903000952723683119e+08
1.102855675632915791e+03  5.876760103873819113e+08
1.111705961925648580e+03  5.849529222997987270e+08
