1940
1.058644504726685298e+01  1.799649655232348144e+08
1.067145022675424926e+01  1.804539953205211461e+08
1.075715544889624908e+01  1.809420250568723083e+08
1.084346070759933411e+01  1.814340550369640589e+08
1.093056601505053571e+01  1.818990833718068898e+08
1.101837136515634086e+01  1.823711121331957281e+08
1.110677675182323298e+01  1.828631421132874787e+08
1.119598218723824168e+01  1.833631725808603764e+08
1.128588766530785392e+01  1.838572026828224361e+08
1.137649318603206794e+01  1.843352318098221421e+08
1.146779874941088373e+01  1.848102607540164292e+08
1.155990436153781609e+01  1.853342926840328574e+08
1.165271001631934844e+01  1.858363232734760642e+08
1.174621571375548434e+01  1.863423541066598594e+08
1.184052145993973859e+01  1.868443846961030662e+08
1.193562725487210763e+01  1.873634163214437664e+08
1.203143309245907844e+01  1.878464457531192005e+08
1.212803897879416759e+01  1.882194684819285870e+08
1.222544491387737331e+01  1.888495068710704744e+08
1.232355089161518080e+01  1.893665383745408654e+08
1.242255692419461788e+01  1.898925704264276028e+08
1.252226299942865850e+01  1.904046016252222657e+08
1.262276912341081569e+01  1.909096323974709213e+08
1.272417530223460425e+01  1.913986621947572231e+08
1.282628152371299457e+01  1.918696908952109218e+08
1.292928780003301625e+01  1.923827221549407244e+08
1.303309412510115450e+01  1.928927532318651080e+08
1.313770049891740932e+01  1.934517872946116328e+08
1.324320692757529550e+01  1.939338166653519273e+08
1.334951340498129824e+01  1.944838501796821654e+08
1.345671993722893234e+01  1.950118823534391522e+08
1.356472651822468478e+01  1.955629159287045002e+08
1.367363315406206681e+01  1.960579460916016996e+08
1.378343984474108019e+01  1.965819780216181278e+08
1.389414659026172494e+01  1.971420121452997923e+08
1.400565338453048447e+01  1.976980460252408981e+08
1.411816023973439371e+01  1.982270782599330246e+08
1.423146714368641774e+01  1.987301089103114009e+08
1.434577410857358792e+01  1.992511406575223804e+08
1.446088112220887290e+01  1.997961738671768606e+08
1.457698819677930580e+01  2.003002045784903765e+08
1.469409533228488307e+01  2.008152359600904882e+08
1.481200251653857691e+01  2.014232730086591542e+08
1.493090976172741868e+01  2.020163091432006359e+08
1.505081706785140483e+01  2.025243400982547104e+08
1.517162442881702233e+01  2.030573725766874552e+08
1.529343185071778599e+01  2.036194068222394288e+08
1.541623933355369580e+01  2.041674402146993279e+08
1.554004687732474999e+01  2.046504696463747919e+08
1.566475447593743731e+01  2.052415056590459645e+08
1.579056214157878379e+01  2.058055400264682174e+08
1.591736986815527644e+01  2.063375724439658225e+08
1.604517765566691523e+01  2.069126074816746712e+08
1.617398550411369840e+01  2.074486401429128349e+08
1.630379341349563305e+01  2.079876729869564474e+08
1.643470138990622331e+01  2.085187053435188830e+08
1.656670943334547275e+01  2.091167417827361226e+08
1.669971753771986656e+01  2.097197785266290605e+08
1.683372570302941185e+01  2.102758124065701365e+08
1.696893394146113110e+01  2.108318462865112126e+08
1.710514224082799117e+01  2.114038811414146423e+08
1.724245060722351752e+01  2.119859166056695282e+08
1.738095904674121428e+01  2.124939475607236028e+08
1.752046754719406252e+01  2.130989844264868498e+08
1.766117612076908117e+01  2.136730194032605588e+08
1.780298476137276253e+01  2.142750560862183571e+08
1.794589346900510307e+01  2.148520912457975149e+08
1.809000224975961757e+01  2.154351267709875405e+08
1.823521109754279479e+01  2.160151621133721173e+08
1.838162001844814597e+01  2.165531948964805901e+08
1.852922901247567111e+01  2.171212295076434314e+08
1.867793807353185898e+01  2.177182658859255016e+08
1.882794721380373204e+01  2.182672993393205702e+08
1.897905642110427493e+01  2.189003379112678766e+08
1.913146570762049592e+01  2.195083749598365426e+08
1.928507506725889797e+01  2.200604085960370600e+08
1.943988450001947754e+01  2.206644454008651376e+08
1.959599401199574231e+01  2.212684822056932449e+08
1.975330359709418104e+01  2.218635184621050060e+08
1.991191326140831208e+01  2.224435538044895828e+08
2.007182300493813187e+01  2.230595913405394256e+08
2.023293282159012918e+01  2.236816292422001362e+08
2.039534271745781524e+01  2.242636647064550221e+08
2.055915269863470130e+01  2.248156983426555395e+08
2.072416275293376486e+01  2.253857330756886601e+08
2.089057289254203198e+01  2.260297723179225922e+08
2.105828311136599140e+01  2.266808119867025316e+08
2.122739341549915082e+01  2.272448463541247845e+08
2.139780379884800254e+01  2.278598838292394876e+08
2.156961426750606137e+01  2.285049231324085295e+08
2.174282482147332018e+01  2.290969592060148716e+08
2.191733545465627131e+01  2.297539992404057086e+08
2.209334617924193722e+01  2.303520356796229184e+08
2.227075698913681023e+01  2.309550724235158563e+08
2.244956788434088679e+01  2.315691098376953900e+08
2.262977886485416690e+01  2.321791470081343651e+08
2.281148993677016534e+01  2.327721831426758468e+08
2.299460109399537089e+01  2.334412239082884192e+08
2.317921234262329477e+01  2.341062644301604033e+08
2.336532368265393345e+01  2.347413031239780188e+08
2.355293511408729401e+01  2.353273388319734633e+08
2.374204663692337292e+01  2.359683778914019763e+08
2.393265825116217016e+01  2.366094169508304596e+08
2.412476995680368574e+01  2.372134537556585371e+08
2.431848175994143446e+01  2.378214908042272031e+08
2.451369365448190507e+01  2.384995321182560921e+08
2.471060565261212005e+01  2.391295705073979795e+08
2.490891773605153858e+01  2.397996113339456916e+08
2.510892992308070859e+01  2.404186490528009534e+08
2.531054220760611173e+01  2.410916900621541142e+08
2.551375458962774445e+01  2.417287288778420091e+08
2.571856706914561386e+01  2.423487666576324403e+08
2.592507965225323119e+01  2.429678043764877021e+08
2.613319233285707810e+01  2.436768475795060992e+08
2.634300511705067649e+01  2.443208868217400312e+08
2.655451800483402280e+01  2.449389244796601534e+08
2.676773099620711704e+01  2.455799635390886366e+08
2.698264409116995921e+01  2.462820063155610263e+08
2.719925728972254930e+01  2.469200451921840608e+08
2.741767059795839856e+01  2.476280883342673182e+08
2.763778400978399929e+01  2.483051295873610675e+08
2.785969753129286275e+01  2.489671699264276028e+08
2.808341116248498892e+01  2.496352106311050355e+08
2.830882489726685591e+01  2.502722494467929304e+08
2.853613874782551108e+01  2.509322896639891863e+08
2.876525270806742185e+01  2.516373326232670248e+08
2.899616677799259534e+01  2.523273746685176492e+08
2.922898096369454635e+01  2.530104162872222662e+08
2.946369526517327841e+01  2.536834572965753973e+08
2.970020967633526965e+01  2.543474977575122416e+08
2.993872420936755319e+01  2.550175385840599537e+08
3.017903885208309589e+01  2.556895795324779749e+08
3.042135361666893445e+01  2.563646206637014151e+08
3.066566850312506176e+01  2.570706636839143634e+08
3.091188350535797014e+01  2.577347041448512077e+08
3.115999862336765602e+01  2.584097452760746479e+08
3.141021386934114545e+01  2.591377896368608177e+08
3.166242923718492364e+01  2.598128307680842578e+08
3.191664472689899767e+01  2.605028728133349121e+08
3.217286033848336757e+01  2.611709135180123150e+08
3.243117607803153390e+01  2.618989578787984848e+08
3.269159194554350734e+01  2.625910000459194183e+08
3.295400793492577662e+01  2.633060436145486832e+08
3.321862405836537135e+01  2.640040861472804844e+08
3.348534030976876608e+01  2.647341306299369633e+08
3.375415668913596789e+01  2.654121719439658225e+08
3.402517320256048805e+01  2.661112145376327932e+08
3.429828984394882241e+01  2.668452592640298307e+08
3.457370662548797924e+01  2.675233005780587196e+08
3.485132354108447572e+01  2.682693460356774926e+08
3.513114059073827633e+01  2.689483874106415510e+08
3.541315777444940949e+01  2.696224284809298515e+08
3.569747509831137222e+01  2.703524729635862708e+08
3.598409256232417164e+01  2.711165195180377364e+08
3.627301016648780063e+01  2.718595647928510904e+08
3.656422791080226631e+01  2.725856090317669511e+08
3.685784580136108701e+01  2.733006526003962159e+08
3.715376383207074440e+01  2.740306970830526948e+08
3.745208200902474971e+01  2.747907433937635422e+08
3.775270032612958460e+01  2.755367888513823152e+08
3.805581879557229286e+01  2.761988291904488802e+08
3.836133741125934904e+01  2.769378742215216756e+08
3.866935617928426439e+01  2.776969204712973833e+08
3.897987509964704600e+01  2.784149642227320671e+08
3.929279416625418264e+01  2.791630098022211790e+08
3.960831339129269679e+01  2.799370569660240412e+08
3.992633276866907721e+01  2.806340994378206730e+08
4.024685229838331679e+01  2.813551433720608354e+08
4.056997198652894099e+01  2.820951884640687704e+08
4.089569183310593559e+01  2.820561860875980854e+08
4.122401183811431480e+01  2.835332760888084769e+08
4.155503200764759697e+01  2.844023290414502025e+08
4.188865233561224244e+01  2.851743760833828449e+08
4.222497282810179087e+01  2.859014203832338452e+08
4.256399348511622804e+01  2.867234704719237089e+08
4.290571430665556818e+01  2.874775164170237184e+08
4.325023529881330830e+01  2.882345625449290872e+08
4.359745645549594428e+01  2.889426056870123744e+08
4.394747778279698736e+01  2.897276535211018324e+08
4.430039928680995587e+01  2.905197017817373276e+08
4.465602095534782023e+01  2.913137501642431617e+08
4.501454280059760293e+01  2.920457947687699199e+08
4.537596482255930397e+01  2.928448434559514523e+08
4.574028702123293755e+01  2.935258849527857304e+08
4.610750939661849657e+01  2.943629359555028081e+08
4.647773195480948516e+01  2.951399833021111488e+08
4.685085468971239919e+01  2.959110302831085920e+08
4.722707761351426825e+01  2.966990783000034690e+08
4.760620071402804854e+01  2.974981269871850014e+08
4.798842400344079806e+01  2.983001758571720123e+08
4.837374748175248840e+01  2.989612161353033781e+08
4.876207114286961541e+01  2.998342693316857219e+08
4.915359499897920870e+01  3.006733204562730789e+08
4.954821904398776411e+01  3.014253662795027494e+08
4.994604328398877868e+01  3.022044137479813695e+08
5.034706771898225952e+01  3.030044624960980415e+08
5.075129234896820662e+01  3.037385072224950790e+08
5.115881718004014544e+01  3.044575510348649621e+08
5.156954220610453632e+01  3.053686065467827916e+08
5.198356743325491891e+01  3.061496541371316910e+08
5.240089286149127901e+01  3.069067002650371194e+08
5.282161849690712785e+01  3.078517578487499356e+08
5.324574433950247965e+01  3.086168044641364813e+08
5.367327038927733440e+01  3.094638560762050152e+08
5.410419664623167790e+01  3.103079075054681301e+08
5.453852311036551725e+01  3.111309576550931334e+08
5.497644979386588204e+01  3.119310064032098055e+08
5.541787669063924682e+01  3.127400556997427940e+08
5.586280380068564000e+01  3.135661060321732759e+08
5.631123112400503317e+01  3.144031570348903537e+08
5.676335867278447012e+01  3.152252071235802174e+08
5.721908644093043250e+01  3.160182554451508522e+08
5.767851443453642446e+01  3.168083035839160681e+08
5.814164265360246731e+01  3.176303536726059914e+08
5.860847109812854683e+01  3.184984065643125772e+08
5.907899976811466303e+01  3.193624592122785449e+08
5.955332866965434135e+01  3.201795089962927103e+08
6.003145780274756049e+01  3.209895583537608385e+08
6.051348717348786010e+01  3.217996077112289667e+08
6.099931677578171474e+01  3.226656604810652733e+08
6.148904661572262853e+01  3.235217126415501237e+08
6.198277669940412693e+01  3.243897655332567096e+08
6.248040702073269870e+01  3.252488178765469790e+08
6.298203758580185507e+01  3.260578671730799675e+08
6.348766839461159606e+01  3.269109191507593989e+08
6.399739945325542578e+01  3.278049736267797351e+08
6.451123076173335846e+01  3.286530252997834086e+08
6.502916232004538699e+01  3.295130777040088773e+08
6.555129413428504392e+01  3.303491286457907557e+08
6.607762620445228663e+01  3.312101811109513640e+08
6.660815853054717195e+01  3.320882346120094061e+08
6.714289111256964304e+01  3.329172851272453070e+08
6.768192395661326088e+01  3.337873381408221722e+08
6.822535706877150119e+01  3.346453904231773019e+08
6.877319044904440659e+01  3.355094430711433291e+08
6.932532409133841611e+01  3.363694954753687382e+08
6.988195800784059486e+01  3.372555494639079571e+08
7.044299219245741028e+01  3.381526041227337718e+08
7.100852665128238073e+01  3.390206570144403577e+08
7.157866139040902453e+01  3.398657085046386123e+08
7.215339640983734171e+01  3.407497623713075519e+08
7.273263170347381390e+01  3.416128149583383799e+08
7.331666728959899615e+01  3.425618727857918143e+08
7.390530315602583755e+01  3.435259315272724032e+08
7.449863930884785646e+01  3.443739832002760768e+08
7.509677575415858541e+01  3.452340356045014858e+08
7.569971249195801022e+01  3.460940880087268949e+08
7.630744952224614508e+01  3.469371393770548701e+08
7.692018685720998405e+01  3.478311938530752659e+08
7.753772448466256151e+01  3.487342488775119185e+08
7.816026241679084308e+01  3.496193028051159978e+08
7.878780065359485718e+01  3.505893619122074842e+08
7.942033919507458961e+01  3.515294191912445426e+08
8.005797804732358713e+01  3.523834712298591137e+08
8.070081721643532546e+01  3.533135278995447755e+08
8.134875669631632888e+01  3.542375842036194801e+08
8.200179648696655477e+01  3.550986366687800884e+08
8.266023660666657236e+01  3.559886909010598660e+08
8.332387704322935917e+01  3.569007464739128947e+08
8.399291780884192349e+01  3.578098018639604449e+08
8.466725889741077538e+01  3.587628599351544380e+08
8.534700031502940476e+01  3.596729153861371279e+08
8.603224206779132999e+01  3.605149666935299635e+08
8.672298415569656527e+01  3.614940263490377069e+08
8.741922657874509639e+01  3.623740799719660878e+08
8.812116934912396005e+01  3.633421389571872354e+08
8.882861245464613376e+01  3.642231926410507560e+08
8.954185591359215834e+01  3.651062464467844963e+08
9.026069971377498291e+01  3.660373031774052978e+08
9.098544387347517670e+01  3.670423644172268510e+08
9.171588838050570303e+01  3.679604203556907773e+08
9.245233325314710271e+01  3.688654755019977093e+08
9.319457847921233906e+01  3.697755309529804587e+08
9.394282407088846298e+01  3.707235887194986939e+08
9.469707002817544605e+01  3.716656461204060912e+08
9.545741635716683504e+01  3.726137038869243264e+08
9.622376305176909739e+01  3.736297657970325351e+08
9.699631012416925557e+01  3.744768174091010690e+08
9.777505757436732381e+01  3.754468765161924958e+08
9.856010540845682044e+01  3.763469313578237891e+08
9.935145362643771705e+01  3.773449921710993052e+08
1.001491022283100421e+02  3.782530475002117753e+08
1.009531512201672996e+02  3.791811040480270982e+08
1.017642006385705713e+02  3.801231614489344954e+08
1.025812504225847306e+02  3.811262225668857694e+08
1.034043005722097490e+02  3.820972817349123955e+08
1.042343511483807958e+02  3.830203379780519605e+08
1.050714021510978711e+02  3.839113922712669373e+08
1.059154535803609747e+02  3.848794512564880848e+08
1.067655053752349232e+02  3.858635112166715860e+08
1.076225575966549144e+02  3.868345703846982121e+08
1.084866102446209197e+02  3.878036294308545589e+08
1.093576633191329535e+02  3.887256856130589843e+08
1.102357168201910014e+02  3.896777436233178377e+08
1.111207707477950777e+02  3.906828048631393909e+08
1.120128251019451540e+02  3.916548640921011567e+08
1.129118798826412728e+02  3.926419242350901365e+08
1.138189351508185467e+02  3.935609802344891429e+08
1.147329908455418490e+02  3.945420400118672252e+08
1.156540469668111797e+02  3.955250999111155868e+08
1.165821035146265103e+02  3.964961590791422129e+08
1.175181605499230102e+02  3.974612178815579414e+08
1.184622180727006935e+02  3.983852741856327057e+08
1.194132760220243910e+02  3.993853351207785606e+08
1.203713343978941026e+02  4.003343929482319355e+08
1.213383933221801385e+02  4.013024519334531426e+08
1.223124526730121886e+02  4.022975125639232397e+08
1.232945125113254079e+02  4.033585772161129713e+08
1.242845728371197822e+02  4.042826335201877356e+08
1.252826336503953399e+02  4.052406918960574269e+08
1.262876948902169119e+02  4.062367525874627233e+08
1.273017566784547796e+02  4.072278129741922021e+08
1.283238189541738450e+02  4.082238736655974984e+08
1.293548817783092204e+02  4.091859322852078080e+08
1.303929450289905674e+02  4.101319899298557639e+08
1.314400088280882812e+02  4.111610526321208477e+08
1.324950731146671501e+02  4.122261175280511379e+08
1.335591379496623006e+02  4.131631746242827773e+08
1.346312032721386629e+02  4.140682297705897689e+08
1.357122691430313353e+02  4.150882919244385362e+08
1.368013355014051342e+02  4.161453563328877091e+08
1.379004024691304267e+02  4.170704126978976130e+08
1.390074699243368741e+02  4.180414718659242392e+08
1.401235379279596316e+02  4.190395326791997552e+08
1.412486064799986991e+02  4.200355933706050515e+08
1.423826755804540767e+02  4.210226535135939717e+08
1.435257452293257643e+02  4.220147139612586498e+08
1.446778154266137904e+02  4.230437766635237336e+08
1.458398862332532531e+02  4.239758334550796151e+08
1.470109575883090542e+02  4.249518929277819991e+08
1.481910294917811086e+02  4.260189579455825686e+08
1.493801019436695583e+02  4.269940173573498130e+08
1.505801750658445428e+02  4.279240740270354152e+08
1.517892487364358658e+02  4.289931391667063236e+08
1.530073229554434988e+02  4.299901999190467596e+08
1.542363978447377519e+02  4.310232628650524020e+08
1.554744732824483151e+02  4.320373246532902718e+08
1.567225493295103149e+02  4.330753879039716721e+08
1.579806259859237798e+02  4.340134450611384511e+08
1.592497033126238648e+02  4.350505082508847117e+08
1.605277811877402314e+02  4.360135669314301610e+08
1.618168597331432181e+02  4.369676250635592937e+08
1.631159388878976699e+02  4.378366780162010193e+08
1.644260187129387134e+02  4.390087494321919084e+08
1.657460991473312220e+02  4.399108043956934810e+08
1.670761801910752240e+02  4.408488615528602600e+08
1.684182619660409159e+02  4.418919251082174182e+08
1.697703443503581013e+02  4.429369887854447961e+08
1.711334274049618784e+02  4.440600572156136036e+08
1.725075111298523041e+02  4.449281101073201895e+08
1.738925955250292645e+02  4.459361715299471617e+08
1.752886805904928451e+02  4.468802290527248383e+08
1.766957663262430742e+02  4.479402936439794302e+08
1.781138527322798666e+02  4.489913576868177056e+08
1.795439398695384057e+02  4.499954188657041788e+08
1.809860277380187199e+02  4.509214752916492224e+08
1.824391162767856258e+02  4.519645388470063210e+08
1.839042055467742784e+02  4.528905952729513645e+08
1.853802954870495512e+02  4.538046509676746726e+08
1.868683861585465706e+02  4.548437142792912126e+08
1.883694776222004919e+02  4.558607762503345013e+08
1.898815697561410047e+02  4.568128342605933547e+08
1.914056626213032644e+02  4.577688925145927668e+08
1.929427562786224257e+02  4.587939549731172919e+08
1.944918506671633054e+02  4.598040165176145434e+08
1.960529457869259602e+02  4.608410797073608041e+08
1.976270416988455452e+02  4.618091386925820112e+08
1.992141384029219751e+02  4.627791977996734381e+08
2.008132358382201801e+02  4.637472567848946452e+08
2.024253340656752869e+02  4.647493178419107795e+08
2.040514331462223936e+02  4.656983756693641543e+08
2.056895329579913039e+02  4.667224380669534802e+08
2.073406335619170875e+02  4.677415001598671079e+08
2.090057350189349279e+02  4.686525556717849970e+08
2.106838372681096416e+02  4.696306152663576007e+08
2.123749403094412571e+02  4.705336702907943130e+08
2.140800442038649294e+02  4.715497322009024620e+08
2.157991489513806300e+02  4.725067905158370733e+08
2.175312544910532324e+02  4.735078515119180679e+08
2.192783609447529898e+02  4.744249073894467950e+08
2.210384681906097057e+02  4.754219681417871714e+08
2.228135763504935767e+02  4.763080221303263903e+08
2.246026853634694760e+02  4.772450792265580297e+08
2.264057952295374037e+02  4.782751419897582531e+08
2.282229059486974165e+02  4.792532015843309164e+08
2.300560176428197394e+02  4.801502562431567311e+08
2.319031301900341191e+02  4.811253156549239159e+08
2.337642435903405271e+02  4.820693731777015924e+08
2.356413579656092736e+02  4.829644277146571279e+08
2.375334732549052035e+02  4.839394871264243126e+08
2.394405894582283167e+02  4.849105462944509387e+08
2.413627065755786418e+02  4.858506035734879971e+08
2.433008246678912769e+02  4.867866606087845564e+08
2.452539436742310954e+02  4.877087167909889817e+08
2.472230636555332524e+02  4.886327730950637460e+08
2.492081846117977761e+02  4.895198271445381045e+08
2.512093065430245815e+02  4.904718851547969580e+08
2.532264294492137537e+02  4.913689398136227727e+08
2.552595533303652360e+02  4.922649944115134478e+08
2.573086781864790851e+02  4.931210465719982982e+08
2.593748040784903424e+02  4.941091067759223580e+08
2.614569309454640234e+02  4.950591646643109322e+08
2.635560588483351694e+02  4.959102165201200247e+08
2.656721877871037805e+02  4.967412671572262645e+08
2.678053177617697997e+02  4.977293273611503243e+08
2.699554487723333978e+02  4.985873796435054541e+08
2.721225808187944040e+02  4.994024293056493402e+08
2.743077139620880871e+02  5.003544873159081936e+08
2.765098481412792353e+02  5.012695430715665817e+08
2.787299834173030604e+02  5.022005998021873832e+08
2.809681197901594487e+02  5.030586520845425129e+08
2.832232571989133021e+02  5.038346993702157140e+08
2.854973957654349306e+02  5.047497551258741617e+08
2.877895354287891792e+02  5.055788056411100626e+08
2.901006762499112597e+02  5.064238571313082576e+08
2.924298181678659034e+02  5.072029045997868776e+08
2.947769611826532241e+02  5.080659571868177652e+08
2.971441054161433613e+02  5.087139966727922559e+08
2.995302508074013872e+02  5.097120574860678315e+08
3.019343972954919764e+02  5.104951051982870102e+08
3.043585450022854957e+02  5.113941599789831042e+08
3.068026939277819451e+02  5.120141977587735057e+08
3.092658440110461697e+02  5.128922512598316073e+08
3.117489953130132676e+02  5.138583101231824756e+08
3.142521478336832956e+02  5.144783479029728770e+08
3.167743015121210988e+02  5.154034042679827809e+08
3.193184565311321421e+02  5.162814577690408230e+08
3.218816127079109606e+02  5.170475044453625679e+08
3.244657701643278074e+02  5.176155390565254092e+08
3.270709289003826825e+02  5.183695850016253591e+08
3.296970889160756997e+02  5.191786342981583476e+08
3.323442502114067452e+02  5.200046846305888295e+08
3.350124127863758758e+02  5.207367292351155877e+08
3.377025767019181899e+02  5.213797684164143205e+08
3.404137418970985323e+02  5.223158254517108798e+08
3.431469084328521149e+02  5.229328630486958623e+08
3.459020763091788808e+02  5.235178986957561374e+08
3.486792455260789438e+02  5.242129410456824899e+08
3.514784160835521334e+02  5.250489919874644279e+08
3.543005880425337182e+02  5.256980315343740582e+08
3.571447613420884863e+02  5.263000682173318863e+08
3.600129361040867479e+02  5.270351130046640635e+08
3.629031122066581929e+02  5.277371557811364532e+08
3.658162897107380331e+02  5.284071966076841950e+08
3.687534686772614236e+02  5.289182277455437183e+08
3.717146491062282507e+02  5.296552726547461748e+08
3.746988309367034162e+02  5.303743164671160579e+08
3.777070142296221320e+02  5.309343505907977223e+08
3.807401990459194394e+02  5.315543883705881238e+08
3.837963852637251989e+02  5.322014277956274748e+08
3.868775730049094932e+02  5.326984580803949833e+08
3.899837622694724359e+02  5.333294965304719806e+08
3.931149530574141409e+02  5.339575347977436185e+08
3.962711453687343806e+02  5.345645717853771448e+08
3.994533392643684238e+02  5.351206056653181911e+08
4.026605346833811723e+02  5.355566322330418229e+08
4.058927316257725124e+02  5.360546625787444115e+08
4.091519302134128111e+02  5.365806946306311488e+08
4.124371303853669133e+02  5.371317282058964968e+08
4.157483321416348190e+02  5.376827617811619043e+08
4.190865355431516264e+02  5.382227946861406565e+08
4.224507405289822373e+02  5.386548210101236105e+08
4.258429472209969617e+02  5.390618458107279539e+08
4.292621555582605311e+02  5.395558759126900434e+08
4.327083655407731726e+02  5.400289047350139618e+08
4.361825772294698140e+02  5.404709316683484316e+08
4.396847906243505122e+02  5.408859569564340115e+08
4.432150057254153239e+02  5.413149830976115465e+08
4.467732225326642492e+02  5.416540037546260357e+08
4.503604411070323863e+02  5.419620225226509571e+08
4.539756613875845801e+02  5.423780478716715574e+08
4.576208834961911975e+02  5.427270691380374432e+08
4.612951073719170267e+02  5.431120925980685949e+08
4.649983330147621245e+02  5.434541134378885031e+08
4.687315604856614755e+02  5.438041347651895285e+08
4.724957898455504051e+02  5.440551500599111319e+08
4.762890209725586033e+02  5.443901704731850624e+08
4.801132539885563233e+02  5.447481922879672050e+08
4.839674888326084101e+02  5.450122083748457432e+08
4.878537256265851738e+02  5.452682239742430449e+08
4.917699642486162475e+02  5.454902375018454790e+08
4.957182048205720548e+02  5.457862555386486053e+08
4.996984473424524822e+02  5.459782672381966114e+08
5.037106918142576433e+02  5.461922802783178091e+08
5.077549382359873675e+02  5.463922924653470516e+08
5.118311866076418823e+02  5.465253005697213411e+08
5.159404369901560585e+02  5.467083117208530903e+08
5.200836894444653353e+02  5.467853164128593206e+08
5.242589438486992321e+02  5.468603209829952717e+08
5.284682003247280591e+02  5.470813344496624470e+08
5.327114588725518161e+02  5.472363438946100473e+08
5.369877194312355186e+02  5.472533449305075407e+08
5.412989821226491358e+02  5.473053480991351604e+08
5.456452469467930086e+02  5.472873470023025274e+08
5.500265139036670234e+02  5.472973476116539240e+08
5.544427829932710665e+02  5.474283555941580534e+08
5.588940542156051379e+02  5.472983476725891829e+08
5.633813276316045631e+02  5.472523448695724010e+08
5.679046032412692284e+02  5.471853407869176865e+08
5.724638810445990202e+02  5.471283373136143684e+08
5.770601611025293778e+02  5.469683275639909506e+08
5.816934434150600737e+02  5.468993233594659567e+08
5.863637279821911079e+02  5.466193062976250648e+08
5.910710148039225942e+02  5.467783159863133430e+08
5.958173040021247289e+02  5.466333071507171392e+08
6.006005954549273156e+02  5.464332949636880159e+08
6.054228892842005507e+02  5.461222760128575563e+08
6.102831854290093361e+02  5.458822613884226084e+08
6.151834840112239817e+02  5.457522534668536186e+08
6.201227849699093895e+02  5.454932376846508980e+08
6.251010883050653320e+02  5.451352158698686361e+08
6.301203941385623466e+02  5.449312034390989542e+08
6.351797024094651078e+02  5.445921827820844650e+08
6.402790131177737294e+02  5.442801637703189850e+08
6.454193263244234231e+02  5.439381429304990768e+08
6.506016420903491735e+02  5.435971221516143084e+08
6.558249603546158824e+02  5.426810663350207806e+08
6.610902811781586479e+02  5.426090619476902485e+08
6.663986046219127957e+02  5.422840421437678337e+08
6.717489306249431138e+02  5.417980125292869806e+08
6.771422592481845868e+02  5.413219835241575241e+08
6.825785904916374420e+02  5.408509548237038851e+08
6.880589244162366640e+02  5.402079156424051523e+08
6.935832610219823664e+02  5.397378870028865337e+08
6.991516003088743219e+02  5.391948539151023626e+08
7.047659423987830678e+02  5.385028117479814291e+08
7.104242871698381805e+02  5.379167760399860144e+08
7.161276346829749855e+02  5.372697366149466038e+08
7.218769849991284673e+02  5.365886951181123257e+08
7.276733381792337241e+02  5.358326490511420369e+08
7.335156941623557714e+02  5.351066048122261763e+08
7.394050530094295937e+02  5.344325637419378757e+08
7.453414147204554183e+02  5.335595105455555320e+08
7.513257793563680025e+02  5.328074647223258615e+08
7.573581469171678009e+02  5.320914210927614570e+08
7.634385174028545862e+02  5.312033669823519588e+08
7.695678908743633428e+02  5.302843109829528928e+08
7.757462673316942983e+02  5.293442537039158344e+08
7.819746468357826643e+02  5.285812072103995681e+08
7.882530293866283273e+02  5.276081479205026627e+08
7.945824150451662717e+02  5.265870857057187557e+08
8.009618037504616268e+02  5.256720299500603080e+08
8.073921955634493770e+02  5.246469674915357828e+08
8.138745905450647342e+02  5.235659016206431389e+08
8.204089886953076984e+02  5.225838417823299170e+08
8.269963900751133679e+02  5.215217770692050457e+08
8.336357946235466443e+02  5.203167036423543096e+08
8.403292024624777241e+02  5.191006295452169776e+08
8.470756135309715091e+02  5.179805612978536487e+08
8.538770279508984231e+02  5.168304912224358916e+08
8.607324456613231405e+02  5.155634140176061392e+08
8.676428667231809868e+02  5.142833360206194520e+08
8.746092911974068329e+02  5.129922573533461690e+08
8.816317190840009062e+02  5.117321805750623941e+08
8.887101503829632065e+02  5.104201006281510592e+08
8.958445850942936204e+02  5.090470169641958475e+08
9.030370233398624578e+02  5.076629326299539804e+08
9.102874651196698323e+02  5.062628473207498193e+08
9.175959104337156305e+02  5.047457548821335435e+08
9.249633593429351777e+02  5.033206680495507121e+08
9.323898118473281329e+02  5.018585789623675346e+08
9.398762680078298217e+02  5.002464807349123955e+08
9.474217277635053733e+02  4.987613902462208271e+08
9.550281912362246430e+02  4.971482919578306079e+08
9.626966584869229564e+02  4.954621892211747169e+08
9.704251293937298897e+02  4.938720923342928290e+08
9.782166041394511922e+02  4.922429930709402561e+08
9.860710827240866365e+02  4.906178940513282418e+08
9.939875650867011245e+02  4.889047896694234014e+08
1.001971051531970375e+03  4.870676777315605283e+08
1.010011541450542950e+03  4.853175710950552821e+08
1.018122035634575695e+03  4.834884596446735263e+08
1.026292533474717175e+03  4.816183456959508061e+08
1.034533035580318938e+03  4.798082354033368230e+08
1.042843541951380985e+03  4.779471220030304193e+08
1.051214051978551652e+03  4.760230047638098598e+08
1.059654566271182375e+03  4.740858867324323654e+08
1.068165084829273610e+03  4.721697699806929231e+08
1.076735607043473692e+03  4.701216451855142117e+08
1.085386134132485040e+03  4.681205232542873621e+08
1.094096664877605235e+03  4.660833991293953061e+08
1.102887200497537151e+03  4.639922717140053511e+08
1.111737739773578141e+03  4.618481410690526962e+08
