1940
1.058694708849546728e+01  1.452087332671996653e+08
1.067195629918545841e+01  1.456057762865399718e+08
1.075766558572819243e+01  1.459988188724360764e+08
1.084397493728756068e+01  1.463938616750542521e+08
1.093108437553577517e+01  1.467689023104512990e+08
1.101889388963673078e+01  1.471539440294588804e+08
1.110730346875432240e+01  1.475479867237160206e+08
1.119651313456076025e+01  1.479550308266669214e+08
1.128642287621993923e+01  1.483520738460072577e+08
1.137703269373186110e+01  1.487361154566538036e+08
1.146834258709652232e+01  1.491181568505782485e+08
1.156045256715003156e+01  1.495452031207503080e+08
1.165326262305628013e+01  1.499482467902569771e+08
1.174677275481527161e+01  1.503552908932078779e+08
1.184108297326310932e+01  1.507583345627145469e+08
1.193619327839979505e+01  1.511813803994423747e+08
1.203200365938922012e+01  1.515674222268110514e+08
1.212861412706749320e+01  1.519154599364594817e+08
1.222602468143461429e+01  1.523875110828792155e+08
1.232413531165447473e+01  1.527945551858301163e+08
1.242314603939928830e+01  1.532246017810853720e+08
1.252285684299684299e+01  1.536326459923973382e+08
1.262336773328324568e+01  1.540386899869871736e+08
1.272477872109459973e+01  1.544397334397717118e+08
1.282688978475869668e+01  1.548277754838624895e+08
1.292990094594774497e+01  1.552288189366470575e+08
1.303371219382563950e+01  1.556448640148474872e+08
1.313832352839238382e+01  1.561019135358513296e+08
1.324383496048407949e+01  1.564819547130536437e+08
1.335014647926462139e+01  1.569280030420858264e+08
1.345735809557011642e+01  1.573520489871747196e+08
1.356536979856445946e+01  1.577970972078458667e+08
1.367428159908375562e+01  1.581941402271861732e+08
1.378409349712800314e+01  1.586211864973582625e+08
1.389480549269720377e+01  1.590792361267231405e+08
1.400631757495525243e+01  1.595222841306721568e+08
1.411882976557435931e+01  1.599513306175663471e+08
1.423214204288231421e+01  1.603513739619898498e+08
1.434645442855132558e+01  1.607754199070787430e+08
1.446156690090918495e+01  1.612144674775835276e+08
1.457767948162810256e+01  1.616165110387291312e+08
1.469479217070807842e+01  1.620365565503737926e+08
1.481270494647690406e+01  1.625316101890978813e+08
1.493161783060678616e+01  1.630076617689618170e+08
1.505153082309772650e+01  1.634127056551906168e+08
1.517234391311362174e+01  1.638437523588069081e+08
1.529415711149057522e+01  1.642988016630886495e+08
1.541697041822858694e+01  1.647408495586766005e+08
1.554078383332765512e+01  1.651248911693231463e+08
1.566549734595167997e+01  1.656089436160755754e+08
1.579131097777286818e+01  1.660639929203572869e+08
1.591812471795511286e+01  1.664900390821683109e+08
1.604593856649841754e+01  1.669600900118659139e+08
1.617475252340278047e+01  1.673871362820380032e+08
1.630456658866820874e+01  1.678201832023764253e+08
1.643548077313079503e+01  1.682492296892706156e+08
1.656749507679054645e+01  1.687382826778283417e+08
1.670050948881135611e+01  1.692253354496639371e+08
1.683452400919322400e+01  1.696673833452518880e+08
1.696973865960836392e+01  1.701194323244504333e+08
1.710595341838456207e+01  1.705794821705374420e+08
1.724326829635792535e+01  1.710495331002350450e+08
1.738178330436456065e+01  1.714545769864638448e+08
1.752129842073225419e+01  1.719506307335489690e+08
1.766201366713321619e+01  1.724116806879970431e+08
1.780382903273134332e+01  1.728987334598326385e+08
1.794674451752663558e+01  1.733617836310028136e+08
1.809086013235519630e+01  1.738348348857836127e+08
1.823607586638092570e+01  1.742998852736759186e+08
1.838249173043992357e+01  1.747279316522090435e+08
1.853010772453218991e+01  1.751919819317402840e+08
1.867882383782162137e+01  1.756730340534095466e+08
1.882884009198043174e+01  1.761150819489974976e+08
1.897995646533640723e+01  1.766301377549427450e+08
1.913237297956175453e+01  1.771191907435004711e+08
1.928598962382037385e+01  1.775582383140052259e+08
1.944080639811226874e+01  1.780502916276461184e+08
1.959692331327353187e+01  1.785403447245649099e+08
1.975424035846807058e+01  1.790173964127899110e+08
1.991285754453198464e+01  1.794844470174043477e+08
2.007277487146527406e+01  1.799865014146558344e+08
2.023389232843183549e+01  1.804875557035462558e+08
2.039630992626777584e+01  1.809506058747164309e+08
2.056012767580919132e+01  1.813966542037486434e+08
2.072514555538388237e+01  1.818557039414745867e+08
2.089156358666405211e+01  1.823817609393914640e+08
2.105928175881360076e+01  1.829068178289473057e+08
2.122840008266863165e+01  1.833558664830626845e+08
2.139881854739304146e+01  1.838559206635920405e+08
2.157063716382292995e+01  1.843799774447868168e+08
2.174385593195830069e+01  1.848520285912065208e+08
2.191837484096305033e+01  1.853880866727340221e+08
2.209439391250938556e+01  1.858651383609590232e+08
2.227181313576120303e+01  1.863541913495167494e+08
2.245063251071850274e+01  1.868492449882408082e+08
2.263085203738128470e+01  1.873392980851595700e+08
2.281257172658565580e+01  1.878163497733846009e+08
2.299569156749551269e+01  1.883634090468837321e+08
2.318031157094695160e+01  1.888974669116890728e+08
2.336643173693997966e+01  1.894095223925511539e+08
2.355405206547459684e+01  1.898755728888045251e+08
2.374317255655080317e+01  1.903976294532771707e+08
2.393379321016859507e+01  1.909166856926666498e+08
2.412591402632797610e+01  1.913997380310580134e+08
2.431963501586505316e+01  1.918907912363378406e+08
2.451485616794371580e+01  1.924418509432812035e+08
2.471177750423617780e+01  1.929489058823379874e+08
2.491009899223412205e+01  1.934909646140318215e+08
2.511012066444586566e+01  1.939860182527558804e+08
2.531174251003530884e+01  1.945360778513381779e+08
2.551496452900244094e+01  1.950441328987559974e+08
2.571978672134726907e+01  1.955431869709243178e+08
2.592630909790589655e+01  1.960412409347315729e+08
2.613443164784221651e+01  1.966223038925066888e+08
2.634425438199233582e+01  1.971343593733687401e+08
2.655577730035625805e+01  1.976324133371759951e+08
2.676900040293397964e+01  1.981514695765654743e+08
2.698392368972550059e+01  1.987225314507299960e+08
2.720054716073082091e+01  1.992315866065089107e+08
2.741897082678604392e+01  1.998076490224787295e+08
2.763909467705506984e+01  2.003527080792557299e+08
2.786101872237400201e+01  2.008827655106168687e+08
2.808474296274284043e+01  2.014258243506717384e+08
2.831016738732547466e+01  2.019348795064506233e+08
2.853749201779412559e+01  2.024699374796170592e+08
2.876661684331267921e+01  2.030429995705037117e+08
2.899754186388113908e+01  2.035960594941691756e+08
2.923036709033560854e+01  2.041491194178346694e+08
2.946509252267609469e+01  2.046891779328063726e+08
2.970161815006647998e+01  2.052252360143338442e+08
2.994014399417898886e+01  2.057662946376666129e+08
3.018047003334140044e+01  2.063083533693604469e+08
3.042279628922592849e+01  2.068524123177763820e+08
3.066712276183257657e+01  2.074274746253851652e+08
3.091334944032523424e+01  2.079595322734684050e+08
3.116147632470390505e+01  2.085035912218843400e+08
3.141170343664079923e+01  2.090966554799921811e+08
3.166393076529980988e+01  2.096347137782417834e+08
3.191815831068093701e+01  2.101937743520736098e+08
3.217438607278418772e+01  2.107288323252400160e+08
3.243271406244565469e+01  2.113218965833478570e+08
3.269314227966534503e+01  2.118769567237354517e+08
3.295557071360715184e+01  2.124550193564273715e+08
3.322019938594329602e+01  2.130180803637034297e+08
3.348692828583765646e+01  2.136121447301723361e+08
3.375575741329024027e+01  2.141512031367829740e+08
3.402678677913715433e+01  2.147192646858643293e+08
3.429991637254229175e+01  2.153113288356111050e+08
3.457534621517786633e+01  2.158543876756660044e+08
3.485297629620777116e+01  2.164614534508286417e+08
3.513280661563199914e+01  2.170055123992445767e+08
3.541483717345056448e+01  2.175465710225773454e+08
3.569916798049955986e+01  2.181406353890462518e+08
3.598579903677899239e+01  2.187607025729026496e+08
3.627473034228885496e+01  2.193597674811768234e+08
3.656596189702915467e+01  2.199418305473130047e+08
3.685959371183599842e+01  2.205188930716438890e+08
3.715552577587327221e+01  2.211069567879464328e+08
3.745385809997709714e+01  2.217250237550807297e+08
3.775449067331134501e+01  2.223230885549938381e+08
3.805762351754825090e+01  2.228501456612717807e+08
3.836315662185169373e+01  2.234542111113512516e+08
3.867118999705778037e+01  2.240662774283191860e+08
3.898172364316651084e+01  2.246423398442890346e+08
3.929465754934178534e+01  2.252504057278127372e+08
3.961019173725581055e+01  2.258774736701965630e+08
3.992822619607249379e+01  2.264315337022230923e+08
4.024876092579181375e+01  2.270145968767203093e+08
4.057189593724989152e+01  2.276146618933555484e+08
4.089763123044671289e+01  2.278856912592024803e+08
4.122596680538229208e+01  2.288187923600702584e+08
4.155700267289273597e+01  2.294818642034521997e+08
4.189063882214192347e+01  2.300989310622254312e+08
4.222697526396597567e+01  2.306819942367226779e+08
4.256601199836487837e+01  2.313530669469930828e+08
4.290774902533865287e+01  2.319551321803504229e+08
4.325228635572337765e+01  2.325681986056794226e+08
4.359952397868296714e+01  2.331342599380386770e+08
4.394956190505352112e+01  2.337743292891162634e+08
4.430250014567114647e+01  2.344143986401938498e+08
4.465813867886362942e+01  2.350544679912714362e+08
4.501667752630318375e+01  2.356385312741297185e+08
4.537811668798980236e+01  2.362906019255400002e+08
4.574245616392349945e+01  2.368266600070675015e+08
4.610969595410426791e+01  2.375177348845590651e+08
4.647993606936820754e+01  2.381378020684154630e+08
4.685307649887921855e+01  2.387588693606329560e+08
4.722931726430951471e+01  2.393979386033494771e+08
4.760845834398686804e+01  2.400410082795102298e+08
4.799069975958352074e+01  2.406890784974762797e+08
4.837604151109945150e+01  2.412691413468903601e+08
4.876438358769854631e+01  2.419442144906049967e+08
4.915592601105304027e+01  2.426052861172648072e+08
4.955056877032681939e+01  2.432063512422611117e+08
4.994841187635597635e+01  2.438374196180891693e+08
5.034945532914052535e+01  2.444834896193330884e+08
5.075369912868045930e+01  2.450715533356356323e+08
5.116124328581189928e+01  2.456726184606319368e+08
5.157198778969871711e+01  2.463996972391216159e+08
5.198603265117702676e+01  2.470187643146169782e+08
5.240337787024683536e+01  2.476398316068344414e+08
5.282412345774423557e+01  2.484079148281275332e+08
5.324826941366924160e+01  2.490159807116512358e+08
5.367581573802185346e+01  2.496990547222543657e+08
5.410676243080205694e+01  2.503801285161353350e+08
5.454110949200986624e+01  2.510391999260730445e+08
5.497905694331748094e+01  2.516902704691222906e+08
5.542050477388879415e+01  2.523423411205325723e+08
5.586545298372382717e+01  2.530104135057198107e+08
5.631390157282255871e+01  2.536864867577954829e+08
5.676605056285720963e+01  2.543465582760942578e+08
5.722179994299167305e+01  2.549846274104497135e+08
5.768124972406204876e+01  2.556216964364441335e+08
5.814439990606834385e+01  2.562867684965481758e+08
5.861125048901055834e+01  2.569928449994556606e+08
5.908180147288869222e+01  2.576879203103914559e+08
5.955615286853884527e+01  2.583449915036070347e+08
6.003430467596101749e+01  2.589960620466562808e+08
6.051635690599132289e+01  2.596491328064276278e+08
6.100220954779366167e+01  2.603542092009740174e+08
6.149196261220411941e+01  2.610412836450213790e+08
6.198571611005881010e+01  2.617443598228456676e+08
6.248337003052162686e+01  2.624354347003372312e+08
6.298502438442869078e+01  2.630835049183032811e+08
6.349067917177998055e+01  2.637755799041559398e+08
6.400043440341160306e+01  2.645016585742845535e+08
6.451429007932358672e+01  2.651797320430823863e+08
6.503224619951589602e+01  2.658898089794340730e+08
6.555440277482466627e+01  2.665448799559275508e+08
6.608075980524986903e+01  2.672449558086686432e+08
6.661131729079153274e+01  2.679540326366592944e+08
6.714607523144962897e+01  2.686171044800412059e+08
6.768513363806027883e+01  2.693231809829486609e+08
6.822859252145958919e+01  2.700132557520791888e+08
6.877645188164756007e+01  2.707103312797371149e+08
6.932861170778808457e+01  2.714044064823119044e+08
6.988527202155337648e+01  2.721234843939130902e+08
7.044633281210731468e+01  2.728465627389585972e+08
7.101189409028602029e+01  2.735446383749775887e+08
7.158205586692560018e+01  2.742237119521364570e+08
7.215681814202605437e+01  2.749417897553766370e+08
7.273608090475127597e+01  2.756338647412292361e+08
7.332014418760957142e+01  2.764069485043276548e+08
7.390880796892874116e+01  2.771870330259534717e+08
7.450217225954487787e+01  2.778601059529459476e+08
7.510033707029410266e+01  2.785621820224092007e+08
7.570330240117640130e+01  2.792502565748175979e+08
7.631106825219180223e+01  2.799273299352543354e+08
7.692383464501247659e+01  2.806534086053829789e+08
7.754140155796623901e+01  2.813814874922337532e+08
7.816396901272530329e+01  2.820945647536686063e+08
7.879153700928965520e+01  2.828846503589050174e+08
7.942410554765928055e+01  2.836387320631433129e+08
8.006177463867034305e+01  2.843208059653853774e+08
8.070464429315887855e+01  2.850778879947068095e+08
8.135261450028883701e+01  2.858219686153345108e+08
8.200568526006017578e+01  2.865120433844650388e+08
8.266415660498124396e+01  2.872321214044272900e+08
8.332782851337981356e+01  2.879692012665275931e+08
8.399690100692809835e+01  2.887042809119057655e+08
8.467127407479000567e+01  2.894743643499209881e+08
8.535104772780162818e+01  2.902054435618548989e+08
8.603632197679905858e+01  2.908775163804863691e+08
8.672709682178231105e+01  2.916796032860554457e+08
8.742337226275141404e+01  2.923806792471576333e+08
8.812534832137852447e+01  2.931707648523940444e+08
8.883282497599147121e+01  2.938738410302183032e+08
8.954610225909856069e+01  2.945869182916531563e+08
9.026498014902756495e+01  2.953389997791693211e+08
9.098975867828683306e+01  2.961590886352375150e+08
9.172023782520412283e+01  2.968901678471714258e+08
9.245671762228776913e+01  2.976192468423832059e+08
9.319899804786555819e+01  2.983563267044835091e+08
9.394727912360968958e+01  2.991214096006934643e+08
9.470156084952017750e+01  2.998824920634591579e+08
9.546194323643312885e+01  3.006465748513079882e+08
9.622832627351243673e+01  3.014726643575425148e+08
9.700090998243030072e+01  3.021387365260075927e+08
9.777969436318673502e+01  3.029338226730493307e+08
9.856477942661784653e+01  3.036529005846505165e+08
9.935616517272360682e+01  3.044669887905523181e+08
1.001538516015040443e+02  3.051910672439588308e+08
1.009579387237952659e+02  3.059421486231139302e+08
1.017690266046138845e+02  3.067082316276849508e+08
1.025861151355988738e+02  3.075233199419478178e+08
1.034092043167501913e+02  3.082964037050461769e+08
1.042392942564289342e+02  3.090354837838686109e+08
1.050763849546350883e+02  3.097545616954697967e+08
1.059204764113686679e+02  3.105446473007062078e+08
1.067705685182685755e+02  3.113397334477478862e+08
1.076276613836959086e+02  3.121188178610126376e+08
1.084917550076506529e+02  3.129009025993605852e+08
1.093628493901327943e+02  3.136399826781829596e+08
1.102409445311423610e+02  3.144110662245592475e+08
1.111260404306793390e+02  3.152261545388221145e+08
1.120181370887437140e+02  3.160042388437258005e+08
1.129172345053355144e+02  3.168013252074896097e+08
1.138243327888157808e+02  3.175414053946730494e+08
1.147384318308234583e+02  3.183394918667979240e+08
1.156595316313585471e+02  3.191315776887564659e+08
1.165876321904210471e+02  3.199096619936601520e+08
1.175237336163719988e+02  3.206867461902027726e+08
1.184678359092114448e+02  3.214348272442746758e+08
1.194189389605783020e+02  3.222479153418154120e+08
1.203770427704725563e+02  3.230009969376926422e+08
1.213441475556163454e+02  3.237890823262069225e+08
1.223182530992875456e+02  3.245941695568591952e+08
1.233003595098472118e+02  3.254552628557307720e+08
1.242904667872953439e+02  3.261893423927478790e+08
1.252885749316319703e+02  3.269664265892904997e+08
1.262936838344959796e+02  3.277685134948595762e+08
1.273077937126095236e+02  3.285676000753455162e+08
1.283299044576115477e+02  3.293706870892756581e+08
1.293610161778630925e+02  3.301517717192625403e+08
1.303991286566420342e+02  3.309078536402229667e+08
1.314462421106705392e+02  3.317489447718733549e+08
1.325013564315874817e+02  3.326080378540228009e+08
1.335654717277539589e+02  3.333551187997336388e+08
1.346375878908089305e+02  3.340811974698622823e+08
1.357187050291134369e+02  3.349142877346242070e+08
1.368078230343063808e+02  3.357643798415241241e+08
1.379069421231099000e+02  3.365044600287075639e+08
1.390140620788019135e+02  3.372935455255829096e+08
1.401301830097434618e+02  3.381006329729573131e+08
1.412553049159345449e+02  3.389027198785263896e+08
1.423894277973751059e+02  3.396978060255680680e+08
1.435325516540652302e+02  3.404988928227761388e+08
1.446846764860049177e+02  3.413289827624548674e+08
1.458468024015551237e+02  3.420780639248878360e+08
1.470179292923549212e+02  3.428681495301242471e+08
1.481980571584041968e+02  3.437362435875232220e+08
1.493871859997030356e+02  3.445083272422605753e+08
1.505873160329734901e+02  3.452604087297767401e+08
1.517964470414935079e+02  3.461365036540641785e+08
1.530145790252630320e+02  3.469295895843837261e+08
1.542437122010042003e+02  3.477706807160341144e+08
1.554818463519949034e+02  3.485837688135748506e+08
1.567299815865961818e+02  3.494228597285031676e+08
1.579881179048080924e+02  3.501689405658529401e+08
1.592572554149916186e+02  3.510200327811139226e+08
1.605353939004246513e+02  3.517851156773238778e+08
1.618245335778293281e+02  3.525561992237001657e+08
1.631236743388446371e+02  3.532492743179138303e+08
1.644338162918315618e+02  3.542243799699460864e+08
1.657539593284290902e+02  3.549254559310482740e+08
1.670841034486371939e+02  3.556845381770918369e+08
1.684262488691779822e+02  3.565376306090749502e+08
1.697783953733294027e+02  3.573807219574474096e+08
1.711415430694524389e+02  3.582928207827329636e+08
1.725156919575471477e+02  3.589678939264476299e+08
1.739008420376134723e+02  3.597989839744874239e+08
1.752969933096514410e+02  3.605520655703646541e+08
1.767041457736610823e+02  3.614161591943193674e+08
1.781222994296423678e+02  3.622592505426918864e+08
1.795524543859563380e+02  3.630643377733441591e+08
1.809946106426030212e+02  3.638084183939718604e+08
1.824477680912213486e+02  3.646595106092328429e+08
1.839129268401723891e+02  3.653985906880552173e+08
1.853890867810950738e+02  3.661326702250723243e+08
1.868772480223504431e+02  3.669807621152501702e+08
1.883784106722995944e+02  3.678028511880404353e+08
1.898905745142203898e+02  3.685639336508061290e+08
1.914147396564738983e+02  3.693330169804602861e+08
1.929519062074211604e+02  3.701661072452222109e+08
1.945010740587011071e+02  3.709811955594850779e+08
1.960622432103137953e+02  3.718172861493301392e+08
1.976364137706202371e+02  3.725913700207896233e+08
1.992235857396204324e+02  3.733774551925817728e+08
2.008227590089533123e+02  3.741565396058465242e+08
2.024349336869800027e+02  3.749666273783040643e+08
2.040611098820614870e+02  3.757307101661529541e+08
2.056992873774756845e+02  3.765618002141927481e+08
2.073504662815836355e+02  3.773838892869830132e+08
2.090156467027464089e+02  3.781099679571116567e+08
2.106938285326029643e+02  3.789060542125144005e+08
2.123850117711532732e+02  3.796251321241156459e+08
2.140901965267584046e+02  3.804542219554333091e+08
2.158093827994183584e+02  3.812223051767264009e+08
2.175415704807720658e+02  3.820323929491840005e+08
2.192887597875416361e+02  3.827654723778400421e+08
2.210489505030050168e+02  3.835755601502975821e+08
2.228241428438842604e+02  3.842836368699271679e+08
2.246133367018183264e+02  3.850457194410539269e+08
2.264165320768071865e+02  3.858838102476211190e+08
2.282337289688509259e+02  3.866638947692469358e+08
2.300669275946715686e+02  3.873829726808481812e+08
2.319141277375470338e+02  3.881780588278898597e+08
2.337753293974773214e+02  3.889311404237670898e+08
2.356525327911845409e+02  3.896512184437293410e+08
2.375447378103076517e+02  3.904473046991320848e+08
2.394519444548466254e+02  3.912283893291189671e+08
2.413741527248015188e+02  3.919834711417183280e+08
2.433123627285333157e+02  3.927395530626786947e+08
2.452655743576810323e+02  3.934806333582231998e+08
2.472347877206056523e+02  3.942257140872119665e+08
2.492200028173072326e+02  3.949387913486468196e+08
2.512212196477857162e+02  3.957148754368284345e+08
2.532384382120411885e+02  3.964329532400686145e+08
2.552716585100735927e+02  3.971550314767529964e+08
2.573208805418829002e+02  3.978421059208003283e+08
2.593871044158302084e+02  3.986521936932579279e+08
2.614693300235545053e+02  3.994122760476625562e+08
2.635685574734167744e+02  4.000893494080992937e+08
2.656847867654170727e+02  4.007594220100086331e+08
2.678180178995552865e+02  4.015705098908272386e+08
2.699682508758315862e+02  4.022505835763471723e+08
2.721354856942458014e+02  4.029046544444795847e+08
2.743207224631591430e+02  4.036867391828275323e+08
2.765229610742104569e+02  4.044188185031225085e+08
2.787432016357608404e+02  4.051708999906386733e+08
2.809814441478102935e+02  4.058579744346860051e+08
2.832366885019977190e+02  4.064740411850981712e+08
2.855109349150452545e+02  4.072261226726143360e+08
2.878031832785918027e+02  4.078861941909131408e+08
2.901144337009985747e+02  4.085712684182383418e+08
2.924436860739043027e+02  4.091933358188169003e+08
2.947909403973091571e+02  4.098974121050022244e+08
2.971581968879351621e+02  4.104024668273368478e+08
2.995444554374212771e+02  4.112385574171819687e+08
3.019487159374064618e+02  4.118476234090667367e+08
3.043729786046127970e+02  4.125847032711670399e+08
3.068172434390403396e+02  4.130587546343088746e+08
3.092805103323279923e+02  4.137938342796870470e+08
3.117637793928367955e+02  4.145789193431181312e+08
3.142670506205668062e+02  4.150469700560935736e+08
3.167893239071568701e+02  4.158220540359141231e+08
3.193335995776902791e+02  4.165251302137383819e+08
3.218968773070838552e+02  4.171321959889010191e+08
3.244811573120596222e+02  4.175732437761279345e+08
3.270864395926175234e+02  4.181973113934285641e+08
3.297127241487577862e+02  4.188553826950052381e+08
3.323600109804802401e+02  4.195234550801924467e+08
3.350283000877849418e+02  4.201055181463286281e+08
3.377185915790328750e+02  4.206185737355517745e+08
3.404298853458630560e+02  4.213976581488165259e+08
3.431631814966365823e+02  4.218657088617920280e+08
3.459184800313533401e+02  4.223367598998506665e+08
3.486957809500134431e+02  4.229088218823762536e+08
3.514950842526168344e+02  4.235938961097014546e+08
3.543173900475245546e+02  4.240999509403972030e+08
3.571616982263755631e+02  4.245810030620664358e+08
3.600300090058919977e+02  4.251890689455901384e+08
3.629203221693516639e+02  4.257491296277830601e+08
3.658336378251157726e+02  4.262881880343936682e+08
3.687709560815452505e+02  4.267332362550648451e+08
3.717322769386401546e+02  4.272982974790629745e+08
3.747166002880393876e+02  4.278793604368381500e+08
3.777249262381040467e+02  4.283154076822597384e+08
3.807582548971951724e+02  4.288234627296775579e+08
3.838145860485906837e+02  4.293445191857891679e+08
3.868959199090125480e+02  4.297325612298799157e+08
3.900022564784609358e+02  4.302526175776304603e+08
3.931335957569358470e+02  4.307606726250483394e+08
3.962899377444372249e+02  4.312477253968839049e+08
3.994722825493260530e+02  4.316937737259160876e+08
4.026796300632414045e+02  4.320338105686760545e+08
4.059119802861831658e+02  4.324418547799880505e+08
4.091713334348735884e+02  4.328699011585211754e+08
4.124566894009514613e+02  4.333149493791922927e+08
4.157680481844169549e+02  4.337589974915024042e+08
4.191064098936309392e+02  4.341930445202018619e+08
4.224707744202325443e+02  4.345320812546007633e+08
4.258631419809437375e+02  4.348581165803059340e+08
4.292825124674034782e+02  4.352671608999789357e+08
4.327288858796118802e+02  4.356442017520980835e+08
4.362032623259299271e+02  4.360062409788013101e+08
4.397056418063575620e+02  4.363302760877843499e+08
4.432360243208948418e+02  4.366783137974327803e+08
4.467944098695418234e+02  4.369433425131133795e+08
4.503817985606594902e+02  4.371903692782948613e+08
4.539971902858867452e+02  4.375354066628601551e+08
4.576425852619458396e+02  4.378124366788734198e+08
4.613169833804755626e+02  4.381274708126068711e+08
4.650203846414760847e+02  4.383964999617316723e+08
4.687537891533082188e+02  4.386805307362723947e+08
4.725181970243332898e+02  4.388755518666788340e+08
4.763116080378290462e+02  4.391515817743310332e+08
4.801360224105176258e+02  4.394416131990380287e+08
4.839904400340379311e+02  4.396446351963329911e+08
4.878768611251122138e+02  4.398506575187110901e+08
4.917932854670181655e+02  4.400286768069795370e+08
4.957417132764779808e+02  4.402737033554389477e+08
4.997221445534917166e+02  4.404197191761534810e+08
5.037345792980593728e+02  4.406197408483652472e+08
5.077790175101808359e+02  4.407527552603860497e+08
5.118554591898562194e+02  4.408557664215750694e+08
5.159649044454464502e+02  4.410077828924559951e+08
5.201083533853128529e+02  4.410617887439531684e+08
5.242838057927330055e+02  4.411207951372556686e+08
5.284932618844292165e+02  4.413138160509399772e+08
5.327367216604013720e+02  4.414298286208227873e+08
5.370131850122885453e+02  4.414328289459059834e+08
5.413246521568125900e+02  4.414778338221536279e+08
5.456711230939738471e+02  4.414588317632935047e+08
5.500525978237722029e+02  4.414698329552651644e+08
5.544690763462074301e+02  4.415838453084258437e+08
5.589205586612798697e+02  4.414568315465713739e+08
5.634080448773503349e+02  4.414268282957396507e+08
5.679315349944190530e+02  4.413708222275203466e+08
5.724910290124856829e+02  4.413268174596337676e+08
5.770875270399116062e+02  4.411868022890855074e+08
5.817210290766967091e+02  4.411417974128379226e+08
5.863915351228409918e+02  4.408957707560174465e+08
5.910990451783443405e+02  4.410647890690363646e+08
5.958455594599290635e+02  4.409217735734049678e+08
6.006290777508729661e+02  4.407527552603860497e+08
6.054516002678981295e+02  4.404937271948718429e+08
6.103121269026436266e+02  4.403057068229928017e+08
6.152126578718313112e+02  4.402096964203311801e+08
6.201521930671004839e+02  4.399896725808982253e+08
6.251307324884506897e+02  4.396936405060248375e+08
6.301502763526044646e+02  4.395446243602271080e+08
6.352098245512005406e+02  4.392545929355200529e+08
6.403093770842390313e+02  4.390065660619775057e+08
6.454499340600808637e+02  4.387295360459642410e+08
6.506324955870871918e+02  4.384545062466731071e+08
6.558560615568968615e+02  4.379234487069509029e+08
6.611216320778711406e+02  4.376664208581588268e+08
6.664302072583708423e+02  4.373963916006729603e+08
6.717807869900350397e+02  4.369893474977220893e+08
6.771743713812247734e+02  4.366073061037976146e+08
6.826109604319400432e+02  4.362272649265953302e+08
6.880915542505418898e+02  4.356922069534288645e+08
6.936161528370303131e+02  4.353311678350867033e+08
6.991847561914051994e+02  4.348851195060545206e+08
7.047993645303888570e+02  4.343130575235289335e+08
7.104579776372590914e+02  4.338520075690808296e+08
7.161615956203770565e+02  4.333239503544418216e+08
7.219112185881036794e+02  4.327718905391374230e+08
7.277078466488001141e+02  4.321538235720031261e+08
7.335504796941052064e+02  4.315727606142280102e+08
7.394401178323799968e+02  4.310327020992562771e+08
7.453767610636245990e+02  4.303106238625718951e+08
7.513614094961999399e+02  4.297165594961029887e+08
7.573940631301062467e+02  4.291414971884942055e+08
7.634747219653434058e+02  4.284094178681992292e+08
7.696043861102722303e+02  4.276663373559325933e+08
7.757830555648930613e+02  4.269462593359703422e+08
7.820117304375668255e+02  4.263041897681706548e+08
7.882904107282935229e+02  4.255021028626015186e+08
7.946200965454341940e+02  4.246800137898112535e+08
8.009997877806277984e+02  4.239469343611552119e+08
8.074304845422353765e+02  4.231098436629490256e+08
8.139131869386180824e+02  4.222327486303005815e+08
8.204478949697758026e+02  4.214646654090074301e+08
8.270356087440696911e+02  4.205835699429147243e+08
8.336753281531385937e+02  4.195994633156329393e+08
8.403690534137045915e+02  4.186253577719617486e+08
8.471157844174067577e+02  4.177262603553699255e+08
8.539175213809671732e+02  4.167921591461410522e+08
8.607732641960246838e+02  4.157630476426116228e+08
8.676840129709405574e+02  4.147289355972769260e+08
8.746507678140756070e+02  4.136868226850537062e+08
8.816735287254299465e+02  4.126747130236623287e+08
8.887522957050035757e+02  4.116115978358568549e+08
8.958870687527964947e+02  4.104994773383595943e+08
9.030798480855308981e+02  4.093833564074180126e+08
9.103306337032066722e+02  4.082522338510606289e+08
9.176394256058238170e+02  4.070160999167920351e+08
9.250072239017436004e+02  4.058779766019071937e+08
9.324340285909655677e+02  4.046938483024136424e+08
9.399208397818512140e+02  4.033777056992603540e+08
9.474666573660393851e+02  4.021925772914057970e+08
9.550734815602520484e+02  4.008814352300577760e+08
9.627423124728503581e+02  3.995142871004905105e+08
9.704711498871121194e+02  3.982431493735848665e+08
9.782629941281207948e+02  3.969230063369873762e+08
9.861178451958759297e+02  3.956108641672782898e+08
9.940347029820168245e+02  3.942247139788509011e+08
1.002018568028348568e+03  3.927265516539849639e+08
1.010059439251260869e+03  3.913304003819469810e+08
1.018170318059447027e+03  3.898442393574137092e+08
1.026341203369296863e+03  3.883630788746857047e+08
1.034582096264420898e+03  3.868819183919577599e+08
1.042892996744818674e+03  3.853687544416759014e+08
1.051263903726880471e+03  3.838165862653127313e+08
1.059704818294216011e+03  3.822494164635336995e+08
1.068215740446825748e+03  3.807032489373369217e+08
1.076786669101099051e+03  3.790490697081457973e+08
1.085437606424256956e+03  3.774268939465085268e+08
1.094148550249078426e+03  3.757897165594553947e+08
1.102939502742784725e+03  3.740845318038502932e+08
1.111790461738154590e+03  3.723603449893850684e+08
