1940
1.058751634726467117e+01  1.249302525021094233e+08
1.067253012888887476e+01  1.252753084392900169e+08
1.075824402400880686e+01  1.256133632415133268e+08
1.084455801641079375e+01  1.259514180437366366e+08
1.093167213852218289e+01  1.262734702517718524e+08
1.101948637412930054e+01  1.266075244054481387e+08
1.110790070701847299e+01  1.269465793698081970e+08
1.119711516961704945e+01  1.272986364419460744e+08
1.128702974571135442e+01  1.276376914063061327e+08
1.137764443530138792e+01  1.279687450735721439e+08
1.146895923838715170e+01  1.282937977680176347e+08
1.156107417118231773e+01  1.286698587314376384e+08
1.165388921747321227e+01  1.290119141822079718e+08
1.174740437725983710e+01  1.293599706057988256e+08
1.184171966675586596e+01  1.297070268672529310e+08
1.193683508596129883e+01  1.300740863714421391e+08
1.203265061866246022e+01  1.304001392280243784e+08
1.212926628107302562e+01  1.307241917603331059e+08
1.222668207319299682e+01  1.311152551558044404e+08
1.232479797880869477e+01  1.314593109308482856e+08
1.242381403034747223e+01  1.318333715699947774e+08
1.252353019538197998e+01  1.321814279935856313e+08
1.262404649012589175e+01  1.325284842550397366e+08
1.272546293079288304e+01  1.328775408407673538e+08
1.282757948495560285e+01  1.332125951565803885e+08
1.293059618504140396e+01  1.335536504452139586e+08
1.303441301483660730e+01  1.339147089765826464e+08
1.313902997434121644e+01  1.343117733448745012e+08
1.324454707976890511e+01  1.346298249043627083e+08
1.335086431490599601e+01  1.350188879755605459e+08
1.345808169596616999e+01  1.353829469933394790e+08
1.356609920673574621e+01  1.357650089295800328e+08
1.367501686342840372e+01  1.361030637318033278e+08
1.378483466604413898e+01  1.364751240466763079e+08
1.389555261458295554e+01  1.368741887392416894e+08
1.400707069283117434e+01  1.372512498647984564e+08
1.411958893321615172e+01  1.376193095311244130e+08
1.423290730331053133e+01  1.379603648197579980e+08
1.434722583554166775e+01  1.383294246482207179e+08
1.446234449748220641e+01  1.387064857737774849e+08
1.457846332155950186e+01  1.390475410624110401e+08
1.469558230777355057e+01  1.394126002423267365e+08
1.481350142369700507e+01  1.398446702854050398e+08
1.493242070175721459e+01  1.402507361129277050e+08
1.505234014195417913e+01  1.405927915636980534e+08
1.517315972807422497e+01  1.409668522028445303e+08
1.529497947633102584e+01  1.413599159225893915e+08
1.541779938672458172e+01  1.417389773724196553e+08
1.554161945925489263e+01  1.420640300668651462e+08
1.566633967770828306e+01  1.424910992992596626e+08
1.579216007451210579e+01  1.428791622083207369e+08
1.591898063345268177e+01  1.432422210639629364e+08
1.604680135453001455e+01  1.436532877021693885e+08
1.617562223774410057e+01  1.440143462335380614e+08
1.630544328309494517e+01  1.443874067105478048e+08
1.643636450679622030e+01  1.447554663768737614e+08
1.656838590884792239e+01  1.451835357714050412e+08
1.670140747303638307e+01  1.456026037067055404e+08
1.683542919936159876e+01  1.459766643458520472e+08
1.697065112025092048e+01  1.463667275791866183e+08
1.710687320327699723e+01  1.467637919474784732e+08
1.724419546465350450e+01  1.471678574507276416e+08
1.738271792059412135e+01  1.475099129014979601e+08
1.752224053867149323e+01  1.479449834309865534e+08
1.766296335131296757e+01  1.483390473128681481e+08
1.780478634230487245e+01  1.487611157345789075e+08
1.794770951164721140e+01  1.491541794543237388e+08
1.809183287555365638e+01  1.495652460925301909e+08
1.823705641781053188e+01  1.499643107850955725e+08
1.838348015463151341e+01  1.503283698028745055e+08
1.853110408601660097e+01  1.507324353061236739e+08
1.867982819575211906e+01  1.511435019443301260e+08
1.882985251626541867e+01  1.515215632320236266e+08
1.898097701512915592e+01  1.519726363557002842e+08
1.913340172477066403e+01  1.523907041288640201e+08
1.928702662897628528e+01  1.527627644437370002e+08
1.944185172774601256e+01  1.531918340004050434e+08
1.959797703729352136e+01  1.536139024221158028e+08
1.975530254140513620e+01  1.540209684117752314e+08
1.991392825629453256e+01  1.544210332664773762e+08
2.007385418196171045e+01  1.548591042823762000e+08
2.023498030219299793e+01  1.552881738390442431e+08
2.039740663320206693e+01  1.556832378830626011e+08
2.056123319120258941e+01  1.560642996571663916e+08
2.072625994376721792e+01  1.564613640254582465e+08
2.089268692332330701e+01  1.569204384462289512e+08
2.106041411365717764e+01  1.573715115699056089e+08
2.122954153098250529e+01  1.577495728575991392e+08
2.139996915908561803e+01  1.581846433870877028e+08
2.157179701418018425e+01  1.586387169971746206e+08
2.174502509626620750e+01  1.590407821761502624e+08
2.191955338913001583e+01  1.595058575697415173e+08
2.209558192519895314e+01  1.599109232351274192e+08
2.227301068825935459e+01  1.603329916568381786e+08
2.245183967831120597e+01  1.607600608892326951e+08
2.263206889535451793e+01  1.611801289866699576e+08
2.281379835560296243e+01  1.615891953006028831e+08
2.299692804284286751e+01  1.620672728019719422e+08
2.318155797328790513e+01  1.625243468984691203e+08
2.336768814693807172e+01  1.629624179143679738e+08
2.355531856379337441e+01  1.633594822826598287e+08
2.374444922385380963e+01  1.638145560548835099e+08
2.393508012711937738e+01  1.642606283678763807e+08
2.412721127359007767e+01  1.646706948439460695e+08
2.432094267947958599e+01  1.650937634277935922e+08
2.451617432857422685e+01  1.655748414155729115e+08
2.471310625330135124e+01  1.660079116207879782e+08
2.491143840501993623e+01  1.664759875007894635e+08
2.511147083237100475e+01  1.668980559225002229e+08
2.531310351914088130e+01  1.673761334238692820e+08
2.551633646532956590e+01  1.678082034669475853e+08
2.572116967093705853e+01  1.682372730236156285e+08
2.592770315217703825e+01  1.686663425802836716e+08
2.613583689283582245e+01  1.691734247836186290e+08
2.634567090912709375e+01  1.696064949888336658e+08
2.655720520105084859e+01  1.700335642212282121e+08
2.677043976860708696e+01  1.704816368584946096e+08
2.698537461179580887e+01  1.709797176025987566e+08
2.720200973061701788e+01  1.714097873214035630e+08
2.742044514128438237e+01  1.719128688761914968e+08
2.764058082758423041e+01  1.723769441076459587e+08
2.786251680573024103e+01  1.728310177177329063e+08
2.808625307572241070e+01  1.733010939220078886e+08
2.831168962134706391e+01  1.737351642893597186e+08
2.853902647503155521e+01  1.741982393586774468e+08
2.876816362056220200e+01  1.746953199406448305e+08
2.899910105793900783e+01  1.751683966313301325e+08
2.923193880337565176e+01  1.756434736462889016e+08
2.946667685687213023e+01  1.761075488777433932e+08
2.970321520221476774e+01  1.765676234606508315e+08
2.994175387183091885e+01  1.770346991785155833e+08
3.018209283329322190e+01  1.774997745721068084e+08
3.042443211902904210e+01  1.779678504521083236e+08
3.066877172903837234e+01  1.784679315204859972e+08
3.091501164710753713e+01  1.789200048062993884e+08
3.116315187323653646e+01  1.793890808484376371e+08
3.141339243985272134e+01  1.799031641867299080e+08
3.166563333074241626e+01  1.803602382832270861e+08
3.191987454590562479e+01  1.808443167574166656e+08
3.217611608534235046e+01  1.813013908539138734e+08
3.243445796526624747e+01  1.818184746786163747e+08
3.269490018567734069e+01  1.822915513693016469e+08
3.295734273036193684e+01  1.827906322755425572e+08
3.322198563174740116e+01  1.832737105875954032e+08
3.348872887362005457e+01  1.837877939258876443e+08
3.375757245597988287e+01  1.842468683466583490e+08
3.402861639504058644e+01  1.847379479558052123e+08
3.430176067458846489e+01  1.852480306455504298e+08
3.457720532705088345e+01  1.857101055527313948e+08
3.485485033621417017e+01  1.862421918094852269e+08
3.513469570207831083e+01  1.867012662302559316e+08
3.541674142464331965e+01  1.871663416238471568e+08
3.570108752012286146e+01  1.876824252864129245e+08
3.598773398851694338e+01  1.882195123538505435e+08
3.627668082982555831e+01  1.887315953678692877e+08
3.656792804404871333e+01  1.892296761119734347e+08
3.686157564740008752e+01  1.897267566939408481e+08
3.715752362366598760e+01  1.902338388972758055e+08
3.745587198906010684e+01  1.907689256404398978e+08
3.775652072736875908e+01  1.912790083301851153e+08
3.805966987101930243e+01  1.917250806431780159e+08
3.836521940379805784e+01  1.922541664135215878e+08
3.867326934191870436e+01  1.927812518595916331e+08
3.898381968538123488e+01  1.932723314687385261e+08
3.929677041797197745e+01  1.937994169148085713e+08
3.961232157211829019e+01  1.943415047929299772e+08
3.993037313160649404e+01  1.948095806729314625e+08
4.025092509643657479e+01  1.953126622277193964e+08
4.057407748282222570e+01  1.958307462145586610e+08
4.089983029076343968e+01  1.962028065294316709e+08
4.122818352026021671e+01  1.968919182416560948e+08
4.155923718752623586e+01  1.974420074168715179e+08
4.189289127634781806e+01  1.979690928629415929e+08
4.222924580293863528e+01  1.984671736070457399e+08
4.256830076729869461e+01  1.990542687813211381e+08
4.291005616942799605e+01  1.995643514710663557e+08
4.325461202554021156e+01  2.000934372414099276e+08
4.360186831942166208e+01  2.005745152291892469e+08
4.395192506728603377e+01  2.011336058636354804e+08
4.430488228534699147e+01  2.016846952009876668e+08
4.466053994117719128e+01  2.022337842140663564e+08
4.501909806720398421e+01  2.027308647960337698e+08
4.538055666342735606e+01  2.032989568897107840e+08
4.574491572984732812e+01  2.037460293648404181e+08
4.611217526646389331e+01  2.043581285925346911e+08
4.648243528949071646e+01  2.048842138764680028e+08
4.685559578271413272e+01  2.054183004574953616e+08
4.723185677856149312e+01  2.059703899569843113e+08
4.761101824460543952e+01  2.065234796186099946e+08
4.799328021327333715e+01  2.070805699287827313e+08
4.837864268456516470e+01  2.075986539156219959e+08
4.876700564226725731e+01  2.081657458471622765e+08
4.915856911880697311e+01  2.087308374544290304e+08
4.955323309797063303e+01  2.092399199820375144e+08
4.995109759597190902e+01  2.097870086708426774e+08
5.035216261281080108e+01  2.103440989810154140e+08
5.075642814848730211e+01  2.108441800493930578e+08
5.116399421921511248e+01  2.113752661440101564e+08
5.157476080878053182e+01  2.120013676416189969e+08
5.198882793339723918e+01  2.125204517905950248e+08
5.240619559306524167e+01  2.130615395065796673e+08
5.282696380399821123e+01  2.137316481382057369e+08
5.325113256619614788e+01  2.142407306658141911e+08
5.367870187965905870e+01  2.148348269750468731e+08
5.410967174438693661e+01  2.154199218250487447e+08
5.454404216037978159e+01  2.159840132701787651e+08
5.498201316006494466e+01  2.165461043910352588e+08
5.542348472722874675e+01  2.171071953497550189e+08
5.586845686187120208e+01  2.176832887405260801e+08
5.631692956399228933e+01  2.182643829419809282e+08
5.676910286601938083e+01  2.188304747113844454e+08
5.722487675173879040e+01  2.193765632380528748e+08
5.768435123736419001e+01  2.199236519268580377e+08
5.814752632289559386e+01  2.204997453176291287e+08
5.861440200833298064e+01  2.211128447074601352e+08
5.908497829367637166e+01  2.217089413409663141e+08
5.955935519513943177e+01  2.222680319754125476e+08
6.003753271272215386e+01  2.228291229341323078e+08
6.051961086263822409e+01  2.233912140549888015e+08
6.100548962867397762e+01  2.240043134448198378e+08
6.149526902704306508e+01  2.245894082948217094e+08
6.198904907395917263e+01  2.251985070361056924e+08
6.248672975320862832e+01  2.257916031832016110e+08
6.298841108100511121e+01  2.263426925205537975e+08
6.349409305734860709e+01  2.269437899647437632e+08
6.400387569845280211e+01  2.275708916244893670e+08
6.451775900431769628e+01  2.281499855016707182e+08
6.503574297494328960e+01  2.287660853779119849e+08
6.555792762654326111e+01  2.293201752016744614e+08
6.608431295911758241e+01  2.299282737808217108e+08
6.661489897266629612e+01  2.305383726842424572e+08
6.714968566718937382e+01  2.311034642915092111e+08
6.768877305890050877e+01  2.317155635192034841e+08
6.823226116401335162e+01  2.323076595041626394e+08
6.878014998252793077e+01  2.329067566240791082e+08
6.933233949823055298e+01  2.335048535818587840e+08
6.988902974354857633e+01  2.341269544309206009e+08
7.045012070226830758e+01  2.347480551178456843e+08
7.101571239060345420e+01  2.353451519134886265e+08
7.158590482476766681e+01  2.359272462770802379e+08
7.216069800476097384e+01  2.365503472882787883e+08
7.273999191436966782e+01  2.371424432732379735e+08
7.332408660223478591e+01  2.378165525534110665e+08
7.391278203592898421e+01  2.384876613471738994e+08
7.450617823166592757e+01  2.390547532787141800e+08
7.510437520565929503e+01  2.396618516957246661e+08
7.570737295790907240e+01  2.402519473564103246e+08
7.631517148841530229e+01  2.408320413957284093e+08
7.692797082960528599e+01  2.414631437040210366e+08
7.754557094905172221e+01  2.420902453637666404e+08
7.816817187918192644e+01  2.427003442671873868e+08
7.879577361999589868e+01  2.433884558172750473e+08
7.942837617149363894e+01  2.440335603954822421e+08
8.006607954988885467e+01  2.446116541105268300e+08
8.070898377139518232e+01  2.452707609586485922e+08
8.135698881979897124e+01  2.459098645640352666e+08
8.201009469510019301e+01  2.464979599004473984e+08
8.266860144593991322e+01  2.471200607495092154e+08
8.333230903989075955e+01  2.477541635442121029e+08
8.400141750938007590e+01  2.483892665010517538e+08
8.467582683819419742e+01  2.490543743219940662e+08
8.535563704254681738e+01  2.496774753331926167e+08
8.604094813865157221e+01  2.502505682375534475e+08
8.673176012650847611e+01  2.509546823818292022e+08
8.742807300611754329e+01  2.515447780425148606e+08
8.813008680990611765e+01  2.522348899168760180e+08
8.883760150544685530e+01  2.528309865503822267e+08
8.955091714138076497e+01  2.534440859402132332e+08
9.026983368528050278e+01  2.540951914912409484e+08
9.099465118578709166e+01  2.548083070947475135e+08
9.172516961047318773e+01  2.554254071331255734e+08
9.246168900797982815e+01  2.560545091171446741e+08
9.320400934587964059e+01  2.566906122361210585e+08
9.395233065659998317e+01  2.573487189221060872e+08
9.470665294014085589e+01  2.580038251216808259e+08
9.546707621271593780e+01  2.586619318076658547e+08
9.623350045811156406e+01  2.593780478975826502e+08
9.700612570875505014e+01  2.599341380456186235e+08
9.778495196464643868e+01  2.606322512170738578e+08
9.857007924199938032e+01  2.612423501204946041e+08
9.936150754081387504e+01  2.619534653997276723e+08
1.001592368610899371e+02  2.625645644652851820e+08
1.009633672190412312e+02  2.632156700163128972e+08
1.017744987119498035e+02  2.638777773508449495e+08
1.025916311776789343e+02  2.645838918193942010e+08
1.034147646162285668e+02  2.652419985053792298e+08
1.042448991897354915e+02  2.658731008136718273e+08
1.050820348981997228e+02  2.664902008520498872e+08
1.059261717416212321e+02  2.671793125642743111e+08
1.067763095578632715e+02  2.678624233036782146e+08
1.076334485090625890e+02  2.685295314488940239e+08
1.084975885952192129e+02  2.692026405669303536e+08
1.093687298163331008e+02  2.698337428752229810e+08
1.102468721724042950e+02  2.705008510204387903e+08
1.111320156634327674e+02  2.712069654889880419e+08
1.120241602894185320e+02  2.718700729856568575e+08
1.129233060503615746e+02  2.725571843736077547e+08
1.138304531083986717e+02  2.731892868440371156e+08
1.147446013013930468e+02  2.738833993669453263e+08
1.156657506293447284e+02  2.745655099442124963e+08
1.165939010922536738e+02  2.752286174408812523e+08
1.175300528522566736e+02  2.758967257482338548e+08
1.184742059093537137e+02  2.765398300021675229e+08
1.194253601014080459e+02  2.772469446328535676e+08
1.203835154284196562e+02  2.778830477518299818e+08
1.213506722146620689e+02  2.785711593019176126e+08
1.223248301358617738e+02  2.792632715005522966e+08
1.233069893541555189e+02  2.800103926167085767e+08
1.242971498695433041e+02  2.806274926550865769e+08
1.252953116820251296e+02  2.813016019352596998e+08
1.263004746294642473e+02  2.819897134853473902e+08
1.273146390361341531e+02  2.826788251975718141e+08
1.283368047398981275e+02  2.833699372340697646e+08
1.293679719028928901e+02  2.840410460278325677e+08
1.304061402008449022e+02  2.846881509303132892e+08
1.314533099580277451e+02  2.854202696144182086e+08
1.325084810123046282e+02  2.861603895956171155e+08
1.335726535258123135e+02  2.867914919039097428e+08
1.346448273364140391e+02  2.874125925908347964e+08
1.357260026062465670e+02  2.881417107885294557e+08
1.368151791731731350e+02  2.888728293104976416e+08
1.379143573614672391e+02  2.894989308081064820e+08
1.390215368468554118e+02  2.901840418717838526e+08
1.401377177914743584e+02  2.908811548811023235e+08
1.412629001953241357e+02  2.915692664311900139e+08
1.423970840584046584e+02  2.922523771705939174e+08
1.435402693807160119e+02  2.929424890449550748e+08
1.446924561622581962e+02  2.936566048105984330e+08
1.458546445651678596e+02  2.942957084159850478e+08
1.470258344273083821e+02  2.949798193175257444e+08
1.482060257486796786e+02  2.957339415686392188e+08
1.493952185292817774e+02  2.963830467953934669e+08
1.505954130933881743e+02  2.970331521842844486e+08
1.518046091167254019e+02  2.977992763810390234e+08
1.530228065992933750e+02  2.984703851748018265e+08
1.542520058653657031e+02  2.992005035346332788e+08
1.554902065906688335e+02  2.998956162196782231e+08
1.567384089373394715e+02  3.006197336066890955e+08
1.579966129053777024e+02  3.012498357528449297e+08
1.592658186569202314e+02  3.019979570311379433e+08
1.605440258676935628e+02  3.026430616093451381e+08
1.618332348619711638e+02  3.033081694302874207e+08
1.631324454776163577e+02  3.038962647666995525e+08
1.644426578767658498e+02  3.047684061499502063e+08
1.657628718972829063e+02  3.053364982436272502e+08
1.670930875391675272e+02  3.059966052538858056e+08
1.684353051266931516e+02  3.067417260457684994e+08
1.697875243355863972e+02  3.074648432706426382e+08
1.711507453279839126e+02  3.082579718450896144e+08
1.725249681038857830e+02  3.088120616688520908e+08
1.739101926632918946e+02  3.095471808393672109e+08
1.753064190062023613e+02  3.101842841204804182e+08
1.767136471326171261e+02  3.109384063715938926e+08
1.781318770425361890e+02  3.116585231100577712e+08
1.795621088980963123e+02  3.123466346601454616e+08
1.810043426992975242e+02  3.129827377791218162e+08
1.824575782840030342e+02  3.137278585710045695e+08
1.839228158143496046e+02  3.143519597443398833e+08
1.853990551282004731e+02  3.149810617283589840e+08
1.868872963876924302e+02  3.157221818716946840e+08
1.883885397549622098e+02  3.164272961781072021e+08
1.899007849057362591e+02  3.170754012427246571e+08
1.914250320021513971e+02  3.177355082529832125e+08
1.929622812063443860e+02  3.184616259642675519e+08
1.945115323561783782e+02  3.191587389735860229e+08
1.960727854516534592e+02  3.198798558741866350e+08
1.976470406549063910e+02  3.205379625601716638e+08
1.992342979659370883e+02  3.212190729753020406e+08
2.008335572226088743e+02  3.218851809583811164e+08
2.024458185870585112e+02  3.225852944541098475e+08
2.040720822214226473e+02  3.232404006536846161e+08
2.057103478014279005e+02  3.239615175542851686e+08
2.073616154892109762e+02  3.246666318606976867e+08
2.090268854469086079e+02  3.252797312505287528e+08
2.107051575123840621e+02  3.259748439355736971e+08
2.123964316856373671e+02  3.265839426768577099e+08
2.141017081288052282e+02  3.273090602260053158e+08
2.158209868418876454e+02  3.279621661013065577e+08
2.175532676627478850e+02  3.286622795970352888e+08
2.193005509156594428e+02  3.292843804460970759e+08
2.210608362763488799e+02  3.299904949146463871e+08
2.228361240690896068e+02  3.305885918724260926e+08
2.246254141317448898e+02  3.312516993690948486e+08
2.264287064643147573e+02  3.319798174046527147e+08
2.282460010667992094e+02  3.326429249013215303e+08
2.300792982634717703e+02  3.332570244532893300e+08
2.319265977300588872e+02  3.339491366519240141e+08
2.337878994665605603e+02  3.345892404194474220e+08
2.356652037972503422e+02  3.352063404578254819e+08
2.375575105599914423e+02  3.358984526564601660e+08
2.394648197547838606e+02  3.365695614502229691e+08
2.413871313816276256e+02  3.372156661905669570e+08
2.433254456026594710e+02  3.378677719037314057e+08
2.452787622557426630e+02  3.385018746984342933e+08
2.472480815030139070e+02  3.391429786280944943e+08
2.492334033444732597e+02  3.397540776936519742e+08
2.512347277801206928e+02  3.404291871359618306e+08
2.532520548099562347e+02  3.410392860393825769e+08
2.552853844339798286e+02  3.416633872127179503e+08
2.573347166521915028e+02  3.422494822248565555e+08
2.594010516267280195e+02  3.429595973419528604e+08
2.614833891954526166e+02  3.436057020822967887e+08
2.635827295205021414e+02  3.441787949866576195e+08
2.656990726018764235e+02  3.447558885395654440e+08
2.678324184395755196e+02  3.454700043052087426e+08
2.699827670335995435e+02  3.460380963988857865e+08
2.721501183839483247e+02  3.465981871954687834e+08
2.743354726527587673e+02  3.472852985834196806e+08
2.765378296778940239e+02  3.479093997567550540e+08
2.787581896214908852e+02  3.485585049835092425e+08
2.809965524835493511e+02  3.491425996713743806e+08
2.832519181019326311e+02  3.496636841446238756e+08
2.855262868009142494e+02  3.503247913170191646e+08
2.878186584183574723e+02  3.508828817893286347e+08
2.901300331163990904e+02  3.514769780985613465e+08
2.924594107329022563e+02  3.520050637067681551e+08
2.948067912678670837e+02  3.526171629344624281e+08
2.971741750455669262e+02  3.530302298969423771e+08
2.995605619038651639e+02  3.537893529587396979e+08
3.019649516806250062e+02  3.542834330542967916e+08
3.043893447001199206e+02  3.549345386053245068e+08
3.068337409623500207e+02  3.553105995687445402e+08
3.092971403051784023e+02  3.559757073896868229e+08
3.117805428907419127e+02  3.566548174805437326e+08
3.142839487190405521e+02  3.570198766604593992e+08
3.168063576279374729e+02  3.577239908047351837e+08
3.193507701038430469e+02  3.583180871139678359e+08
3.219141856603470160e+02  3.588301701279866099e+08
3.244986046217228477e+02  3.591932289836287498e+08
3.271040269879704283e+02  3.597503192938014865e+08
3.297304527590899852e+02  3.603184113874785304e+08
3.323778819350814047e+02  3.608935046161128283e+08
3.350463145159446299e+02  3.613845842252597213e+08
3.377367506638165082e+02  3.618186545926115513e+08
3.404481902165601923e+02  3.625197682504770160e+08
3.431816333363125295e+02  3.628848274303927422e+08
3.459370800230734631e+02  3.632928935821889043e+08
3.487145302768431065e+02  3.637959751369768381e+08
3.515139840976212895e+02  3.643960724190300703e+08
3.543364416475448593e+02  3.648111397057834864e+08
3.571809027644770254e+02  3.652222063439899683e+08
3.600493677726913120e+02  3.657612937357010841e+08
3.629398363479142517e+02  3.662373709127966166e+08
3.658533086522825784e+02  3.666974454957040548e+08
3.687907848479330255e+02  3.670935097018591762e+08
3.717522649348655932e+02  3.675705870410915017e+08
3.747367487509434909e+02  3.680706681094691753e+08
3.777452364583035660e+02  3.684297263165643215e+08
3.807787282190824953e+02  3.688757986295571923e+08
3.838352237090068684e+02  3.693258715910971165e+08
3.869167232523499820e+02  3.696439231505852938e+08
3.900232268491120635e+02  3.701069982199030519e+08
3.931547344992930562e+02  3.705420687493916154e+08
3.963112462028929599e+02  3.709561358740082979e+08
3.994937621220483948e+02  3.713391979723855853e+08
4.027012820946227976e+02  3.716192433706771135e+08
4.059338061206160546e+02  3.719773014156355262e+08
4.091933345243016902e+02  3.723473614062349796e+08
4.124788671435429706e+02  3.727324238288857937e+08
4.157904039783398957e+02  3.731134856029895544e+08
4.191289451908291994e+02  3.734875462421360612e+08
4.224934906188742048e+02  3.737665914782907963e+08
4.258860405867483223e+02  3.740466368765823245e+08
4.293055949323148184e+02  3.744086955700877309e+08
4.327521536555737498e+02  3.747277472917127013e+08
4.362267169186617366e+02  3.750427983647906184e+08
4.397292847215789493e+02  3.753118419795778394e+08
4.432598570643252742e+02  3.756158912691514492e+08
4.468184339469007682e+02  3.758339266149641275e+08
4.504060155314422218e+02  3.760439606636826992e+08
4.540216016558127308e+02  3.763520106018033624e+08
4.576671926442859899e+02  3.765830480553938746e+08
4.613417883347250950e+02  3.768600929672750831e+08
4.650453887271301028e+02  3.770831291237715483e+08
4.687789939836377471e+02  3.773311693336868286e+08
4.725436042663848752e+02  3.774901951134309173e+08
4.763372192510978493e+02  3.777352348369359970e+08
4.801618392620503073e+02  3.779852753711248636e+08
4.840164641371053449e+02  3.781513022858262062e+08
4.879030942005366569e+02  3.783283309840319157e+08
4.918197291280705485e+02  3.784783553045452237e+08
4.957683692439806009e+02  3.786973908124946356e+08
4.997490145482668709e+02  3.788104091339479685e+08
5.037616650409293015e+02  3.790024402642050385e+08
5.078063207219678930e+02  3.790964555050600171e+08
5.118829815913826451e+02  3.791824694488210082e+08
5.159926478113103485e+02  3.793174913372829556e+08
5.201363195438876801e+02  3.793554974984796643e+08
5.243119964648411724e+02  3.794075059295909405e+08
5.285216788984445202e+02  3.795875351142069101e+08
5.327653668446973825e+02  3.796765495443781018e+08
5.370420601414632529e+02  3.796685482472840548e+08
5.413537591130154851e+02  3.797115552191645503e+08
5.457004637593541929e+02  3.796885514900192022e+08
5.500821740804793762e+02  3.797015535977969766e+08
5.544988900763909214e+02  3.798105712707033157e+08
5.589506117470889421e+02  3.796735490579678416e+08
5.634383392547100584e+02  3.796605469501900077e+08
5.679620725992544976e+02  3.796085385190787315e+08
5.725218117807220324e+02  3.795715325200188160e+08
5.771185569612496238e+02  3.794395111179671288e+08
5.817523081408371581e+02  3.794145070645481944e+08
5.864230653194845218e+02  3.791804691245474815e+08
5.911308284971919420e+02  3.793715000926677585e+08
5.958775979982327726e+02  3.792134744750604033e+08
6.006613734983335462e+02  3.790654504788206220e+08
6.054841553217677301e+02  3.788334128630933762e+08
6.103449433063987044e+02  3.786793878940330148e+08
6.152457377764999364e+02  3.786063760580499172e+08
6.201855385699345788e+02  3.784033431442885995e+08
6.251643456867026316e+02  3.781423008265954256e+08
6.301841594510776758e+02  3.780312828294155598e+08
6.352439797009228641e+02  3.777642395389019251e+08
6.403438064362384239e+02  3.775572059765935540e+08
6.454846398191608614e+02  3.773141665773620009e+08
6.506674800118270241e+02  3.770781283130877614e+08
6.558913268521001783e+02  3.767140692953088284e+08
6.611571805021169439e+02  3.763960177358205914e+08
6.664660411240142821e+02  3.761689809307771325e+08
6.718169085556553455e+02  3.758039217508614659e+08
6.772107829591769814e+02  3.754768687321424484e+08
6.826476643345790762e+02  3.751518160376969576e+08
6.881285528439983636e+02  3.746737385363278985e+08
6.936534484874348436e+02  3.743846916788055897e+08
6.992223512648885162e+02  3.739906277969239950e+08
7.048372615006329625e+02  3.734825454314522743e+08
7.104961788703946013e+02  3.731014836573485136e+08
7.162001035363102801e+02  3.726394087501675487e+08
7.219500356605167326e+02  3.721623314109352827e+08
7.277469754051508062e+02  3.716242441813609004e+08
7.335899226080754261e+02  3.711271635993934870e+08
7.394798774314276670e+02  3.706690893407595158e+08
7.454168398752074154e+02  3.700259850868258476e+08
7.514018101015512912e+02  3.695309048291319609e+08
7.574347881104595217e+02  3.690378248957116008e+08
7.635157739019319934e+02  3.683907199932308793e+08
7.696457676381054398e+02  3.677526165499809384e+08
7.758247693189798611e+02  3.671545195922012925e+08
7.820537791066922182e+02  3.665894279849345088e+08
7.883327970012422838e+02  3.658833135163852572e+08
7.946628231647666780e+02  3.651741985614256859e+08
8.010428574351290081e+02  3.645550981987741590e+08
8.074738999744657804e+02  3.638209791903957129e+08
8.139569509449140696e+02  3.630638564528719187e+08
8.204920103464734211e+02  3.624217523610749841e+08
8.270800783412807959e+02  3.616436262186793685e+08
8.337201547671995741e+02  3.607884875917535424e+08
8.404142399485029955e+02  3.599543523696995974e+08
8.471613337230544403e+02  3.591872280108082294e+08
8.539634364151276031e+02  3.583780968421731591e+08
8.608195478625854093e+02  3.574829517297771573e+08
8.677306682275648200e+02  3.565948077523384094e+08
8.746977976722025687e+02  3.556986624778056145e+08
8.817209361964984282e+02  3.548305217431019545e+08
8.888000838004527395e+02  3.539123729015606046e+08
8.959352404840652753e+02  3.529492167638651729e+08
9.031284065716097302e+02  3.519920615989903212e+08
9.103795820630859907e+02  3.510149031913803816e+08
9.176887669584939431e+02  3.499397288943683505e+08
9.250569614199706621e+02  3.489725721081259847e+08
9.324841654475156929e+02  3.479474059179517627e+08
9.399713792032661104e+02  3.468022202713668942e+08
9.475176025250852945e+02  3.457980574860644937e+08
9.551248357372463715e+02  3.446568724880266786e+08
9.627940790018863026e+02  3.434746808423818350e+08
9.705233319947315067e+02  3.423945057346860766e+08
9.783155952021924122e+02  3.412513204123747349e+08
9.861708686242687918e+02  3.401241376842514873e+08
9.940881520988241391e+02  3.389229429580082893e+08
1.002072446436541895e+03  3.376187315316793323e+08
1.010113750016054951e+03  3.364345395617610216e+08
1.018225064945140616e+03  3.351443304053466320e+08
1.026396389602431782e+03  3.338891269237186909e+08
1.034637725609295785e+03  3.326019182537145615e+08
1.042949072965732739e+03  3.312907056924282908e+08
1.051320430050374853e+03  3.299564894019966722e+08
1.059761798484589917e+03  3.286062705173769593e+08
1.068273178268377706e+03  3.272760548754923940e+08
1.076844567780371108e+03  3.258478233442057371e+08
1.085495970263304798e+03  3.244485965148850083e+08
1.094207382474443875e+03  3.230433687127437592e+08
1.102998807656523240e+03  3.215621285882091522e+08
1.111850242566807992e+03  3.200828887879479527e+08
