1940
1.058634273885605737e+01  1.919238395194336772e+08
1.067134709684532190e+01  1.924448662313443720e+08
1.075705149072391009e+01  1.929648928919845819e+08
1.084335591536477672e+01  1.934899198089770973e+08
1.093046038102201045e+01  1.939869452903966904e+08
1.101826488256856962e+01  1.944889710281685889e+08
1.110666941487740544e+01  1.950129978938906491e+08
1.119587398820261015e+01  1.955460252210468650e+08
1.128577859741714029e+01  1.960740522918507457e+08
1.137638324252099231e+01  1.965830783885158896e+08
1.146768792351416799e+01  1.970911044339105487e+08
1.155979264552371433e+01  1.976481329915578663e+08
1.165259740342258077e+01  1.981841604725254476e+08
1.174610219721077264e+01  1.987241881585749090e+08
1.184040703201533518e+01  1.992602156395425200e+08
1.193551190783626659e+01  1.998122439408375025e+08
1.203131681954651988e+01  2.003292704476663470e+08
1.212792177227314383e+01  2.007022895715486407e+08
1.222532676601613844e+01  2.013943250507082939e+08
1.232343179564845492e+01  2.019493535058146715e+08
1.242243687142418551e+01  2.025083821660028994e+08
1.252214198308924153e+01  2.030564102622160614e+08
1.262264713577066821e+01  2.035954378969950378e+08
1.272405233459550900e+01  2.041144645063647926e+08
1.282615756930967343e+01  2.046124900390548408e+08
1.292916285016725375e+01  2.051665184428907633e+08
1.303296817204120295e+01  2.057085462314811349e+08
1.313757353493152458e+01  2.063025766861355305e+08
1.324307894396525853e+01  2.068186031416938901e+08
1.334938439401536314e+01  2.074056332374550402e+08
1.345658989020888363e+01  2.079696621539956033e+08
1.356459542741877478e+01  2.085576923010272086e+08
1.367350101077208002e+01  2.090847193205606639e+08
1.378330664026880115e+01  2.096417478782079518e+08
1.389401231590893815e+01  2.102377784354032874e+08
1.400551803256544403e+01  2.108318088900576830e+08
1.411802380049241457e+01  2.113958378065982163e+08
1.423132960943575398e+01  2.119338653901067376e+08
1.434563546964955449e+01  2.124878937939426601e+08
1.446074137087972389e+01  2.130699236333515048e+08
1.457684732338035438e+01  2.136089512681305110e+08
1.469395332715144775e+01  2.141569793643436432e+08
1.481185937193891178e+01  2.148040125363325179e+08
1.493076546799683690e+01  2.154370449905349314e+08
1.505067161532522313e+01  2.159800728303957582e+08
1.517147780879702701e+01  2.165491020032886267e+08
1.529328405353929199e+01  2.171481327142953277e+08
1.541609034955201807e+01  2.177321626562451124e+08
1.553989669683520702e+01  2.182481891118034720e+08
1.566460309026181186e+01  2.188772213609240353e+08
1.579040954008592479e+01  2.194792522257421017e+08
1.591721604118049882e+01  2.200462812960940301e+08
1.604502259354553573e+01  2.206593127248872221e+08
1.617382919718103196e+01  2.212313420515914559e+08
1.630363585208699462e+01  2.218073715833775103e+08
1.643454256339046538e+01  2.223744006537294388e+08
1.656654933109144068e+01  2.230104332617432475e+08
1.669955615006287886e+01  2.236524661773798168e+08
1.683356302030477991e+01  2.242474966833046675e+08
1.696876995207123429e+01  2.248395270354181528e+08
1.710497693510815154e+01  2.254505583616703749e+08
1.724228397454257333e+01  2.260715902006272674e+08
1.738079107550155555e+01  2.266136179892176390e+08
1.752029822773099710e+01  2.272566509561246634e+08
1.766100544148499196e+01  2.278696823849178255e+08
1.780281271163649492e+01  2.285107152492839396e+08
1.794572003818550954e+01  2.291277468831589520e+08
1.808982742625907392e+01  2.297487787221158147e+08
1.823503487073014995e+01  2.303678104585317671e+08
1.838144237672577930e+01  2.309428399390473962e+08
1.852904994424595841e+01  2.315468709064064026e+08
1.867775756816365273e+01  2.321849036169611216e+08
1.882776525873294204e+01  2.327699336101813614e+08
1.897887300569974656e+01  2.334439681664727032e+08
1.913128081931814251e+01  2.340920013897320628e+08
1.928488869446109888e+01  2.346830316905750632e+08
1.943969663112860857e+01  2.353260646574820876e+08
1.959580463444771681e+01  2.359700976756595969e+08
1.975311269929137836e+01  2.366061302836733758e+08
1.991172083078664556e+01  2.372231619175483882e+08
2.007162902893350775e+01  2.378791955509714484e+08
2.023273728860493037e+01  2.385442296458286345e+08
2.039514561492795153e+01  2.391652614847854972e+08
2.055895401302961645e+01  2.397542916830875874e+08
2.072396247265583469e+01  2.403623228555284441e+08
2.089037100406070380e+01  2.410483580270653367e+08
2.105807960211717145e+01  2.417413935574954748e+08
2.122718827195228641e+01  2.423454245248544812e+08
2.139759700843900347e+01  2.429994580557366014e+08
2.156940581670436785e+01  2.436874933298144042e+08
2.174261469674837244e+01  2.443195257327463627e+08
2.191712364344398267e+01  2.450195616220697165e+08
2.209313266704528544e+01  2.456585943838949203e+08
2.227054176242523553e+01  2.463006272995314896e+08
2.244935092958382938e+01  2.469546608304135799e+08
2.262956016852107410e+01  2.476056942074843049e+08
2.281126948436400781e+01  2.482387266616867185e+08
2.299437887198559238e+01  2.489507631662556231e+08
2.317898833651286594e+01  2.496607995682836175e+08
2.336509787794583559e+01  2.503388343296568096e+08
2.355270749628449423e+01  2.509648664249659777e+08
2.374181719152884895e+01  2.516469013914210200e+08
2.393242696367889621e+01  2.523299364091465473e+08
2.412453681273463602e+01  2.529759695298649669e+08
2.431824674382311358e+01  2.536240027531242967e+08
2.451345675181728367e+01  2.543460397703978121e+08
2.471036684697124031e+01  2.550180742241482437e+08
2.490867701390384426e+01  2.557331108825285435e+08
2.510868726799623118e+01  2.563941447723038793e+08
2.531029760412136298e+01  2.571101814819546342e+08
2.551350802227922898e+01  2.577912163971392214e+08
2.571831852246983630e+01  2.584532503381850421e+08
2.592482910982022659e+01  2.591122841254194379e+08
2.613293977920335820e+01  2.598663227833477557e+08
2.634275053574627634e+01  2.605553581086960435e+08
2.655426137944897746e+01  2.612153919472009242e+08
2.676747231031146512e+01  2.618984269649264216e+08
2.698238332833373576e+01  2.626454652639614940e+08
2.719899443351579293e+01  2.633275002304165363e+08
2.741740563098468186e+01  2.640805388370743990e+08
2.763751691561335377e+01  2.648035759056183696e+08
2.785942829252886099e+01  2.655106121538349688e+08
2.808313976173119997e+01  2.662226486584038734e+08
2.830855131809331837e+01  2.669026835223180056e+08
2.853586297186932086e+01  2.676067196167232096e+08
2.876497471793215155e+01  2.683567580695696771e+08
2.899588655628181399e+01  2.690927958046296835e+08
2.922869849204535342e+01  2.698228332320668697e+08
2.946341052522277337e+01  2.705408700442585349e+08
2.969992265068702153e+01  2.712479062924751639e+08
2.993843487869219899e+01  2.719629429508554339e+08
3.017874719898420111e+01  2.726799797117766738e+08
3.042105962181713252e+01  2.734000166265092492e+08
3.066537214719098259e+01  2.741510551306262016e+08
3.091158476997871674e+01  2.748600914813836813e+08
3.115969749018032431e+01  2.755801283961163163e+08
3.140991031804990286e+01  2.763561681819947958e+08
3.166212324846040360e+01  2.770762050967273712e+08
3.191633628141183010e+01  2.778122428317873478e+08
3.217254941690418235e+01  2.785252793876267076e+08
3.243086266006450558e+01  2.793003191222347617e+08
3.269127601089279267e+01  2.800393570111061335e+08
3.295368946426200552e+01  2.808013960791981220e+08
3.321830303042623456e+01  2.815464342756922841e+08
3.348501670425844168e+01  2.823244741641116738e+08
3.375383048575860556e+01  2.830485112839261293e+08
3.402484438005379275e+01  2.837935494804202318e+08
3.429795838201695091e+01  2.845765896251919270e+08
3.457337250190217048e+01  2.852996266937359571e+08
3.485098673458241336e+01  2.860946674537531734e+08
3.513080108005765823e+01  2.868197046248381138e+08
3.541281553832793350e+01  2.875397415395706892e+08
3.569713011452026308e+01  2.883167813767196536e+08
3.598374480863465408e+01  2.891308231108756661e+08
3.627265962067111360e+01  2.899238637683519721e+08
3.656387455062962744e+01  2.906989035029599667e+08
3.685748960363725502e+01  2.914609425710519552e+08
3.715340477456694401e+01  2.922389824594714046e+08
3.745172006854574676e+01  2.930490239885455370e+08
3.775233548044660381e+01  2.938460648511037230e+08
3.805545102052361983e+01  2.945541011505907774e+08
3.836096668364974249e+01  2.953401414491738677e+08
3.866898247495202412e+01  2.961481828757070899e+08
3.897949839443045761e+01  2.969152222001514435e+08
3.929241443695799774e+01  2.977122630627096295e+08
3.960793061278874205e+01  2.985383054121111631e+08
3.992594691679564534e+01  2.992833436086053252e+08
4.024646334897869338e+01  3.000513829843201041e+08
4.056957991446495271e+01  3.008404234367145896e+08
4.089529661325440202e+01  3.006464134902449250e+08
4.122361344534706262e+01  3.023565011627348661e+08
4.155463041586996553e+01  3.032975494082395434e+08
4.188824751969606552e+01  3.041235917576411366e+08
4.222456476195242203e+01  3.048996315435196161e+08
4.256358214263902084e+01  3.057746764051737785e+08
4.290529966175586907e+01  3.065807177291661501e+08
4.324981732443000482e+01  3.073877591044288874e+08
4.359703512553438998e+01  3.081437978648981452e+08
4.394705307019607687e+01  3.089788406757338643e+08
4.429997116354209652e+01  3.098228839480037689e+08
4.465558939531836558e+01  3.106709274253554940e+08
4.501410777577896738e+01  3.114529675188567042e+08
4.537552630492391614e+01  3.123040111500198245e+08
4.573984498275319766e+01  3.130330485261865854e+08
4.610706380926683323e+01  3.139220941056272388e+08
4.647728278959183967e+01  3.147521366601106524e+08
4.685040191860119307e+01  3.155751788557008505e+08
4.722662120654897677e+01  3.164132218203479648e+08
4.760574064318110032e+01  3.172662655540519953e+08
4.798796023875165417e+01  3.181213093902969956e+08
4.837327999326064543e+01  3.188043444080224633e+08
4.876159990158101465e+01  3.197463927047976255e+08
4.915311997396686650e+01  3.206514391045656800e+08
4.954774020529114864e+01  3.214564803772875667e+08
4.994556060068091341e+01  3.222865229317709804e+08
5.034658116013615370e+01  3.231385666142045259e+08
5.075080188365686951e+01  3.239236068615171909e+08
5.115832277637011316e+01  3.246796456219863892e+08
5.156904383314883233e+01  3.256586958157686591e+08
5.198306505912007935e+01  3.264937386266043782e+08
5.240038645428384712e+01  3.272967797967852950e+08
5.282110802376718794e+01  3.283048314774109721e+08
5.324522976757010184e+01  3.291198732628374696e+08
5.367275168569258170e+01  3.300269197651464343e+08
5.410367377813463463e+01  3.309269659085621834e+08
5.453799604489626063e+01  3.318060109752982259e+08
5.497591849623154303e+01  3.326560545551908612e+08
5.541734112701344372e+01  3.335200988528699875e+08
5.586226393724196271e+01  3.344001439708765149e+08
5.631068692691709998e+01  3.352931897553990483e+08
5.676281010629294599e+01  3.361702347195941806e+08
5.721853347024245551e+01  3.370162780944049358e+08
5.767795702389266665e+01  3.378593213154043555e+08
5.814108076724360075e+01  3.387353662283290625e+08
5.860790470029523647e+01  3.396594136022358537e+08
5.907842882304758092e+01  3.405814608736017942e+08
5.955275314062767933e+01  3.414535055814446211e+08
6.003087765303553169e+01  3.423185499303941727e+08
6.051290236539819034e+01  3.431825942280732989e+08
6.099872727258861005e+01  3.441046414994392395e+08
6.148845237973382183e+01  3.450186883606414199e+08
6.198217769196087801e+01  3.459427357345482707e+08
6.247980320414274047e+01  3.468597827495619059e+08
6.298142892140645444e+01  3.477238270472409725e+08
6.348705484375201991e+01  3.486318736008204222e+08
6.399678097630646789e+01  3.495849224615706801e+08
6.451060731906981971e+01  3.504909689126092196e+08
6.502853387204206115e+01  3.513940152098363638e+08
6.555066064035024453e+01  3.523000616608748436e+08
6.607698762399435566e+01  3.532181087271589041e+08
6.660751482297442294e+01  3.541541567163113356e+08
6.714224223729043217e+01  3.550402021419405937e+08
6.768126987206942147e+01  3.559672496696588397e+08
6.822469773243842894e+01  3.568822965821315050e+08
6.877252581839749723e+01  3.578033438022269607e+08
6.932465412481953138e+01  3.587213908685110211e+08
6.988128266195865024e+01  3.596654392678270936e+08
7.044231142468778728e+01  3.606214882823886871e+08
7.100784041813402325e+01  3.615485358101069331e+08
7.157796964742436785e+01  3.624505820560635924e+08
7.215269911255886370e+01  3.633926303528387547e+08
7.273192880841041585e+01  3.643126775216637254e+08
7.331595875036019549e+01  3.653227293048303127e+08
7.390458892815409797e+01  3.663507820108652115e+08
7.449791934691917561e+01  3.672588285644446611e+08
7.509605001178246653e+01  3.681708753231059313e+08
7.569898092274395651e+01  3.690929225944718122e+08
7.630671207980368820e+01  3.699919686866171360e+08
7.691944349321570940e+01  3.709440174960969090e+08
7.753697515272597229e+01  3.719080669208222032e+08
7.815950706858853891e+01  3.728521153201382756e+08
7.878703924080340926e+01  3.738841682312549949e+08
7.941957166937058332e+01  3.748882197067987919e+08
8.005720435941711344e+01  3.758002664654601216e+08
8.070003731607005193e+01  3.767903172232174277e+08
8.134797053420234647e+01  3.777763677758929133e+08
8.200100401381399706e+01  3.786954148934474587e+08
8.265943777028613226e+01  3.796444635491158366e+08
8.332307179336469005e+01  3.806175134352753162e+08
8.399210609330373245e+01  3.815865631163529158e+08
8.466644066497622134e+01  3.826016151558718085e+08
8.534617551350920905e+01  3.835726649394903183e+08
8.603141064402973370e+01  3.844737111341765523e+08
8.672214605653779529e+01  3.855137644554569721e+08
8.741838175103339381e+01  3.864558127522321343e+08
8.812031773777063393e+01  3.874848655095374584e+08
8.882775400649542519e+01  3.884279138575831056e+08
8.954099057258888195e+01  3.893689621030877829e+08
9.025982742579692797e+01  3.903600129121155739e+08
9.098456458150069182e+01  3.914310678227803111e+08
9.171500202944611146e+01  3.924121181191034913e+08
9.245143978501428705e+01  3.933781676463696957e+08
9.319367783795114235e+01  3.943472173274473548e+08
9.394191619851076780e+01  3.953582691618843675e+08
9.469615486669316340e+01  3.963633206886985898e+08
9.545649384762538148e+01  3.973743725231356621e+08
9.622283313618036971e+01  3.984564279977754354e+08
9.699537274261220432e+01  3.993634745000844598e+08
9.777411266692092795e+01  4.003955274112011790e+08
9.855915291423356450e+01  4.013565766821150780e+08
9.935049348455009977e+01  4.024196311826161742e+08
1.001481343778705480e+02  4.033906809662346840e+08
1.009521755993219472e+02  4.043797316727215648e+08
1.017632171796665830e+02  4.053817830457244515e+08
1.025802590676340031e+02  4.064508378538482785e+08
1.034033012632241650e+02  4.074888910725877285e+08
1.042333438177075777e+02  4.084739415739927888e+08
1.050703867310842412e+02  4.094259903834725618e+08
1.059144300033541271e+02  4.104540430895074010e+08
1.067644735832467688e+02  4.115050969747629166e+08
1.076215175220326614e+02  4.125401500396910310e+08
1.084855618197117764e+02  4.135742030533486605e+08
1.093566064762841279e+02  4.145592535547537208e+08
1.102346514917497160e+02  4.155743055942725539e+08
1.111196968661085407e+02  4.166443604536668658e+08
1.120117425993606020e+02  4.176824136724063754e+08
1.129107886915058856e+02  4.187354676602028012e+08
1.138178351938148722e+02  4.197165179565259218e+08
1.147318820550170813e+02  4.207595714316177368e+08
1.156529292751125411e+02  4.218096252656028271e+08
1.165809768541012232e+02  4.228456783818013668e+08
1.175170248432535942e+02  4.238747311391066909e+08
1.184610732425696824e+02  4.248607816917821765e+08
1.194121220007789930e+02  4.259248362435536981e+08
1.203701711178815401e+02  4.269408883343430161e+08
1.213372206964182283e+02  4.279709411429188251e+08
1.223112706338481672e+02  4.290319955408789515e+08
1.232933209814418092e+02  4.301620534765009880e+08
1.242833717391991257e+02  4.311501041317173839e+08
1.252814229071201453e+02  4.321711564788590074e+08
1.262864744339344014e+02  4.332352110306305289e+08
1.273005264221828128e+02  4.342912651722383499e+08
1.283225788205949129e+02  4.353543196727393866e+08
1.293536316804411967e+02  4.363783721736924052e+08
1.303916848991806603e+02  4.373884239568589926e+08
1.314387385793543217e+02  4.384844801492852569e+08
1.324937926696916861e+02  4.396205383925300241e+08
1.335578472214631915e+02  4.406215897142624259e+08
1.346299021833984000e+02  4.415886392927991748e+08
1.357109576067677779e+02  4.426726948699799180e+08
1.368000134403008303e+02  4.438007527030609846e+08
1.378990697865384902e+02  4.447888033582773805e+08
1.390061265429398816e+02  4.458238564232054949e+08
1.401221837607754139e+02  4.468869109237065315e+08
1.412472414400451157e+02  4.479499654242075682e+08
1.423812995807489301e+02  4.490020193607335687e+08
1.435243581828869424e+02  4.500610736561527252e+08
1.446764172464591240e+02  4.511581298998494744e+08
1.458384768227358563e+02  4.521541809652295709e+08
1.470095368604468149e+02  4.531922341839690804e+08
1.481895973595919145e+02  4.543292924784843326e+08
1.493786583201711835e+02  4.553723459535761476e+08
1.505787198447254980e+02  4.563643968138743639e+08
1.517877818307139819e+02  4.575004550571191311e+08
1.530058442781366352e+02  4.585675097627020478e+08
1.542349072895343625e+02  4.596665661089397073e+08
1.554729707623662591e+02  4.607496216348500252e+08
1.567210347479027632e+02  4.618566783912513852e+08
1.579790992461439032e+02  4.628597298155246973e+08
1.592481643083601170e+02  4.639627863668442369e+08
1.605262298320104719e+02  4.649918391241495609e+08
1.618152959196359006e+02  4.660098913174798489e+08
1.631143625199659652e+02  4.669379388964685202e+08
1.644244296842711321e+02  4.681800025743822455e+08
1.657444973612808781e+02  4.691490522554599047e+08
1.670745655509952883e+02  4.701491035259218216e+08
1.684166343559552104e+02  4.712591604361345768e+08
1.697687036736197399e+02  4.723732175514292121e+08
1.711317735552593717e+02  4.735692788709017038e+08
1.725058440008741059e+02  4.745013266549721956e+08
1.738909150104639139e+02  4.755723815656369328e+08
1.752869865840287673e+02  4.765814332975330353e+08
1.766940587215687231e+02  4.777094911306141615e+08
1.781121314230837811e+02  4.788315486560724378e+08
1.795422047398443226e+02  4.799036036180076599e+08
1.809842786718504613e+02  4.808926543244944811e+08
1.824373531678316738e+02  4.820017111834368110e+08
1.839024282790584266e+02  4.829907618899236917e+08
1.853785039542602533e+02  4.839678119811649919e+08
1.868665802447076203e+02  4.850728686350254416e+08
1.883676572016710224e+02  4.861569242122061849e+08
1.898797347226094701e+02  4.871739763542659879e+08
1.914038128587934864e+02  4.881940286501371861e+08
1.929408916614935094e+02  4.892860846374816298e+08
1.944899710794390160e+02  4.903641399070395827e+08
1.960510511126301196e+02  4.914691965609000325e+08
1.976251318123372300e+02  4.925042496258281469e+08
1.992122131785603472e+02  4.935373025882153511e+08
2.008112951600289762e+02  4.945713556018729806e+08
2.024233778080136688e+02  4.956394103587263227e+08
2.040494611737847492e+02  4.966514622444338202e+08
2.056875451548014269e+02  4.977415181292373538e+08
2.073386298023341112e+02  4.988295739114999175e+08
2.090037151676532403e+02  4.998036238489298820e+08
2.106818011994883761e+02  5.008436771702103019e+08
2.123728878978395187e+02  5.018107267487469912e+08
2.140779753139771628e+02  5.028907821208459139e+08
2.157970634479012233e+02  5.039128345192580223e+08
2.175291522483413189e+02  5.049798892248408794e+08
2.192762418178383257e+02  5.059599394698936343e+08
2.210363320538513676e+02  5.070209938678537607e+08
2.228114230589213207e+02  5.079680424209811687e+08
2.246005147817777470e+02  5.089660935889022350e+08
2.264036072224206180e+02  5.100621497813284993e+08
2.282207003808499906e+02  5.111082034102317095e+08
2.300537943596067123e+02  5.120652524760637879e+08
2.319008890561499356e+02  5.131043057460737228e+08
2.337619844704796037e+02  5.141123574266993999e+08
2.356390807051366778e+02  5.150674063899905682e+08
2.375311777088506915e+02  5.161054596087300181e+08
2.394382754816215879e+02  5.171415127249286175e+08
2.413603740234494808e+02  5.181445641492019296e+08
2.432984733856047228e+02  5.191436153683934212e+08
2.452515735168169044e+02  5.201276658185279965e+08
2.472206744683564636e+02  5.211127163199329972e+08
2.492057762402234289e+02  5.220597648730604649e+08
2.512068788324177717e+02  5.230728168100383878e+08
2.532239822449395206e+02  5.240308659271409512e+08
2.552570864777886470e+02  5.249859148904321194e+08
2.573061915309651795e+02  5.259009618029047847e+08
2.593722974557395560e+02  5.269510156368898153e+08
2.614544042008412816e+02  5.279650676251382232e+08
2.635535118175409934e+02  5.288761143325290680e+08
2.656696203058384071e+02  5.297621597581583858e+08
2.678027296657337502e+02  5.308122135921434164e+08
2.699528398972269656e+02  5.317302606584274769e+08
2.721199510003179398e+02  5.326013053149998188e+08
2.743050630262773097e+02  5.336123571494368315e+08
2.765071759238344953e+02  5.345904072919486165e+08
2.787272897442600765e+02  5.355834582035173178e+08
2.809654044875538830e+02  5.364995051672604680e+08
2.832205201024455619e+02  5.373285476704734564e+08
2.854946366914760461e+02  5.383015975566328764e+08
2.877867542033748123e+02  5.391876429822621346e+08
2.900978726894123838e+02  5.400886891769484282e+08
2.924269920983181805e+02  5.409207318339726925e+08
2.947741124300924298e+02  5.418397789515272379e+08
2.971412337872757803e+02  5.425348145844982862e+08
2.995273561185980498e+02  5.435908687261061668e+08
3.019314793727885444e+02  5.444329118958350420e+08
3.043556036523882540e+02  5.453889609103966951e+08
3.067997289573972921e+02  5.460559951077948809e+08
3.092628552365450787e+02  5.469860427893244028e+08
3.117459825411020802e+02  5.480140954953593016e+08
3.142491108710682965e+02  5.486831297952983379e+08
3.167712401751733182e+02  5.496641800916215181e+08
3.193153706072284876e+02  5.506012281320443153e+08
3.218785020134225192e+02  5.514202701225527525e+08
3.244626344962961753e+02  5.520313014488049746e+08
3.270677680558495126e+02  5.528313424651745558e+08
3.296939026920826450e+02  5.536923866090422869e+08
3.323410384049954018e+02  5.545734317783192396e+08
3.350091751945878400e+02  5.553564719230909348e+08
3.376993131121304828e+02  5.560435071458982229e+08
3.404104521063527500e+02  5.570355580061964989e+08
3.431435922285252786e+02  5.577015921523241997e+08
3.458987334786478982e+02  5.583256241450924873e+08
3.486758758567207792e+02  5.590636619826933146e+08
3.514750193627437511e+02  5.599527075621340275e+08
3.542971640479873372e+02  5.606497432976460457e+08
3.571413098611811279e+02  5.612927762645530701e+08
3.600094569048659991e+02  5.620738163067837954e+08
3.628996050765009613e+02  5.628238547596302032e+08
3.658127544273566514e+02  5.635388914180105925e+08
3.687499050087033652e+02  5.640649183862735033e+08
3.717110568205412164e+02  5.648679595564544201e+08
3.746952098115996250e+02  5.656349988808988333e+08
3.777033640331492279e+02  5.662360296944464445e+08
3.807365195364602641e+02  5.668960635329513550e+08
3.837926762189919714e+02  5.675850988582996130e+08
3.868738341832852257e+02  5.681191262367262840e+08
3.899799934293399701e+02  5.687891605879358053e+08
3.931111539571563753e+02  5.694581948878748417e+08
3.962673157667342707e+02  5.701072281624046564e+08
3.994494789093441227e+02  5.707002585657885075e+08
4.026566433337156354e+02  5.711682825603647232e+08
4.058888090398486383e+02  5.716993097849800587e+08
4.091479761302841212e+02  5.722593384964387417e+08
4.124331445537515606e+02  5.728463685921999216e+08
4.157443143102511272e+02  5.734333986879609823e+08
4.190824854510530599e+02  5.740104282710175514e+08
4.224466579248870630e+02  5.744734520092414618e+08
4.258388318342939556e+02  5.749084743118923903e+08
4.292580071280033280e+02  5.754325011776144505e+08
4.327041838060152372e+02  5.759375270691977739e+08
4.361783619196000359e+02  5.764065511150443554e+08
4.396805414687577809e+02  5.768525739816703796e+08
4.432107224534884153e+02  5.773095974122714996e+08
4.467689048737919961e+02  5.776746161259901524e+08
4.503560887809390465e+02  5.780036329939720631e+08
4.539712741236589295e+02  5.784446556042457819e+08
4.576164610044927485e+02  5.788186747793985605e+08
4.612906493721699235e+02  5.792276957490175962e+08
4.649938392266905112e+02  5.795947145652770996e+08
4.687270306193249212e+02  5.799667336378889084e+08
4.724912236013436768e+02  5.802367474809136391e+08
4.762844180702058452e+02  5.805927657331980467e+08
4.801086141284523592e+02  5.809737852672441006e+08
4.839628117248126387e+02  5.812567997767847776e+08
4.878490109618277870e+02  5.815308138248914480e+08
4.917652117369567577e+02  5.817688260272613764e+08
4.957134141527405404e+02  5.820828421261863708e+08
4.996936182091790783e+02  5.822898527391719818e+08
5.037058239062723715e+02  5.825048637623213530e+08
5.077500312440204766e+02  5.827298752981752157e+08
5.118262402224233938e+02  5.828748827323923111e+08
5.159354508927515326e+02  5.830668925763210058e+08
5.200786633062754163e+02  5.831528969855806828e+08
5.242538773604539983e+02  5.832329010872176886e+08
5.284630931578283253e+02  5.834649129819648266e+08
5.327063106983982834e+02  5.836319215441319942e+08
5.369825299308936337e+02  5.836539226720820665e+08
5.412937509578549680e+02  5.837069253894165754e+08
5.456399737792826272e+02  5.836909245690891743e+08
5.500211983951764978e+02  5.837009250817937851e+08
5.544374248055363523e+02  5.838369320545766354e+08
5.588886530103625319e+02  5.837049252868757248e+08
5.633758830609252755e+02  5.836529226208117008e+08
5.678991149572245831e+02  5.835829190318793058e+08
5.724583486992605685e+02  5.835209158531106710e+08
5.770545843383036981e+02  5.833539072909435034e+08
5.816878218743539719e+02  5.832779033943884373e+08
5.863580613074111625e+02  5.829838883208726645e+08
5.910653026374754972e+02  5.831428964728760719e+08
5.958115459670879090e+02  5.829938888335772753e+08
6.005947911937074650e+02  5.827828780155097246e+08
6.054170384198748707e+02  5.824548611987981796e+08
6.102772875943200006e+02  5.821968479710190296e+08
6.151775388195834466e+02  5.820548406906135082e+08
6.201167920443950834e+02  5.817828267450478077e+08
6.250950472687546835e+02  5.814018072110017538e+08
6.301143045952031798e+02  5.811817959315001965e+08
6.351735639724701059e+02  5.808227775254043341e+08
6.402728254005555755e+02  5.804897604523404837e+08
6.454130889307299412e+02  5.801257417898923159e+08
6.505953546142637833e+02  5.797617231274442673e+08
6.558186223998865216e+02  5.786816677553453445e+08
6.610838923388686226e+02  5.787016687807545662e+08
6.663921644824805526e+02  5.783606512975270748e+08
6.717424387794520726e+02  5.778456248932391405e+08
6.771357152810533080e+02  5.773385988991149664e+08
6.825719939872844861e+02  5.768355731100726128e+08
6.880522749494159598e+02  5.761535381436175108e+08
6.935765581674477289e+02  5.756485122520341873e+08
6.991448436413797936e+02  5.750714826689777374e+08
7.047591314737530865e+02  5.743364449851881266e+08
7.104174215620267887e+02  5.737094128386085033e+08
7.161207139574712528e+02  5.730203775132602453e+08
7.218700087113570589e+02  5.722953403421753645e+08
7.276663058749544462e+02  5.714902990694534779e+08
7.335086053969931754e+02  5.707162593861159086e+08
7.393979073287435995e+02  5.699962224713833332e+08
7.453342116702057183e+02  5.690691749436651468e+08
7.513185184726498846e+02  5.682641336709432602e+08
7.573508277360764396e+02  5.674990944490398169e+08
7.634311394604850420e+02  5.665560461009942293e+08
7.695604536971462721e+02  5.655769959072120190e+08
7.757387704460601299e+02  5.645569436113407612e+08
7.819670897584971954e+02  5.637559025437008142e+08
7.882454116344572412e+02  5.627228495813136101e+08
7.945747361252108476e+02  5.616317936452395916e+08
8.009540631794876617e+02  5.606567436565392017e+08
8.073843928485579227e+02  5.595666877717356682e+08
8.138667251836923242e+02  5.584156287594339848e+08
8.204010601848906390e+02  5.573595746178262234e+08
8.269883979034234471e+02  5.562345169385565519e+08
8.336277382880203959e+02  5.549524512098243237e+08
8.403210814412220770e+02  5.536533846094942093e+08
8.470674273117583652e+02  5.524583233412921429e+08
8.538687760021700797e+02  5.512332605349763632e+08
8.607241274611866402e+02  5.498851914223935604e+08
8.676344817400787406e+02  5.485191213869426250e+08
8.746008388901167336e+02  5.471430508387869596e+08
8.816231989113003920e+02  5.457969818287451267e+08
8.887015618036300566e+02  5.443999102039098740e+08
8.958359275671055002e+02  5.429368351952240467e+08
9.030282963042678830e+02  5.414597594687517881e+08
9.102786680151169776e+02  5.399676829732224941e+08
9.175870426996528977e+02  5.383516001201560497e+08
9.249544204091461097e+02  5.368295220865129232e+08
9.323808011435963863e+02  5.352724422584036589e+08
9.398671849542745349e+02  5.335563542782909870e+08
9.474125717899099755e+02  5.319692729120678902e+08
9.550189617530435271e+02  5.302511848294142485e+08
9.626873548949456563e+02  5.284560927989350557e+08
9.704157511130755438e+02  5.267570056904202104e+08
9.782071505612445890e+02  5.250199166336278319e+08
9.860615532394526781e+02  5.232868277819172740e+08
9.939779590964294584e+02  5.214617342133242488e+08
1.001961368388527148e+03  5.195076340308415890e+08
1.010001780603041311e+03  5.176365381038072705e+08
1.018112196406487556e+03  5.156884382289474010e+08
1.026282615286161672e+03  5.136803352778598070e+08
1.034523037754768211e+03  5.117602368385729194e+08
1.042833463812306945e+03  5.097791352717877626e+08
1.051203892946073438e+03  5.077280301160703301e+08
1.059644325668772126e+03  5.056619241912959814e+08
1.068154761980403237e+03  5.036198194970126748e+08
1.076725201368262333e+03  5.014357075223237872e+08
1.085375644857757834e+03  4.993035982136989236e+08
1.094086091423481548e+03  4.971284867004441619e+08
1.102876542090841895e+03  4.949053727262072563e+08
1.111726995834430227e+03  4.926162553681198955e+08
