1940
1.058885230308557368e+01  1.007320366413144469e+08
1.067387681193348925e+01  1.010161185297004282e+08
1.075960152261897917e+01  1.012871966696743816e+08
1.084592640630809868e+01  1.015582748096483201e+08
1.093305152066872665e+01  1.018143486245314628e+08
1.102087683686692721e+01  1.020894279178629518e+08
1.110930232606876089e+01  1.023615063461762816e+08
1.119852804594210305e+01  1.026505896762592047e+08
1.128845396765301778e+01  1.029156660861968249e+08
1.137908009120150332e+01  1.031817427844738364e+08
1.147040641658755966e+01  1.034408174643751383e+08
1.156253297264512625e+01  1.037609097329790592e+08
1.165535973054026186e+01  1.040239855662378967e+08
1.174888669027297006e+01  1.043080674546238780e+08
1.184321388067718850e+01  1.045851473246341497e+08
1.193834130175291719e+01  1.048872344031291008e+08
1.203416892466621313e+01  1.051383067763153017e+08
1.213079677825102287e+01  1.054273901063982099e+08
1.222822486250734109e+01  1.057294771848931611e+08
1.232635314860123188e+01  1.059945535948307812e+08
1.242538169420056882e+01  1.063086441333983839e+08
1.252511044163747655e+01  1.065807225617117137e+08
1.262563941974589632e+01  1.068578024317219853e+08
1.272706865735976400e+01  1.071458854734655172e+08
1.282919809681120249e+01  1.074149630367606878e+08
1.293222779576808890e+01  1.076830403117164671e+08
1.303605772539648555e+01  1.079841271018720269e+08
1.314068788569639423e+01  1.083092208121728897e+08
1.324621830550174728e+01  1.085462891486076713e+08
1.335254895597861236e+01  1.088773845889448524e+08
1.345977986596092535e+01  1.091614664773308337e+08
1.356781100661475037e+01  1.094755570158984214e+08
1.367674240677402153e+01  1.097376325608178824e+08
1.378657406643874239e+01  1.100487222343673259e+08
1.389730598560890940e+01  1.103768168096863329e+08
1.400883813545058842e+01  1.106719018698055744e+08
1.412137057363165482e+01  1.109689875066035986e+08
1.423470324248423147e+01  1.112340639165412188e+08
1.434903619967619370e+01  1.115441533017512560e+08
1.446416938753966619e+01  1.118442398035674393e+08
1.458030286374252604e+01  1.121123170785232186e+08
1.469743662828477326e+01  1.124154044453575611e+08
1.481537062349853073e+01  1.127775088242157400e+08
1.493430490705167379e+01  1.130946002278015018e+08
1.505423947894420600e+01  1.133556754843815714e+08
1.517507431034218612e+01  1.136667651579310149e+08
1.529690943007955362e+01  1.139888580032137036e+08
1.541974483815630848e+01  1.142879442166904956e+08
1.554358053457244893e+01  1.145380163015373051e+08
1.566831649049404085e+01  1.149101235637893677e+08
1.579415276358895603e+01  1.152092097772661597e+08
1.592098932502326036e+01  1.154972928190096766e+08
1.604882617479695028e+01  1.158413920077589005e+08
1.617766331291002757e+01  1.161184718777691722e+08
1.630750073936249578e+01  1.164205589562641084e+08
1.643843848298828902e+01  1.167176445930621326e+08
1.657047654378740376e+01  1.170807492602597028e+08
1.670351489292590585e+01  1.174118447005968839e+08
1.683755353040379887e+01  1.176989274540010244e+08
1.697279251388895460e+01  1.180220205876231045e+08
1.710903178571349770e+01  1.183401122795482576e+08
1.724637137471136938e+01  1.186672065665278882e+08
1.738491130971650378e+01  1.189272815347685665e+08
1.752445153306102554e+01  1.193063908153963387e+08
1.766519210241281002e+01  1.196084778938912898e+08
1.780703298893792308e+01  1.199575785243374407e+08
1.794997419263636473e+01  1.202646670445293188e+08
1.809411574234206554e+01  1.206047650799209923e+08
1.823935760922109495e+01  1.209198559068279713e+08
1.838579982210739061e+01  1.212049380835533440e+08
1.853344238100094543e+01  1.215420352539268434e+08
1.868218525706783240e+01  1.218721304059246331e+08
1.883222850797591619e+01  1.221712166194014251e+08
1.898337207605733568e+01  1.225513261883685887e+08
1.913581601897994844e+01  1.228784204753482193e+08
1.928946030790983102e+01  1.231695043821099102e+08
1.944430494284697986e+01  1.235306084726286978e+08
1.960044995262532908e+01  1.238667053546628207e+08
1.975779530841094100e+01  1.241897984882849008e+08
1.991644103903776042e+01  1.245108910452282131e+08
2.007638714450578021e+01  1.248759962891045511e+08
2.023753359598106982e+01  1.252150940361568332e+08
2.039998042229755981e+01  1.255261837097062767e+08
2.056382765228919141e+01  1.258322719415587783e+08
2.072887522828808571e+01  1.261533644985020757e+08
2.089532320796212517e+01  1.265404760858449489e+08
2.106307156247736856e+01  1.269005798880243599e+08
2.123222032066775000e+01  1.271866623530891091e+08
2.140266945369933893e+01  1.275547684619836211e+08
2.157451899040606946e+01  1.279228745708781332e+08
2.174776893078794160e+01  1.282319636677487940e+08
2.192231924601101767e+01  1.286250769851279855e+08
2.209836999374317301e+01  1.289351663703380227e+08
2.227582114515047351e+01  1.292792655590872467e+08
2.245467270023291206e+01  1.296253653245152384e+08
2.263492465899049577e+01  1.299624624948887378e+08
2.281667705025715875e+01  1.302895567818683684e+08
2.299982984519896689e+01  1.306926729826414287e+08
2.318448307264985431e+01  1.310507762081420720e+08
2.337063673260982100e+01  1.314028777036063820e+08
2.355829082507887051e+01  1.317099662237982601e+08
2.374744535005699930e+01  1.320950772344623506e+08
2.393810030754420737e+01  1.324501795949448347e+08
2.413025569754050181e+01  1.327692715752093643e+08
2.432401154887980965e+01  1.331173719173161238e+08
2.451926783272820032e+01  1.335184875414104164e+08
2.471622460675355271e+01  1.338535841351051480e+08
2.491458178445404315e+01  1.342406957224480212e+08
2.511463945233149175e+01  1.345667897210882604e+08
2.531629758155196441e+01  1.349699059218613207e+08
2.551955617211545402e+01  1.353030019388772845e+08
2.572441522402196057e+01  1.356491017043052614e+08
2.593097476610543239e+01  1.359942011813938618e+08
2.613913476953191761e+01  1.364233248789910078e+08
2.634899526313536455e+01  1.367514194543100297e+08
2.656055624691576966e+01  1.370955186430592239e+08
2.677381772087313294e+01  1.374626244636143446e+08
2.698877968500745084e+01  1.378767438361206651e+08
2.720544213931873045e+01  1.382018375464215279e+08
2.742390511264090591e+01  1.386299609556792676e+08
2.764406857614003954e+01  1.389920653345374465e+08
2.786603255865007256e+01  1.393561702900744081e+08
2.808979706017100142e+01  1.397392807240597308e+08
2.831526205186888490e+01  1.400793787594513893e+08
2.854262759141160899e+01  1.404614889050973356e+08
2.877179364996522892e+01  1.408696065475673378e+08
2.900276022752974114e+01  1.412417138098194003e+08
2.923562735293909398e+01  1.416268248204834759e+08
2.947039502619328388e+01  1.419989320827355385e+08
2.970696321845836962e+01  1.423680384799694419e+08
2.994553198740223010e+01  1.427471477605971992e+08
3.018590127535698286e+01  1.431212555995280445e+08
3.042827113999051747e+01  1.435003648801558018e+08
3.067264158130281970e+01  1.439114833876439631e+08
3.091891257045996255e+01  1.442625845947688818e+08
3.116708410746194247e+01  1.446456950287542045e+08
3.141735624997663123e+01  1.450698172846544087e+08
3.166962896917009473e+01  1.454239193567974865e+08
3.192390226504233652e+01  1.458210338275342286e+08
3.218017613759335660e+01  1.461801373413742483e+08
3.243855061565707842e+01  1.466132621923289299e+08
3.269902569923351621e+01  1.469833688779022098e+08
3.296150135948872872e+01  1.473924868087116182e+08
3.322617765409059842e+01  1.477765975310363173e+08
3.349295455420517698e+01  1.481997194985971153e+08
3.376183205983247149e+01  1.485538215707401931e+08
3.403291019980641607e+01  1.489599386365314424e+08
3.430608894529307662e+01  1.493730577206983566e+08
3.458156835396032136e+01  1.497341618112171590e+08
3.485924839697423039e+01  1.501842915639414191e+08
3.513912907433477528e+01  1.505303913293694258e+08
3.542121038604198446e+01  1.509085003216578066e+08
3.570559236092978495e+01  1.513396245959337056e+08
3.599227499899816962e+01  1.517747500235671699e+08
3.628125830024714560e+01  1.521778662243402302e+08
3.657254226467671288e+01  1.525779815600951314e+08
3.686622692112081268e+01  1.529800974725287855e+08
3.716221224074549667e+01  1.533902156916775703e+08
3.746059825238472030e+01  1.538283419843291938e+08
3.776128492720452101e+01  1.542314581851022542e+08
3.806447232287280258e+01  1.545765576621908545e+08
3.837006041055560956e+01  1.550246868382363319e+08
3.867814921908688319e+01  1.554488090941365361e+08
3.898873874846661636e+01  1.558339201048006117e+08
3.930172896986088915e+01  1.562680452440946996e+08
3.961731994093756981e+01  1.567071718250856996e+08
3.993541163286271711e+01  1.570662753389257193e+08
4.025600404563633106e+01  1.574833955764501989e+08
4.057919720809235287e+01  1.579035166789928377e+08
4.090499112023078254e+01  1.583406426833050847e+08
4.123338578205161298e+01  1.587747678225991428e+08
4.156448122238879961e+01  1.592038915201962888e+08
4.189817741240837989e+01  1.596270134877570868e+08
4.223457438094431637e+01  1.600191265167968869e+08
4.257367212799659484e+01  1.605182703981511295e+08
4.291547065356522239e+01  1.609053819854939878e+08
4.326006998648412605e+01  1.613405074131274521e+08
4.360737009791937879e+01  1.617136149637188911e+08
4.395747101670492185e+01  1.621867513482490480e+08
4.431047277167467513e+01  1.626258779292400777e+08
4.466617530516078460e+01  1.630680053752492368e+08
4.502477867483111851e+01  1.634561172509314716e+08
4.538628288068566263e+01  1.639342550771586001e+08
4.575068792272444540e+01  1.642593487874594629e+08
4.611799380094744549e+01  1.648005047790679634e+08
4.648830054418860414e+01  1.651946183847865164e+08
4.686150812361398721e+01  1.656327446774381399e+08
4.723781659689147716e+01  1.660808738534836471e+08
4.761702590635317733e+01  1.665250018761715889e+08
4.799933610966699149e+01  1.669741313405564427e+08
4.838474720683289831e+01  1.674082564798505306e+08
4.877315916901696369e+01  1.678523845025384724e+08
4.916477205388707006e+01  1.683055151202808917e+08
4.955948583260928331e+01  1.687006290143388510e+08
4.995740053401753045e+01  1.691557602087600529e+08
5.035851615811182569e+01  1.696028890964661539e+08
5.076283270489214772e+01  1.699940018371665776e+08
5.117045020319245907e+01  1.704411307248726785e+08
5.158126862417879721e+01  1.709552789313177168e+08
5.199538799668512468e+01  1.713443910953393579e+08
5.241280832071142015e+01  1.717965214247424006e+08
5.283362962509163907e+01  1.723626846248355806e+08
5.325785190982577433e+01  1.727287901570513248e+08
5.368547517491382592e+01  1.732349360567812622e+08
5.411649942035579386e+01  1.736990698462569416e+08
5.455092464615167813e+01  1.741501998873206079e+08
5.498895090996935409e+01  1.746053310817418098e+08
5.543047818297488050e+01  1.750564611228054464e+08
5.587550646516827157e+01  1.755245960656386912e+08
5.632403575654951311e+01  1.759927310084719062e+08
5.677626611478649465e+01  1.764438610495355725e+08
5.723209751104526788e+01  1.768819873421871960e+08
5.769162997415976690e+01  1.773201136348387897e+08
5.815486350413000594e+01  1.777932500193689764e+08
5.862179810095597077e+01  1.782973953424201608e+08
5.909243376463767561e+01  1.787705317269503176e+08
5.956687052400904747e+01  1.792116588846201003e+08
6.004510837907009346e+01  1.796657897907018960e+08
6.052724735865474770e+01  1.801189204084443450e+08
6.101318743392908317e+01  1.806280671731924415e+08
6.150302863372701978e+01  1.810861992326318026e+08
6.199687098688249876e+01  1.815883439790042043e+08
6.249461446456159308e+01  1.820594797868556082e+08
6.299635909559824398e+01  1.824936049261496663e+08
6.350210487999243725e+01  1.829917485191645324e+08
6.401195184657811410e+01  1.835008952839126289e+08
6.452589999535528875e+01  1.839550261899944544e+08
6.504394932632393989e+01  1.844621723780637681e+08
6.556619986831803715e+01  1.848922963640002906e+08
6.609265162133753790e+01  1.853994425520696342e+08
6.662330458538248479e+01  1.858885835500299931e+08
6.715815876045284938e+01  1.863307109960391819e+08
6.769731417538257290e+01  1.868378571841084957e+08
6.824087085900559657e+01  1.873079927036205232e+08
6.878882881132194882e+01  1.877951331249020994e+08
6.934108800349764579e+01  1.882752715278079808e+08
6.989784849320059834e+01  1.887824177158773243e+08
7.045901025159683684e+01  1.892815615972315669e+08
7.102467330752033092e+01  1.897576988467798829e+08
7.159493768980499340e+01  1.902238332129343450e+08
7.216980339845085268e+01  1.907369811310400069e+08
7.274917040462395335e+01  1.912021152088550925e+08
7.333333879482610485e+01  1.917692786972876489e+08
7.392210851138945316e+01  1.923064335355386138e+08
7.451557958314789687e+01  1.927355572331357300e+08
7.511385203893541984e+01  1.932397025561869144e+08
7.571692587875197944e+01  1.937078374990201592e+08
7.632480110259763251e+01  1.941739718651746213e+08
7.693767776814019044e+01  1.946981229550135434e+08
7.755535581771182763e+01  1.951992674130465388e+08
7.817803530898038389e+01  1.956864078343281448e+08
7.880571624194588765e+01  1.962615736294758022e+08
7.943839861660831048e+01  1.967647186641875803e+08
8.007618246180163624e+01  1.972168489935906231e+08
8.071916780635974931e+01  1.977740095986293256e+08
8.136725462144876531e+01  1.982771546333411336e+08
8.202044290706862739e+01  1.987392878461380303e+08
8.267903274972120187e+01  1.992524357642436922e+08
8.334282409173857786e+01  1.997635831056705713e+08
8.401201699078865204e+01  2.002767310237762332e+08
8.468651141803746896e+01  2.008208878804028928e+08
8.536640740231899827e+01  2.013080283016844988e+08
8.605180497246713855e+01  2.017591583427481353e+08
8.674270412848190404e+01  2.023633324997380376e+08
8.743910487036332313e+01  2.028014587923896611e+08
8.814120725577922144e+01  2.033916289126281440e+08
8.884881122706177337e+01  2.038397580886736214e+08
8.956221687071275994e+01  2.043439034117248058e+08
9.028122412906432714e+01  2.048780573849576116e+08
9.100613308861825601e+01  2.054682275051960647e+08
9.173674369170672094e+01  2.059353621596899331e+08
9.247335602483148875e+01  2.064505106544743478e+08
9.321577003032470543e+01  2.069626582842406332e+08
9.396418576585423921e+01  2.075008134108309746e+08
9.471860323142010429e+01  2.080269650773486793e+08
9.547912245585624191e+01  2.085561176088845134e+08
9.624564341032868242e+01  2.091482883058017790e+08
9.701836615250533669e+01  2.095524047949142158e+08
9.779729068238619050e+01  2.101605801052616835e+08
9.858251702880518508e+01  2.106207127413797975e+08
9.937404519176232043e+01  2.112268874750484824e+08
1.001718751712575965e+02  2.116870201111666262e+08
1.009761069961249405e+02  2.122261755260963440e+08
1.017873408393679995e+02  2.127643306526866853e+08
1.026045764126473898e+02  2.133434976011919081e+08
1.034278137159630973e+02  2.138566455192975700e+08
1.042580530376545056e+02  2.143587902656699717e+08
1.050952943777216433e+02  2.148539329936666489e+08
1.059395377361644961e+02  2.154320996538324952e+08
1.067897828246436518e+02  2.159762565104591548e+08
1.076470299314985226e+02  2.165074096186738014e+08
1.085112790567291228e+02  2.170525667636398375e+08
1.093825302003354096e+02  2.175497100683152974e+08
1.102607833623174116e+02  2.180998686549783051e+08
1.111460385426751429e+02  2.186750344501259625e+08
1.120382957414085610e+02  2.191961846749467254e+08
1.129375549585177083e+02  2.197563461450035870e+08
1.138448164823419404e+02  2.202534894496790469e+08
1.147590800245418876e+02  2.208346569748630524e+08
1.156803455851175499e+02  2.213768132548109293e+08
1.166086131640689274e+02  2.219019646329892278e+08
1.175448830497353896e+02  2.224451212012765110e+08
1.184891552421169507e+02  2.229592694077215791e+08
1.194404294528742412e+02  2.235464386629418731e+08
1.203987056820072183e+02  2.240305782192053199e+08
1.213659845061946925e+02  2.246087448793711364e+08
1.223402653487578817e+02  2.251629046193916798e+08
1.233225484980361557e+02  2.257790822364542186e+08
1.243128339540295428e+02  2.262402151609117687e+08
1.253111217167380147e+02  2.268063783610049486e+08
1.263164114978222017e+02  2.273575372360073030e+08
1.273307038739608714e+02  2.279126972643672526e+08
1.283529985568146401e+02  2.284688575810665488e+08
1.293842958347229057e+02  2.290100135726750493e+08
1.304225951310068581e+02  2.295211609141019285e+08
1.314698970223453216e+02  2.301353379544857144e+08
1.325252012203988556e+02  2.307285089397423565e+08
1.335895080135069009e+02  2.312116482076663971e+08
1.346618171133300450e+02  2.317137929540387988e+08
1.357431288082076719e+02  2.323289702827619612e+08
1.368324428098003978e+02  2.329111380962853432e+08
1.379317596947869617e+02  2.333922767875306010e+08
1.390390788864886531e+02  2.339624411409813464e+08
1.401554006732448556e+02  2.345256034760563672e+08
1.412807250550555125e+02  2.350767623510587513e+08
1.424150520319206237e+02  2.356259206493823528e+08
1.435583816038402745e+02  2.361840815427604318e+08
1.447107137708143796e+02  2.367642487796050310e+08
1.458730488211823513e+02  2.372603917959411144e+08
1.470443864666048626e+02  2.378285555727130771e+08
1.482247267070817713e+02  2.384517352081513405e+08
1.494140695426132481e+02  2.389388756294329166e+08
1.506144155498779469e+02  2.394740298910050988e+08
1.518237641521971284e+02  2.401202161582492590e+08
1.530421153495707927e+02  2.406273623463186026e+08
1.542714697186777357e+02  2.412395388100236058e+08
1.555098266828391615e+02  2.417856962433290482e+08
1.567581865303944255e+02  2.423788672285856903e+08
1.580165492613436129e+02  2.428570050548127890e+08
1.592859151640260507e+02  2.434991901686994135e+08
1.605642836617629428e+02  2.439833297249628305e+08
1.618536553312330852e+02  2.445324880232864320e+08
1.631530298840971511e+02  2.449856186410288513e+08
1.644634076086944390e+02  2.457678441224296987e+08
1.657837882166856218e+02  2.461289482129485011e+08
1.671141717080706712e+02  2.466981122780598402e+08
1.684565586595283548e+02  2.473192913368193209e+08
1.698089484943799050e+02  2.478924565552882254e+08
1.711723415009647340e+02  2.485496459942656457e+08
1.725467376792828418e+02  2.489307558515721858e+08
1.739321370293341715e+02  2.495829438488526642e+08
1.753285395511187801e+02  2.500580808100616038e+08
1.767359452446366390e+02  2.507032667889663875e+08
1.781543541098877768e+02  2.512674294123808146e+08
1.795847664352115203e+02  2.518145871340256333e+08
1.810271822206079548e+02  2.523167318803980350e+08
1.824806011777376398e+02  2.529469135342119932e+08
1.839460235949399589e+02  2.534150484770452380e+08
1.854224491838755569e+02  2.539271961068114936e+08
1.869108782328837606e+02  2.545513760305891633e+08
1.884123110303040391e+02  2.551085366356278658e+08
1.899247469994575681e+02  2.556156828236971796e+08
1.914491864286837313e+02  2.561528376619481444e+08
1.929866296063219693e+02  2.567550112422592640e+08
1.945360762440327846e+02  2.573051698289222419e+08
1.960975263418162911e+02  2.578933393724819720e+08
1.976719801880118439e+02  2.584054870022482276e+08
1.992594377826193863e+02  2.589656484723050892e+08
2.008588988372996198e+02  2.594938007155015767e+08
2.024713636403918713e+02  2.600679662223098576e+08
2.040978324802355246e+02  2.605861155821124315e+08
2.057363047801518405e+02  2.611832877207266390e+08
2.073877808284802029e+02  2.617454497674622834e+08
2.090532609135599955e+02  2.622165855753136575e+08
2.107317447470517777e+02  2.628027545421946049e+08
2.124232323289556348e+02  2.632678886200096607e+08
2.141287239476109221e+02  2.638850665254116058e+08
2.158482196030175828e+02  2.643882115601233840e+08
2.175807190068363184e+02  2.649643776436104476e+08
2.193282227357458396e+02  2.654465166231951118e+08
2.210887302130674072e+02  2.660396876084517539e+08
2.228642420154797890e+02  2.664898173611760139e+08
2.246537578546435725e+02  2.670469779662147164e+08
2.264572777305587863e+02  2.676471509698470533e+08
2.282748016432254303e+02  2.681592985996133387e+08
2.301083301693222722e+02  2.686484395975736976e+08
2.319558627321705160e+02  2.692276065460789204e+08
2.338173993317701900e+02  2.697227492740756273e+08
2.356949405448000618e+02  2.702198925787510872e+08
2.375874860829207478e+02  2.707950583738987446e+08
2.394950359461322194e+02  2.713292123471315503e+08
2.414175901344345334e+02  2.718433605535765886e+08
2.433561489361670169e+02  2.723715127967730761e+08
2.453097120629903429e+02  2.728766584081636071e+08
2.472792798032438384e+02  2.733958080563055873e+08
2.492648521569275317e+02  2.738799476125690341e+08
2.512664291240413945e+02  2.744431099476440549e+08
2.532840107045855120e+02  2.749152460438348055e+08
2.553175968985597990e+02  2.754253930969223380e+08
2.573671877059642839e+02  2.758845254447010756e+08
2.594337834151382935e+02  2.764937010433878899e+08
2.615163837377425580e+02  2.769898440597239733e+08
2.636159889621164325e+02  2.774349723707513213e+08
2.657325990882598603e+02  2.779051078902633190e+08
2.678662141161728414e+02  2.785152837772895694e+08
2.700168340458554894e+02  2.789284028614565134e+08
2.721844588773076339e+02  2.793845343442170620e+08
2.743700888988688007e+02  2.799727038877767920e+08
2.765727238221995208e+02  2.804518420023432970e+08
2.787933639356392064e+02  2.809849956872366667e+08
2.810320092391879143e+02  2.814361257283003330e+08
2.832876594445061755e+02  2.818432430824309587e+08
2.855623151282727576e+02  2.824144077242210507e+08
2.878549760021483053e+02  2.828295273850667477e+08
2.901666423544722875e+02  2.833256704014028311e+08
2.924963138969051784e+02  2.837297868905152678e+08
2.948439906294470916e+02  2.842489365386573076e+08
2.972116731287766811e+02  2.845240158319887519e+08
2.995983611065546484e+02  2.852412225713294148e+08
3.020030542744416380e+02  2.855473108031819463e+08
3.044277532091163039e+02  2.861284783283659220e+08
3.068724579105787598e+02  2.863495420513705015e+08
3.093361680904895934e+02  2.869757225518269539e+08
3.118198840371881033e+02  2.875118771017385125e+08
3.143236057506744032e+02  2.877239382296885848e+08
3.168463329426090240e+02  2.883971322820962071e+08
3.193910664780102024e+02  2.888292568447114825e+08
3.219548054918597586e+02  2.892243707387694716e+08
3.245395505608364601e+02  2.894814448419920206e+08
3.271453016849401934e+02  2.899865904533825517e+08
3.297720588641711288e+02  2.904397210711249709e+08
3.324198220985292096e+02  2.909058554372794628e+08
3.350885913880143789e+02  2.912779626995314956e+08
3.377793670209661059e+02  2.916150598699049950e+08
3.404911487090448645e+02  2.922552444071128368e+08
3.432249367405902376e+02  2.924472997682752013e+08
3.459807311156021115e+02  2.928054029937758446e+08
3.487585318340805998e+02  2.932315258263548017e+08
3.515583388960254752e+02  2.937366714377453923e+08
3.543811525897763204e+02  2.940167521727737784e+08
3.572259726269936664e+02  2.943568502081654668e+08
3.600947995843562808e+02  2.948249851509987116e+08
3.629856328851853959e+02  2.951840886648387313e+08
3.658994728178204809e+02  2.955521947737332582e+08
3.688373196706008912e+02  2.958782887723734975e+08
3.717991734435265130e+02  2.962613992063587904e+08
3.747840338482580478e+02  2.966705171371681690e+08
3.777929011731349647e+02  2.969215895103543997e+08
3.808267757064964485e+02  2.973117019627153873e+08
3.838836568716639590e+02  2.976708054765554070e+08
3.869655452453160365e+02  2.978908689112206101e+08
3.900724408274528514e+02  2.983089894370844960e+08
3.932043436180743470e+02  2.986440860307792425e+08
3.963612536171805232e+02  2.989741811827770472e+08
3.995441711131107354e+02  2.992762682612719536e+08
4.027520958175256851e+02  2.994763259291494489e+08
4.059850277304252586e+02  2.997884158910382390e+08
4.092449674284883372e+02  3.000845012394968867e+08
4.125309146233753950e+02  3.004015926430826187e+08
4.158428693150866593e+02  3.007046800099169612e+08
4.191818317919612582e+02  3.010067670884119272e+08
4.225468017656600068e+02  3.012048241796106100e+08
4.259397798128615591e+02  3.014348904976696372e+08
4.293597656452265596e+02  3.017499813245766163e+08
4.328067592627550653e+02  3.019900505260295868e+08
4.362817609537863746e+02  3.022511257826096416e+08
4.397847707183205443e+02  3.024511834504871368e+08
4.433157885563575178e+02  3.027062569770308733e+08
4.468748144678973517e+02  3.028573005162783265e+08
4.504628487412794584e+02  3.030283498223135471e+08
4.540788910881643119e+02  3.033034291156450510e+08
4.577249420852309072e+02  3.034634752499470115e+08
4.614000014441396047e+02  3.037055450280787349e+08
4.651040691648906318e+02  3.038645908740413189e+08
4.688381455358232301e+02  3.040766520019913912e+08
4.726032308452768689e+02  3.041786814126089215e+08
4.763973245165727235e+02  3.044037462889710069e+08
4.802224271263895616e+02  3.046028036685090661e+08
4.840775383863880279e+02  3.047128353858416677e+08
4.879646588732468899e+02  3.048618783484103680e+08
4.918817880102873801e+02  3.049749109307611585e+08
4.958309263741882091e+02  3.051719677336204052e+08
4.998120739649494908e+02  3.052309847456442714e+08
5.038252307825711682e+02  3.054240403951460123e+08
5.078703968270531846e+02  3.054560496220064163e+08
5.119475720983956535e+02  3.055290706707816720e+08
5.160577568849378167e+02  3.056511058481869102e+08
5.202019514750193139e+02  3.056511058481869102e+08
5.243781552919609794e+02  3.057041211301744580e+08
5.285883689124419789e+02  3.058801718779066205e+08
5.328325923364620849e+02  3.059231842765002847e+08
5.371098252756820557e+02  3.058951762029974461e+08
5.414220683067803748e+02  3.059481914849849343e+08
5.457693214297573832e+02  3.059101805280882120e+08
5.501515846446129672e+02  3.059321868715547323e+08
5.545688579513470131e+02  3.060432188772267103e+08
5.590211413499597484e+02  3.058651675528157949e+08
5.635094351287903010e+02  3.058971767796761990e+08
5.680337392878388982e+02  3.058391600559917092e+08
5.725940538271053128e+02  3.058151531358464360e+08
5.771913790349291276e+02  3.056841153633866906e+08
5.818257149113103424e+02  3.056951185351199508e+08
5.864970614562487299e+02  3.054470470269519091e+08
5.912054186697445175e+02  3.057241268969622254e+08
5.959527871284764160e+02  3.054850579838486314e+08
6.007371662557657146e+02  3.053820282848917842e+08
6.055605566282910104e+02  3.051709674452810287e+08
6.104219579577130617e+02  3.050729391880211234e+08
6.153233708207105792e+02  3.050309270777668357e+08
6.202637949289443213e+02  3.048278685448712111e+08
6.252432302824139470e+02  3.046108059752241969e+08
6.302636774577986216e+02  3.045627921349335909e+08
6.353241361667586489e+02  3.042977157249959707e+08
6.404246064092943698e+02  3.041566750691424012e+08
6.455660884737447986e+02  3.039466145178710222e+08
6.507495826484495183e+02  3.037605608867450356e+08
6.559740886450691733e+02  3.035525009121524692e+08
6.612406067519430053e+02  3.031733916315246820e+08
6.665501372574104835e+02  3.030353518406892419e+08
6.719016798731323661e+02  3.026982546703157425e+08
6.772962348874477811e+02  3.024521837388265133e+08
6.827338023003569560e+02  3.021881076172282696e+08
6.882153824001991325e+02  3.017629850729886889e+08
6.937409751869743104e+02  3.015869343252565265e+08
6.993105806606824899e+02  3.012318319647740722e+08
7.049261993980024954e+02  3.007977068254799843e+08
7.105858308222555024e+02  3.005296295505241752e+08
7.162904752217809801e+02  3.001295142147693038e+08
7.220411328849183974e+02  2.997444032041051984e+08
7.278388041000068824e+02  2.992962740280597210e+08
7.336824885787071935e+02  2.989091624407168627e+08
7.395731866093587996e+02  2.985480583501980305e+08
7.455108981919614735e+02  2.979788942850866914e+08
7.514966236148547978e+02  2.976277930779618025e+08
7.575303628780386589e+02  2.972246768771887422e+08
7.636121159815132842e+02  2.966615145421137214e+08
7.697428832136175743e+02  2.961563689307231307e+08
7.759226645743520976e+02  2.957022380246413350e+08
7.821524603520559822e+02  2.952331027934687138e+08
7.884322705467291144e+02  2.946299289248181581e+08
7.947630954467109632e+02  2.940627654363856316e+08
8.011439347636622870e+02  2.935866281868372560e+08
8.075757887859222137e+02  2.929594473980414867e+08
8.140596578018305536e+02  2.923502717993546128e+08
8.205955418113868518e+02  2.918721339731275439e+08
8.271844411029306912e+02  2.911959390557017326e+08
8.338253553881226026e+02  2.904937366414518952e+08
8.405202852436415242e+02  2.898335463374562860e+08
8.472682303811478732e+02  2.892293721804664135e+08
8.540711913773205879e+02  2.885621798580951095e+08
8.609281679438200854e+02  2.878179653335909843e+08
8.678401603689861759e+02  2.871097611893048286e+08
8.748081689411577599e+02  2.863865527199278474e+08
8.818321936603349513e+02  2.856943531890718341e+08
8.889122345265178637e+02  2.849401357811738849e+08
8.960482915397066108e+02  2.841559097230942845e+08
9.032423652765796760e+02  2.833876882784448266e+08
9.104944557371372866e+02  2.825934593369714022e+08
9.178045629213793291e+02  2.817022024265773296e+08
9.251736871176452723e+02  2.809549870370550752e+08
9.326018283259348891e+02  2.801087431019334197e+08
9.400899868345878758e+02  2.791564686028367877e+08
9.476371623552647634e+02  2.783912480232055187e+08
9.552453554646442626e+02  2.774279703523756266e+08
9.629155664510656152e+02  2.764716946999213696e+08
9.706457947378503377e+02  2.756294519181573391e+08
9.784390411900163826e+02  2.746861800141151547e+08
9.862953058075638637e+02  2.737869207970060110e+08
9.942135883021534255e+02  2.727996362060307860e+08
1.002198890115481731e+03  2.717173242228137851e+08
1.010241208364155341e+03  2.708080621223107576e+08
1.018353546796585874e+03  2.697317518691300750e+08
1.026525902529379891e+03  2.687524695848699808e+08
1.034768278445930719e+03  2.676871625034225583e+08
1.043080674546238697e+03  2.666238559986538887e+08
1.051453087946910273e+03  2.655485460338126123e+08
1.059895521531338318e+03  2.644552308788623214e+08
1.068407975299523969e+03  2.633839220673785806e+08
1.076980446368072762e+03  2.622185861519924402e+08
1.085632940503772488e+03  2.610922614818423986e+08
1.094345451939835357e+03  2.599629359466741979e+08
1.103137986443049385e+03  2.587405835959429741e+08
1.111990538246626556e+03  2.575592430671266317e+08
