1940
1.058732968608389058e+01  1.304188432679003179e+08
1.067234196888888498e+01  1.307778951446884722e+08
1.075805435284639522e+01  1.311309461544551104e+08
1.084436682350605530e+01  1.314849973087253273e+08
1.093147940976858656e+01  1.318210458619309664e+08
1.101929209718363012e+01  1.321690961491796523e+08
1.110770487130082529e+01  1.325231473034498692e+08
1.119691776102089165e+01  1.328892001917631477e+08
1.128683075189347029e+01  1.332442514905369580e+08
1.137744384391856123e+01  1.335893013442748934e+08
1.146875703709616445e+01  1.339303506199984550e+08
1.156087034587663709e+01  1.343204069763978720e+08
1.165368375580962024e+01  1.346784587086824179e+08
1.174719726689511567e+01  1.350425113079885244e+08
1.184151089358348408e+01  1.354045636182874441e+08
1.193662463587472011e+01  1.357876189631617367e+08
1.203243847931846844e+01  1.361296683833889067e+08
1.212905243836508795e+01  1.364607162140765786e+08
1.222646651301457865e+01  1.368727757495549321e+08
1.232458068881658164e+01  1.372338279153502584e+08
1.242359499467181116e+01  1.376228841272460818e+08
1.252330940167955298e+01  1.379879368710557520e+08
1.262382392429016775e+01  1.383509893258582652e+08
1.272523857695400906e+01  1.387140417806607783e+08
1.282735333077036444e+01  1.390630922124130726e+08
1.293036821463994812e+01  1.394201438001940548e+08
1.303418321411240122e+01  1.397961981335432231e+08
1.313879832918772905e+01  1.402092578135251403e+08
1.324431357431628165e+01  1.405453063667307794e+08
1.335062893504770543e+01  1.409483646016768217e+08
1.345784442583236107e+01  1.413294196575438976e+08
1.356586003221988612e+01  1.417284773144755960e+08
1.367477576866064126e+01  1.420825284687458277e+08
1.378459163515462471e+01  1.424695843916344643e+08
1.389530763170183647e+01  1.428846443606235385e+08
1.400682374385191942e+01  1.432797014395408928e+08
1.411934000050559135e+01  1.436637569289187491e+08
1.423265637276213447e+01  1.440208085166997313e+08
1.434697288952226479e+01  1.444048640060776174e+08
1.446208952188526631e+01  1.447989209404913485e+08
1.457820629875185503e+01  1.451569726727759242e+08
1.469532322012203096e+01  1.455360274396358430e+08
1.481324025709507985e+01  1.459850923217469454e+08
1.493215743857171596e+01  1.464101537357719243e+08
1.505207476455193927e+01  1.467692056125600934e+08
1.517289222058539444e+01  1.471592619689594805e+08
1.529470982112243682e+01  1.475683210709270537e+08
1.541752756616306641e+01  1.479653784388515651e+08
1.554134545570728321e+01  1.483064277145751417e+08
1.566606347530473187e+01  1.487484915851611197e+08
1.579188165385612663e+01  1.491545502536179423e+08
1.591869997691110861e+01  1.495346051649814546e+08
1.604651844446967957e+01  1.499616668680135906e+08
1.617533705653183773e+01  1.503407216348735392e+08
1.630515581309758844e+01  1.507297778467693329e+08
1.643607472861728169e+01  1.511148334806507826e+08
1.656809380309092106e+01  1.515578974957403541e+08
1.670111302206814941e+01  1.519969609328155816e+08
1.683513238554897029e+01  1.523890175782221556e+08
1.697035192243409440e+01  1.527960763911825418e+08
1.710657160382280395e+01  1.532101362156680524e+08
1.724389144416546316e+01  1.536311970516786873e+08
1.738241145791242914e+01  1.539912490729704201e+08
1.752193161616298411e+01  1.544423142440887094e+08
1.766265194781783876e+01  1.548543737795670331e+08
1.780447243842664662e+01  1.552944373611458540e+08
1.794739308798940058e+01  1.557064968966241777e+08
1.809151391095645778e+01  1.561335585996563435e+08
1.823673489287746463e+01  1.565506188576526046e+08
1.838315604820277471e+01  1.569326740580233037e+08
1.853077737693239158e+01  1.573527347495303452e+08
1.867949886461595455e+01  1.577827968860732615e+08
1.882952054015418497e+01  1.581788541094941795e+08
1.898064237464636150e+01  1.586459215926698744e+08
1.913306439699319839e+01  1.590839848852415085e+08
1.928668659274434560e+01  1.594740412416408956e+08
1.944150896189979960e+01  1.599201056902412474e+08
1.959763151890991750e+01  1.603601692718200386e+08
1.975495424932433863e+01  1.607872309748522043e+08
1.991357716759342367e+01  1.612052913773520589e+08
2.007350027371717616e+01  1.616603571264846921e+08
2.023462355324523543e+01  1.621084218640922010e+08
2.039704702062796216e+01  1.625224816885777116e+08
2.056087069031570636e+01  1.629215393455094099e+08
2.072589453340775734e+01  1.633345990254913270e+08
2.089231857880482934e+01  1.638116679537028968e+08
2.106004281205657236e+01  1.642827360148929358e+08
2.122916724761333285e+01  1.646807935273210406e+08
2.139959187102476434e+01  1.651328588429428935e+08
2.157141669674121687e+01  1.656059271931401193e+08
2.174464172476268686e+01  1.660269880291507542e+08
2.191916694063883142e+01  1.665110579688874185e+08
2.209519237327035057e+01  1.669361193829123974e+08
2.227261800820689785e+01  1.673761829644912183e+08
2.245144384544846616e+01  1.678212472685879469e+08
2.263166988499505550e+01  1.682603107056631744e+08
2.281339614129703008e+01  1.686883725531989336e+08
2.299652259990403280e+01  1.691844442269786596e+08
2.318114927526641367e+01  1.696625132996938229e+08
2.336727616738417623e+01  1.701205794823372066e+08
2.355490327625732050e+01  1.705366395958299041e+08
2.374403060188584647e+01  1.710097079460271299e+08
2.393465814426975413e+01  1.714757752846992016e+08
2.412678590340904705e+01  1.719058374212421477e+08
2.432051389375407879e+01  1.723469011473245323e+08
2.451574210085449579e+01  1.728469733991186321e+08
2.471267055361100873e+01  1.733000388592440784e+08
2.491099920867254980e+01  1.737881093769951165e+08
2.511102810939018681e+01  1.742301732475810945e+08
2.531265724131356976e+01  1.747272450658644140e+08
2.551588660444268797e+01  1.751803105259898901e+08
2.572071619877754856e+01  1.756283752635973990e+08
2.592724603876851219e+01  1.760754398567013144e+08
2.613537610996521465e+01  1.766025160100922883e+08
2.634520642681801661e+01  1.770575817592249215e+08
2.655673698932692162e+01  1.775036462078252435e+08
2.676996779749192257e+01  1.779707136910009384e+08
2.698489885131302657e+01  1.784877883993560374e+08
2.720153015079023007e+01  1.789398537149778903e+08
2.741996171037389018e+01  1.794629292903545201e+08
2.764009351561364980e+01  1.799489995190983713e+08
2.786202558095986959e+01  1.804240681583027840e+08
2.808575790641254954e+01  1.809141389650609791e+08
2.831119047752132545e+01  1.813682045696900189e+08
2.853852332318692575e+01  1.818502742204195261e+08
2.876765642895897912e+01  1.823673489287746251e+08
2.899858979483749266e+01  1.828624204580507874e+08
2.923142343527282350e+01  1.833594922763341069e+08
2.946615735026497163e+01  1.838435622160708010e+08
2.970269152536357993e+01  1.843246317222967148e+08
2.994122598946936620e+01  1.848117020955441594e+08
3.018156071368160553e+01  1.852967721797844470e+08
3.042389572690102639e+01  1.857858428420390785e+08
3.066823102912761811e+01  1.863069181284085214e+08
3.091446660591103424e+01  1.867799864786057472e+08
3.116260245725126410e+01  1.872690571408603489e+08
3.141283861204903261e+01  1.878051345947836339e+08
3.166507505585397197e+01  1.882842038120023906e+08
3.191931178866608931e+01  1.887882766418108344e+08
3.217554881048538817e+01  1.892663457145259976e+08
3.243388613576221502e+01  1.898034233129528463e+08
3.269432376449658051e+01  1.902994949867325723e+08
3.295676168223812397e+01  1.908195701285984516e+08
3.322139991788755964e+01  1.913246431029104888e+08
3.348813845699452685e+01  1.918597204123301804e+08
3.375697729955903270e+01  1.923407899185560942e+08
3.402801646003143787e+01  1.928528639043932557e+08
3.430115592396136748e+01  1.933849407803021669e+08
3.457659572024955708e+01  1.938690107200388610e+08
3.485423583444564599e+01  1.944210904860195220e+08
3.513407626654962002e+01  1.949041602812526226e+08
3.541611701656149336e+01  1.953892303654929101e+08
3.570045809893161248e+01  1.959263079639197588e+08
3.598709951365999160e+01  1.964853887414255440e+08
3.627604126074661650e+01  1.970214661953488290e+08
3.656728334019149429e+01  1.975425414817182720e+08
3.686092576644499275e+01  1.980616164790805578e+08
3.715686852505673698e+01  1.985906929214787185e+08
3.745521163047710189e+01  1.991477734099773169e+08
3.775585506825570548e+01  1.996818505748934150e+08
3.805899886729329040e+01  2.001499182025727034e+08
3.836454301313948179e+01  2.006989975350426137e+08
3.867258752024464741e+01  2.012490770120161176e+08
3.898313238860878016e+01  2.017631512868604362e+08
3.929607760378151937e+01  2.023122306193303764e+08
3.961162319466359349e+01  2.028773122638576925e+08
3.992966914680464896e+01  2.033683832151195109e+08
4.025021546020465735e+01  2.038934590795032978e+08
4.057336214931400775e+01  2.044335371114409268e+08
4.089910921413267886e+01  2.047835876876967847e+08
4.122745665466067777e+01  2.055336960653879344e+08
4.155850448534837938e+01  2.061137798774690926e+08
4.189215269174539458e+01  2.066658596434497833e+08
4.222850128830210537e+01  2.071869349298192263e+08
4.256755027501849753e+01  2.077960229325044155e+08
4.290929965189459239e+01  2.083311002419241071e+08
4.325384943338071508e+01  2.088831800079047978e+08
4.360109960502654047e+01  2.093882529822168350e+08
4.395115018128240791e+01  2.099673366497943997e+08
4.430410117659867808e+01  2.105434198838611841e+08
4.465975256207464383e+01  2.111175028289208114e+08
4.501830436661101231e+01  2.116375779707866907e+08
4.537975659020777641e+01  2.122276632279037237e+08
4.574410923286495745e+01  2.127007315781009197e+08
4.611136229458254832e+01  2.133328229043686688e+08
4.648161578981088837e+01  2.138849026703493595e+08
4.685476970409964537e+01  2.144419831588479578e+08
4.723102406634952644e+01  2.150180663929147720e+08
4.761017884765981023e+01  2.155951497714851499e+08
4.799243407693121810e+01  2.161772338725734949e+08
4.837778975416375005e+01  2.167133113264967501e+08
4.876614586490703829e+01  2.173083973061317205e+08
4.915770243806181838e+01  2.178994827077523470e+08
4.955235945917772256e+01  2.184335598726684451e+08
4.995021694270510437e+01  2.190026420952101350e+08
5.035127488864397094e+01  2.195837260517948568e+08
5.075553329699431515e+01  2.201088019161786735e+08
5.116309218220651189e+01  2.206588813931521773e+08
5.157385152983017917e+01  2.213119757539952695e+08
5.198791135431569188e+01  2.218580546529544294e+08
5.240527165566304291e+01  2.224211360084745586e+08
5.282603244832259293e+01  2.231172365829719603e+08
5.325019373229434194e+01  2.236543141813988090e+08
5.367775550757829706e+01  2.242714033401127160e+08
5.410871777417445116e+01  2.248824916318051219e+08
5.454308053208280427e+01  2.254725768889221549e+08
5.498104381020407772e+01  2.260586615680248141e+08
5.542250759408789662e+01  2.266447462471275032e+08
5.586747188373428941e+01  2.272448329492804110e+08
5.631593667914323476e+01  2.278519206629584432e+08
5.676810200921545402e+01  2.284440062090826631e+08
5.722386785950059362e+01  2.290150887206315100e+08
5.768333424444900714e+01  2.295861712321803868e+08
5.814650116406070168e+01  2.301862579343332946e+08
5.861336861833567013e+01  2.308243501276225746e+08
5.908393660727391961e+01  2.314474401533580124e+08
5.955830514532579656e+01  2.320335248324607015e+08
6.003647423249130810e+01  2.326186093670597672e+08
6.051854388322081491e+01  2.332046940461624563e+08
6.100441408306396340e+01  2.338427862394517362e+08
6.149418484647110006e+01  2.344558748201512992e+08
6.198795618789259265e+01  2.350899664354262054e+08
6.248562809287807340e+01  2.357100560276508927e+08
6.298730057587791720e+01  2.362871394062212706e+08
6.349297363689210272e+01  2.369132298654674888e+08
6.400274729037100485e+01  2.375663242263105810e+08
6.451662153631461649e+01  2.381734119399886131e+08
6.503459637472293764e+01  2.388145045667886436e+08
6.555677182004635029e+01  2.393965886678769588e+08
6.608314787228479759e+01  2.400286799941447079e+08
6.661372453143833638e+01  2.406657720429303646e+08
6.714850179750695247e+01  2.412568574445509911e+08
6.768757968494098520e+01  2.418949496378402710e+08
6.823105820819080236e+01  2.425130389410577714e+08
6.877893736725641816e+01  2.431391294003039896e+08
6.933111714768746481e+01  2.437632195705430210e+08
6.988779757838464946e+01  2.444113132088681459e+08
7.044887864489761853e+01  2.450594068471933007e+08
7.101446036167673981e+01  2.456844971619359255e+08
7.158464274317236686e+01  2.462925850201175511e+08
7.215942578938451391e+01  2.469416788029462993e+08
7.273870948586279894e+01  2.475607682506673932e+08
7.332279387595829689e+01  2.482608694031791091e+08
7.391147893077031483e+01  2.489619707001944482e+08
7.450486466474917790e+01  2.495580568243330121e+08
7.510305109234528231e+01  2.501911482951043248e+08
7.570603821355859964e+01  2.508072373093146384e+08
7.631382602838914408e+01  2.514143250229926705e+08
7.692661456573762280e+01  2.520704198173465431e+08
7.754420379670334285e+01  2.527255144671967924e+08
7.816679375018699716e+01  2.533626065159824789e+08
7.879438442618858573e+01  2.540777098360480368e+08
7.942697582470810858e+01  2.547528073759700656e+08
8.006466796019594767e+01  2.553598950896480978e+08
8.070756084710242817e+01  2.560449940746060312e+08
8.135555447097722492e+01  2.567120904584993422e+08
8.200864883182030951e+01  2.573291796172132492e+08
8.266714397298277106e+01  2.579772732555384040e+08
8.333083986556390244e+01  2.586393689169137776e+08
8.399993653846439656e+01  2.593014645782891810e+08
8.467433397723391408e+01  2.599945647192758024e+08
8.535413219632282278e+01  2.606476590801188946e+08
8.603943121018144780e+01  2.612467456377682090e+08
8.673023101880980334e+01  2.619768511253875792e+08
8.742653162220790364e+01  2.625979408621158600e+08
8.812853304927645581e+01  2.633140443266850114e+08
8.883603527111475273e+01  2.639401347859311998e+08
8.954933833107385510e+01  2.645802272682276666e+08
9.026824220025304157e+01  2.652583252416604459e+08
9.099304692200340128e+01  2.660004324633228779e+08
9.172355246742422707e+01  2.666485261016480327e+08
9.246005887986657967e+01  2.673046208960018754e+08
9.320236613042972351e+01  2.679677167018808722e+08
9.395067424801440836e+01  2.686548159758459330e+08
9.470498323262062002e+01  2.693389148163002729e+08
9.546539309869872625e+01  2.700260140902653337e+08
9.623180383179835928e+01  2.707711217454385757e+08
9.700441546082022626e+01  2.713582065690448284e+08
9.778322798576435559e+01  2.720813110451390743e+08
9.856834142108110086e+01  2.727214035274355412e+08
9.935975576677043364e+01  2.734605103155872226e+08
1.001574710228323681e+02  2.741026030868908167e+08
1.009615872037172863e+02  2.747797009158200622e+08
1.017727043961272955e+02  2.754708007677994967e+08
1.025898224555588598e+02  2.762059069779368043e+08
1.034129413820119368e+02  2.768950065409090519e+08
1.042430613199901330e+02  2.775561020577808619e+08
1.050801822694934486e+02  2.782011952625952363e+08
1.059243042305218978e+02  2.789172987271643877e+08
1.067744270585718596e+02  2.796304017582227588e+08
1.076315508981469407e+02  2.803275024772237539e+08
1.084956757492471411e+02  2.810296039187426567e+08
1.093668016118724466e+02  2.816906994356144667e+08
1.102449284860228857e+02  2.823857998656082749e+08
1.111300563716984442e+02  2.831209060757455826e+08
1.120221852688991078e+02  2.838160065057393909e+08
1.129213151776248907e+02  2.845331101148120761e+08
1.138284462423793713e+02  2.851942056316838861e+08
1.147425783186589854e+02  2.859163099632745385e+08
1.156637114064637188e+02  2.866284128498293757e+08
1.165918455057935574e+02  2.873225131353195906e+08
1.175279807611520937e+02  2.880206139988241196e+08
1.184721171725393560e+02  2.886917109607318044e+08
1.194232545954517377e+02  2.894268171708691120e+08
1.203813930298892245e+02  2.900959138437696099e+08
1.213485327648590015e+02  2.908100170193315744e+08
1.223226735113539121e+02  2.915331214954258800e+08
1.233048154138775061e+02  2.923102337747138739e+08
1.242949584724298120e+02  2.929603277020462155e+08
1.252931026870108298e+02  2.936614289990615249e+08
1.262982479131169669e+02  2.943805328971414566e+08
1.273123944397553942e+02  2.950996367952213287e+08
1.283345421224225333e+02  2.958207409823084474e+08
1.293656911056219485e+02  2.965218422793237567e+08
1.304038411003464830e+02  2.971989401082529426e+08
1.314509923956033219e+02  2.979600500754835606e+08
1.325061448468888727e+02  2.987321616322536469e+08
1.335702985987066995e+02  2.993962575826362371e+08
1.346424535065532382e+02  3.000443512209613919e+08
1.357236097149321097e+02  3.008014606101776361e+08
1.368127670793396362e+02  3.015645708664154410e+08
1.379119258887830597e+02  3.022226659497764707e+08
1.390190858542551950e+02  3.029347688363312483e+08
1.401352471202596064e+02  3.036618738904398680e+08
1.412604096867963221e+02  3.043809777885197997e+08
1.423945735538653423e+02  3.050940808195781708e+08
1.435377387214666385e+02  3.058141848621616364e+08
1.446899051896002391e+02  3.065602926618384719e+08
1.458520731027697082e+02  3.072293893347389698e+08
1.470232423164715101e+02  3.079424923657973409e+08
1.482034128307055596e+02  3.087266056566104889e+08
1.493925846454719419e+02  3.094097043525612354e+08
1.505927580497777569e+02  3.100868021814904213e+08
1.518019327546158763e+02  3.108829172063466311e+08
1.530201087599862717e+02  3.115870189368727207e+08
1.542492863548961850e+02  3.123471287595997453e+08
1.554874652503383743e+02  3.130742338137083650e+08
1.567356455908164321e+02  3.138293429139174223e+08
1.579938273763303869e+02  3.144914385752928257e+08
1.592630107513838027e+02  3.152665505655736923e+08
1.605411954269694945e+02  3.159446485390064716e+08
1.618303816920946758e+02  3.166387488244966865e+08
1.631295694022557541e+02  3.172548378387069702e+08
1.644397587019562650e+02  3.181539677474327683e+08
1.657599494466926728e+02  3.187600553166072369e+08
1.670901416364649776e+02  3.194461544460687041e+08
1.684323355602803360e+02  3.202192661473423839e+08
1.697845309291315630e+02  3.209753753920550942e+08
1.711477278875222794e+02  3.218004946075153351e+08
1.725219264354524853e+02  3.223885795756251812e+08
1.739071265729221238e+02  3.231486893983522058e+08
1.753033282999312235e+02  3.238177860712527037e+08
1.767105316164798126e+02  3.246008992175622582e+08
1.781287365225678911e+02  3.253550081732677817e+08
1.795589431626989665e+02  3.260751122158512473e+08
1.810011515368731523e+02  3.267402083107374310e+08
1.824543615005867991e+02  3.275133200120111108e+08
1.839195731983434996e+02  3.281694148063649535e+08
1.853957864856396895e+02  3.288265097452223897e+08
1.868840015069789047e+02  3.295966210129852891e+08
1.883852184068647944e+02  3.303337275121297836e+08
1.898974368962901451e+02  3.310118254855625629e+08
1.914216571197585495e+02  3.317019251930384636e+08
1.929588792217736000e+02  3.324570342932475209e+08
1.945081030578317041e+02  3.331861396363633275e+08
1.960693286279328618e+02  3.339382483030616641e+08
1.976435560765806940e+02  3.346273478660339117e+08
1.992307854037751440e+02  3.353374504635815024e+08
2.008300164650126476e+02  3.360335510380789042e+08
2.024422494047968542e+02  3.367636565256983042e+08
2.040684843676312141e+02  3.374477553661525846e+08
2.057067210645086845e+02  3.381988638883473277e+08
2.073579596399328011e+02  3.389359703874918222e+08
2.090232002384071279e+02  3.395800634478026032e+08
2.107014427154281293e+02  3.403021677793933153e+08
2.123926870709957484e+02  3.409412601171861887e+08
2.140979334496136346e+02  3.416943689283880591e+08
2.158171818512817310e+02  3.423784677688423991e+08
2.175494321314964736e+02  3.431085732564617991e+08
2.192966845792650474e+02  3.437606674728012681e+08
2.210569389055802674e+02  3.444947735384349823e+08
2.228321953994493185e+02  3.451228642866883874e+08
2.246214539163685799e+02  3.458129639941642284e+08
2.264247144563381084e+02  3.465700733833805323e+08
2.282419770193578472e+02  3.472651738133742809e+08
2.300752418944350097e+02  3.479082667291815281e+08
2.319225087925624109e+02  3.486273706272614002e+08
2.337837777137400224e+02  3.492984675891690850e+08
2.356610489469750860e+02  3.499435607939834595e+08
2.375533223477639240e+02  3.506636648365669847e+08
2.394605979161065932e+02  3.513647661335822940e+08
2.413828756520031220e+02  3.520398636735043526e+08
2.433211556999570462e+02  3.527199619359443188e+08
2.452744379154647731e+02  3.533840578863268495e+08
2.472437224430299239e+02  3.540531545592273474e+08
2.492290092826524983e+02  3.546912467525166273e+08
2.512302984343324397e+02  3.553943483385391235e+08
2.532475898980698616e+02  3.560334406763319969e+08
2.552808836738646505e+02  3.566845347481678724e+08
2.573301797617168631e+02  3.572976233288674355e+08
2.593964783061300068e+02  3.580337296835083961e+08
2.614787791626006310e+02  3.587118276569411755e+08
2.635780824756323000e+02  3.593129145035976768e+08
2.656943882452248999e+02  3.599150014947577715e+08
2.678276964713784878e+02  3.606551084274130464e+08
2.699780071540931772e+02  3.612541949850623608e+08
2.721453202933687407e+02  3.618402796641650200e+08
2.743306360337089131e+02  3.625513824062162638e+08
2.765329542306101303e+02  3.632054769115629196e+08
2.787532750285759562e+02  3.638815745959885120e+08
2.809915984276063341e+02  3.644946631766880751e+08
2.832469242831976999e+02  3.650417422201508284e+08
2.855212528843572386e+02  3.657268412051087618e+08
2.878135840865813861e+02  3.663129258842114210e+08
2.901249180343737066e+02  3.669310151874289513e+08
2.924542545832305791e+02  3.674850952424167991e+08
2.948015937331520604e+02  3.681221872912024856e+08
2.971689357731452787e+02  3.685612507282776833e+08
2.995552805587067269e+02  3.693393631520693302e+08
3.019596279453327838e+02  3.698654391609566808e+08
3.043839782220305210e+02  3.705385364118715525e+08
3.068283313888000521e+02  3.709425947913211584e+08
3.092916873011378129e+02  3.716256934872719049e+08
3.117750461035473108e+02  3.723337957958123684e+08
3.142784077960285458e+02  3.727278527302260995e+08
3.168007722340779537e+02  3.734489569173131585e+08
3.193451398512062838e+02  3.740740472320557833e+08
3.219085102139029004e+02  3.746121249749862552e+08
3.244928836111747614e+02  3.749971806088677049e+08
3.270982600430219804e+02  3.755702634094237685e+08
3.297246395094446143e+02  3.761633491000515223e+08
3.323720220104425493e+02  3.767634358022044301e+08
3.350404075460158424e+02  3.772795103660559654e+08
3.377307962606680576e+02  3.777355762596921921e+08
3.404421880098956308e+02  3.784566804467792511e+08
3.431755829382021830e+02  3.788517375256965756e+08
3.459309810455876004e+02  3.792757987952179909e+08
3.487083823320520537e+02  3.797978742260910273e+08
3.515077867975954291e+02  3.804199641073228717e+08
3.543301945867212908e+02  3.808610278334052563e+08
3.571746055549261314e+02  3.812900898254446387e+08
3.600430199912170224e+02  3.818481704584468007e+08
3.629334376065868923e+02  3.823462424212337732e+08
3.658468585455393054e+02  3.828283120719632506e+08
3.687842829525778257e+02  3.832383713184344172e+08
3.717457108277025100e+02  3.837384435702285171e+08
3.747301420264096237e+02  3.842605190011015534e+08
3.777385766932029583e+02  3.846415740569686294e+08
3.807720149725859073e+02  3.851026406731228232e+08
3.838284565755514564e+02  3.855727085898092389e+08
3.869099017911066767e+02  3.859097572875185013e+08
3.900163506192515683e+02  3.863878263602336049e+08
3.931478030599862450e+02  3.868428921093662381e+08
3.963042591133105930e+02  3.872769548239235282e+08
3.994867189237281764e+02  3.876770126253588200e+08
4.026941823467355448e+02  3.879740555429245234e+08
4.059266493823325845e+02  3.883451091537557244e+08
4.091861203195264807e+02  3.887311649321407676e+08
4.124715950138136691e+02  3.891322228780796528e+08
4.157830734651942066e+02  3.895292802460041642e+08
4.191215558181715437e+02  3.899203367469071150e+08
4.224860419282422868e+02  3.902163795199692249e+08
4.258785320844134503e+02  3.905084217150169611e+08
4.292980261421814134e+02  3.908834759038625360e+08
4.327445241015464035e+02  3.912185243125646114e+08
4.362190261070117572e+02  3.915455715652379394e+08
4.397215321585775882e+02  3.918296126042569876e+08
4.432520422562438966e+02  3.921456582673908472e+08
4.468105564000106824e+02  3.923766916477197409e+08
4.503980747343815665e+02  3.925967234385091066e+08
4.540135971148528711e+02  3.929137692461466193e+08
4.576591238304318381e+02  3.931588046495257020e+08
4.613336547366148466e+02  3.934458461220555305e+08
4.650371898334019534e+02  3.936808800803987384e+08
4.687707292652966089e+02  3.939389173623244762e+08
4.725352731768026047e+02  3.941079417834308743e+08
4.763288212789125851e+02  3.943609783428387046e+08
4.801533738606338488e+02  3.946220160582752228e+08
4.840079307774627750e+02  3.947980414909067154e+08
4.878944923184064919e+02  3.949830682240705490e+08
4.918110581944578712e+02  3.951410910556374788e+08
4.957596286946240411e+02  3.953661235689448118e+08
4.997402038189050586e+02  3.954891413428862095e+08
5.037527835673008667e+02  3.956831693765823245e+08
5.077973679398115223e+02  3.957871844049554467e+08
5.118739569364369686e+02  3.958791976992855668e+08
5.159835507016808833e+02  3.960172176407807469e+08
5.201271493800467169e+02  3.960602238544350266e+08
5.243027526825273981e+02  3.961142316576288342e+08
5.285123608981301686e+02  3.962972581017854214e+08
5.327559740268548012e+02  3.963932719741299152e+08
5.370325919241979591e+02  3.963892713961155415e+08
5.413442148791666568e+02  3.964322776097698808e+08
5.456908428917608944e+02  3.964112745751944780e+08
5.500724759619808992e+02  3.964232763092375398e+08
5.544891140898263302e+02  3.965332922046322823e+08
5.589407572752973010e+02  3.964002729856550097e+08
5.634284056628974895e+02  3.963812702400868535e+08
5.679520592526268956e+02  3.963292627259002924e+08
5.725117180444855194e+02  3.962902570902603269e+08
5.771083821829768112e+02  3.961562377267795205e+08
5.817420516681009985e+02  3.961252332471683025e+08
5.864127264998577402e+02  3.958891991443214417e+08
5.911204066782473774e+02  3.960722255884780884e+08
5.958670924922769245e+02  3.959202036239327192e+08
6.006507836529392534e+02  3.957661813703801036e+08
6.054734804492414924e+02  3.955271468340225220e+08
6.103341827366801908e+02  3.953631231354340911e+08
6.152348908042622497e+02  3.952831115751470327e+08
6.201746045074844460e+02  3.950770818074078560e+08
6.251533238463464386e+02  3.948060426469354630e+08
6.301730491098555831e+02  3.946840250174977183e+08
6.352327801535082017e+02  3.944119857125217319e+08
6.403325169773044081e+02  3.941929540662358999e+08
6.454732597257477664e+02  3.939419177958352566e+08
6.506560085433417271e+02  3.936938819589453936e+08
6.558797632855828397e+02  3.932888234349921346e+08
6.611455240969746683e+02  3.929847795059013367e+08
6.664542911220207770e+02  3.927447448250401616e+08
6.718050642162177155e+02  3.923686904916910529e+08
6.771988435240688204e+02  3.920266410714638829e+08
6.826356290455743192e+02  3.916865919402438998e+08
6.881164209252375485e+02  3.911945208444784880e+08
6.936412191630587358e+02  3.908844760483661294e+08
6.992100237590377674e+02  3.904774172354057431e+08
7.048248350021817714e+02  3.899523413710219264e+08
7.104836526034838471e+02  3.895492831360759139e+08
7.161874767074472174e+02  3.890692137743535638e+08
7.219373074585757877e+02  3.885721419560702443e+08
7.277341450013730082e+02  3.880130611785644293e+08
7.335769891913352012e+02  3.874919858921949863e+08
7.394668401729661582e+02  3.870119165304726362e+08
7.454036979462656518e+02  3.863488207245936990e+08
7.513885626557373598e+02  3.858257451492170691e+08
7.574214343013813959e+02  3.853106707298691273e+08
7.635023128831976464e+02  3.846415740569686294e+08
7.696321985456895618e+02  3.839744776730753183e+08
7.758110912888573694e+02  3.833433864913111925e+08
7.820399912572047469e+02  3.827573018122084737e+08
7.883188984507313535e+02  3.820261961800855398e+08
7.946488130139409805e+02  3.812860892474302649e+08
8.010287348023301774e+02  3.806349951755943298e+08
8.074596639604021675e+02  3.798738852083637118e+08
8.139426006326608558e+02  3.790847711950326562e+08
8.204775448191061287e+02  3.784086735106070042e+08
8.270654966642415502e+02  3.776025570407149196e+08
8.337054560235635563e+02  3.767124284325214624e+08
8.403994231860793889e+02  3.758403024253925681e+08
8.471463980072852564e+02  3.750371863890112638e+08
8.539483807761886283e+02  3.741950647169899940e+08
8.608043713482855992e+02  3.732639301841493845e+08
8.677153698680800744e+02  3.723357960848195553e+08
8.746823764800753906e+02  3.714006609739645720e+08
8.817053911842716616e+02  3.704925297647064924e+08
8.887844139806688872e+02  3.695353914747725725e+08
8.959194448692670676e+02  3.685322465376736522e+08
9.031124841390733309e+02  3.675321020340854526e+08
9.103635317900876771e+02  3.665129547849290967e+08
9.176725878223102200e+02  3.653947932299174666e+08
9.250406523802445236e+02  3.643806467032790184e+08
9.324677254638903605e+02  3.633134925179504156e+08
9.399548072177515223e+02  3.621223204141768813e+08
9.475008974973245586e+02  3.610681681073949337e+08
9.551079965916163701e+02  3.598819967261393666e+08
9.627771046451306347e+02  3.586488185532150865e+08
9.705062213688601105e+02  3.575176551196568608e+08
9.782983471963157172e+02  3.563264830158833265e+08
9.861534821274973410e+02  3.551493129351600409e+08
9.940706260179015317e+02  3.538981321611711979e+08
1.002054779590045996e+03  3.525419362143055797e+08
1.010095941398895206e+03  3.512997567408490777e+08
1.018207113322995383e+03  3.499565626725301147e+08
1.026378293917310884e+03  3.486403725058080554e+08
1.034619484626877693e+03  3.473011790155034661e+08
1.042930685451695581e+03  3.459349816236020327e+08
1.051301894946728680e+03  3.445417803301036358e+08
1.059743114557012859e+03  3.431335768690514565e+08
1.068254344282548345e+03  3.417443761535674930e+08
1.076825582678299497e+03  3.402551609877246618e+08
1.085476832634337143e+03  3.387959501569895148e+08
1.094188091260590454e+03  3.373277380257220268e+08
1.102979361447130486e+03  3.357865153456926346e+08
1.111830640303886184e+03  3.342402919431452751e+08
