1940
1.058637489837785317e+01  1.878522014076491892e+08
1.067137951459600487e+01  1.883622291049580872e+08
1.075708416883007246e+01  1.888712567479585707e+08
1.084338885564920751e+01  1.893852846625012755e+08
1.093049358591510334e+01  1.898713110564074218e+08
1.101829835419691150e+01  1.903633377761642337e+08
1.110670315506379069e+01  1.908763656363984942e+08
1.119590799937742709e+01  1.913983939854088128e+08
1.128581288170697938e+01  1.919144220085684061e+08
1.137641780205244579e+01  1.924124490541759431e+08
1.146772276041382632e+01  1.929094760454750061e+08
1.155982776222196584e+01  1.934555056978881061e+08
1.165263280204601770e+01  1.939805342098237276e+08
1.174613787988598546e+01  1.945085628846847415e+08
1.184044300117271398e+01  1.950325913423119187e+08
1.193554816590619971e+01  1.955736207231827676e+08
1.203135336865559779e+01  1.960796482032578886e+08
1.212795861485175841e+01  1.964526684603092968e+08
1.222536390449467625e+01  1.971227048469700217e+08
1.232346923215350820e+01  1.976647342821493149e+08
1.242247460868994402e+01  1.982127640431792736e+08
1.252218002324229396e+01  1.987487931525078714e+08
1.262268548124140466e+01  1.992758217730604112e+08
1.272409098811811745e+01  1.997848494160608649e+08
1.282619653301074614e+01  2.002738759728923738e+08
1.292920212678097691e+01  2.008139052994547486e+08
1.303300776399796845e+01  2.013449341372410953e+08
1.313761344466171899e+01  2.019269657447583079e+08
1.324311917420307161e+01  2.024319931705249846e+08
1.334942494719118322e+01  2.030060243435746133e+08
1.345663076905690225e+01  2.035580543218383789e+08
1.356463663436937850e+01  2.041330855491964817e+08
1.367354254855945861e+01  2.046491135723560750e+08
1.378334851162714259e+01  2.051951432247691751e+08
1.389405452357242865e+01  2.057791749409032762e+08
1.400556057896447548e+01  2.063602064941120744e+08
1.411806668866497283e+01  2.069122364723758399e+08
1.423137284181222739e+01  2.074382650386199355e+08
1.434567904926793247e+01  2.079812945281076729e+08
1.446078530017039476e+01  2.085503254296150506e+08
1.457689160538130579e+01  2.090773540501675904e+08
1.469399796490066556e+01  2.096143832138046324e+08
1.481190436786678433e+01  2.102484176453612149e+08
1.493081082514135360e+01  2.108674512622910440e+08
1.505071733672436984e+01  2.113984801000773907e+08
1.517152389718499172e+01  2.119555103498834074e+08
1.529333051195406235e+01  2.125415421746344268e+08
1.541613718103158170e+01  2.131135732390671670e+08
1.553994390441754803e+01  2.136186006648338437e+08
1.566465067668112177e+01  2.142346341188383400e+08
1.579045750868398734e+01  2.148236661065146923e+08
1.591726439499529988e+01  2.153786962477038205e+08
1.604507133561506294e+01  2.159787288327731192e+08
1.617387833054327473e+01  2.165387592455044985e+08
1.630368537977993881e+01  2.171017898211611807e+08
1.643459248875589296e+01  2.176568199623503089e+08
1.656659965747114072e+01  2.182798537965139449e+08
1.669960688049483721e+01  2.189088879565282762e+08
1.683361415782698245e+01  2.194909195640454888e+08
1.696882150032926972e+01  2.200699510086373687e+08
1.710502889714000219e+01  2.206679834850897789e+08
1.724233635369002826e+01  2.212760165046266913e+08
1.738084387541019638e+01  2.218060452881045938e+08
1.752035145143880968e+01  2.224360795024273694e+08
1.766105909263756502e+01  2.230361120874966681e+08
1.780286679357561042e+01  2.236641461932025552e+08
1.794577455425295298e+01  2.242671789411972165e+08
1.808988238010043048e+01  2.248752119607340991e+08
1.823509026568720515e+01  2.254812448716541231e+08
1.838149821644411830e+01  2.260432753930023611e+08
1.852910623237116639e+01  2.266353075436040759e+08
1.867781430803751164e+01  2.272593414320761859e+08
1.882782245430483670e+01  2.278323725508173704e+08
1.897893066031146247e+01  2.284924083943935931e+08
1.913133893691906451e+01  2.291264428259501755e+08
1.928494727869680858e+01  2.297044742162336111e+08
1.943975568564469114e+01  2.303345084305563867e+08
1.959586416319355706e+01  2.309645426448791623e+08
1.975317270591256147e+01  2.315865764247343540e+08
1.991178131923254924e+01  2.321906092270374596e+08
2.007169000315352037e+01  2.328336441473700702e+08
2.023279875224462998e+01  2.334836794478618205e+08
2.039520757193672651e+01  2.340917124673987329e+08
2.055901646766064417e+01  2.346677437490652800e+08
2.072402542855470386e+01  2.352627760625923276e+08
2.089043446548059535e+01  2.359348125578699708e+08
2.105814357300746664e+01  2.366138494333067238e+08
2.122725275656616617e+01  2.372038814752915502e+08
2.139766201072585261e+01  2.378449162870072722e+08
2.156947134091736729e+01  2.385179528365933299e+08
2.174268074714070664e+01  2.391369864535231888e+08
2.191719022396503291e+01  2.398220236548106372e+08
2.209319978225202874e+01  2.404470575975911915e+08
2.227060941657085635e+01  2.410760917576054931e+08
2.244941912692150865e+01  2.417161265150127709e+08
2.262962891330399273e+01  2.423531611094946861e+08
2.281133878114914637e+01  2.429721947264245152e+08
2.299444872502613535e+01  2.436702326337218285e+08
2.317905875036579388e+01  2.443652703780937791e+08
2.336516885716812553e+01  2.450283063845953643e+08
2.355277904543313028e+01  2.456403396213660538e+08
2.374188931516080459e+01  2.463083758994098902e+08
2.393249966635115555e+01  2.469774122317621708e+08
2.412461009900418318e+01  2.476094465547018647e+08
2.431832061855072524e+01  2.482434809862584174e+08
2.451353121955994041e+01  2.489505193823317587e+08
2.471044191289351843e+01  2.496085551172910929e+08
2.490875268225892469e+01  2.503085931332052946e+08
2.510876354394869381e+01  2.509546282164632678e+08
2.531037449253198446e+01  2.516556662866859138e+08
2.551358552800878954e+01  2.523227025104212761e+08
2.571839665037911615e+01  2.529697376479876935e+08
2.592490786507380562e+01  2.536157727312456667e+08
2.613301916666200952e+01  2.543538128108808994e+08
2.634283056057457983e+01  2.550278494147754312e+08
2.655434204681151300e+01  2.556738844980334044e+08
2.676755362537280902e+01  2.563419207760772109e+08
2.698246529625846435e+01  2.570739605298617780e+08
2.719907705946848608e+01  2.577409967535971701e+08
2.741748892043371555e+01  2.584790368332324326e+08
2.763760087372330432e+01  2.591860752293057740e+08
2.785951292476810792e+01  2.598781128107523620e+08
2.808322507356811570e+01  2.605751506637412012e+08
2.830863731469248634e+01  2.612401867788597047e+08
2.853594965900291314e+01  2.619292241973809600e+08
2.876506210106854411e+01  2.626642641140908599e+08
2.899597464088937926e+01  2.633843032161740363e+08
2.922878728389627412e+01  2.640983419924065173e+08
2.946350003008922158e+01  2.648013801712460518e+08
2.970001287403737322e+01  2.654934177526926696e+08
2.993852582660242589e+01  2.661934557686068714e+08
3.017883887692268274e+01  2.668954938931379616e+08
3.042115203585984062e+01  2.675995321262859404e+08
3.066546530341389243e+01  2.683355720973043144e+08
3.091167867415400394e+01  2.690296097873678207e+08
3.115979214808016451e+01  2.697336480205157995e+08
3.141000573605406387e+01  2.704936892949368954e+08
3.166221943264486427e+01  2.711987275823933482e+08
3.191643323785256214e+01  2.719187666844765544e+08
3.217264715167716105e+01  2.726168045917738080e+08
3.243096117954949875e+01  2.733758458118864894e+08
3.269137532146957881e+01  2.740988850768950582e+08
3.295378957200655634e+01  2.748449255909978747e+08
3.321840394202212110e+01  2.755739651818571091e+08
3.348511842608542821e+01  2.763350065105866790e+08
3.375393302419648478e+01  2.770440450152769089e+08
3.402494774178612147e+01  2.777730846061361432e+08
3.429806257342350051e+01  2.785391262064079642e+08
3.457347752997031165e+01  2.792471646567897201e+08
3.485109260599572423e+01  2.800252069087629318e+08
3.513090780149970271e+01  2.807352454677616358e+08
3.541292311648228264e+01  2.814392837009096146e+08
3.569723855637429466e+01  2.822003250296391845e+08
3.598385412117573878e+01  2.829973683134729266e+08
3.627276981088660790e+01  2.837734104568292499e+08
3.656398562550690912e+01  2.845314516226334572e+08
3.685760157046749441e+01  2.852774921367362738e+08
3.715351764033750470e+01  2.860395335197743177e+08
3.745183384054780618e+01  2.868325765863742828e+08
3.775245016566752554e+01  2.876126189469643831e+08
3.805556662655837386e+01  2.883046565284109712e+08
3.836108321778949914e+01  2.890746983459165692e+08
3.866909994479174628e+01  2.898657413038996458e+08
3.897961680756510816e+01  2.906157820352362394e+08
3.929253380067875412e+01  2.913968244501348138e+08
3.960805093499436680e+01  2.922048683313614726e+08
3.992606820508110843e+01  2.929339079222207069e+08
4.024658561093895770e+01  2.936859487621742487e+08
4.056970315799878790e+01  2.944579906882967353e+08
4.089542084626057772e+01  2.943199831937308311e+08
4.122373867572433426e+01  2.959480716078855395e+08
4.155475665182090950e+01  2.968641213544247150e+08
4.188837476911943725e+01  2.976721652356513739e+08
4.222469303305079080e+01  2.984312064557640553e+08
4.256371144361494885e+01  2.992882529981046915e+08
4.290543000081192559e+01  3.000762957931624055e+08
4.324994871007255171e+01  3.008663386968370080e+08
4.359716756596599652e+01  3.016063788850891590e+08
4.394718657392309069e+01  3.024244233094003201e+08
4.430010573937469331e+01  3.032504681681790352e+08
4.465572505145910753e+01  3.040805132441915870e+08
4.501424452103801599e+01  3.048455547901549935e+08
4.537566414811142579e+01  3.056786000290928483e+08
4.573998393267934404e+01  3.063916387510169148e+08
4.610720387474177073e+01  3.072626860536758304e+08
4.647742397972952944e+01  3.080747301521363258e+08
4.685054424221179659e+01  3.088797738704376221e+08
4.722676467305026193e+01  3.097008184576741457e+08
4.760588526138321441e+01  3.105358638052289486e+08
4.798810601807237219e+01  3.113729092614006400e+08
4.837342694311771396e+01  3.120489459739120603e+08
4.876174803108839484e+01  3.129669958290681243e+08
4.915326929284611879e+01  3.138490437291199565e+08
4.954789072296004093e+01  3.146360864698692560e+08
4.994571232686099194e+01  3.154491306226381660e+08
5.034673410454898601e+01  3.162831759158844948e+08
5.075095605602400894e+01  3.170512176247732043e+08
5.115847818671691982e+01  3.177942579759507179e+08
5.156920049119685956e+01  3.187503098948277831e+08
5.198322297489468724e+01  3.195673542648305297e+08
5.240054563781038865e+01  3.203543970055797696e+08
5.282126848537481578e+01  3.213404505537103415e+08
5.324539151758798283e+01  3.221394939461609721e+08
5.367291473444986849e+01  3.230255420634466410e+08
5.410383813596047986e+01  3.239065899091900587e+08
5.453816172211980984e+01  3.247666366144561172e+08
5.497608550378956238e+01  3.255996818533939719e+08
5.541750947553888551e+01  3.264447277440332770e+08
5.586243363736777923e+01  3.273067745579161644e+08
5.631085798927624353e+01  3.281808220235005021e+08
5.676298254212597527e+01  3.290388686201496124e+08
5.721870729048611537e+01  3.298669135875452161e+08
5.767813223978750869e+01  3.306919583920155168e+08
5.814125739003017657e+01  3.315500049886646867e+08
5.860808274121410477e+01  3.324540540835024118e+08
5.907860829333928621e+01  3.333571031240317225e+08
5.955293405183657995e+01  3.342101494491385818e+08
6.003106001670597180e+01  3.350561953940863609e+08
6.051308619337831374e+01  3.359022413390340805e+08
6.099891257642277509e+01  3.368052903795633912e+08
6.148863917127017231e+01  3.376993389313166738e+08
6.198236598335137160e+01  3.386043880804628730e+08
6.247999300723552096e+01  3.395014367951414585e+08
6.298162024835346529e+01  3.403474827400891781e+08
6.348724770670520456e+01  3.412365310203002095e+08
6.399697538772158367e+01  3.421695816900830269e+08
6.451080329140260972e+01  3.430556298073686957e+08
6.502873141774826138e+01  3.439446780875797272e+08
6.555085977218941196e+01  3.448267259876316190e+08
6.607718835472603303e+01  3.457247747566186786e+08
6.660771716535815301e+01  3.466408245031578541e+08
6.714244620408575770e+01  3.475078715885829926e+08
6.768147547633968486e+01  3.484159209006545544e+08
6.822490498755078647e+01  3.493109695067162514e+08
6.877273473771907675e+01  3.502130184929371476e+08
6.932486472141368949e+01  3.511110672619242072e+08
6.988149494949631446e+01  3.520351174429309368e+08
7.044252541653611388e+01  3.529711682756390572e+08
7.100805612796393973e+01  3.538782175334021449e+08
7.157818708921062978e+01  3.547612654877625108e+08
7.215291830027619824e+01  3.556833155601523519e+08
7.273214975572976471e+01  3.565833644377563000e+08
7.331618147186389933e+01  3.575734182031206489e+08
7.390481343781689816e+01  3.585794728374202251e+08
7.449814565901959895e+01  3.594675210633227825e+08
7.509627814090285369e+01  3.603615696150760651e+08
7.569921088346666238e+01  3.612626185469884872e+08
7.630694388671103923e+01  3.621426663384234905e+08
7.691967716149763135e+01  3.630747169538978338e+08
7.753721069696480583e+01  3.640177681667650938e+08
7.815974450397422402e+01  3.649418183477718234e+08
7.878727858252587168e+01  3.659528732536135912e+08
7.941981293261976305e+01  3.669349265845103860e+08
8.005744755968676429e+01  3.678269750276467204e+08
8.070028246915767056e+01  3.687970277068421245e+08
8.134821765560170093e+01  3.697620801144952774e+08
8.200125311901878433e+01  3.706611289377908111e+08
8.265968887570150514e+01  3.715901793903397918e+08
8.332332491478817360e+01  3.725422310919830799e+08
8.399236124714045104e+01  3.734912826307010651e+08
8.466669786732751390e+01  3.744853366132991910e+08
8.534643478078021417e+01  3.754353882063255906e+08
8.603167199292936118e+01  3.763164360520690680e+08
8.672240950377496915e+01  3.773354913923784494e+08
8.741864731331706651e+01  3.782565414104598165e+08
8.812058543241731456e+01  3.792645961533762813e+08
8.882802385021403779e+01  3.801866462257661223e+08
8.954126258299974950e+01  3.811076962438474894e+08
9.026010161991278835e+01  3.820787489773513079e+08
9.098484097724566766e+01  3.831268058926057220e+08
9.171528064413671189e+01  3.840868580287166238e+08
9.245172063687844854e+01  3.850319093502007723e+08
9.319396094460918789e+01  3.859809608889187574e+08
9.394220157819061967e+01  3.869710146542831063e+08
9.469644253762274388e+01  3.879540680394883156e+08
9.545678382833639830e+01  3.889441218048527241e+08
9.622312544490075936e+01  3.900031793175000548e+08
9.699566739817748839e+01  3.908902274890941381e+08
9.777440968816661382e+01  3.919012823949359655e+08
9.855945232029897340e+01  3.928413334448778629e+08
9.935079529457453873e+01  3.938823899799731374e+08
1.001484386109933382e+02  3.948324415729995370e+08
1.009524822749862238e+02  3.958004941435780525e+08
1.017635263191382364e+02  3.967815474201663733e+08
1.025805706891409557e+02  3.978286042811123133e+08
1.034036153849943531e+02  3.988436594041878581e+08
1.042336604610068918e+02  3.998077117575325966e+08
1.050707059171785858e+02  4.007387623186984658e+08
1.059147517535094210e+02  4.017468170616148710e+08
1.067647979156909486e+02  4.027748728907003403e+08
1.076218444580316032e+02  4.037879279051589966e+08
1.084858913805314273e+02  4.047999828653092384e+08
1.093569386831903643e+02  4.057640352186539173e+08
1.102349863660084566e+02  4.067570891469436288e+08
1.111200344289857043e+02  4.078051460621980429e+08
1.120120828721220647e+02  4.088202011852736473e+08
1.129111316954175805e+02  4.098512571772844195e+08
1.138181809531806863e+02  4.108113093133952618e+08
1.147322305911029474e+02  4.118333648166300058e+08
1.156532806091843497e+02  4.128604205914070010e+08
1.165813310074248790e+02  4.138744756601741314e+08
1.175173818401329981e+02  4.148815303487821221e+08
1.184614331073087072e+02  4.158465827564352751e+08
1.194124847546435717e+02  4.168886393458389640e+08
1.203705367821375773e+02  4.178816932741286755e+08
1.213375892984076074e+02  4.188907480713535547e+08
1.223116421948367929e+02  4.199298044978319407e+08
1.232936955257335683e+02  4.210358645629763603e+08
1.242837492910979336e+02  4.220019170249379277e+08
1.252818034909298888e+02  4.230019713333867788e+08
1.262868580709209709e+02  4.240430278684820533e+08
1.273009131396881060e+02  4.250770840234181285e+08
1.283229686429228309e+02  4.261171405042049885e+08
1.293540246349336087e+02  4.271201949755791426e+08
1.303920810071035135e+02  4.281082486323266029e+08
1.314391378680494427e+02  4.291813069052922130e+08
1.324941951634629902e+02  4.302933672962873578e+08
1.335582529476525622e+02  4.312724204642587900e+08
1.346303111663097241e+02  4.322184718400514126e+08
1.357113698737429672e+02  4.332805295156241059e+08
1.368004290156437719e+02  4.343845894721516371e+08
1.378994887006290355e+02  4.353516419884216785e+08
1.390065488200819175e+02  4.363646970028803349e+08
1.401226094283108523e+02  4.374057535379756093e+08
1.412476705253158116e+02  4.384458100187624097e+08
1.423817321110967953e+02  4.394758659564647079e+08
1.435247941856538318e+02  4.405119222200177312e+08
1.446768567489869213e+02  4.415859805472918153e+08
1.458389198554044697e+02  4.425600334437209964e+08
1.470099834505980994e+02  4.435770886754134893e+08
1.481900475345677251e+02  4.446901491207170486e+08
1.493791121073134036e+02  4.457102045153348446e+08
1.505791772774520325e+02  4.466812572488387227e+08
1.517882429363666859e+02  4.477943176941422820e+08
1.530063090840573921e+02  4.488373743378544450e+08
1.542353758291410486e+02  4.499144328280538321e+08
1.554734430630007012e+02  4.509734903407011628e+08
1.567215108399448695e+02  4.520575492110597491e+08
1.579795791599735253e+02  4.530386024876480699e+08
1.592486480773951314e+02  4.541186611407728195e+08
1.605267174835927619e+02  4.551257158293808103e+08
1.618157874871833144e+02  4.561217699205958247e+08
1.631148580338583827e+02  4.570298192326673865e+08
1.644249291779263729e+02  4.582478853803580999e+08
1.657450008650788504e+02  4.591939367561507225e+08
1.670750730953158438e+02  4.601729899241221547e+08
1.684171459772541937e+02  4.612600489574060440e+08
1.697692194022770309e+02  4.623511082079237700e+08
1.711322934246928185e+02  4.635221718031173348e+08
1.725063680445015564e+02  4.644322212238057852e+08
1.738914432617032162e+02  4.654822782476770878e+08
1.752875190762977979e+02  4.664693318501161337e+08
1.766945954882853300e+02  4.675733918066436648e+08
1.781126724976658124e+02  4.686714514373204708e+08
1.795427501587476513e+02  4.697205084068833590e+08
1.809848284715309035e+02  4.706885609774618149e+08
1.824379073817070775e+02  4.717746199564372897e+08
1.839029869435846649e+02  4.727426725270157456e+08
1.853790671028551742e+02  4.736977243915843964e+08
1.868671479138270684e+02  4.747807832076345086e+08
1.883682294308087819e+02  4.758418408288987875e+08
1.898803115451834458e+02  4.768368948658053875e+08
1.914043943112594945e+02  4.778349490656372905e+08
1.929414777833453911e+02  4.789040071213691235e+08
1.944905619071326441e+02  4.799590644167826772e+08
1.960516466826213104e+02  4.810411231785243154e+08
1.976257321641198246e+02  4.820531781386745572e+08
1.992128183516281297e+02  4.830652330988247991e+08
2.008119051908378196e+02  4.840762880046666265e+08
2.024239927360574143e+02  4.851223448113040924e+08
2.040500810415952060e+02  4.861123985766684413e+08
2.056881699988344394e+02  4.871804565780918598e+08
2.073392596620834922e+02  4.882445143622814417e+08
2.090043500856508274e+02  4.891975661182331443e+08
2.106824412152280104e+02  4.902166214585425258e+08
2.123735330508150128e+02  4.911616727800267339e+08
2.140786256467203259e+02  4.922197302383655906e+08
2.157977190029438930e+02  4.932197845468144417e+08
2.175298130651773079e+02  4.942648412991434932e+08
2.192769079420374396e+02  4.952228933266375065e+08
2.210370035249074192e+02  4.962619497531158328e+08
2.228120999224041441e+02  4.971890000970479250e+08
2.246011970802191229e+02  4.981660531564024687e+08
2.264042949983524124e+02  4.992391114293680787e+08
2.282213936768039844e+02  5.002621669869112372e+08
2.300544932241907077e+02  5.011992178739278316e+08
2.319015935318957418e+02  5.022162731056203246e+08
2.337626945999190582e+02  5.032023266537508965e+08
2.356397965368775544e+02  5.041373774321505427e+08
2.375318992884627676e+02  5.051534326095346212e+08
2.394390028546747260e+02  5.061674876783017516e+08
2.413611072355134297e+02  5.071495410091984868e+08
2.432992124852873133e+02  5.081265940685530305e+08
2.452523185496879137e+02  5.090896463675892949e+08
2.472214254830236939e+02  5.100536987209339738e+08
2.492065332852946824e+02  5.109807490648660660e+08
2.512076419565008223e+02  5.119728029388473034e+08
2.532247514966421704e+02  5.129108538801723123e+08
2.552578619057186700e+02  5.138449046042635441e+08
2.573069731837303493e+02  5.147399532103253007e+08
2.593730853849856999e+02  5.157690090937191844e+08
2.614551984551761734e+02  5.167610629677004218e+08
2.635543124486103466e+02  5.176521113565283418e+08
2.656704273652881056e+02  5.185191584419534802e+08
2.678035432052095075e+02  5.195482143253473639e+08
2.699536599683745521e+02  5.204462630943344235e+08
2.721207776547831827e+02  5.212983093651328683e+08
2.743058963187439190e+02  5.222883631304972172e+08
2.765080159059482980e+02  5.232454151036827564e+08
2.787281364707047828e+02  5.242174678914950490e+08
2.809662580130133165e+02  5.251135165518652201e+08
2.832213804785654929e+02  5.259245605960172415e+08
2.854955039759781812e+02  5.268776123519690037e+08
2.877876284509429183e+02  5.277446594373941422e+08
2.900987539577682242e+02  5.286267073374460340e+08
2.924278804421455789e+02  5.294407515445234179e+08
2.947750079040750393e+02  5.303408004221273661e+08
2.971421364521734745e+02  5.310198372975641489e+08
2.995282660321324215e+02  5.320558935611171722e+08
3.019323965896434743e+02  5.328779382026621103e+08
3.043565282333234450e+02  5.338149890896787047e+08
3.068006609631724473e+02  5.344660244444788694e+08
3.092637947248820183e+02  5.353780739737842679e+08
3.117469295727605072e+02  5.363851286623922586e+08
3.142500655068079709e+02  5.370371640715008974e+08
3.167722024727159464e+02  5.379992163162286282e+08
3.193163406334098227e+02  5.389162661170762777e+08
3.218794798259642675e+02  5.397173096181437969e+08
3.244636201589961502e+02  5.403133419859793186e+08
3.270687616325053568e+02  5.410983846181117296e+08
3.296949042464920581e+02  5.419414304001340866e+08
3.323420480009561402e+02  5.428034772140169144e+08
3.350101928958977169e+02  5.435695188142887354e+08
3.377003389856251374e+02  5.442415553095663786e+08
3.404114862158298820e+02  5.452146081516871452e+08
3.431446346408206409e+02  5.458636433978704214e+08
3.458997842605971869e+02  5.464746765803326368e+08
3.486769350751596903e+02  5.471977158453412056e+08
3.514760870845080376e+02  5.480687631480001211e+08
3.542982403429506917e+02  5.487498001320538521e+08
3.571423947961791896e+02  5.493788342920681238e+08
3.600105505528105141e+02  5.501438758380315304e+08
3.629007075042276824e+02  5.508779157004330158e+08
3.658138657047392144e+02  5.515779537163472176e+08
3.687510252086534592e+02  5.520989820110490322e+08
3.717121860159705307e+02  5.528790243716391325e+08
3.746963480723819089e+02  5.536300651572842598e+08
3.777045114321960568e+02  5.542170970363436937e+08
3.807376761497213806e+02  5.548631321196016073e+08
3.837938421163411249e+02  5.555381687778046131e+08
3.868750094406719882e+02  5.560591970725065470e+08
3.899811781227141410e+02  5.567162327531573772e+08
3.931123481624675264e+02  5.573712683251913786e+08
3.962685195599320878e+02  5.580063028110563755e+08
3.994506923694162879e+02  5.585863343099567890e+08
4.026578665366118344e+02  5.590433591289178133e+08
4.058900420615184998e+02  5.595633873693112135e+08
4.091492190527533239e+02  5.601114171303412914e+08
4.124343974560077299e+02  5.606864483576992750e+08
4.157455772712819453e+02  5.612614795850573778e+08
4.190837585528841487e+02  5.618255102150225639e+08
4.224479412465061614e+02  5.622785348167499304e+08
4.258401254607646251e+02  5.627035578978406191e+08
4.292593111413512474e+02  5.632175858123834133e+08
4.327054982882660283e+02  5.637116126407570839e+08
4.361796869558173171e+02  5.641716376226435900e+08
4.396818771440052274e+02  5.646066612468187809e+08
4.432120688528296455e+02  5.650546855770039558e+08
4.467702620822906283e+02  5.654107049108116627e+08
4.503574568866966956e+02  5.657327223981322050e+08
4.539726532117392708e+02  5.661647458593821526e+08
4.576178511660353365e+02  5.665307657362743616e+08
4.612920506952764299e+02  5.669317875139623880e+08
4.649952517994625509e+02  5.672898069563870430e+08
4.687284545329020489e+02  5.676548267789709568e+08
4.724926589499035572e+02  5.679178410620930195e+08
4.762858649418500363e+02  5.682668600157415867e+08
4.801100726173584690e+02  5.686398802727930546e+08
4.839642819221203354e+02  5.689168953162333965e+08
4.878504929647525614e+02  5.691849098708976507e+08
4.917667056366382781e+02  5.694169224704577923e+08
4.957149200463942975e+02  5.697249391974600554e+08
4.996951361940207903e+02  5.699269501677666903e+08
5.037073540795175859e+02  5.701419618440831900e+08
5.077515737028846843e+02  5.703579735747082233e+08
5.118277950641222560e+02  5.704989812321994305e+08
5.159370182175385935e+02  5.706879914964963198e+08
5.200802432174422165e+02  5.707709960040975809e+08
5.242554699552160855e+02  5.708490002401565313e+08
5.284646985394773537e+02  5.710770126224828959e+08
5.327079289702257938e+02  5.712400214747600555e+08
5.369841611931531133e+02  5.712610226152374744e+08
5.412953953168760108e+02  5.713130254392768145e+08
5.456416313413947137e+02  5.712970245703415871e+08
5.500228692667092218e+02  5.713070251134260893e+08
5.544391090928193080e+02  5.714410323907582760e+08
5.588903508197251995e+02  5.713100252763514519e+08
5.633775945017351887e+02  5.712600225609290600e+08
5.679008401388493894e+02  5.711910188136460781e+08
5.724600877310675742e+02  5.711300155008306503e+08
5.770563373326986039e+02  5.709660065942450762e+08
5.816895889437421374e+02  5.708920025754199028e+08
5.863598425641981748e+02  5.706029868802781105e+08
5.910670981940669435e+02  5.707619955153214931e+08
5.958133559419651419e+02  5.706139874776710272e+08
6.005966156992760716e+02  5.704069762358222008e+08
6.054188775746164310e+02  5.700849587485016584e+08
6.102791415136778141e+02  5.698329450627725124e+08
6.151794076250772605e+02  5.696949375682065487e+08
6.201186758545061366e+02  5.694279230678507090e+08
6.250969462019644425e+02  5.690539027564908266e+08
6.301162187760693314e+02  5.688398911344828606e+08
6.351754935225119425e+02  5.684878720179088116e+08
6.402747704412927305e+02  5.681618543133544922e+08
6.454150495867198742e+02  5.678048349252382517e+08
6.505973310131017797e+02  5.674488155914304256e+08
6.558206146661300409e+02  5.664267600881956816e+08
6.610859006001132911e+02  5.664137593821859360e+08
6.663941888693598230e+02  5.660777411345471144e+08
6.717444794195611166e+02  5.655727137087804079e+08
6.771377723050258055e+02  5.650766867717897892e+08
6.825740675257538896e+02  5.645836599977245331e+08
6.880543651360535478e+02  5.639156237196806669e+08
6.935786651359250072e+02  5.634225969456154108e+08
6.991469675253681544e+02  5.628565662070332766e+08
7.047612724130000288e+02  5.621365271049501896e+08
7.104195796902035909e+02  5.615234938138710260e+08
7.161228894112873604e+02  5.608484571556680202e+08
7.218722016305598572e+02  5.601384185966693163e+08
7.276685164023294874e+02  5.593503758016116619e+08
7.335108336722876174e+02  5.585923346358073950e+08
7.394001534947428809e+02  5.578882964026594162e+08
7.453364758696952777e+02  5.569792470362794399e+08
7.513208008514532139e+02  5.561922042955302000e+08
7.573531284400166896e+02  5.554441636728104353e+08
7.634334586353857048e+02  5.545201134918037653e+08
7.695627914918686656e+02  5.535610614100012779e+08
7.757411270094656857e+02  5.525690075360200405e+08
7.819694652424851711e+02  5.517799646866538525e+08
7.882478061909271219e+02  5.507679097265036106e+08
7.945771499090998304e+02  5.497008517793886662e+08
8.009564963426951181e+02  5.487457999148200750e+08
8.073868455460211635e+02  5.476777419133967161e+08
8.138691975733867139e+02  5.465506807077747583e+08
8.204035524247914282e+02  5.455196247157640457e+08
8.269909101545440535e+02  5.444165648135449886e+08
8.336302707083359564e+02  5.431604966021331549e+08
8.403236341947840629e+02  5.418894275760947466e+08
8.470700005595800803e+02  5.407203640895179510e+08
8.538713699113407074e+02  5.395202989193793535e+08
8.607267421957575380e+02  5.382002272322268486e+08
8.676371174671392055e+02  5.368631546218307614e+08
8.746034957797938887e+02  5.355160814683501720e+08
8.816258771337215876e+02  5.341990099441230297e+08
8.887042615289226433e+02  5.328309356501650214e+08
8.958386489653967146e+02  5.313988578804662824e+08
9.030310395517608413e+02  5.299537794047576785e+08
9.102814332880150232e+02  5.284927000601139069e+08
9.175898301741592604e+02  5.269106141441478133e+08
9.249572302645019590e+02  5.254215332788674831e+08
9.323836335590431190e+02  5.238964504584829807e+08
9.398700401120911465e+02  5.222163592202889323e+08
9.474154498693378628e+02  5.206632748792678118e+08
9.550218629393998526e+02  5.189811835324568748e+08
9.626902793765856359e+02  5.172230880582038164e+08
9.704186990722782866e+02  5.155609977975618243e+08
9.782101221894033642e+02  5.138609054731987715e+08
9.860645487279605277e+02  5.121648133660694957e+08
9.939809786336417119e+02  5.103777163168714046e+08
1.001964412177988834e+03  5.084636123705003262e+08
1.010004848817917718e+03  5.066335129860389233e+08
1.018115289259437759e+03  5.047264094198269248e+08
1.026285732959464895e+03  5.027653029209587574e+08
1.034526180461083413e+03  5.008822006581495404e+08
1.042836631764293315e+03  4.989420952997587919e+08
1.051207086326010312e+03  4.969339862483934760e+08
1.059647544689318465e+03  4.949118764367098808e+08
1.068158006854218229e+03  4.929127678741206527e+08
1.076728472277625087e+03  4.907746517626569867e+08
1.085378942045707618e+03  4.886875384209242463e+08
1.094089415072297015e+03  4.865594228525450826e+08
1.102879892443562312e+03  4.843813045687435269e+08
1.111730373073334931e+03  4.821411829178180695e+08
