1940
1.058652375599017148e+01  1.724077867934101820e+08
1.067152956747906778e+01  1.728768188591548204e+08
1.075723542682728606e+01  1.733438507881585062e+08
1.084354132719777830e+01  1.738158830590144992e+08
1.093064728226463522e+01  1.742609134838681519e+08
1.101845328519081235e+01  1.747139444556854367e+08
1.110685932913926521e+01  1.751839765898005068e+08
1.119606542778408453e+01  1.756640094076201618e+08
1.128597157428822406e+01  1.761370417468466163e+08
1.137657776865168380e+01  1.765950730605162084e+08
1.146788401087446374e+01  1.770501041690744162e+08
1.155999030779361014e+01  1.775521384910441339e+08
1.165279665257207498e+01  1.780331713772342503e+08
1.174630304520986179e+01  1.785172044685357213e+08
1.184060949254401507e+01  1.789982373547258377e+08
1.193571599457453480e+01  1.794962714032137394e+08
1.203152254446437119e+01  1.799583029903651476e+08
1.212812914905057760e+01  1.803283282874344587e+08
1.222553580833314868e+01  1.809213688311158121e+08
1.232364251547504175e+01  1.814144025377514362e+08
1.242264928415034397e+01  1.819204371332029700e+08
1.252235610068496641e+01  1.824094705663567483e+08
1.262286297191595708e+01  1.828925035892877877e+08
1.272426990468035868e+01  1.833625357234028578e+08
1.282637688530408049e+01  1.838165667635906041e+08
1.292938392746121501e+01  1.843046001283739209e+08
1.303319102431471421e+01  1.847936335615276992e+08
1.313779817586458165e+01  1.853306702764634192e+08
1.324330538894785825e+01  1.857917017952443957e+08
1.334961265672750130e+01  1.863177377581050992e+08
1.345681998604055885e+01  1.868237723535566330e+08
1.356482737004998107e+01  1.873518084531582594e+08
1.367373481559281423e+01  1.878258408607551754e+08
1.378354232266906010e+01  1.883288752510953546e+08
1.389424989127871690e+01  1.888659119660310745e+08
1.400575751458474016e+01  1.893979483391145170e+08
1.411826520626122239e+01  1.899049830029365420e+08
1.423157295263407107e+01  1.903860158891266584e+08
1.434588076737737516e+01  1.908850500059849918e+08
1.446098863681704572e+01  1.914070856953638792e+08
1.457709657462717345e+01  1.918891186499244273e+08
1.469420458080775838e+01  1.923841524933009446e+08
1.481211264168471153e+01  1.929671923532777429e+08
1.493102077093212188e+01  1.935352311876976788e+08
1.505092896854998941e+01  1.940202643473696113e+08
1.517173722770126965e+01  1.945312992846734524e+08
1.529354555522300707e+01  1.950693360679796338e+08
1.541635395111519991e+01  1.955953720308403373e+08
1.554016241537785170e+01  1.960574036179917455e+08
1.566487094117391621e+01  1.966244423840412199e+08
1.579067954217748415e+01  1.971644793040883243e+08
1.591748821155150750e+01  1.976735141046512425e+08
1.604529694929599160e+01  1.982255518451438546e+08
1.617410575541093110e+01  1.987385869191886187e+08
1.630391462989632956e+01  1.992536221299742758e+08
1.643482357958923146e+01  1.997626569305371940e+08
1.656683260448963324e+01  2.003376962435503304e+08
1.669984169776049754e+01  2.009147356933043599e+08
1.683385085940181725e+01  2.014467720663878322e+08
1.696906010308768487e+01  2.019798085078417361e+08
1.710526941514401145e+01  2.025278459748525023e+08
1.724257880240784147e+01  2.030858841255678535e+08
1.738108827171621940e+01  2.035709172852397859e+08
1.752059780939505984e+01  2.041519570084756613e+08
1.766130742911844465e+01  2.047019946122273505e+08
1.780311712404933289e+01  2.052780339936109185e+08
1.794602689418772812e+01  2.058310718024739921e+08
1.809013674637066771e+01  2.063901100215597749e+08
1.823534667376111429e+01  2.069451479671637714e+08
1.838175668319610878e+01  2.074591831095789671e+08
1.852936677467564763e+01  2.080052204398488402e+08
1.867807694136269703e+01  2.085762594793801308e+08
1.882808719693133526e+01  2.091022954422408342e+08
1.897919752770748403e+01  2.097093369431085885e+08
1.913160794736522163e+01  2.102913767347149253e+08
1.928521844906751070e+01  2.108194128343165517e+08
1.944002903281435124e+01  2.113984524208115041e+08
1.959613970544278061e+01  2.119784920756769180e+08
1.975345046011576500e+01  2.125475309784672856e+08
1.991206130367034177e+01  2.131025689240712821e+08
2.007197223610651093e+01  2.136946093993821740e+08
2.023308325058723511e+01  2.142896500798044503e+08
2.039549435394955168e+01  2.148466881621493399e+08
2.055930555303050866e+01  2.153757243301214278e+08
2.072431683415601356e+01  2.159217616603912711e+08
2.089072821100015886e+01  2.165398039133340716e+08
2.105843967672590011e+01  2.171628465081291795e+08
2.122755123817028178e+01  2.177018833598058224e+08
2.139796288849625938e+01  2.182929237667462528e+08
2.156977463454087740e+01  2.189109660196890831e+08
2.174298647630413228e+01  2.194770047173680663e+08
2.191749840694898666e+01  2.201080478591268361e+08
2.209351044014952592e+01  2.206800869670285881e+08
2.227092256906870915e+01  2.212571264167826176e+08
2.244973479370652925e+01  2.218461666869821548e+08
2.262994711406298975e+01  2.224302066153294146e+08
2.281165953697513515e+01  2.229972453813788593e+08
2.299477205560592807e+01  2.236392892752126455e+08
2.317938467679240233e+01  2.242763328271941543e+08
2.336549740053456148e+01  2.248853744648028314e+08
2.355311022683240907e+01  2.254454127522591054e+08
2.374222315568594510e+01  2.260604548000905216e+08
2.393283618709516603e+01  2.266744967795515060e+08
2.412494932106007184e+01  2.272525362976759970e+08
2.431866256441771057e+01  2.278345760892823339e+08
2.451387591033103419e+01  2.284856205984502435e+08
2.471078937247413876e+01  2.290886618258361816e+08
2.490910293033588374e+01  2.297307057196699679e+08
2.510911660442740256e+01  2.303227461949808598e+08
2.531073038791166141e+01  2.309687903622964621e+08
2.551394428078864607e+01  2.315778319999051690e+08
2.571875828305836365e+01  2.321718726119569838e+08
2.592527240155786217e+01  2.327649131556383371e+08
2.613338662945009006e+01  2.334449596475495100e+08
2.634320097357209534e+01  2.340610017637514174e+08
2.655471543392388156e+01  2.346530422390623093e+08
2.676793001050544518e+01  2.352670842185232937e+08
2.698284470331678619e+01  2.359411303002117276e+08
2.719945951235790460e+01  2.365511720061908662e+08
2.741787444446584487e+01  2.372302184297315776e+08
2.763798949280356254e+01  2.378792628021585643e+08
2.785990466420810918e+01  2.385123060806582272e+08
2.808361995867947769e+01  2.391523498377510905e+08
2.830903536938062004e+01  2.397623915437302589e+08
2.853635090998563584e+01  2.403954348222299218e+08
2.876546657365747350e+01  2.410714810406592488e+08
2.899638236039613659e+01  2.417315261651612818e+08
2.922919827703866957e+01  2.423865709478110075e+08
2.946391432358506890e+01  2.430306149783857167e+08
2.970043049319829365e+01  2.436666584619967639e+08
2.993894679955243632e+01  2.443087023558305502e+08
3.017926322897339730e+01  2.449527463864052296e+08
3.042157979513527621e+01  2.455987905537208617e+08
3.066589649803806950e+01  2.462768369088911116e+08
3.091211333084473623e+01  2.469118803241316974e+08
3.116023029355526930e+01  2.475589245598177612e+08
3.141044739984376122e+01  2.482569722823971808e+08
3.166266464287317106e+01  2.489030164497128129e+08
3.191688202264349528e+01  2.495640616425852776e+08
3.217309953915474097e+01  2.502031053313077092e+08
3.243141719924393840e+01  2.509021531222575605e+08
3.269183500291109823e+01  2.515641983835005164e+08
3.295425294331917598e+01  2.522492452172639668e+08
3.321887103414226061e+01  2.529182909571000934e+08
3.348558926854330053e+01  2.536183388164204359e+08
3.375440764652230996e+01  2.542663831204769611e+08
3.402542617491631916e+01  2.549374289970540106e+08
3.429854484688829075e+01  2.556404770614857376e+08
3.457396367611232080e+01  2.562885213655422628e+08
3.485158265575135772e+01  2.570045703187898993e+08
3.513140178580538731e+01  2.576546147595873475e+08
3.541342106627443798e+01  2.582996588585325181e+08
3.569774050399554000e+01  2.590007067862232924e+08
3.598436009896869336e+01  2.597327568333982527e+08
3.627327985119389098e+01  2.604448055131640732e+08
3.656449976067114704e+01  2.611388529622616768e+08
3.685811983423750604e+01  2.618238997960251272e+08
3.715404006505590928e+01  2.625239476553454697e+08
3.745236045996341545e+01  2.632529974974090457e+08
3.775298101212297297e+01  2.639670463139157891e+08
3.805610173520867079e+01  2.646000895924154520e+08
3.836162262238347864e+01  2.653091380670698881e+08
3.866964368048441969e+01  2.660361877723925710e+08
3.898016490951150814e+01  2.667232347428969741e+08
3.929308630262769242e+01  2.674412838328855336e+08
3.960860787350706858e+01  2.681823344953946173e+08
3.992662961531259214e+01  2.688493800984898210e+08
4.024715152804424889e+01  2.695404273424760699e+08
4.057027361853911174e+01  2.702494758171305060e+08
4.089599588679715225e+01  2.702944788938010931e+08
4.122431833281838465e+01  2.716375707153256536e+08
4.155534096343985340e+01  2.724616270525827408e+08
4.188896377182451403e+01  2.731996775099804401e+08
4.222528676480940391e+01  2.738947250274484754e+08
4.256430994239453725e+01  2.746837789717395306e+08
4.290603330457990694e+01  2.754058283352099061e+08
4.325055685820254325e+01  2.761308779037917256e+08
4.359778059642543013e+01  2.768079241905915141e+08
4.394780452608559784e+01  2.775609756735460758e+08
4.430072865402008375e+01  2.783210276350938678e+08
4.465635296655481312e+01  2.790810795966416597e+08
4.501487747736386780e+01  2.797821275243324637e+08
4.537630218644724067e+01  2.805481798961029649e+08
4.574062709380494596e+01  2.811982243369004130e+08
4.610785219943699076e+01  2.820022793067483306e+08
4.647807751018039113e+01  2.827463301743687987e+08
4.685120301919812391e+01  2.834843806317664981e+08
4.722742874016428516e+01  2.842394322514619827e+08
4.760655465940475750e+01  2.850054846232325435e+08
4.798878079059366542e+01  2.857735371317439675e+08
4.837410713373098048e+01  2.864195812990595698e+08
4.876243368197966532e+01  2.872496380465394258e+08
4.915396044901381600e+01  2.880476926061645746e+08
4.954858742799639515e+01  2.887677418328940868e+08
4.994641462576443303e+01  2.895137928372554183e+08
5.034744204231793674e+01  2.902798452090259790e+08
5.075166967765689918e+01  2.909818932050872445e+08
5.115919753861837904e+01  2.916769407225552797e+08
5.156992561836531763e+01  2.925470002048533559e+08
5.198395392373477364e+01  2.932930512092147470e+08
5.240128245472672575e+01  2.940211009829078913e+08
5.282201121817823974e+01  2.949271629265424609e+08
5.324614021408931563e+01  2.956582129053469896e+08
5.367366944245994631e+01  2.964692683537881374e+08
5.410459890329013177e+01  2.972783236654883027e+08
5.453892859657987202e+01  2.980653774730384946e+08
5.497685853600326311e+01  2.988324299131794572e+08
5.541828871472324636e+01  2.996074829002841115e+08
5.586321913273983597e+01  3.003995370496865511e+08
5.631164979005303195e+01  3.012015918827935457e+08
5.676378070033691614e+01  3.019886456903436780e+08
5.721951185675445117e+01  3.027476975835210085e+08
5.767894326614267442e+01  3.035057494083278775e+08
5.814207492850159298e+01  3.042928032158780098e+08
5.860890684383120686e+01  3.051248601000987291e+08
5.907943901213151605e+01  3.059529167108376622e+08
5.955377144023955793e+01  3.067349701765354872e+08
6.003190412815533961e+01  3.075110232320106030e+08
6.051393708271590555e+01  3.082870762874857187e+08
6.099977029708421838e+01  3.091171330349655151e+08
6.148950377809730838e+01  3.099361890303702950e+08
6.198323753259222713e+01  3.107692459829614758e+08
6.248087155373193724e+01  3.115923022518481016e+08
6.298250584835347610e+01  3.123653551022118330e+08
6.348814041645684370e+01  3.131834110292461514e+08
6.399787526487908451e+01  3.140414696910988092e+08
6.451171039362020565e+01  3.148525251395398974e+08
6.502964580268020711e+01  3.156815818186492920e+08
6.555178149889613337e+01  3.164766361731630564e+08
6.607811748226795601e+01  3.173026926471610665e+08
6.660865375279573186e+01  3.181437501467159390e+08
6.714339031047941830e+01  3.189368043644887805e+08
6.768242716215605981e+01  3.197708613854504228e+08
6.822586431466271506e+01  3.205929175859665871e+08
6.877370176799941248e+01  3.214209741967055202e+08
6.932583951532905076e+01  3.222440304655920863e+08
6.988247757032576146e+01  3.230940885804811120e+08
7.044351592615247171e+01  3.239531473107041717e+08
7.100905458964625439e+01  3.247842041265544295e+08
7.157919356764412555e+01  3.255932594382546544e+08
7.215393286014612784e+01  3.264413174164026976e+08
7.273317246031517413e+01  3.272673738904007077e+08
7.331721238866242629e+01  3.281784361758875847e+08
7.390585263151376694e+01  3.291014992818199396e+08
7.449919319570626897e+01  3.299115546618906260e+08
7.509733408807697685e+01  3.307386112042590380e+08
7.570027530862586218e+01  3.315606674047752023e+08
7.630801685735295337e+01  3.323677225797345042e+08
7.692075874793232515e+01  3.332247811732167006e+08
7.753830096668990279e+01  3.340898403136625290e+08
7.816084352729976104e+01  3.349378982918105721e+08
7.878838642976191409e+01  3.358679618763361573e+08
7.942092967407634774e+01  3.367680234097480178e+08
8.005857326708012067e+01  3.375850792684118748e+08
8.070141721561027737e+01  3.384771402548600435e+08
8.134936151282975914e+01  3.393622007627150416e+08
8.200240615873858019e+01  3.401852570316016674e+08
8.266085117384785974e+01  3.410393154199724197e+08
8.332449654448353726e+01  3.419123751073819399e+08
8.399354228431967329e+01  3.427844347264209986e+08
8.466788838651925175e+01  3.436974971486487985e+08
8.534763485791928872e+01  3.445695567676877975e+08
8.603288170535684287e+01  3.453746118059061766e+08
8.672362892883191421e+01  3.463136760057658553e+08
8.741987652834450273e+01  3.471557335736911893e+08
8.812182451756869739e+01  3.480847970898463130e+08
8.882927288283040923e+01  3.489278547261420488e+08
8.954252164464078589e+01  3.497739125675492287e+08
9.026137078932571001e+01  3.506649734856269360e+08
9.098612033739634342e+01  3.516300394631185532e+08
9.171657027517858296e+01  3.525070994240098596e+08
9.245302062318357628e+01  3.533741587011966109e+08
9.319527136773720599e+01  3.542472183886061311e+08
9.394352252251358948e+01  3.551552804689816236e+08
9.469777408751271253e+01  3.560583422075048089e+08
9.545812606957163382e+01  3.569664042878803611e+08
9.622447846185330889e+01  3.579404708807060719e+08
9.699703127803179825e+01  3.587485261240357757e+08
9.777578451810714455e+01  3.596805898453022838e+08
9.856083818891637804e+01  3.605416487122663260e+08
9.935219229045948452e+01  3.614997142111647129e+08
1.001498468227364782e+02  3.623677735567219257e+08
1.009539017925843893e+02  3.632568343380587101e+08
1.017649572410255132e+02  3.641608961449524164e+08
1.025820130996893766e+02  3.651229619173325896e+08
1.034050693685759938e+02  3.660510253651172519e+08
1.042351261160558096e+02  3.669340857362313271e+08
1.050721833421288238e+02  3.677871440562316775e+08
1.059162410467950508e+02  3.687172076407572627e+08
1.067662991616840173e+02  3.696602721140987873e+08
1.076233577551661966e+02  3.705893356302539110e+08
1.084874168272415744e+02  3.715173990780385733e+08
1.093584763779101507e+02  3.723994593807821870e+08
1.102365364071719256e+02  3.733125218030099869e+08
1.111215969150269132e+02  3.742755876437606812e+08
1.120136579014750993e+02  3.752066512966567278e+08
1.129127193665164981e+02  3.761517159067391157e+08
1.138197813785215402e+02  3.770327761411122680e+08
1.147338438691197950e+02  3.779728404093424678e+08
1.156549068383112626e+02  3.789149048143135309e+08
1.165829702860959287e+02  3.798439683304686546e+08
1.175190342808442381e+02  3.807690315731419325e+08
1.184630988225562334e+02  3.816540920809969306e+08
1.194141638428614272e+02  3.826141577166362405e+08
1.203722293417598195e+02  3.835202196602708101e+08
1.213392954559923282e+02  3.844492831764259338e+08
1.223133620488180355e+02  3.854023483334720135e+08
1.232954291886074145e+02  3.864204179345979095e+08
1.242854968753604368e+02  3.873034783057119250e+08
1.252835651090771449e+02  3.882225411381624937e+08
1.262886338213870374e+02  3.891746062268381715e+08
1.273027031490310463e+02  3.901246711787728667e+08
1.283247730236387270e+02  3.910787364041894078e+08
1.293558435135805382e+02  3.920017995101218224e+08
1.303939144821155196e+02  3.929068613853859305e+08
1.314409860659846174e+02  3.938949289353980422e+08
1.324960581968174154e+02  3.949149986732648015e+08
1.335601309429843013e+02  3.958100598648244143e+08
1.346322042361148590e+02  3.966771191420111060e+08
1.357132781445795615e+02  3.976561860766891241e+08
1.368023526000079073e+02  3.986682552675922513e+08
1.379014277391407859e+02  3.995533157754472494e+08
1.390085034252373646e+02  4.004843794283432364e+08
1.401245797266680881e+02  4.014414448588711619e+08
1.412496566434328997e+02  4.023955100842877626e+08
1.423837341755317993e+02  4.033405746943702102e+08
1.435268123229648438e+02  4.042916397146753669e+08
1.446788910857320332e+02  4.052767070595761538e+08
1.458409705322037553e+02  4.061697681143947840e+08
1.470120505940096507e+02  4.071048320407726169e+08
1.481921312711496057e+02  4.081279019837507606e+08
1.493812125636237340e+02  4.090599657050172687e+08
1.505812946081728398e+02  4.099510266230949759e+08
1.517903772680560905e+02  4.109770967711845040e+08
1.530084605432734577e+02  4.119311619966010451e+08
1.542375445705658592e+02  4.129222297517245412e+08
1.554756292131924056e+02  4.138922960710684657e+08
1.567237145395234847e+02  4.148873640996737480e+08
1.579818005495591535e+02  4.157834253596037626e+08
1.592508873116698851e+02  4.167794934565795660e+08
1.605289746891147047e+02  4.177005564257709980e+08
1.618180628186345302e+02  4.186146189163692594e+08
1.631171516318589738e+02  4.194456757322195768e+08
1.644272411971584518e+02  4.205737528540957570e+08
1.657473314461624909e+02  4.214338116526892781e+08
1.670774223788711197e+02  4.223318730493602157e+08
1.684195141320252276e+02  4.233339415565587282e+08
1.697716065688839251e+02  4.243350099953867793e+08
1.711346997578176286e+02  4.254110835619992018e+08
1.725087936988264232e+02  4.262391401727380753e+08
1.738938883919101954e+02  4.272082064237115383e+08
1.752899838370690020e+02  4.281102680938642621e+08
1.766970800343028714e+02  4.291273376266196966e+08
1.781151769836117751e+02  4.301334064073000550e+08
1.795452747533661295e+02  4.310944721113097668e+08
1.809873733435660199e+02  4.319815327559056878e+08
1.824404726858409447e+02  4.329826011947337389e+08
1.839055728485613486e+02  4.338676617025887370e+08
1.853816737633567584e+02  4.347427215267391801e+08
1.868697754985977042e+02  4.357397896920853853e+08
1.883708781226545739e+02  4.367148563532815576e+08
1.898829814987864779e+02  4.376259186387684345e+08
1.914070856953638895e+02  4.385409811977371573e+08
1.929441907807572250e+02  4.395240484058969617e+08
1.944932966865960395e+02  4.404921145884999633e+08
1.960544034128803901e+02  4.414851824803643823e+08
1.976285110279806645e+02  4.424122458597785830e+08
1.992156195318968912e+02  4.433413093759337068e+08
2.008147288562585970e+02  4.442673726869774461e+08
2.024268390694362836e+02  4.452284383909872174e+08
2.040529502398003387e+02  4.461375005397331715e+08
2.056910622306099015e+02  4.471195676795225143e+08
2.073421751102354449e+02  4.480956344090891480e+08
2.090072889470473569e+02  4.489666939597577453e+08
2.106854036726752213e+02  4.499047580912469625e+08
2.123765192871190379e+02  4.507688171633223891e+08
2.140816358587492800e+02  4.517428837561480999e+08
2.158007533875658908e+02  4.526589463834872246e+08
2.175328718051984822e+02  4.536190120191265345e+08
2.192799912483879154e+02  4.544960719800179005e+08
2.210401115803933294e+02  4.554531374105458260e+08
2.228152329379555852e+02  4.563001953203234076e+08
2.246043552527042380e+02  4.571992567853648067e+08
2.264074785246393162e+02  4.581873243353769183e+08
2.282246027537607915e+02  4.591223882617547512e+08
2.300577280768095818e+02  4.599814469919778705e+08
2.319048543570447976e+02  4.609165109183557630e+08
2.337659815944664103e+02  4.618195726568789482e+08
2.356431099258153665e+02  4.626766312503611445e+08
2.375352392827211645e+02  4.636126952451094389e+08
2.394423696651838043e+02  4.645417587612645626e+08
2.413645010732033427e+02  4.654418202946764231e+08
2.433026335751501961e+02  4.663388816229768991e+08
2.452557671026538912e+02  4.672219419940909743e+08
2.472249017240849298e+02  4.681060024335755110e+08
2.492100374394433118e+02  4.689560605484644771e+08
2.512111742487289519e+02  4.698701230390627384e+08
2.532283121519419922e+02  4.707281817009153366e+08
2.552614511490822906e+02  4.715862403627679944e+08
2.573105912401499609e+02  4.724062964265432358e+08
2.593767324935153624e+02  4.733543612417370081e+08
2.614588748408080505e+02  4.742634233904830217e+08
2.635580183503986405e+02  4.750774790440354943e+08
2.656741630222869617e+02  4.758735334669197798e+08
2.678073088564730142e+02  4.768225983504840136e+08
2.699574558529569117e+02  4.776426544142592549e+08
2.721246040117384837e+02  4.784227077432162166e+08
2.743097534011884022e+02  4.793367702338144779e+08
2.765119039529360521e+02  4.802128301263353229e+08
2.787320557353519916e+02  4.811038910444130301e+08
2.809702087484361073e+02  4.819259472449291945e+08
2.832253629238180110e+02  4.826669979074382782e+08
2.854995183982385925e+02  4.835460580050705671e+08
2.877916751033274068e+02  4.843391122228434086e+08
2.901028331074550124e+02  4.851491676029140949e+08
2.924319923422507372e+02  4.858942185389050245e+08
2.947791528077147518e+02  4.867222751496438980e+08
2.971463146405878888e+02  4.873403174025866985e+08
2.995324777724997602e+02  4.883013831065964699e+08
3.019366421350798646e+02  4.890484341793283224e+08
3.043608078650690913e+02  4.899114931830332279e+08
3.068049749624674973e+02  4.905005334532327652e+08
3.092681433589046378e+02  4.913465912946398854e+08
3.117513131227509007e+02  4.922726546056836247e+08
3.142544842540062859e+02  4.928616948758831620e+08
3.167766566843003488e+02  4.937527557939609289e+08
3.193208306187444805e+02  4.945928132251452804e+08
3.218840058522274035e+02  4.953238632039498091e+08
3.244681825214898367e+02  4.958659002607378364e+08
3.270733606265318940e+02  4.965909498293195963e+08
3.296995401673536321e+02  4.973670028847947121e+08
3.323467211439548805e+02  4.981580569658266902e+08
3.350149035563358098e+02  4.988581048251470327e+08
3.377050874728668077e+02  4.994731468729784489e+08
3.404162728251773160e+02  5.003742084747607708e+08
3.431494596816379499e+02  5.009602485398489237e+08
3.459046480422487093e+02  5.015202868273051977e+08
3.486818379070095375e+02  5.021883324987708330e+08
3.514810292759203207e+02  5.029903873318778872e+08
3.543032222173517312e+02  5.036094296531910896e+08
3.571474166629331535e+02  5.041854690345746875e+08
3.600156127494055909e+02  5.048915173041177988e+08
3.629058103400280402e+02  5.055635632490652800e+08
3.658190095031711166e+02  5.062046070745286345e+08
3.687562103072050945e+02  5.067046412597573996e+08
3.717174127521300875e+02  5.074016889139663577e+08
3.747016167695755939e+02  5.080907360212116838e+08
3.777098224279121155e+02  5.086247725310360193e+08
3.807430297955100400e+02  5.092188131430878639e+08
3.837992387356285349e+02  5.098398556011420488e+08
3.868804493850083759e+02  5.103128879403684735e+08
3.899866617436496767e+02  5.109189293728657961e+08
3.931178758115524943e+02  5.115209705318812728e+08
3.962740915887167148e+02  5.121030103234875798e+08
3.994563091435127831e+02  5.126350466965710521e+08
4.026635284075704249e+02  5.130510751386814117e+08
4.058957493808893560e+02  5.135291078197601438e+08
4.091549722002107501e+02  5.140331422784708142e+08
4.124401967971639920e+02  5.145611783780723810e+08
4.157514231717491384e+02  5.150882144093035460e+08
4.190896513923366342e+02  5.156062498252006173e+08
4.224538813905560346e+02  5.160182779938291311e+08
4.258461133031482859e+02  5.164073045899371505e+08
4.292653470617428297e+02  5.168823370659044981e+08
4.327115826663397797e+02  5.173353680377218127e+08
4.361858201853094670e+02  5.177593970267958641e+08
4.396880596186520620e+02  5.181554241014970541e+08
4.432183009663673943e+02  5.185664522017551661e+08
4.467765442284555775e+02  5.188894742854129672e+08
4.503637894732870564e+02  5.191844944546979666e+08
4.539790366324912725e+02  5.195855218712514639e+08
4.576242858428092859e+02  5.199185446386138201e+08
4.612985370358705381e+02  5.202875698673126698e+08
4.650017902116750861e+02  5.206145922244523168e+08
4.687350454385933176e+02  5.209496151285555959e+08
4.724993027849957343e+02  5.211896315374654531e+08
4.762925621141415036e+02  5.215106534843823314e+08
4.801168235627714012e+02  5.218546770038197637e+08
4.839710870625150392e+02  5.221056941648046374e+08
4.878573527501133071e+02  5.223507109155667424e+08
4.917736204888253155e+02  5.225627254101037383e+08
4.957218904153919539e+02  5.228477448956841826e+08
4.997021625298132221e+02  5.230297573391074538e+08
5.037144368320891772e+02  5.232417718336444497e+08
5.077587133222197053e+02  5.234267844821791053e+08
5.118349920002049771e+02  5.235527930968567729e+08
5.159442729344152667e+02  5.237298051984277964e+08
5.200875561932211895e+02  5.238008100527302623e+08
5.242628416398816853e+02  5.238738150437736511e+08
5.284721294111377574e+02  5.240868296066811681e+08
5.327154195069894058e+02  5.242338396571384072e+08
5.369917118590661858e+02  5.242488406826952696e+08
5.413030066041088730e+02  5.242988441012181640e+08
5.456493037421176950e+02  5.242808428705499172e+08
5.500306032730925381e+02  5.242908435542544723e+08
5.544469051970332885e+02  5.244178522373026013e+08
5.588982095139401736e+02  5.242898434858840704e+08
5.633855162921834108e+02  5.242468405459543467e+08
5.679088255317632274e+02  5.241828361702450514e+08
5.724681372326793962e+02  5.241278324098699093e+08
5.770644514633025892e+02  5.239728218124489784e+08
5.816977682236326928e+02  5.239088174367396832e+08
5.863680875136697068e+02  5.236367988399752378e+08
5.910754093334136314e+02  5.237958097108779550e+08
5.958217338196054698e+02  5.236527999339025617e+08
6.006050608355042186e+02  5.234597867384042144e+08
6.054273905178508812e+02  5.231597662272669673e+08
6.102877227982748991e+02  5.229307505704321265e+08
6.151880578135171618e+02  5.228087422292363048e+08
6.201273954952073382e+02  5.225577250682514906e+08
6.251057358433453146e+02  5.222137015488140583e+08
6.301250789946719806e+02  5.220216884216861725e+08
6.351844248808170050e+02  5.216936659961760640e+08
6.402837735017803880e+02  5.213956456217797399e+08
6.454241249259325741e+02  5.210676231962696314e+08
6.506064792216438946e+02  5.207406008391299844e+08
6.558298363205439045e+02  5.199205447753547430e+08
6.610951962910032762e+02  5.197975363657884598e+08
6.664035592013922269e+02  5.194835148974647522e+08
6.717539249833405393e+02  5.190144828317201734e+08
6.771472937052184307e+02  5.185584516547914743e+08
6.825836653670260148e+02  5.181074208197150826e+08
6.880640400371337364e+02  5.174883784984018207e+08
6.935884177155415955e+02  5.170413479368072748e+08
6.991567984022494784e+02  5.165203123157988787e+08
7.047711822339985019e+02  5.158542667810741067e+08
7.104295690740476630e+02  5.152942284936178327e+08
7.161329589907674062e+02  5.146741861039341092e+08
7.218823520525281765e+02  5.140211414580252767e+08
7.276787483277005322e+02  5.132950918210730553e+08
7.335211477479139148e+02  5.126010443719754815e+08
7.394105503815387692e+02  5.119560002730303407e+08
7.453469562285752090e+02  5.111169429102163911e+08
7.513313653573934516e+02  5.103978937518573999e+08
7.573637777679938381e+02  5.097118468497234583e+08
7.634441934603761410e+02  5.088597885980935693e+08
7.695736125029106915e+02  5.079777282953499556e+08
7.757520348955978307e+02  5.070876674456427097e+08
7.819804607068078894e+02  5.063486169198744893e+08
7.882588899365407542e+02  5.054135529934966564e+08
7.945883226531669834e+02  5.044364861955595613e+08
8.009677587883160186e+02  5.035594262346682549e+08
8.073981984103584182e+02  5.025763590265083909e+08
8.138806415876647407e+02  5.015402881947143078e+08
8.204150883202347586e+02  5.006042241999660134e+08
8.270025386764390305e+02  4.995811542569878697e+08
8.336419925879071116e+02  4.984250752207388878e+08
8.403354501913798913e+02  4.972609956375262141e+08
8.470819114184869250e+02  4.961889223443956375e+08
8.538833764059692157e+02  4.950858469317809343e+08
8.607388450854559778e+02  4.938707638616749048e+08
8.676493175253182244e+02  4.926436799711233974e+08
8.746157937939259455e+02  4.914065953968673348e+08
8.816382738912791410e+02  4.902015130104659200e+08
8.887167578173781521e+02  4.889434270004302859e+08
8.958512455722227514e+02  4.876273370249080658e+08
9.030437372925538284e+02  4.863012463656812310e+08
9.102942329783714968e+02  4.849601546808975935e+08
9.176027326296757565e+02  4.835040551335113049e+08
9.249702363148370523e+02  4.821409619445775747e+08
9.323967440338551569e+02  4.807398661575664878e+08
9.398832558551008560e+02  4.791927603884685636e+08
9.474287717102035913e+02  4.777726633024187684e+08
9.550352917359041385e+02  4.762245574649503827e+08
9.627038160005731697e+02  4.746084469782908559e+08
9.704323443674694545e+02  4.730873429868248701e+08
9.782238770417047817e+02  4.715252361921700835e+08
9.860784140232788104e+02  4.699681297393675447e+08
9.939949552438213232e+02  4.683260174750761390e+08
1.001978501045184316e+03  4.665638970063298345e+08
1.010019050743663570e+03  4.648897825541838408e+08
1.018129605228074752e+03  4.631356626324011683e+08
1.026300163814713414e+03  4.613515406595047712e+08
1.034540727187284119e+03  4.596114216949085593e+08
1.042851295345786866e+03  4.578262996536417007e+08
1.051221867606517208e+03  4.559821735785179138e+08
1.059662444653179136e+03  4.541260466829485893e+08
1.068173026485773562e+03  4.522909212231588364e+08
1.076743612420595355e+03  4.503287870803210139e+08
1.085394203825053637e+03  4.484096558774128556e+08
1.094104799331739287e+03  4.464595225550205112e+08
1.102895400308061653e+03  4.444523853355121017e+08
1.111746005386611841e+03  4.423992449709626436e+08
